match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1063638,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1063638,2026-08-09T13:09:24.404568+00:00
1063646,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1063646,2026-08-09T13:09:24.430609+00:00
1063646,field_delegate,,"ROMERO MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063646,2026-08-09T13:09:24.430609+00:00
1063645,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1063645,2026-08-09T13:09:24.435222+00:00
1063645,field_delegate,,"RODRIGUEZ AREVALILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063645,2026-08-09T13:09:24.435222+00:00
1063637,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1063637,2026-08-09T13:09:24.456411+00:00
1063637,field_delegate,,"PÉREZ SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1063637,2026-08-09T13:09:24.456411+00:00
1063643,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1063643,2026-08-09T13:09:24.503459+00:00
1063643,field_delegate,,"PÉREZ SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1063643,2026-08-09T13:09:24.503459+00:00
1063634,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1063634,2026-08-09T13:09:24.545966+00:00
1063634,field_delegate,,"ROMERO MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063634,2026-08-09T13:09:24.545966+00:00
1063652,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1063652,2026-08-09T13:09:25.260303+00:00
1063652,field_delegate,,"MESONERO PEREZ, JOEL",delegado_campo,https://www.rffm.es/acta-partido/1063652,2026-08-09T13:09:25.260303+00:00
1063649,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1063649,2026-08-09T13:09:25.328201+00:00
1063649,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063649,2026-08-09T13:09:25.328201+00:00
1063654,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1063654,2026-08-09T13:09:25.360530+00:00
1063654,field_delegate,,"LOPEZ VALDES, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1063654,2026-08-09T13:09:25.360530+00:00
1063648,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1063648,2026-08-09T13:09:25.620806+00:00
1063648,field_delegate,,"COTO DELEYTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063648,2026-08-09T13:09:25.620806+00:00
1063644,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063644,2026-08-09T13:09:25.626000+00:00
1063650,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1063650,2026-08-09T13:09:25.664690+00:00
1063650,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1063650,2026-08-09T13:09:25.664690+00:00
1063651,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1063651,2026-08-09T13:09:25.765852+00:00
1063651,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063651,2026-08-09T13:09:25.765852+00:00
1063642,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063642,2026-08-09T13:09:25.811961+00:00
1063642,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1063642,2026-08-09T13:09:25.811961+00:00
1063658,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1063658,2026-08-09T13:09:26.515845+00:00
1063658,field_delegate,,"VALVERDE ORIA , DAVID ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063658,2026-08-09T13:09:26.515845+00:00
1063653,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1063653,2026-08-09T13:09:26.579633+00:00
1063653,field_delegate,,"GARCÍA REGUES, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063653,2026-08-09T13:09:26.579633+00:00
1063660,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1063660,2026-08-09T13:09:26.587814+00:00
1063660,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1063660,2026-08-09T13:09:26.587814+00:00
1063657,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1063657,2026-08-09T13:09:26.820208+00:00
1063657,field_delegate,,"MORALES VARELA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1063657,2026-08-09T13:09:26.820208+00:00
1063655,referee,722287,"SANCHEZ MORENO, ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1063655,2026-08-09T13:09:26.840901+00:00
1063655,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1063655,2026-08-09T13:09:26.840901+00:00
1063661,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1063661,2026-08-09T13:09:27.005329+00:00
1063661,field_delegate,,"LOPEZ VALDES, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1063661,2026-08-09T13:09:27.005329+00:00
1063656,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/1063656,2026-08-09T13:09:27.053706+00:00
1063656,field_delegate,,"PÉREZ SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1063656,2026-08-09T13:09:27.053706+00:00
1063659,referee,1176606,"ALVARO NEBREDA, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063659,2026-08-09T13:09:27.749355+00:00
1063659,field_delegate,,"ROMERO MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063659,2026-08-09T13:09:27.749355+00:00
1063663,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1063663,2026-08-09T13:09:27.772195+00:00
1063663,field_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1063663,2026-08-09T13:09:27.772195+00:00
1063667,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/1063667,2026-08-09T13:09:27.897146+00:00
1063667,field_delegate,,"PEÑA CHIMENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1063667,2026-08-09T13:09:27.897146+00:00
1063666,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1063666,2026-08-09T13:09:27.929078+00:00
1063666,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063666,2026-08-09T13:09:27.929078+00:00
1063662,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1063662,2026-08-09T13:09:28.048994+00:00
1063662,field_delegate,,"COTO DELEYTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063662,2026-08-09T13:09:28.048994+00:00
1063664,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063664,2026-08-09T13:09:28.098601+00:00
1063664,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063664,2026-08-09T13:09:28.098601+00:00
1063668,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1063668,2026-08-09T13:09:28.104516+00:00
1063668,field_delegate,,"CISNEROS, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063668,2026-08-09T13:09:28.104516+00:00
1063665,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1063665,2026-08-09T13:09:28.139551+00:00
1063665,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1063665,2026-08-09T13:09:28.139551+00:00
1063673,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1063673,2026-08-09T13:09:28.290777+00:00
1063673,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1063673,2026-08-09T13:09:28.290777+00:00
1063670,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1063670,2026-08-09T13:09:29.022546+00:00
1063670,field_delegate,,"MORALES VARELA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1063670,2026-08-09T13:09:29.022546+00:00
1063671,referee,4188,"BURUCHAGA OROSA, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1063671,2026-08-09T13:09:29.043499+00:00
1063671,field_delegate,,"VALVERDE ORIA , DAVID ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063671,2026-08-09T13:09:29.043499+00:00
1063674,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1063674,2026-08-09T13:09:29.049764+00:00
1063674,field_delegate,,"LOPEZ VALDES, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1063674,2026-08-09T13:09:29.049764+00:00
1063669,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1063669,2026-08-09T13:09:29.356215+00:00
1063669,field_delegate,,"GORDO PELAEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1063669,2026-08-09T13:09:29.356215+00:00
1063675,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1063675,2026-08-09T13:09:29.360449+00:00
1063675,field_delegate,,"CISNEROS, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063675,2026-08-09T13:09:29.360449+00:00
1063679,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1063679,2026-08-09T13:09:29.400610+00:00
1063679,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063679,2026-08-09T13:09:29.400610+00:00
1063678,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1063678,2026-08-09T13:09:29.532759+00:00
1063678,field_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1063678,2026-08-09T13:09:29.532759+00:00
1063672,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1063672,2026-08-09T13:09:29.876918+00:00
1063672,field_delegate,,"ROMERO MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063672,2026-08-09T13:09:29.876918+00:00
1063677,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063677,2026-08-09T13:09:30.258325+00:00
1063677,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1063677,2026-08-09T13:09:30.258325+00:00
1063682,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063682,2026-08-09T13:09:30.263704+00:00
1063682,field_delegate,,"PEÑA CHIMENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1063682,2026-08-09T13:09:30.263704+00:00
1063680,referee,854194,"KINGA-HAJNALKA, LOBENSCHUS",Arbitro principal,https://www.rffm.es/acta-partido/1063680,2026-08-09T13:09:30.297017+00:00
1063680,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1063680,2026-08-09T13:09:30.297017+00:00
1063676,referee,975011,"RABADAN MILLO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/1063676,2026-08-09T13:09:30.524057+00:00
1063676,field_delegate,,"COTO DELEYTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063676,2026-08-09T13:09:30.524057+00:00
1063681,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1063681,2026-08-09T13:09:30.613110+00:00
1063681,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063681,2026-08-09T13:09:30.613110+00:00
1063684,referee,1059019,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063684,2026-08-09T13:09:30.620341+00:00
1063684,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1063684,2026-08-09T13:09:30.620341+00:00
1063686,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063686,2026-08-09T13:09:30.668388+00:00
1063686,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1063686,2026-08-09T13:09:30.668388+00:00
1063685,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1063685,2026-08-09T13:09:30.777080+00:00
1063685,field_delegate,,"ROMERO MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063685,2026-08-09T13:09:30.777080+00:00
1063683,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1063683,2026-08-09T13:09:31.889245+00:00
1063683,field_delegate,,"REINA VARONA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1063683,2026-08-09T13:09:31.889245+00:00
1063688,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1063688,2026-08-09T13:09:31.895007+00:00
1063688,field_delegate,,"CISNEROS, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063688,2026-08-09T13:09:31.895007+00:00
1063693,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1063693,2026-08-09T13:09:31.969611+00:00
1063693,field_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1063693,2026-08-09T13:09:31.969611+00:00
1063687,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1063687,2026-08-09T13:09:31.999920+00:00
1063687,field_delegate,,"LOPEZ VALDES, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1063687,2026-08-09T13:09:31.999920+00:00
1063694,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1063694,2026-08-09T13:09:32.055612+00:00
1063694,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063694,2026-08-09T13:09:32.055612+00:00
1063689,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1063689,2026-08-09T13:09:32.084605+00:00
1063689,field_delegate,,"MURILLO AGREDANO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063689,2026-08-09T13:09:32.084605+00:00
1063696,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/1063696,2026-08-09T13:09:32.087992+00:00
1063696,field_delegate,,"HERRANZ MARTIN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1063696,2026-08-09T13:09:32.087992+00:00
1063691,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1063691,2026-08-09T13:09:32.148522+00:00
1063691,field_delegate,,"PÉREZ SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1063691,2026-08-09T13:09:32.148522+00:00
1063703,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1063703,2026-08-09T13:09:32.721432+00:00
1063703,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063703,2026-08-09T13:09:32.721432+00:00
1063700,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1063700,2026-08-09T13:09:32.752994+00:00
1063700,field_delegate,,"LOPEZ VALDES, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1063700,2026-08-09T13:09:32.752994+00:00
1063690,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro principal,https://www.rffm.es/acta-partido/1063690,2026-08-09T13:09:32.798216+00:00
1063690,field_delegate,,"COTO DELEYTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063690,2026-08-09T13:09:32.798216+00:00
1063695,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1063695,2026-08-09T13:09:33.221190+00:00
1063695,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1063695,2026-08-09T13:09:33.221190+00:00
1063692,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1063692,2026-08-09T13:09:33.272911+00:00
1063692,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1063692,2026-08-09T13:09:33.272911+00:00
1063702,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1063702,2026-08-09T13:09:33.277362+00:00
1063702,field_delegate,,"MURILLO AGREDANO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063702,2026-08-09T13:09:33.277362+00:00
1063697,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1063697,2026-08-09T13:09:33.282665+00:00
1063697,field_delegate,,"RODRIGUEZ AREVALILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063697,2026-08-09T13:09:33.282665+00:00
1063701,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063701,2026-08-09T13:09:33.301190+00:00
1063701,field_delegate,,"CISNEROS, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1063701,2026-08-09T13:09:33.301190+00:00
1063698,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1063698,2026-08-09T13:09:34.133147+00:00
1063698,field_delegate,,"ROMERO MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1063698,2026-08-09T13:09:34.133147+00:00
1063608,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1063608,2026-08-09T13:09:34.137416+00:00
1063608,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1063608,2026-08-09T13:09:34.137416+00:00
1063709,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1063709,2026-08-09T13:09:34.189117+00:00
1063709,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1063709,2026-08-09T13:09:34.189117+00:00
1063708,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1063708,2026-08-09T13:09:34.350966+00:00
1063708,field_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1063708,2026-08-09T13:09:34.350966+00:00
1063707,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1063707,2026-08-09T13:09:34.351314+00:00
1063707,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1063707,2026-08-09T13:09:34.351314+00:00
1063706,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1063706,2026-08-09T13:09:34.351925+00:00
1063706,field_delegate,,"PÉREZ SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1063706,2026-08-09T13:09:34.351925+00:00
1063704,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1063704,2026-08-09T13:09:34.438940+00:00
1063704,field_delegate,,"COTO DELEYTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1063704,2026-08-09T13:09:34.438940+00:00
1063710,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1063710,2026-08-09T13:09:34.596206+00:00
1063710,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1063710,2026-08-09T13:09:34.596206+00:00
1063712,referee,591020,"DE GUSTIN PINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1063712,2026-08-09T13:09:35.542815+00:00
1063712,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1063712,2026-08-09T13:09:35.542815+00:00
1063705,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1063705,2026-08-09T13:09:35.632813+00:00
1063705,field_delegate,,"MORALES VARELA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1063705,2026-08-09T13:09:35.632813+00:00
1063716,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1063716,2026-08-09T13:09:35.663866+00:00
1063716,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1063716,2026-08-09T13:09:35.663866+00:00
