match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1054434,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054434,2026-08-09T15:35:04.830579+00:00
1054432,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1054432,2026-08-09T15:35:05.095477+00:00
1054432,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054432,2026-08-09T15:35:05.095477+00:00
1054431,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1054431,2026-08-09T15:35:05.554817+00:00
1054431,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054431,2026-08-09T15:35:05.554817+00:00
1054439,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054439,2026-08-09T15:35:05.558376+00:00
1054439,field_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1054439,2026-08-09T15:35:05.558376+00:00
1054437,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054437,2026-08-09T15:35:05.659431+00:00
1054437,field_delegate,,", MOURAD AHARRAR",delegado_campo,https://www.rffm.es/acta-partido/1054437,2026-08-09T15:35:05.659431+00:00
1054435,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1054435,2026-08-09T15:35:05.729331+00:00
1054433,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054433,2026-08-09T15:35:06.148187+00:00
1054433,field_delegate,,"BRIONES FEIJOO, LUIS EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054433,2026-08-09T15:35:06.148187+00:00
1054445,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054445,2026-08-09T15:35:06.152290+00:00
1054445,field_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054445,2026-08-09T15:35:06.152290+00:00
1054440,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1054440,2026-08-09T15:35:06.191667+00:00
1054440,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054440,2026-08-09T15:35:06.191667+00:00
1054447,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054447,2026-08-09T15:35:06.254213+00:00
1054447,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054447,2026-08-09T15:35:06.254213+00:00
1054442,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054442,2026-08-09T15:35:06.434549+00:00
1054442,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1054442,2026-08-09T15:35:06.434549+00:00
1054448,referee,1058233,"RUIZ SANCHEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1054448,2026-08-09T15:35:06.730547+00:00
1054448,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054448,2026-08-09T15:35:06.730547+00:00
1054443,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1054443,2026-08-09T15:35:06.861910+00:00
1054443,field_delegate,,"BLASCO MARTIN, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1054443,2026-08-09T15:35:06.861910+00:00
1054441,referee,985509,"FEBVRE GOMEZ, ALEXIS DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1054441,2026-08-09T15:35:06.872442+00:00
1054441,field_delegate,,"ARAGON LOPEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1054441,2026-08-09T15:35:06.872442+00:00
1054446,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1054446,2026-08-09T15:35:07.325518+00:00
1054446,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054446,2026-08-09T15:35:07.325518+00:00
1054454,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054454,2026-08-09T15:35:07.332188+00:00
1054454,field_delegate,,"HERNANDEZ SÁNCHEZ , MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1054454,2026-08-09T15:35:07.332188+00:00
1054455,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054455,2026-08-09T15:35:07.478924+00:00
1054455,field_delegate,,"MAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054455,2026-08-09T15:35:07.478924+00:00
1054451,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1054451,2026-08-09T15:35:07.601891+00:00
1054451,field_delegate,,"GOMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054451,2026-08-09T15:35:07.601891+00:00
1054456,referee,742159,"TEJEDA HERRERO, LYDIA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054456,field_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054450,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1054450,2026-08-09T15:35:07.724395+00:00
1054450,field_delegate,,"BRIONES FEIJOO, LUIS EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054450,2026-08-09T15:35:07.724395+00:00
1054457,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054457,2026-08-09T15:35:07.757862+00:00
1054457,field_delegate,,"CASTAÑEDA AGUDELO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1054457,2026-08-09T15:35:07.757862+00:00
1054449,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1054449,2026-08-09T15:35:07.994063+00:00
1054449,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054449,2026-08-09T15:35:07.994063+00:00
1054452,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/1054452,2026-08-09T15:35:08.574225+00:00
1054452,field_delegate,,"MERA CAMACHO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1054452,2026-08-09T15:35:08.574225+00:00
1054458,referee,871160,"SANTESTEBAN MILLAN, UNAI",Arbitro principal,https://www.rffm.es/acta-partido/1054458,2026-08-09T15:35:08.578842+00:00
1054458,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054458,2026-08-09T15:35:08.578842+00:00
1054460,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054460,2026-08-09T15:35:08.644884+00:00
1054460,field_delegate,,"JIMENEZ ORTIGOSA, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1054460,2026-08-09T15:35:08.644884+00:00
1054462,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1054462,2026-08-09T15:35:08.764926+00:00
1054462,field_delegate,,"PAREJO RAMOS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1054462,2026-08-09T15:35:08.764926+00:00
1054459,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1054459,2026-08-09T15:35:08.912233+00:00
1054466,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054466,2026-08-09T15:35:09.015733+00:00
1054466,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054466,2026-08-09T15:35:09.015733+00:00
1054463,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1054463,2026-08-09T15:35:09.065215+00:00
1054463,field_delegate,,"DELGADO DURAN, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054463,2026-08-09T15:35:09.065215+00:00
1054465,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054465,2026-08-09T15:35:09.506150+00:00
1054465,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054465,2026-08-09T15:35:09.506150+00:00
1054469,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/1054469,2026-08-09T15:35:10.020127+00:00
1054468,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1054468,2026-08-09T15:35:10.024397+00:00
1054468,field_delegate,,"GOMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054468,2026-08-09T15:35:10.024397+00:00
1054464,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1054464,2026-08-09T15:35:10.066539+00:00
1054464,field_delegate,,"LOPEZ PEREZ , PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054464,2026-08-09T15:35:10.066539+00:00
1054475,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054472,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1054472,2026-08-09T15:35:10.229580+00:00
1054472,field_delegate,,"MAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054472,2026-08-09T15:35:10.229580+00:00
1054473,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1054473,2026-08-09T15:35:10.287472+00:00
1054473,field_delegate,,"RODAS ÁLVAREZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1054473,2026-08-09T15:35:10.287472+00:00
1054474,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1054474,2026-08-09T15:35:10.297080+00:00
1054467,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1054467,2026-08-09T15:35:10.566780+00:00
1054467,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054467,2026-08-09T15:35:10.566780+00:00
1054479,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1054479,2026-08-09T15:35:11.011137+00:00
1054479,field_delegate,,"JIMENEZ ORTIGOSA, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1054479,2026-08-09T15:35:11.011137+00:00
1054471,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1054471,2026-08-09T15:35:11.223113+00:00
1054481,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1054481,2026-08-09T15:35:11.321980+00:00
1054481,field_delegate,,"BLASCO MARTIN, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1054481,2026-08-09T15:35:11.321980+00:00
1054480,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1054480,2026-08-09T15:35:11.403593+00:00
1054480,field_delegate,,"RODRÍGUEZ DE PABLO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054480,2026-08-09T15:35:11.403593+00:00
1054477,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054477,2026-08-09T15:35:11.463625+00:00
1054477,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054477,2026-08-09T15:35:11.463625+00:00
1054483,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1054483,2026-08-09T15:35:11.624393+00:00
1054483,field_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054483,2026-08-09T15:35:11.624393+00:00
1054476,referee,634752,"AVILA LLORENTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1054476,2026-08-09T15:35:11.630355+00:00
1054476,field_delegate,,"BRIONES FEIJOO, LUIS EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054476,2026-08-09T15:35:11.630355+00:00
1054482,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1054482,2026-08-09T15:35:11.779540+00:00
1054482,field_delegate,,"DELGADO DURAN, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054482,2026-08-09T15:35:11.779540+00:00
1054493,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054493,2026-08-09T15:35:12.625498+00:00
1054493,field_delegate,,"GOMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054493,2026-08-09T15:35:12.625498+00:00
1054484,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1054484,2026-08-09T15:35:12.631690+00:00
1054484,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054484,2026-08-09T15:35:12.631690+00:00
1054487,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1054487,2026-08-09T15:35:12.634019+00:00
1054487,field_delegate,,"BLASCO MARTIN, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1054487,2026-08-09T15:35:12.634019+00:00
1054489,referee,1176132,"FALVY ESKENAZI, JOSE FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1054489,2026-08-09T15:35:12.787536+00:00
1054489,field_delegate,,"ABALO RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1054489,2026-08-09T15:35:12.787536+00:00
1054492,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054492,2026-08-09T15:35:12.794001+00:00
1054492,field_delegate,,"GARCIA LOZANO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1054492,2026-08-09T15:35:12.794001+00:00
1054490,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1054490,2026-08-09T15:35:12.905657+00:00
1054490,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054490,2026-08-09T15:35:12.905657+00:00
1054486,referee,1237695,"GUINOT VELLON, MARCEL MIQUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054486,2026-08-09T15:35:12.909833+00:00
1054486,field_delegate,,"DELGADO DURAN, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054486,2026-08-09T15:35:12.909833+00:00
1054335,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054335,2026-08-09T15:35:13.023618+00:00
1054335,field_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1054335,2026-08-09T15:35:13.023618+00:00
1054498,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1054498,2026-08-09T15:35:13.588638+00:00
1054498,field_delegate,,"ARRANZ ALONSO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054498,2026-08-09T15:35:13.588638+00:00
1054485,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054485,2026-08-09T15:35:13.927414+00:00
1054485,field_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054485,2026-08-09T15:35:13.927414+00:00
1054494,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1054494,2026-08-09T15:35:14.199132+00:00
1054494,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054494,2026-08-09T15:35:14.199132+00:00
1054496,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1054496,2026-08-09T15:35:14.372137+00:00
1054496,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054496,2026-08-09T15:35:14.372137+00:00
1054499,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1054499,2026-08-09T15:35:14.378394+00:00
1054499,field_delegate,,"MAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054499,2026-08-09T15:35:14.378394+00:00
1054497,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054497,2026-08-09T15:35:14.426326+00:00
1054497,field_delegate,,"CASTAÑEDA AGUDELO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1054497,2026-08-09T15:35:14.426326+00:00
1054502,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054502,2026-08-09T15:35:14.551302+00:00
1054502,field_delegate,,"MERA CAMACHO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1054502,2026-08-09T15:35:14.551302+00:00
1054500,referee,1040810,"GUILLEN DEL CASTILLO, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1054500,2026-08-09T15:35:14.556745+00:00
1054509,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1054509,2026-08-09T15:35:14.730518+00:00
1054509,field_delegate,,"SALGADO SORIANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1054509,2026-08-09T15:35:14.730518+00:00
1054495,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054511,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1054511,2026-08-09T15:35:14.892906+00:00
1054511,field_delegate,,"HERNANDEZ SANCHEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1054511,2026-08-09T15:35:14.892906+00:00
1054508,referee,798013,"LOPEZ ULLOA, WLADIMIR",Arbitro principal,https://www.rffm.es/acta-partido/1054508,2026-08-09T15:35:15.081286+00:00
1054508,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054508,2026-08-09T15:35:15.081286+00:00
1054507,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1054507,2026-08-09T15:35:15.232000+00:00
1054507,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054507,2026-08-09T15:35:15.232000+00:00
1054504,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1054504,2026-08-09T15:35:15.319655+00:00
1054503,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1054503,2026-08-09T15:35:15.324135+00:00
1054503,field_delegate,,"DELGADO DURAN, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054503,2026-08-09T15:35:15.324135+00:00
1054505,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054505,2026-08-09T15:35:15.511900+00:00
1054505,field_delegate,,"RODRÍGUEZ DE PABLO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054505,2026-08-09T15:35:15.511900+00:00
1054506,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1054506,2026-08-09T15:35:16.114154+00:00
1054506,field_delegate,,"JIMENEZ ORTIGOSA, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1054506,2026-08-09T15:35:16.114154+00:00
1054517,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054517,2026-08-09T15:35:16.116581+00:00
1054517,field_delegate,,"RODAS ÁLVAREZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1054517,2026-08-09T15:35:16.116581+00:00
1054518,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054518,2026-08-09T15:35:16.350660+00:00
1054518,field_delegate,,"MAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054518,2026-08-09T15:35:16.350660+00:00
1054519,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1054519,2026-08-09T15:35:16.375994+00:00
1054516,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054516,2026-08-09T15:35:16.559504+00:00
1054516,field_delegate,,"CASTAÑEDA AGUDELO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1054516,2026-08-09T15:35:16.559504+00:00
1054515,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1054515,2026-08-09T15:35:16.587524+00:00
1054515,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054515,2026-08-09T15:35:16.587524+00:00
1054513,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1054513,2026-08-09T15:35:16.602184+00:00
1054513,field_delegate,,"HIDALGO BRAVO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1054513,2026-08-09T15:35:16.602184+00:00
1054512,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054512,2026-08-09T15:35:16.742100+00:00
1054512,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054512,2026-08-09T15:35:16.742100+00:00
1054514,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054514,2026-08-09T15:35:17.211499+00:00
1054514,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054514,2026-08-09T15:35:17.211499+00:00
1054523,referee,1059006,"JIMENEZ VALLS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1054523,2026-08-09T15:35:17.232017+00:00
1054523,field_delegate,,"JIMENEZ ORTIGOSA, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1054523,2026-08-09T15:35:17.232017+00:00
1054527,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1054527,2026-08-09T15:35:17.411202+00:00
1054521,referee,742159,"TEJEDA HERRERO, LYDIA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1054521,2026-08-09T15:35:17.616878+00:00
1054521,field_delegate,,"PAREJO RAMOS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1054521,2026-08-09T15:35:17.616878+00:00
1054528,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1054528,2026-08-09T15:35:17.788180+00:00
1054528,field_delegate,,"MERA CAMACHO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1054528,2026-08-09T15:35:17.788180+00:00
1054524,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1054524,2026-08-09T15:35:18.389186+00:00
1054524,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054524,2026-08-09T15:35:18.389186+00:00
1054522,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1054522,2026-08-09T15:35:18.524482+00:00
1054522,field_delegate,,"RODRÍGUEZ DE PABLO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054522,2026-08-09T15:35:18.524482+00:00
1054525,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054525,2026-08-09T15:35:18.570744+00:00
1054525,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054525,2026-08-09T15:35:18.570744+00:00
1054535,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1054535,2026-08-09T15:35:18.665833+00:00
1054535,field_delegate,,"CASTAÑEDA AGUDELO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1054535,2026-08-09T15:35:18.665833+00:00
1054537,referee,986934,"RUBIO MARTIN-CONSUEGRA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,field_delegate,,"MAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054532,referee,1176606,"ALVARO NEBREDA, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054532,2026-08-09T15:35:18.884247+00:00
1054532,field_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054532,2026-08-09T15:35:18.884247+00:00
1054531,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1054531,2026-08-09T15:35:18.989562+00:00
1054531,field_delegate,,"DELGADO DURAN, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054531,2026-08-09T15:35:18.989562+00:00
1054533,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1054533,2026-08-09T15:35:19.127338+00:00
1054533,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054533,2026-08-09T15:35:19.127338+00:00
1054534,referee,1058236,"SANCHEZ MAROTO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1054534,2026-08-09T15:35:19.275372+00:00
1054534,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054534,2026-08-09T15:35:19.275372+00:00
