match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1039494,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1039494,2026-08-09T16:16:40.698638+00:00
1039494,field_delegate,,"RAMOS VAQUERO, OSCAR FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1039494,2026-08-09T16:16:40.698638+00:00
1039492,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039492,2026-08-09T16:16:40.717799+00:00
1039492,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/1039492,2026-08-09T16:16:40.717799+00:00
1039492,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1039492,2026-08-09T16:16:40.717799+00:00
1039492,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039492,2026-08-09T16:16:40.717799+00:00
1039491,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1039491,2026-08-09T16:16:40.722107+00:00
1039491,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039491,2026-08-09T16:16:40.722107+00:00
1039491,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039491,2026-08-09T16:16:40.722107+00:00
1039491,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039491,2026-08-09T16:16:40.722107+00:00
1039493,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039493,2026-08-09T16:16:41.086468+00:00
1039493,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039493,2026-08-09T16:16:41.086468+00:00
1039493,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039493,2026-08-09T16:16:41.086468+00:00
1039493,field_delegate,,"PERALBO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1039493,2026-08-09T16:16:41.086468+00:00
1039500,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039500,2026-08-09T16:16:41.444320+00:00
1039500,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039500,2026-08-09T16:16:41.444320+00:00
1039500,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039500,2026-08-09T16:16:41.444320+00:00
1039500,field_delegate,,"PARRO PARRO , RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1039500,2026-08-09T16:16:41.444320+00:00
1039503,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1039503,2026-08-09T16:16:41.694233+00:00
1039503,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039503,2026-08-09T16:16:41.694233+00:00
1039503,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1039503,2026-08-09T16:16:41.694233+00:00
1039503,field_delegate,,"FRANCO DOMINGUEZ, JULIÁN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/1039503,2026-08-09T16:16:41.694233+00:00
1039499,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039499,2026-08-09T16:16:41.919356+00:00
1039499,referee,1169838,"JURCA, MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039499,2026-08-09T16:16:41.919356+00:00
1039499,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039499,2026-08-09T16:16:41.919356+00:00
1039499,field_delegate,,"MARÍN PELAYO , FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039499,2026-08-09T16:16:41.919356+00:00
1039501,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1039501,2026-08-09T16:16:41.923846+00:00
1039501,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039501,2026-08-09T16:16:41.923846+00:00
1039501,referee,2190,"PLAZA GARCIA, SAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1039501,2026-08-09T16:16:41.923846+00:00
1039501,field_delegate,,"DE MIGUEL MARTINEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039501,2026-08-09T16:16:41.923846+00:00
1039505,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039505,2026-08-09T16:16:41.989059+00:00
1039505,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039505,2026-08-09T16:16:41.989059+00:00
1039505,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039505,2026-08-09T16:16:41.989059+00:00
1039505,field_delegate,,"HERRANZ GENEROSO, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1039505,2026-08-09T16:16:41.989059+00:00
1039504,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039504,2026-08-09T16:16:42.081388+00:00
1039504,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039504,2026-08-09T16:16:42.081388+00:00
1039504,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039504,2026-08-09T16:16:42.081388+00:00
1039504,field_delegate,,"LOPEZ LORENZO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039504,2026-08-09T16:16:42.081388+00:00
1039498,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1039498,2026-08-09T16:16:42.137005+00:00
1039498,referee,1238126,"FERNANDEZ FERNANDEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039498,2026-08-09T16:16:42.137005+00:00
1039498,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039498,2026-08-09T16:16:42.137005+00:00
1039498,field_delegate,,"CUÉLLAR DIEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1039498,2026-08-09T16:16:42.137005+00:00
1039497,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039497,2026-08-09T16:16:42.340127+00:00
1039497,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039497,2026-08-09T16:16:42.340127+00:00
1039497,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro asistente,https://www.rffm.es/acta-partido/1039497,2026-08-09T16:16:42.340127+00:00
1039497,field_delegate,,"GARROSA ENRIQUE, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1039497,2026-08-09T16:16:42.340127+00:00
1039508,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039508,2026-08-09T16:16:42.761599+00:00
1039508,referee,1169888,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039508,2026-08-09T16:16:42.761599+00:00
1039508,referee,2190,"PLAZA GARCIA, SAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1039508,2026-08-09T16:16:42.761599+00:00
1039508,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039508,2026-08-09T16:16:42.761599+00:00
1039349,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1039349,2026-08-09T16:16:42.811409+00:00
1039349,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039349,2026-08-09T16:16:42.811409+00:00
1039349,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039349,2026-08-09T16:16:42.811409+00:00
1039349,field_delegate,,"LÓPEZ CILLERO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1039349,2026-08-09T16:16:42.811409+00:00
1039512,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039512,2026-08-09T16:16:42.942071+00:00
1039512,referee,1169774,"CHASI TOMALO, EDISON LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039512,2026-08-09T16:16:42.942071+00:00
1039512,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039512,2026-08-09T16:16:42.942071+00:00
1039512,field_delegate,,"CAMARA GONZALEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039512,2026-08-09T16:16:42.942071+00:00
1039506,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1039506,2026-08-09T16:16:43.116542+00:00
1039506,referee,1169850,"MORATO JIMENEZ, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1039506,2026-08-09T16:16:43.116542+00:00
1039506,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039506,2026-08-09T16:16:43.116542+00:00
1039506,field_delegate,,"PIZARRO MORGADO, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1039506,2026-08-09T16:16:43.116542+00:00
1039513,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039513,2026-08-09T16:16:43.158118+00:00
1039513,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/1039513,2026-08-09T16:16:43.158118+00:00
1039513,referee,3524,"VIDAL TORMO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039513,2026-08-09T16:16:43.158118+00:00
1039513,field_delegate,,"GORDO GARCÍA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039513,2026-08-09T16:16:43.158118+00:00
1039507,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039507,2026-08-09T16:16:43.240605+00:00
1039507,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039507,2026-08-09T16:16:43.240605+00:00
1039507,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039507,2026-08-09T16:16:43.240605+00:00
1039507,field_delegate,,"FERNANDEZ VILLALTA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1039507,2026-08-09T16:16:43.240605+00:00
1039514,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039514,2026-08-09T16:16:43.292541+00:00
1039514,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039514,2026-08-09T16:16:43.292541+00:00
1039514,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039514,2026-08-09T16:16:43.292541+00:00
1039514,field_delegate,,"HERRANZ GENEROSO, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1039514,2026-08-09T16:16:43.292541+00:00
1039509,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1039509,2026-08-09T16:16:43.625661+00:00
1039509,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039509,2026-08-09T16:16:43.625661+00:00
1039509,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039509,2026-08-09T16:16:43.625661+00:00
1039509,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039509,2026-08-09T16:16:43.625661+00:00
1039511,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1039511,2026-08-09T16:16:43.887994+00:00
1039511,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039511,2026-08-09T16:16:43.887994+00:00
1039511,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039511,2026-08-09T16:16:43.887994+00:00
1039511,field_delegate,,"GARRIDO GRANDE, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1039511,2026-08-09T16:16:43.887994+00:00
1039510,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1039510,2026-08-09T16:16:43.963526+00:00
1039510,referee,1169865,"PEREZ ROSARIO, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039510,2026-08-09T16:16:43.963526+00:00
1039510,referee,523234,"ROYO CID, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039510,2026-08-09T16:16:43.963526+00:00
1039510,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1039510,2026-08-09T16:16:43.963526+00:00
1039520,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039520,2026-08-09T16:16:44.030568+00:00
1039520,referee,1169888,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039520,2026-08-09T16:16:44.030568+00:00
1039520,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039520,2026-08-09T16:16:44.030568+00:00
1039520,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1039520,2026-08-09T16:16:44.030568+00:00
1039519,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039519,2026-08-09T16:16:44.223673+00:00
1039519,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039519,2026-08-09T16:16:44.223673+00:00
1039519,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039519,2026-08-09T16:16:44.223673+00:00
1039519,field_delegate,,"MUÑOZ HIJICOS FERNANDEZ, VICTOR DAVID",delegado_campo,https://www.rffm.es/acta-partido/1039519,2026-08-09T16:16:44.223673+00:00
1039515,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039515,2026-08-09T16:16:44.383544+00:00
1039515,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039515,2026-08-09T16:16:44.383544+00:00
1039515,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039515,2026-08-09T16:16:44.383544+00:00
1039515,field_delegate,,"GARROSA ENRIQUE, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1039515,2026-08-09T16:16:44.383544+00:00
1039517,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1039517,2026-08-09T16:16:44.411252+00:00
1039517,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039517,2026-08-09T16:16:44.411252+00:00
1039517,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039517,2026-08-09T16:16:44.411252+00:00
1039517,field_delegate,,"CUÉLLAR DIEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1039517,2026-08-09T16:16:44.411252+00:00
1039522,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1039522,2026-08-09T16:16:44.475551+00:00
1039522,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039522,2026-08-09T16:16:44.475551+00:00
1039522,referee,536408,"GONZALEZ PELAEZ, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039522,2026-08-09T16:16:44.475551+00:00
1039522,field_delegate,,"FRANCO DOMINGUEZ, JUAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/1039522,2026-08-09T16:16:44.475551+00:00
1039516,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039516,2026-08-09T16:16:44.859709+00:00
1039516,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039516,2026-08-09T16:16:44.859709+00:00
1039516,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039516,2026-08-09T16:16:44.859709+00:00
1039516,field_delegate,,"LOPEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039516,2026-08-09T16:16:44.859709+00:00
1039529,referee,1182046,"BILBAO RODRIGUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1039529,2026-08-09T16:16:45.457189+00:00
1039529,referee,3248,"CARRALERO CALVO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039529,2026-08-09T16:16:45.457189+00:00
1039529,referee,4910,"SIMON GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039529,2026-08-09T16:16:45.457189+00:00
1039529,field_delegate,,"CAMARA GONZALEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039529,2026-08-09T16:16:45.457189+00:00
1039521,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1039521,2026-08-09T16:16:45.595981+00:00
1039521,referee,1169838,"JURCA, MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039521,2026-08-09T16:16:45.595981+00:00
1039521,referee,523234,"ROYO CID, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039521,2026-08-09T16:16:45.595981+00:00
1039524,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1039524,2026-08-09T16:16:45.706354+00:00
1039524,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039524,2026-08-09T16:16:45.706354+00:00
1039524,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039524,2026-08-09T16:16:45.706354+00:00
1039524,field_delegate,,"CARTAS PRADILLO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1039524,2026-08-09T16:16:45.706354+00:00
1039530,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039530,2026-08-09T16:16:45.822061+00:00
1039530,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039530,2026-08-09T16:16:45.822061+00:00
1039530,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039530,2026-08-09T16:16:45.822061+00:00
1039530,field_delegate,,"GARCÍA GUTIÉRREZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039530,2026-08-09T16:16:45.822061+00:00
1039531,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039531,2026-08-09T16:16:45.937036+00:00
1039531,referee,1169897,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039531,2026-08-09T16:16:45.937036+00:00
1039531,referee,591070,"OLIVA RAMOS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039531,2026-08-09T16:16:45.937036+00:00
1039531,field_delegate,,"HERRANZ GENEROSO, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1039531,2026-08-09T16:16:45.937036+00:00
1039518,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1039518,2026-08-09T16:16:45.976053+00:00
1039518,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039518,2026-08-09T16:16:45.976053+00:00
1039518,referee,523234,"ROYO CID, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039518,2026-08-09T16:16:45.976053+00:00
1039518,field_delegate,,"MARÍN PELAYO , FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039518,2026-08-09T16:16:45.976053+00:00
1039525,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1039525,2026-08-09T16:16:46.145968+00:00
1039525,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039525,2026-08-09T16:16:46.145968+00:00
1039525,referee,3524,"VIDAL TORMO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039525,2026-08-09T16:16:46.145968+00:00
1039525,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039525,2026-08-09T16:16:46.145968+00:00
1039523,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1039523,2026-08-09T16:16:46.303015+00:00
1039523,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039523,2026-08-09T16:16:46.303015+00:00
1039523,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039523,2026-08-09T16:16:46.303015+00:00
1039523,field_delegate,,"LOPEZ LORENZO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039523,2026-08-09T16:16:46.303015+00:00
1039535,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039535,2026-08-09T16:16:46.451770+00:00
1039535,referee,1169897,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039535,2026-08-09T16:16:46.451770+00:00
1039535,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039535,2026-08-09T16:16:46.451770+00:00
1039535,field_delegate,,"LOPEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039535,2026-08-09T16:16:46.451770+00:00
1039532,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039532,2026-08-09T16:16:46.550307+00:00
1039532,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039532,2026-08-09T16:16:46.550307+00:00
1039532,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039532,2026-08-09T16:16:46.550307+00:00
1039532,field_delegate,,"LOPEZ LORENZO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039532,2026-08-09T16:16:46.550307+00:00
1039526,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1039526,2026-08-09T16:16:46.690569+00:00
1039526,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039526,2026-08-09T16:16:46.690569+00:00
1039526,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1039526,2026-08-09T16:16:46.690569+00:00
1039526,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039526,2026-08-09T16:16:46.690569+00:00
1039539,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1039539,2026-08-09T16:16:46.791656+00:00
1039539,referee,1169850,"MORATO JIMENEZ, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1039539,2026-08-09T16:16:46.791656+00:00
1039539,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039539,2026-08-09T16:16:46.791656+00:00
1039528,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1039528,2026-08-09T16:16:46.867373+00:00
1039528,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039528,2026-08-09T16:16:46.867373+00:00
1039528,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro asistente,https://www.rffm.es/acta-partido/1039528,2026-08-09T16:16:46.867373+00:00
1039528,field_delegate,,"RAMOS VAQUERO, OSCAR FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1039528,2026-08-09T16:16:46.867373+00:00
1039527,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039527,2026-08-09T16:16:46.895092+00:00
1039527,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/1039527,2026-08-09T16:16:46.895092+00:00
1039527,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039527,2026-08-09T16:16:46.895092+00:00
1039527,field_delegate,,"PERALBO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1039527,2026-08-09T16:16:46.895092+00:00
1039538,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039538,2026-08-09T16:16:46.954558+00:00
1039538,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039538,2026-08-09T16:16:46.954558+00:00
1039538,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro asistente,https://www.rffm.es/acta-partido/1039538,2026-08-09T16:16:46.954558+00:00
1039538,field_delegate,,"PARRO PARRO , RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1039538,2026-08-09T16:16:46.954558+00:00
1039536,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1039536,2026-08-09T16:16:47.390210+00:00
1039536,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039536,2026-08-09T16:16:47.390210+00:00
1039536,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039536,2026-08-09T16:16:47.390210+00:00
1039536,field_delegate,,"CUÉLLAR DIEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1039536,2026-08-09T16:16:47.390210+00:00
1039541,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039541,2026-08-09T16:16:47.690313+00:00
1039541,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/1039541,2026-08-09T16:16:47.690313+00:00
1039541,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1039541,2026-08-09T16:16:47.690313+00:00
