match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1072342,field_delegate,,"RODRÍGUEZ PACHO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1072342,2026-08-09T12:13:44.099218+00:00
1072341,referee,1200624,"BERIGÜETE VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1072341,2026-08-09T12:13:44.387799+00:00
1072341,field_delegate,,"GOMEZ VERA, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1072341,2026-08-09T12:13:44.387799+00:00
1072339,referee,1200618,"ALFAGEME MARTINEZ, LUIS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1072339,2026-08-09T12:13:44.673582+00:00
1072339,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1072339,2026-08-09T12:13:44.673582+00:00
1072337,referee,1200618,"ALFAGEME MARTINEZ, LUIS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1072337,2026-08-09T12:13:44.779242+00:00
1072337,field_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1072337,2026-08-09T12:13:44.779242+00:00
1072346,referee,1169123,"SAENZ FERNANDEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1072346,2026-08-09T12:13:44.826458+00:00
1072346,field_delegate,,"MOLERO ROMERO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1072346,2026-08-09T12:13:44.826458+00:00
1072344,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1072344,2026-08-09T12:13:45.094163+00:00
1072344,field_delegate,,"LARENA GOMEZ, CLEMENTE",delegado_campo,https://www.rffm.es/acta-partido/1072344,2026-08-09T12:13:45.094163+00:00
1072347,referee,1169123,"SAENZ FERNANDEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1072347,2026-08-09T12:13:45.341746+00:00
1072347,field_delegate,,"MARTIN GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1072347,2026-08-09T12:13:45.341746+00:00
1072349,referee,1169123,"SAENZ FERNANDEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1072349,2026-08-09T12:13:45.346597+00:00
1072349,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1072349,2026-08-09T12:13:45.346597+00:00
1072352,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1072352,2026-08-09T12:13:45.394591+00:00
1072352,field_delegate,,"PALOU DIAZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1072352,2026-08-09T12:13:45.394591+00:00
1072348,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1072348,2026-08-09T12:13:45.564974+00:00
1072348,field_delegate,,"GARCIA VERDE, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1072348,2026-08-09T12:13:45.564974+00:00
1072350,referee,1169123,"SAENZ FERNANDEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1072350,2026-08-09T12:13:45.570878+00:00
1072350,field_delegate,,"MANZANARES BRETÓN, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1072350,2026-08-09T12:13:45.570878+00:00
1072345,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1072345,2026-08-09T12:13:45.796705+00:00
1072345,field_delegate,,"BLANCO BERNAL, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1072345,2026-08-09T12:13:45.796705+00:00
1072353,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072353,2026-08-09T12:13:46.033925+00:00
1072353,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1072353,2026-08-09T12:13:46.033925+00:00
1072355,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072355,2026-08-09T12:13:46.179856+00:00
1072355,field_delegate,,"RODRÍGUEZ PACHO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1072355,2026-08-09T12:13:46.179856+00:00
1072354,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1072354,2026-08-09T12:13:46.259458+00:00
1072354,field_delegate,,"LEZCANO SAEZ, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1072354,2026-08-09T12:13:46.259458+00:00
1072364,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1072364,2026-08-09T12:13:46.366315+00:00
1072364,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1072364,2026-08-09T12:13:46.366315+00:00
1072356,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1072356,2026-08-09T12:13:46.405250+00:00
1072356,field_delegate,,"GARCÍA FONSECA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1072356,2026-08-09T12:13:46.405250+00:00
1072358,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1072358,2026-08-09T12:13:46.630731+00:00
1072358,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1072358,2026-08-09T12:13:46.630731+00:00
1072357,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072357,2026-08-09T12:13:46.715347+00:00
1072357,field_delegate,,"MANZANARES BRETÓN, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1072357,2026-08-09T12:13:46.715347+00:00
1072351,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072351,2026-08-09T12:13:46.852168+00:00
1072351,field_delegate,,"SÁEZ CASLA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1072351,2026-08-09T12:13:46.852168+00:00
1072361,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1072361,2026-08-09T12:13:47.398100+00:00
1072361,field_delegate,,"MOLERO ROMERO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1072361,2026-08-09T12:13:47.398100+00:00
1072360,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1072360,2026-08-09T12:13:47.530555+00:00
1072360,field_delegate,,"BLANCO BERNAL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1072360,2026-08-09T12:13:47.530555+00:00
1072359,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1072359,2026-08-09T12:13:47.535034+00:00
1072359,field_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1072359,2026-08-09T12:13:47.535034+00:00
1072363,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1072363,2026-08-09T12:13:47.690179+00:00
1072363,field_delegate,,"GARCIA VERDE, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1072363,2026-08-09T12:13:47.690179+00:00
1072362,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1072362,2026-08-09T12:13:47.731711+00:00
1072362,field_delegate,,"RIQUELME GONALEZ, JOSE ALAIN",delegado_campo,https://www.rffm.es/acta-partido/1072362,2026-08-09T12:13:47.731711+00:00
1072370,referee,1264101,"HERNANDEZ BARCO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072370,2026-08-09T12:13:47.980036+00:00
1072369,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1072369,2026-08-09T12:13:48.370476+00:00
1072369,field_delegate,,"GARCÍA FONSECA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1072369,2026-08-09T12:13:48.370476+00:00
1072365,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1072365,2026-08-09T12:13:48.483370+00:00
1072365,field_delegate,,"PALOU DIAZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1072365,2026-08-09T12:13:48.483370+00:00
1072371,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1072371,2026-08-09T12:13:48.630186+00:00
1072371,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1072371,2026-08-09T12:13:48.630186+00:00
1072367,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1072367,2026-08-09T12:13:48.698087+00:00
1072367,field_delegate,,"GONZALEZ FERNANDEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1072367,2026-08-09T12:13:48.698087+00:00
1072368,referee,1264101,"HERNANDEZ BARCO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072368,2026-08-09T12:13:48.702635+00:00
1072374,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1072374,2026-08-09T12:13:48.839200+00:00
1072374,field_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1072374,2026-08-09T12:13:48.839200+00:00
1072366,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1072366,2026-08-09T12:13:48.994429+00:00
1072366,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1072366,2026-08-09T12:13:48.994429+00:00
1072372,referee,1263983,"BAUTISTA MENDEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1072372,2026-08-09T12:13:49.404730+00:00
1072372,field_delegate,,"LARENA GOMEZ, CLEMENTE",delegado_campo,https://www.rffm.es/acta-partido/1072372,2026-08-09T12:13:49.404730+00:00
1072375,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1072375,2026-08-09T12:13:49.454800+00:00
1072375,field_delegate,,"BLANCO BERNAL, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1072375,2026-08-09T12:13:49.454800+00:00
1072376,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1072376,2026-08-09T12:13:49.640084+00:00
1072376,field_delegate,,"MOLERO ROMERO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1072376,2026-08-09T12:13:49.640084+00:00
1072377,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1072377,2026-08-09T12:13:49.645790+00:00
1072377,field_delegate,,"MARTIN GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1072377,2026-08-09T12:13:49.645790+00:00
1072378,referee,1263983,"BAUTISTA MENDEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1072378,2026-08-09T12:13:49.930155+00:00
1072378,field_delegate,,"GARCIA VERDE, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1072378,2026-08-09T12:13:49.930155+00:00
1072373,referee,1263983,"BAUTISTA MENDEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1072373,2026-08-09T12:13:49.940129+00:00
1072373,field_delegate,,"GARCIA RETUERTA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1072373,2026-08-09T12:13:49.940129+00:00
1072382,referee,1264201,"SERRANO MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1072382,2026-08-09T12:13:50.080945+00:00
1072382,field_delegate,,"GARCÍA FONSECA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1072382,2026-08-09T12:13:50.080945+00:00
1072379,referee,1264201,"SERRANO MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1072379,2026-08-09T12:13:50.204943+00:00
1072379,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1072379,2026-08-09T12:13:50.204943+00:00
1072384,referee,1264190,"PRIETO HURTADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1072384,2026-08-09T12:13:50.470710+00:00
1072384,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1072384,2026-08-09T12:13:50.470710+00:00
1072383,referee,1264190,"PRIETO HURTADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1072383,2026-08-09T12:13:51.652183+00:00
1072383,field_delegate,,"MANZANARES BRETÓN, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1072383,2026-08-09T12:13:51.652183+00:00
1072381,referee,1264201,"SERRANO MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1072381,2026-08-09T12:13:51.652484+00:00
1072381,field_delegate,,"RODRÍGUEZ PACHO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1072381,2026-08-09T12:13:51.652484+00:00
1072385,referee,1264190,"PRIETO HURTADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1072385,2026-08-09T12:13:51.655318+00:00
1072385,field_delegate,,"GARCIA VERDE, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1072385,2026-08-09T12:13:51.655318+00:00
1072386,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1072386,2026-08-09T12:13:51.668485+00:00
1072386,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1072386,2026-08-09T12:13:51.668485+00:00
1072389,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1072389,2026-08-09T12:13:51.675519+00:00
1072389,field_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1072389,2026-08-09T12:13:51.675519+00:00
1072390,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1072390,2026-08-09T12:13:51.676088+00:00
1072390,field_delegate,,"BLANCO BERNAL, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1072390,2026-08-09T12:13:51.676088+00:00
1072387,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1072387,2026-08-09T12:13:51.677437+00:00
1072387,field_delegate,,"PALOU DIAZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1072387,2026-08-09T12:13:51.677437+00:00
1072380,referee,1264201,"SERRANO MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1072380,2026-08-09T12:13:51.679830+00:00
1072380,field_delegate,,"LEZCANO SAEZ, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1072380,2026-08-09T12:13:51.679830+00:00
1072391,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1072391,2026-08-09T12:13:52.265624+00:00
1072391,field_delegate,,"MOLERO RANZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1072391,2026-08-09T12:13:52.265624+00:00
1072396,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1072396,2026-08-09T12:13:52.270707+00:00
1072396,field_delegate,,"MANZANARES BRETÓN, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1072396,2026-08-09T12:13:52.270707+00:00
1072388,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1072388,2026-08-09T12:13:52.419718+00:00
1072388,field_delegate,,"SÁEZ CASLA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1072388,2026-08-09T12:13:52.419718+00:00
1072392,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1072392,2026-08-09T12:13:52.644423+00:00
1072392,field_delegate,,"RIQUELME GONALEZ, JOSE ALAIN",delegado_campo,https://www.rffm.es/acta-partido/1072392,2026-08-09T12:13:52.644423+00:00
1072394,referee,1264101,"HERNANDEZ BARCO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072394,2026-08-09T12:13:53.165942+00:00
1072399,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1072399,2026-08-09T12:13:53.166540+00:00
1072399,field_delegate,,"LARENA GOMEZ, CLEMENTE",delegado_campo,https://www.rffm.es/acta-partido/1072399,2026-08-09T12:13:53.166540+00:00
1072397,referee,1264101,"HERNANDEZ BARCO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072397,2026-08-09T12:13:53.171131+00:00
1072393,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1072393,2026-08-09T12:13:53.477515+00:00
1072393,field_delegate,,"GOMEZ VERA, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1072393,2026-08-09T12:13:53.477515+00:00
1072398,referee,1264101,"HERNANDEZ BARCO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1072398,2026-08-09T12:13:53.581693+00:00
1072395,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1072395,2026-08-09T12:13:53.587160+00:00
1072395,field_delegate,,"GARCÍA FONSECA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1072395,2026-08-09T12:13:53.587160+00:00
1072582,referee,782925,"DE LORENZO IBARRA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1072582,2026-08-09T12:13:53.951083+00:00
1072582,field_delegate,,"PEREZ SANCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1072582,2026-08-09T12:13:53.951083+00:00
1072583,referee,782925,"DE LORENZO IBARRA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1072583,2026-08-09T12:13:54.025240+00:00
1072583,field_delegate,,"MARTIN SANCHEZ DE RIVERA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1072583,2026-08-09T12:13:54.025240+00:00
1072588,referee,1182383,"VAZQUEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1072588,2026-08-09T12:13:54.279457+00:00
1072588,field_delegate,,"ADN , GRAMIM",delegado_campo,https://www.rffm.es/acta-partido/1072588,2026-08-09T12:13:54.279457+00:00
1072584,referee,782925,"DE LORENZO IBARRA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1072584,2026-08-09T12:13:54.288731+00:00
1072584,field_delegate,,"DOMINGO MONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1072584,2026-08-09T12:13:54.288731+00:00
1072585,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1072585,2026-08-09T12:13:54.291491+00:00
1072585,field_delegate,,"PALOMERO VIGIL, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1072585,2026-08-09T12:13:54.291491+00:00
1072586,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1072586,2026-08-09T12:13:54.295942+00:00
1072586,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1072586,2026-08-09T12:13:54.295942+00:00
1072594,referee,1170390,"BURGOS RIVADENEYRA, MARIA ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1072594,2026-08-09T12:13:54.737373+00:00
1072594,field_delegate,,"NIETO PEDRAZA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1072594,2026-08-09T12:13:54.737373+00:00
1072587,referee,1182383,"VAZQUEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1072587,2026-08-09T12:13:54.843427+00:00
1072587,field_delegate,,"RECIO BUENO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1072587,2026-08-09T12:13:54.843427+00:00
1072589,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1072589,2026-08-09T12:13:54.852249+00:00
1072589,field_delegate,,"SÁNCHEZ GARCÍA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1072589,2026-08-09T12:13:54.852249+00:00
1072590,referee,1170390,"BURGOS RIVADENEYRA, MARIA ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1072590,2026-08-09T12:13:54.854822+00:00
1072595,referee,1170504,"GARCIA DE MINGO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1072595,2026-08-09T12:13:55.138502+00:00
1072592,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1072592,2026-08-09T12:13:55.141029+00:00
1072592,field_delegate,,"ROMON JARES, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1072592,2026-08-09T12:13:55.141029+00:00
1072593,referee,1170504,"GARCIA DE MINGO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1072593,2026-08-09T12:13:55.412780+00:00
1072593,field_delegate,,"LOPEZ CESTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1072593,2026-08-09T12:13:55.412780+00:00
1072591,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1072591,2026-08-09T12:13:55.419828+00:00
1072597,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1072597,2026-08-09T12:13:56.033201+00:00
1072599,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1072599,2026-08-09T12:13:56.071457+00:00
1072598,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1072598,2026-08-09T12:13:56.114483+00:00
1072596,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1072596,2026-08-09T12:13:56.115111+00:00
1072596,field_delegate,,"SÁNCHEZ GARCÍA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1072596,2026-08-09T12:13:56.115111+00:00
1072600,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1072600,2026-08-09T12:13:56.414621+00:00
