match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1134809,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134809,2026-08-09T14:55:44.868937+00:00
1134806,referee,741875,"FERNANDEZ DOMINGUEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1134806,2026-08-09T14:55:44.944178+00:00
1134806,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134806,2026-08-09T14:55:44.944178+00:00
1134801,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro principal,https://www.rffm.es/acta-partido/1134801,2026-08-09T14:55:44.944585+00:00
1134801,field_delegate,,"LANCHAS SAMPABLO , JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1134801,2026-08-09T14:55:44.944585+00:00
1134804,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1134804,2026-08-09T14:55:44.949273+00:00
1134804,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134804,2026-08-09T14:55:44.949273+00:00
1134803,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1134803,2026-08-09T14:55:44.990629+00:00
1134808,referee,4705,"BERMEJO RODRIGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134808,2026-08-09T14:55:45.152381+00:00
1134808,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134808,2026-08-09T14:55:45.152381+00:00
1134820,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1134820,2026-08-09T14:55:45.498943+00:00
1134820,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134820,2026-08-09T14:55:45.498943+00:00
1134810,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1134810,2026-08-09T14:55:45.604511+00:00
1134810,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134810,2026-08-09T14:55:45.604511+00:00
1134817,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1134817,2026-08-09T14:55:46.091574+00:00
1134817,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134817,2026-08-09T14:55:46.091574+00:00
1134807,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1134807,2026-08-09T14:55:46.132766+00:00
1134807,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134807,2026-08-09T14:55:46.132766+00:00
1134815,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1134815,2026-08-09T14:55:46.133265+00:00
1134815,field_delegate,,"LÓPEZ CANA, JOSÉ JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1134815,2026-08-09T14:55:46.133265+00:00
1134812,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1134812,2026-08-09T14:55:46.151540+00:00
1134813,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1134813,2026-08-09T14:55:46.156467+00:00
1134813,field_delegate,,"TORRALBO MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1134813,2026-08-09T14:55:46.156467+00:00
1134819,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1134819,2026-08-09T14:55:46.458197+00:00
1134819,field_delegate,,"QUIROS SAINZ EZQUERRA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1134819,2026-08-09T14:55:46.458197+00:00
1134818,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134818,2026-08-09T14:55:46.765812+00:00
1134818,field_delegate,,"GUZMÁN CABRERA, ÁLVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134818,2026-08-09T14:55:46.765812+00:00
1134816,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1134816,2026-08-09T14:55:46.934281+00:00
1134816,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1134816,2026-08-09T14:55:46.934281+00:00
1134827,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/1134827,2026-08-09T14:55:46.967376+00:00
1134827,field_delegate,,"TORRALBO MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1134827,2026-08-09T14:55:46.967376+00:00
1134814,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1134814,2026-08-09T14:55:47.289239+00:00
1134814,field_delegate,,"LANCHAS SAMPABLO , JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1134814,2026-08-09T14:55:47.289239+00:00
1134821,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1134821,2026-08-09T14:55:47.391235+00:00
1134821,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134821,2026-08-09T14:55:47.391235+00:00
1134826,referee,1168796,"ALVAREZ FERNANDEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1134826,2026-08-09T14:55:47.452921+00:00
1134826,field_delegate,,"VERA RUEDA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1134826,2026-08-09T14:55:47.452921+00:00
1134823,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1134823,2026-08-09T14:55:47.828561+00:00
1134823,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134823,2026-08-09T14:55:47.828561+00:00
1134822,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134822,2026-08-09T14:55:48.047595+00:00
1134822,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134822,2026-08-09T14:55:48.047595+00:00
1134825,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1134825,2026-08-09T14:55:48.228104+00:00
1134825,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134825,2026-08-09T14:55:48.228104+00:00
1134834,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134834,2026-08-09T14:55:48.232566+00:00
1134834,field_delegate,,"DE VARGAS BOLAÑOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1134834,2026-08-09T14:55:48.232566+00:00
1134833,referee,4216,"MELO ACARO, JULIO CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1134833,2026-08-09T14:55:48.529182+00:00
1134833,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134833,2026-08-09T14:55:48.529182+00:00
1134824,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1134824,2026-08-09T14:55:48.534180+00:00
1134824,field_delegate,,"MACIAS MOREIRA, FIDEL ANIBAL",delegado_campo,https://www.rffm.es/acta-partido/1134824,2026-08-09T14:55:48.534180+00:00
1134831,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1134831,2026-08-09T14:55:48.558952+00:00
1134831,field_delegate,,"GUZMÁN CABRERA, ÁLVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134831,2026-08-09T14:55:48.558952+00:00
1134829,referee,1170911,"CARRION SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1134829,2026-08-09T14:55:48.610812+00:00
1134829,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1134829,2026-08-09T14:55:48.610812+00:00
1134838,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134838,2026-08-09T14:55:48.978917+00:00
1134838,field_delegate,,"TORRES FERNÁNDEZ , JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1134838,2026-08-09T14:55:48.978917+00:00
1134832,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/1134832,2026-08-09T14:55:48.983072+00:00
1134832,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1134832,2026-08-09T14:55:48.983072+00:00
1134828,referee,642,"MARTIN ROSA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1134828,2026-08-09T14:55:49.250972+00:00
1134828,field_delegate,,"LÓPEZ CANA, JOSÉ JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1134828,2026-08-09T14:55:49.250972+00:00
1134830,referee,1083516,"CARBONERO GOMEZ, ADRIAN NILO",Arbitro principal,https://www.rffm.es/acta-partido/1134830,2026-08-09T14:55:49.433233+00:00
1134830,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134830,2026-08-09T14:55:49.433233+00:00
1134839,referee,783495,"DONAS AGUILERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1134839,2026-08-09T14:55:49.539935+00:00
1134839,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134839,2026-08-09T14:55:49.539935+00:00
1134841,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1134841,2026-08-09T14:55:49.797740+00:00
1134841,field_delegate,,"TORRALBO MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1134841,2026-08-09T14:55:49.797740+00:00
1134837,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134837,2026-08-09T14:55:49.837111+00:00
1134837,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134837,2026-08-09T14:55:49.837111+00:00
1134836,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1134836,2026-08-09T14:55:49.946055+00:00
1134836,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134836,2026-08-09T14:55:49.946055+00:00
1134840,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1134840,2026-08-09T14:55:50.203479+00:00
1134840,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134840,2026-08-09T14:55:50.203479+00:00
1134835,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134835,2026-08-09T14:55:50.290904+00:00
1134835,field_delegate,,"LÓPEZ CANA, JOSÉ JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1134835,2026-08-09T14:55:50.290904+00:00
1134844,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1134844,2026-08-09T14:55:50.486306+00:00
1134844,field_delegate,,"GUZMÁN CABRERA, ÁLVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134844,2026-08-09T14:55:50.486306+00:00
1134847,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1134847,2026-08-09T14:55:50.671190+00:00
1134847,field_delegate,,"DE VARGAS BOLAÑOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1134847,2026-08-09T14:55:50.671190+00:00
1134846,referee,721261,"SANZ CORBACHO, JAIRO",Arbitro principal,https://www.rffm.es/acta-partido/1134846,2026-08-09T14:55:50.713070+00:00
1134846,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134846,2026-08-09T14:55:50.713070+00:00
1134845,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1134845,2026-08-09T14:55:51.068422+00:00
1134845,field_delegate,,"ALVAREZ MILLÁN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134845,2026-08-09T14:55:51.068422+00:00
1134843,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1134843,2026-08-09T14:55:51.163452+00:00
1134843,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134843,2026-08-09T14:55:51.163452+00:00
1134842,referee,1182835,"MANEIRO SANTOS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1134842,2026-08-09T14:55:51.168478+00:00
1134842,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1134842,2026-08-09T14:55:51.168478+00:00
1134853,referee,719338,"MAISINCHO OÑA, LUIS FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1134853,2026-08-09T14:55:51.455487+00:00
1134853,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134853,2026-08-09T14:55:51.455487+00:00
1134848,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1134848,2026-08-09T14:55:51.458873+00:00
1134848,field_delegate,,"RODRÍGUEZ GALINDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1134848,2026-08-09T14:55:51.458873+00:00
1134851,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1134851,2026-08-09T14:55:51.934163+00:00
1134851,field_delegate,,"LANCHAS SAMPABLO , JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1134851,2026-08-09T14:55:51.934163+00:00
1134855,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1134855,2026-08-09T14:55:51.938899+00:00
1134855,field_delegate,,"TORRALBO MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1134855,2026-08-09T14:55:51.938899+00:00
1134854,referee,954727,"GONÇALVES LOPEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1134854,2026-08-09T14:55:52.058315+00:00
1134854,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134854,2026-08-09T14:55:52.058315+00:00
1134849,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1134849,2026-08-09T14:55:52.299425+00:00
1134849,field_delegate,,"IDJABE ENINGO, ALFA DAVID",delegado_campo,https://www.rffm.es/acta-partido/1134849,2026-08-09T14:55:52.299425+00:00
1134850,referee,1170911,"CARRION SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1134850,2026-08-09T14:55:52.328274+00:00
1134852,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1134852,2026-08-09T14:55:52.569964+00:00
1134852,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134852,2026-08-09T14:55:52.569964+00:00
1134858,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1134858,2026-08-09T14:55:52.744433+00:00
1134858,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1134858,2026-08-09T14:55:52.744433+00:00
1134857,referee,986934,"RUBIO MARTIN-CONSUEGRA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1134857,2026-08-09T14:55:52.785153+00:00
1134857,field_delegate,,"GUZMAN CABRERA, ALVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134857,2026-08-09T14:55:52.785153+00:00
1134860,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134860,2026-08-09T14:55:52.989998+00:00
1134860,field_delegate,,"DE VARGAS BOLAÑOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1134860,2026-08-09T14:55:52.989998+00:00
1134859,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1134859,2026-08-09T14:55:53.122189+00:00
1134859,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134859,2026-08-09T14:55:53.122189+00:00
1134862,referee,963255,"CATAÑO CATAÑO, FELIPE SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1134862,2026-08-09T14:55:53.166587+00:00
1134862,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134862,2026-08-09T14:55:53.166587+00:00
1134864,referee,968431,"HADDAD EDDAHMANE, MOHAMED YASER",Arbitro principal,https://www.rffm.es/acta-partido/1134864,2026-08-09T14:55:53.494008+00:00
1134864,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1134864,2026-08-09T14:55:53.494008+00:00
1134861,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1134861,2026-08-09T14:55:53.536991+00:00
1134861,field_delegate,,"RODRÍGUEZ GALINDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1134861,2026-08-09T14:55:53.536991+00:00
1134856,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1134856,2026-08-09T14:55:53.578918+00:00
1134856,field_delegate,,"MAZA CORTIJO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1134856,2026-08-09T14:55:53.578918+00:00
1134868,referee,721261,"SANZ CORBACHO, JAIRO",Arbitro principal,https://www.rffm.es/acta-partido/1134868,2026-08-09T14:55:53.970238+00:00
1134868,field_delegate,,"TORRES FERNÁNDEZ , JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1134868,2026-08-09T14:55:53.970238+00:00
1134869,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1134869,2026-08-09T14:55:53.973197+00:00
1134869,field_delegate,,"TORRALBO MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1134869,2026-08-09T14:55:53.973197+00:00
1134865,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1134865,2026-08-09T14:55:54.248140+00:00
1134865,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134865,2026-08-09T14:55:54.248140+00:00
1134867,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1134867,2026-08-09T14:55:54.398708+00:00
1134867,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134867,2026-08-09T14:55:54.398708+00:00
1134866,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134866,2026-08-09T14:55:54.433748+00:00
1134866,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134866,2026-08-09T14:55:54.433748+00:00
1134863,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1134863,2026-08-09T14:55:54.777379+00:00
1134863,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134863,2026-08-09T14:55:54.777379+00:00
1134876,referee,4216,"MELO ACARO, JULIO CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1134876,2026-08-09T14:55:54.951403+00:00
1134876,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134876,2026-08-09T14:55:54.951403+00:00
1134874,referee,909601,"RODRIGUEZ-PONGA GUTIERREZ-BOLIVAR, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1134874,2026-08-09T14:55:55.282623+00:00
1134874,field_delegate,,"VERA RUEDA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1134874,2026-08-09T14:55:55.282623+00:00
1134873,referee,954727,"GONÇALVES LOPEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1134873,2026-08-09T14:55:55.285829+00:00
1134873,field_delegate,,"DE VARGAS BOLAÑOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1134873,2026-08-09T14:55:55.285829+00:00
1134871,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134871,2026-08-09T14:55:55.477184+00:00
1134871,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1134871,2026-08-09T14:55:55.477184+00:00
1134872,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1134872,2026-08-09T14:55:55.618225+00:00
1134872,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134872,2026-08-09T14:55:55.618225+00:00
1134875,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1134875,2026-08-09T14:55:55.722661+00:00
1134875,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134875,2026-08-09T14:55:55.722661+00:00
1134870,referee,1135,"TABORCIA MARTINEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1134870,2026-08-09T14:55:55.734843+00:00
1134870,field_delegate,,"GAMALLO BURGOS, ALBERTO AMADOR",delegado_campo,https://www.rffm.es/acta-partido/1134870,2026-08-09T14:55:55.734843+00:00
1134883,referee,1157654,"MARTI RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1134883,2026-08-09T14:55:56.032953+00:00
1134883,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134883,2026-08-09T14:55:56.032953+00:00
1134884,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1134884,2026-08-09T14:55:56.122123+00:00
1134884,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134884,2026-08-09T14:55:56.122123+00:00
1134877,referee,4905,"CONDOR PILLAJO, LUIS GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1134877,2026-08-09T14:55:56.461834+00:00
1134877,field_delegate,,"GUZMAN CABRERA, ALVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134877,2026-08-09T14:55:56.461834+00:00
1134881,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1134881,2026-08-09T14:55:56.492257+00:00
1134881,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134881,2026-08-09T14:55:56.492257+00:00
1134882,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1134882,2026-08-09T14:55:56.496487+00:00
1134882,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134882,2026-08-09T14:55:56.496487+00:00
1134879,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1134879,2026-08-09T14:55:56.775576+00:00
1134879,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1134879,2026-08-09T14:55:56.775576+00:00
1134878,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134878,2026-08-09T14:55:56.855326+00:00
1134878,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134878,2026-08-09T14:55:56.855326+00:00
1134880,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134880,2026-08-09T14:55:56.915471+00:00
1134880,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134880,2026-08-09T14:55:56.915471+00:00
1134886,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134886,2026-08-09T14:55:57.239523+00:00
1134886,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134886,2026-08-09T14:55:57.239523+00:00
1134889,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1134889,2026-08-09T14:55:57.382225+00:00
1134889,field_delegate,,"GUZMAN CABRERA, ALVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134889,2026-08-09T14:55:57.382225+00:00
1134890,referee,3272,"PEREZ FERNANDEZ, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1134890,2026-08-09T14:55:57.736115+00:00
1134890,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134890,2026-08-09T14:55:57.736115+00:00
1134887,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134887,2026-08-09T14:55:57.758216+00:00
1134887,field_delegate,,"IDJABE ENINGO, ALFA DAVID",delegado_campo,https://www.rffm.es/acta-partido/1134887,2026-08-09T14:55:57.758216+00:00
1134885,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1134885,2026-08-09T14:55:57.762954+00:00
1134885,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134885,2026-08-09T14:55:57.762954+00:00
1134888,referee,4334,"GARCIA COBO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1134888,2026-08-09T14:55:58.032180+00:00
1134888,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134888,2026-08-09T14:55:58.032180+00:00
1134897,referee,1237695,"GUINOT VELLON, MARCEL MIQUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134897,2026-08-09T14:55:58.109758+00:00
1134893,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1134893,2026-08-09T14:55:58.644869+00:00
1134893,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134893,2026-08-09T14:55:58.644869+00:00
1134894,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1134894,2026-08-09T14:55:58.678063+00:00
1134894,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134894,2026-08-09T14:55:58.678063+00:00
