match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
944691,2024,1091969,"GONZALEZ SANCHEZ, DAVID",13,13,100,https://www.rffm.es/acta-partido/944691,2026-08-13T02:39:10.086916+00:00
944691,2024,3105202,"DIAZ SANTOS, MARIO",49,49,100,https://www.rffm.es/acta-partido/944691,2026-08-13T02:39:10.086916+00:00
944691,2024,364225,"RUFO CASTILLO, SERGIO",60,60,100,https://www.rffm.es/acta-partido/944691,2026-08-13T02:39:10.086916+00:00
944688,669,781529,"RODRIGUEZ TOLEDO, JORGE",1,1,100,https://www.rffm.es/acta-partido/944688,2026-08-13T02:39:10.093465+00:00
944688,669,771213,"VELASCO DUAL, ANTONIO",8,8,100,https://www.rffm.es/acta-partido/944688,2026-08-13T02:39:10.093465+00:00
944688,669,781529,"RODRIGUEZ TOLEDO, JORGE",50,50,100,https://www.rffm.es/acta-partido/944688,2026-08-13T02:39:10.093465+00:00
944688,682531,641604,"ORTIZ ZAMBRANO, BRANDON NICOLAS",71,71,100,https://www.rffm.es/acta-partido/944688,2026-08-13T02:39:10.093465+00:00
944688,682531,641604,"ORTIZ ZAMBRANO, BRANDON NICOLAS",78,78,100,https://www.rffm.es/acta-partido/944688,2026-08-13T02:39:10.093465+00:00
944697,567,944443,"SANCHEZ MARTINEZ, LORENZO",33,33,100,https://www.rffm.es/acta-partido/944697,2026-08-13T02:39:10.496815+00:00
944697,567,944443,"SANCHEZ MARTINEZ, LORENZO",41,41,100,https://www.rffm.es/acta-partido/944697,2026-08-13T02:39:10.496815+00:00
944698,1655,4206867,"GARCIA PERERA, JOSE ANDRES",68,68,100,https://www.rffm.es/acta-partido/944698,2026-08-13T02:39:10.785129+00:00
944700,98,965177,"CRISTEA, VALENTIN RAOUL",27,27,100,https://www.rffm.es/acta-partido/944700,2026-08-13T02:39:10.846011+00:00
944696,2475,13163661,"ESTEBAN FERNANDEZ, ALBERTO",43,43,100,https://www.rffm.es/acta-partido/944696,2026-08-13T02:39:10.917356+00:00
944696,2475,1001124,"LOPEZ VARA, JESUS",70,70,100,https://www.rffm.es/acta-partido/944696,2026-08-13T02:39:10.917356+00:00
944696,669,778098,"GUERRERO PALOMO, ROBERTO",23,23,100,https://www.rffm.es/acta-partido/944696,2026-08-13T02:39:10.917356+00:00
944696,669,379745,"HERNANDEZ RESTREPO, NICOLAS",75,75,100,https://www.rffm.es/acta-partido/944696,2026-08-13T02:39:10.917356+00:00
944696,669,4063682,"CASTRO LOPEZ, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/944696,2026-08-13T02:39:10.917356+00:00
944699,2949,459561,"RADILLO GUZMAN, PABLO",47,47,100,https://www.rffm.es/acta-partido/944699,2026-08-13T02:39:11.102088+00:00
944699,2949,3924238,"GOMEZ CAMBRONERO RUIZ, SERGIO",70,70,100,https://www.rffm.es/acta-partido/944699,2026-08-13T02:39:11.102088+00:00
944695,2352,1083876,"GARCIA RAEZ, JOSE",59,59,100,https://www.rffm.es/acta-partido/944695,2026-08-13T02:39:11.283812+00:00
944695,2174,944142,"PEREZ ANTUNEZ, ALVARO",58,58,100,https://www.rffm.es/acta-partido/944695,2026-08-13T02:39:11.283812+00:00
944701,2131,588155,"MORENO AREVALO, DANIEL",6,6,100,https://www.rffm.es/acta-partido/944701,2026-08-13T02:39:11.368328+00:00
944701,2131,943815,"BRAVO DA ROSA RIBEIRO, NELSON",79,79,100,https://www.rffm.es/acta-partido/944701,2026-08-13T02:39:11.368328+00:00
944708,2131,650199,"NICOLAU MARTIN, ALEJO",16,16,100,https://www.rffm.es/acta-partido/944708,2026-08-13T02:39:11.424777+00:00
944708,2131,733228,"MENDEZ MOLERO, DIEGO",54,54,100,https://www.rffm.es/acta-partido/944708,2026-08-13T02:39:11.424777+00:00
944708,2024,335597,"ABRAIRA ARAQUE, ALVARO",48,48,100,https://www.rffm.es/acta-partido/944708,2026-08-13T02:39:11.424777+00:00
944708,2024,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",52,52,100,https://www.rffm.es/acta-partido/944708,2026-08-13T02:39:11.424777+00:00
944708,2024,614581,"CASTEJON GARCIA, DAVID",67,67,100,https://www.rffm.es/acta-partido/944708,2026-08-13T02:39:11.424777+00:00
944708,2024,364225,"RUFO CASTILLO, SERGIO",79,79,100,https://www.rffm.es/acta-partido/944708,2026-08-13T02:39:11.424777+00:00
944702,2174,735835,"MICO NBANG, GASPAR NGUERE",38,38,100,https://www.rffm.es/acta-partido/944702,2026-08-13T02:39:11.738532+00:00
944702,2174,2375586,"JIMENO PALENCIA, MARIO",61,61,100,https://www.rffm.es/acta-partido/944702,2026-08-13T02:39:11.738532+00:00
944702,2174,712809,"MARTIN HERNANDEZ, MIGUEL",66,66,100,https://www.rffm.es/acta-partido/944702,2026-08-13T02:39:11.738532+00:00
944702,2174,424372,"AMIGO CALAMARDO, DAVID",79,79,100,https://www.rffm.es/acta-partido/944702,2026-08-13T02:39:11.738532+00:00
944702,1568,770944,"MUÑOZ PRADOS, ROBERTO",48,48,100,https://www.rffm.es/acta-partido/944702,2026-08-13T02:39:11.738532+00:00
944704,567,3097819,"MILBRADT RODRIGUEZ, ALEXANDER",33,33,100,https://www.rffm.es/acta-partido/944704,2026-08-13T02:39:12.039896+00:00
944704,2475,946683,"MUÑOZ CASADO, RAUL",39,39,100,https://www.rffm.es/acta-partido/944704,2026-08-13T02:39:12.039896+00:00
944707,98,611607,"PORRAS TORRES, PABLO",19,19,100,https://www.rffm.es/acta-partido/944707,2026-08-13T02:39:12.130909+00:00
944707,98,955653,"FERNANDEZ FERNANDEZ, JAVIER",26,26,100,https://www.rffm.es/acta-partido/944707,2026-08-13T02:39:12.130909+00:00
944707,98,965177,"CRISTEA, VALENTIN RAOUL",33,33,100,https://www.rffm.es/acta-partido/944707,2026-08-13T02:39:12.130909+00:00
944707,98,955784,"RUIZ NAVARRO, ALEJANDRO",79,79,101,https://www.rffm.es/acta-partido/944707,2026-08-13T02:39:12.130909+00:00
944705,1655,418979,"BRAVO SUBIRI, IVAN",6,6,100,https://www.rffm.es/acta-partido/944705,2026-08-13T02:39:12.266833+00:00
944705,1655,672044,"EMBUENA GODOY, MARCO",63,63,100,https://www.rffm.es/acta-partido/944705,2026-08-13T02:39:12.266833+00:00
944705,682531,2414756,"BERMEJO RUIZ, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/944705,2026-08-13T02:39:12.266833+00:00
944706,428,3039893,"TORMO COLILLA, JESUS",12,12,100,https://www.rffm.es/acta-partido/944706,2026-08-13T02:39:12.341529+00:00
944706,428,3039893,"TORMO COLILLA, JESUS",42,42,101,https://www.rffm.es/acta-partido/944706,2026-08-13T02:39:12.341529+00:00
944706,428,1091005,"BOTO HERNANDEZ, JORGE",47,47,100,https://www.rffm.es/acta-partido/944706,2026-08-13T02:39:12.341529+00:00
944706,428,947258,"BERNAL ALEJO, ADRIAN",63,63,100,https://www.rffm.es/acta-partido/944706,2026-08-13T02:39:12.341529+00:00
944706,428,779497,"BRAVO AYERRA, JAVIER",73,73,100,https://www.rffm.es/acta-partido/944706,2026-08-13T02:39:12.341529+00:00
944710,334086,619078,"GOMEZ TORRES, PABLO",45,45,100,https://www.rffm.es/acta-partido/944710,2026-08-13T02:39:12.697196+00:00
944710,2174,821272,"LORENZO LOPEZ, RAUL",51,51,100,https://www.rffm.es/acta-partido/944710,2026-08-13T02:39:12.697196+00:00
944710,2174,424372,"AMIGO CALAMARDO, DAVID",61,61,100,https://www.rffm.es/acta-partido/944710,2026-08-13T02:39:12.697196+00:00
944710,2174,712809,"MARTIN HERNANDEZ, MIGUEL",65,65,100,https://www.rffm.es/acta-partido/944710,2026-08-13T02:39:12.697196+00:00
944710,2174,975700,"RODRIGUEZ ALONSO, DIEGO",78,78,100,https://www.rffm.es/acta-partido/944710,2026-08-13T02:39:12.697196+00:00
944703,669,4063682,"CASTRO LOPEZ, ALEJANDRO",45,45,100,https://www.rffm.es/acta-partido/944703,2026-08-13T02:39:12.857913+00:00
944703,669,4063682,"CASTRO LOPEZ, ALEJANDRO",56,56,100,https://www.rffm.es/acta-partido/944703,2026-08-13T02:39:12.857913+00:00
944703,669,778098,"GUERRERO PALOMO, ROBERTO",72,72,101,https://www.rffm.es/acta-partido/944703,2026-08-13T02:39:12.857913+00:00
944703,2352,1147824,"SANZ MARTIN, PABLO",6,6,100,https://www.rffm.es/acta-partido/944703,2026-08-13T02:39:12.857913+00:00
944703,2352,1083876,"GARCIA RAEZ, JOSE",16,16,100,https://www.rffm.es/acta-partido/944703,2026-08-13T02:39:12.857913+00:00
944703,2352,2348037,"MOLINA MARTINEZ, PEDRO PABLO",77,77,100,https://www.rffm.es/acta-partido/944703,2026-08-13T02:39:12.857913+00:00
944703,2352,1083876,"GARCIA RAEZ, JOSE",80,80,100,https://www.rffm.es/acta-partido/944703,2026-08-13T02:39:12.857913+00:00
944709,2280485,540046,"ALMODOVAR GONZALEZ, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/944709,2026-08-13T02:39:12.862745+00:00
944709,2280485,641064,"GARCIA PEREZ, VICTOR",41,41,100,https://www.rffm.es/acta-partido/944709,2026-08-13T02:39:12.862745+00:00
944709,2280485,1103942,"CIUDAD HUECAS, ALVARO",45,45,100,https://www.rffm.es/acta-partido/944709,2026-08-13T02:39:12.862745+00:00
944709,2280485,682198,"TRUJILLO ROSADO, IÑAKI",66,66,100,https://www.rffm.es/acta-partido/944709,2026-08-13T02:39:12.862745+00:00
944709,2280485,1112217,"LEAL SANCHEZ, CARLOS",75,75,100,https://www.rffm.es/acta-partido/944709,2026-08-13T02:39:12.862745+00:00
944709,334086,619078,"GOMEZ TORRES, PABLO",26,26,100,https://www.rffm.es/acta-partido/944709,2026-08-13T02:39:12.862745+00:00
944713,2475,13163812,"LOPEZ SACEDA, ALEJANDRO",75,75,102,https://www.rffm.es/acta-partido/944713,2026-08-13T02:39:12.974600+00:00
944713,1655,418979,"BRAVO SUBIRI, IVAN",4,4,101,https://www.rffm.es/acta-partido/944713,2026-08-13T02:39:12.974600+00:00
944713,1655,1064086,"GOMEZ CABRERO RUBIO, LUIS",32,32,100,https://www.rffm.es/acta-partido/944713,2026-08-13T02:39:12.974600+00:00
944713,1655,418979,"BRAVO SUBIRI, IVAN",58,58,100,https://www.rffm.es/acta-partido/944713,2026-08-13T02:39:12.974600+00:00
944713,1655,418979,"BRAVO SUBIRI, IVAN",68,68,100,https://www.rffm.es/acta-partido/944713,2026-08-13T02:39:12.974600+00:00
944716,2131,650199,"NICOLAU MARTIN, ALEJO",8,8,100,https://www.rffm.es/acta-partido/944716,2026-08-13T02:39:13.304896+00:00
944716,2131,883253,"GÓMEZ FERNÁNDEZ, JAVIER",65,65,100,https://www.rffm.es/acta-partido/944716,2026-08-13T02:39:13.304896+00:00
944717,2024,417811,"CRISTOBAL BARROSO, ALVARO",3,3,100,https://www.rffm.es/acta-partido/944717,2026-08-13T02:39:13.466158+00:00
944717,2024,997145,"MUÑOZ CASADO, MARIO",31,31,100,https://www.rffm.es/acta-partido/944717,2026-08-13T02:39:13.466158+00:00
944717,2024,417811,"CRISTOBAL BARROSO, ALVARO",62,62,100,https://www.rffm.es/acta-partido/944717,2026-08-13T02:39:13.466158+00:00
944717,2024,364225,"RUFO CASTILLO, SERGIO",78,78,100,https://www.rffm.es/acta-partido/944717,2026-08-13T02:39:13.466158+00:00
944717,2024,614581,"CASTEJON GARCIA, DAVID",79,79,100,https://www.rffm.es/acta-partido/944717,2026-08-13T02:39:13.466158+00:00
944717,2280485,1103942,"CIUDAD HUECAS, ALVARO",19,19,100,https://www.rffm.es/acta-partido/944717,2026-08-13T02:39:13.466158+00:00
944714,682531,1179766,"FERNANDEZ SILVA, ADRIAN",44,44,100,https://www.rffm.es/acta-partido/944714,2026-08-13T02:39:13.516218+00:00
944715,285,3100839,"DEL CASTILLO CASTILLO, MARIO",56,56,100,https://www.rffm.es/acta-partido/944715,2026-08-13T02:39:13.651361+00:00
944715,98,662548,"LAZARO QUIJANO, DAVID",6,6,100,https://www.rffm.es/acta-partido/944715,2026-08-13T02:39:13.651361+00:00
944715,98,2371105,"ALBARES SANCHEZ, CARLOS",8,8,100,https://www.rffm.es/acta-partido/944715,2026-08-13T02:39:13.651361+00:00
944715,98,662548,"LAZARO QUIJANO, DAVID",13,13,100,https://www.rffm.es/acta-partido/944715,2026-08-13T02:39:13.651361+00:00
944715,98,611607,"PORRAS TORRES, PABLO",20,20,100,https://www.rffm.es/acta-partido/944715,2026-08-13T02:39:13.651361+00:00
944715,98,611607,"PORRAS TORRES, PABLO",45,45,100,https://www.rffm.es/acta-partido/944715,2026-08-13T02:39:13.651361+00:00
944715,98,965177,"CRISTEA, VALENTIN RAOUL",75,75,100,https://www.rffm.es/acta-partido/944715,2026-08-13T02:39:13.651361+00:00
944715,98,965177,"CRISTEA, VALENTIN RAOUL",76,76,100,https://www.rffm.es/acta-partido/944715,2026-08-13T02:39:13.651361+00:00
944712,2352,2375590,"GARCIA VALBUENA, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/944712,2026-08-13T02:39:13.788582+00:00
944712,567,3097819,"MILBRADT RODRIGUEZ, ALEXANDER",12,12,100,https://www.rffm.es/acta-partido/944712,2026-08-13T02:39:13.788582+00:00
944712,567,944443,"SANCHEZ MARTINEZ, LORENZO",17,17,100,https://www.rffm.es/acta-partido/944712,2026-08-13T02:39:13.788582+00:00
944712,567,625786,"SANCHEZ RINCON, JORGE",25,25,100,https://www.rffm.es/acta-partido/944712,2026-08-13T02:39:13.788582+00:00
944712,567,3097819,"MILBRADT RODRIGUEZ, ALEXANDER",41,41,100,https://www.rffm.es/acta-partido/944712,2026-08-13T02:39:13.788582+00:00
944723,2131,733228,"MENDEZ MOLERO, DIEGO",15,15,100,https://www.rffm.es/acta-partido/944723,2026-08-13T02:39:14.009275+00:00
944723,2131,650199,"NICOLAU MARTIN, ALEJO",30,30,100,https://www.rffm.es/acta-partido/944723,2026-08-13T02:39:14.009275+00:00
944723,2131,883253,"GÓMEZ FERNÁNDEZ, JAVIER",55,55,100,https://www.rffm.es/acta-partido/944723,2026-08-13T02:39:14.009275+00:00
944711,1568,2340880,"CACERES RODRÍGUEZ, DAMIAN",8,8,100,https://www.rffm.es/acta-partido/944711,2026-08-13T02:39:14.010051+00:00
944711,1568,625339,"MARTIN ARANDA, PABLO",21,21,100,https://www.rffm.es/acta-partido/944711,2026-08-13T02:39:14.010051+00:00
944711,1568,2340880,"CACERES RODRÍGUEZ, DAMIAN",31,31,100,https://www.rffm.es/acta-partido/944711,2026-08-13T02:39:14.010051+00:00
944711,669,8881256,"MONTOYA RODRÍGUEZ , DANIEL ",69,69,100,https://www.rffm.es/acta-partido/944711,2026-08-13T02:39:14.010051+00:00
944722,98,662548,"LAZARO QUIJANO, DAVID",5,5,100,https://www.rffm.es/acta-partido/944722,2026-08-13T02:39:14.210094+00:00
944722,98,662548,"LAZARO QUIJANO, DAVID",41,41,100,https://www.rffm.es/acta-partido/944722,2026-08-13T02:39:14.210094+00:00
944722,98,662548,"LAZARO QUIJANO, DAVID",66,66,100,https://www.rffm.es/acta-partido/944722,2026-08-13T02:39:14.210094+00:00
944722,98,662548,"LAZARO QUIJANO, DAVID",77,77,100,https://www.rffm.es/acta-partido/944722,2026-08-13T02:39:14.210094+00:00
944722,98,965177,"CRISTEA, VALENTIN RAOUL",79,79,100,https://www.rffm.es/acta-partido/944722,2026-08-13T02:39:14.210094+00:00
944724,2949,429375,"SEVILLANO FERNANDEZ, JORGE",15,15,100,https://www.rffm.es/acta-partido/944724,2026-08-13T02:39:14.550626+00:00
944724,2949,429375,"SEVILLANO FERNANDEZ, JORGE",24,24,100,https://www.rffm.es/acta-partido/944724,2026-08-13T02:39:14.550626+00:00
944724,2949,3924238,"GOMEZ CAMBRONERO RUIZ, SERGIO",28,28,100,https://www.rffm.es/acta-partido/944724,2026-08-13T02:39:14.550626+00:00
944724,2949,429375,"SEVILLANO FERNANDEZ, JORGE",37,37,100,https://www.rffm.es/acta-partido/944724,2026-08-13T02:39:14.550626+00:00
944719,567,944443,"SANCHEZ MARTINEZ, LORENZO",16,16,100,https://www.rffm.es/acta-partido/944719,2026-08-13T02:39:14.609423+00:00
944719,567,878534,"NEDOUI MESSAOURI HASKOURI, ISMAEL",59,59,100,https://www.rffm.es/acta-partido/944719,2026-08-13T02:39:14.609423+00:00
944721,428,402921,"NUÑEZ HERNANDEZ, MARCO",2,2,100,https://www.rffm.es/acta-partido/944721,2026-08-13T02:39:14.651157+00:00
944721,428,779497,"BRAVO AYERRA, JAVIER",26,26,100,https://www.rffm.es/acta-partido/944721,2026-08-13T02:39:14.651157+00:00
944725,2024,614581,"CASTEJON GARCIA, DAVID",28,28,100,https://www.rffm.es/acta-partido/944725,2026-08-13T02:39:14.869900+00:00
944725,2024,364225,"RUFO CASTILLO, SERGIO",41,41,100,https://www.rffm.es/acta-partido/944725,2026-08-13T02:39:14.869900+00:00
944725,2024,3105202,"DIAZ SANTOS, MARIO",80,80,100,https://www.rffm.es/acta-partido/944725,2026-08-13T02:39:14.869900+00:00
944725,334086,1123814,"FERNANDEZ RUBIN, ALEXIS",20,20,100,https://www.rffm.es/acta-partido/944725,2026-08-13T02:39:14.869900+00:00
944720,2352,2347859,"ARROYO CABEZAS, ISRAEL",21,21,100,https://www.rffm.es/acta-partido/944720,2026-08-13T02:39:14.998479+00:00
944718,2174,421455,"NAVARRO GONZALEZ, JUAN JULIO",28,28,100,https://www.rffm.es/acta-partido/944718,2026-08-13T02:39:15.170709+00:00
944718,2174,712809,"MARTIN HERNANDEZ, MIGUEL",60,60,100,https://www.rffm.es/acta-partido/944718,2026-08-13T02:39:15.170709+00:00
944728,1655,379829,"SANCHEZ SERRANO, MANUEL",20,20,100,https://www.rffm.es/acta-partido/944728,2026-08-13T02:39:15.597368+00:00
944728,1655,457006,"ZUIL BELINCHON, DAVID",20,20,102,https://www.rffm.es/acta-partido/944728,2026-08-13T02:39:15.597368+00:00
944727,2174,2375586,"JIMENO PALENCIA, MARIO",33,33,102,https://www.rffm.es/acta-partido/944727,2026-08-13T02:39:16.031971+00:00
944727,567,944443,"SANCHEZ MARTINEZ, LORENZO",79,79,100,https://www.rffm.es/acta-partido/944727,2026-08-13T02:39:16.031971+00:00
944733,2949,552605,"IGLESIAS MINGUELA, IVAN",39,39,100,https://www.rffm.es/acta-partido/944733,2026-08-13T02:39:16.138900+00:00
944733,2024,425528,"BARROSO MENENDEZ, SERGIO",9,9,100,https://www.rffm.es/acta-partido/944733,2026-08-13T02:39:16.138900+00:00
944733,2024,1196150,"ALARCON GUZMAN, LUIS FELIPE",26,26,100,https://www.rffm.es/acta-partido/944733,2026-08-13T02:39:16.138900+00:00
944733,2024,364225,"RUFO CASTILLO, SERGIO",60,60,100,https://www.rffm.es/acta-partido/944733,2026-08-13T02:39:16.138900+00:00
944731,682531,772992,"MARTINEZ TEJEDA, RODRIGO",42,42,100,https://www.rffm.es/acta-partido/944731,2026-08-13T02:39:16.145558+00:00
944731,682531,2414756,"BERMEJO RUIZ, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/944731,2026-08-13T02:39:16.145558+00:00
944731,2131,7714005,"MARQUES PAZ, DAVID",5,5,100,https://www.rffm.es/acta-partido/944731,2026-08-13T02:39:16.145558+00:00
944731,2131,650199,"NICOLAU MARTIN, ALEJO",29,29,100,https://www.rffm.es/acta-partido/944731,2026-08-13T02:39:16.145558+00:00
944731,2131,650199,"NICOLAU MARTIN, ALEJO",79,79,100,https://www.rffm.es/acta-partido/944731,2026-08-13T02:39:16.145558+00:00
944732,285,949647,"REYES MORILLAS, MARIO",60,60,100,https://www.rffm.es/acta-partido/944732,2026-08-13T02:39:16.330970+00:00
944732,285,2378766,"MANJON ATIENZA, ELOY",77,77,100,https://www.rffm.es/acta-partido/944732,2026-08-13T02:39:16.330970+00:00
944732,2280485,641072,"GARCIA AGRAMONTE, JOSE JAVIER",1,1,100,https://www.rffm.es/acta-partido/944732,2026-08-13T02:39:16.330970+00:00
944732,2280485,540046,"ALMODOVAR GONZALEZ, ALEJANDRO",44,44,100,https://www.rffm.es/acta-partido/944732,2026-08-13T02:39:16.330970+00:00
944732,2280485,1103936,"GONZALEZ GOZALO, CARLOS",67,67,100,https://www.rffm.es/acta-partido/944732,2026-08-13T02:39:16.330970+00:00
944730,98,955653,"FERNANDEZ FERNANDEZ, JAVIER",11,11,100,https://www.rffm.es/acta-partido/944730,2026-08-13T02:39:16.382157+00:00
944730,98,662548,"LAZARO QUIJANO, DAVID",23,23,100,https://www.rffm.es/acta-partido/944730,2026-08-13T02:39:16.382157+00:00
944730,98,584216,"SARANGO ERAS, JUAN ANTONY",30,30,100,https://www.rffm.es/acta-partido/944730,2026-08-13T02:39:16.382157+00:00
944730,98,425826,"CUESTA SANTIAGO, MIGUEL",77,77,100,https://www.rffm.es/acta-partido/944730,2026-08-13T02:39:16.382157+00:00
944729,2352,2375590,"GARCIA VALBUENA, ADRIAN",39,39,100,https://www.rffm.es/acta-partido/944729,2026-08-13T02:39:16.407192+00:00
944729,428,779548,"FERNANDEZ GARCIA, LUCAS",73,73,100,https://www.rffm.es/acta-partido/944729,2026-08-13T02:39:16.407192+00:00
944737,98,1101853,"MERINO MARTIN, JESUS",26,26,100,https://www.rffm.es/acta-partido/944737,2026-08-13T02:39:16.538150+00:00
944737,2352,1080707,"OVEJERO PORRERO, IVAN",29,29,100,https://www.rffm.es/acta-partido/944737,2026-08-13T02:39:16.538150+00:00
944738,2131,1095622,"LUJAN SANCHEZ, MOISES",34,34,100,https://www.rffm.es/acta-partido/944738,2026-08-13T02:39:17.098803+00:00
944739,682531,8881259,"GORDILLO SÁNCHEZ , KEVIN ",57,57,100,https://www.rffm.es/acta-partido/944739,2026-08-13T02:39:17.140722+00:00
944739,682531,532490,"MANZANO LOPEZ, CARLOS",65,65,100,https://www.rffm.es/acta-partido/944739,2026-08-13T02:39:17.140722+00:00
944739,682531,1109642,"RODRIGUEZ MONZON, ISMAEL",79,79,100,https://www.rffm.es/acta-partido/944739,2026-08-13T02:39:17.140722+00:00
944741,2949,370866,"DELGADO JIMENEZ, LUIS MIGUEL",27,27,100,https://www.rffm.es/acta-partido/944741,2026-08-13T02:39:17.144967+00:00
944741,2949,429375,"SEVILLANO FERNANDEZ, JORGE",36,36,100,https://www.rffm.es/acta-partido/944741,2026-08-13T02:39:17.144967+00:00
944741,2949,459561,"RADILLO GUZMAN, PABLO",57,57,100,https://www.rffm.es/acta-partido/944741,2026-08-13T02:39:17.144967+00:00
944734,567,850405,"SANCHEZ VELA, MARCOS",50,50,100,https://www.rffm.es/acta-partido/944734,2026-08-13T02:39:17.232271+00:00
944734,567,944443,"SANCHEZ MARTINEZ, LORENZO",77,77,100,https://www.rffm.es/acta-partido/944734,2026-08-13T02:39:17.232271+00:00
944734,567,944443,"SANCHEZ MARTINEZ, LORENZO",80,80,100,https://www.rffm.es/acta-partido/944734,2026-08-13T02:39:17.232271+00:00
944734,669,2783987,"SANTOS MADROÑERO, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/944734,2026-08-13T02:39:17.232271+00:00
944734,669,2783987,"SANTOS MADROÑERO, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/944734,2026-08-13T02:39:17.232271+00:00
944736,428,779497,"BRAVO AYERRA, JAVIER",42,42,100,https://www.rffm.es/acta-partido/944736,2026-08-13T02:39:17.327197+00:00
944736,1568,949486,"MARTINEZ MEDINA, IVAN",1,1,100,https://www.rffm.es/acta-partido/944736,2026-08-13T02:39:17.327197+00:00
944736,1568,2340880,"CACERES RODRÍGUEZ, DAMIAN",28,28,100,https://www.rffm.es/acta-partido/944736,2026-08-13T02:39:17.327197+00:00
944736,1568,770944,"MUÑOZ PRADOS, ROBERTO",44,44,100,https://www.rffm.es/acta-partido/944736,2026-08-13T02:39:17.327197+00:00
944740,2024,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",35,35,100,https://www.rffm.es/acta-partido/944740,2026-08-13T02:39:17.478978+00:00
944740,2024,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",46,46,100,https://www.rffm.es/acta-partido/944740,2026-08-13T02:39:17.478978+00:00
944740,2024,364225,"RUFO CASTILLO, SERGIO",57,57,100,https://www.rffm.es/acta-partido/944740,2026-08-13T02:39:17.478978+00:00
944740,2024,425528,"BARROSO MENENDEZ, SERGIO",68,68,100,https://www.rffm.es/acta-partido/944740,2026-08-13T02:39:17.478978+00:00
944740,2024,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",71,71,100,https://www.rffm.es/acta-partido/944740,2026-08-13T02:39:17.478978+00:00
944740,2024,614770,"FERNANDEZ GARCIA, ADRIÁN",72,72,102,https://www.rffm.es/acta-partido/944740,2026-08-13T02:39:17.478978+00:00
944740,2024,2425780,"PASMOR GAONA, AXEL FERNANDO",75,75,100,https://www.rffm.es/acta-partido/944740,2026-08-13T02:39:17.478978+00:00
944740,2024,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",80,80,100,https://www.rffm.es/acta-partido/944740,2026-08-13T02:39:17.478978+00:00
944735,1655,611309,"PEREZ QUINTANA, ANGEL",13,13,100,https://www.rffm.es/acta-partido/944735,2026-08-13T02:39:17.534869+00:00
944735,1655,611309,"PEREZ QUINTANA, ANGEL",18,18,100,https://www.rffm.es/acta-partido/944735,2026-08-13T02:39:17.534869+00:00
944735,2174,2375586,"JIMENO PALENCIA, MARIO",21,21,100,https://www.rffm.es/acta-partido/944735,2026-08-13T02:39:17.534869+00:00
944735,2174,424372,"AMIGO CALAMARDO, DAVID",50,50,100,https://www.rffm.es/acta-partido/944735,2026-08-13T02:39:17.534869+00:00
944735,2174,2375586,"JIMENO PALENCIA, MARIO",74,74,100,https://www.rffm.es/acta-partido/944735,2026-08-13T02:39:17.534869+00:00
944744,2174,421455,"NAVARRO GONZALEZ, JUAN JULIO",37,37,100,https://www.rffm.es/acta-partido/944744,2026-08-13T02:39:17.636440+00:00
944744,2174,597410,"EL MOUKHLOUFI, SOFIAN",64,64,100,https://www.rffm.es/acta-partido/944744,2026-08-13T02:39:17.636440+00:00
944742,567,878534,"NEDOUI MESSAOURI HASKOURI, ISMAEL",73,73,100,https://www.rffm.es/acta-partido/944742,2026-08-13T02:39:17.965125+00:00
944747,2280485,2263160,"ALONSO LANDROVE, SAMUEL",10,10,100,https://www.rffm.es/acta-partido/944747,2026-08-13T02:39:18.316182+00:00
944747,2280485,1103936,"GONZALEZ GOZALO, CARLOS",35,35,100,https://www.rffm.es/acta-partido/944747,2026-08-13T02:39:18.316182+00:00
944745,98,2371105,"ALBARES SANCHEZ, CARLOS",68,68,100,https://www.rffm.es/acta-partido/944745,2026-08-13T02:39:18.402739+00:00
944745,98,662548,"LAZARO QUIJANO, DAVID",79,79,100,https://www.rffm.es/acta-partido/944745,2026-08-13T02:39:18.402739+00:00
944749,285,2378766,"MANJON ATIENZA, ELOY",71,71,100,https://www.rffm.es/acta-partido/944749,2026-08-13T02:39:18.455597+00:00
944749,2949,333598,"ANTA GARCIA, JOEL",11,11,102,https://www.rffm.es/acta-partido/944749,2026-08-13T02:39:18.455597+00:00
944749,2949,551076,"CARRILLO RUBIO, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/944749,2026-08-13T02:39:18.455597+00:00
944749,2949,429375,"SEVILLANO FERNANDEZ, JORGE",23,23,100,https://www.rffm.es/acta-partido/944749,2026-08-13T02:39:18.455597+00:00
944749,2949,429375,"SEVILLANO FERNANDEZ, JORGE",30,30,100,https://www.rffm.es/acta-partido/944749,2026-08-13T02:39:18.455597+00:00
