run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2b3aa4eb5d55,2026-08-07T10:26:17.481744+00:00,fetch_page,player_ficha,14825083,https://www.rffm.es/fichajugador/14825083?temporada=18,200,True,0,html_next_data,,,0.6571238489996176
2b3aa4eb5d55,2026-08-07T10:26:17.544922+00:00,fetch_page,player_ficha,14824959,https://www.rffm.es/fichajugador/14824959?temporada=18,200,True,0,html_next_data,,,1.2254553630000373
2b3aa4eb5d55,2026-08-07T10:26:17.797422+00:00,fetch_page,player_ficha,14825116,https://www.rffm.es/fichajugador/14825116?temporada=18,200,True,0,html_next_data,,,0.6243317580001531
2b3aa4eb5d55,2026-08-07T10:26:17.929338+00:00,fetch_page,player_ficha,14825061,https://www.rffm.es/fichajugador/14825061?temporada=18,200,True,0,html_next_data,,,1.2383089909999399
2b3aa4eb5d55,2026-08-07T10:26:18.066891+00:00,fetch_page,player_ficha,14825107,https://www.rffm.es/fichajugador/14825107?temporada=18,200,True,0,html_next_data,,,1.216386035999676
2b3aa4eb5d55,2026-08-07T10:26:18.136931+00:00,fetch_page,player_ficha,14825115,https://www.rffm.es/fichajugador/14825115?temporada=18,200,True,0,html_next_data,,,1.15475509099997
2b3aa4eb5d55,2026-08-07T10:26:18.471048+00:00,fetch_page,player_ficha,14825190,https://www.rffm.es/fichajugador/14825190?temporada=18,200,True,0,html_next_data,,,0.9221378719994391
2b3aa4eb5d55,2026-08-07T10:26:18.606140+00:00,fetch_page,player_ficha,14825125,https://www.rffm.es/fichajugador/14825125?temporada=18,200,True,0,html_next_data,,,1.154399474999991
2b3aa4eb5d55,2026-08-07T10:26:18.659551+00:00,fetch_page,player_ficha,14825155,https://www.rffm.es/fichajugador/14825155?temporada=18,200,True,0,html_next_data,,,1.2017020950006554
2b3aa4eb5d55,2026-08-07T10:26:18.733488+00:00,fetch_page,player_ficha,14825171,https://www.rffm.es/fichajugador/14825171?temporada=18,200,True,0,html_next_data,,,1.247722789999898
2b3aa4eb5d55,2026-08-07T10:26:19.046011+00:00,fetch_page,player_ficha,14825191,https://www.rffm.es/fichajugador/14825191?temporada=18,200,True,0,html_next_data,,,1.2427312970003186
2b3aa4eb5d55,2026-08-07T10:26:19.096440+00:00,fetch_page,player_ficha,14825206,https://www.rffm.es/fichajugador/14825206?temporada=18,200,True,0,html_next_data,,,1.1631530020003993
2b3aa4eb5d55,2026-08-07T10:26:19.573351+00:00,fetch_page,player_ficha,14825233,https://www.rffm.es/fichajugador/14825233?temporada=18,200,True,0,html_next_data,,,1.4324752069996975
2b3aa4eb5d55,2026-08-07T10:26:19.606163+00:00,fetch_page,player_ficha,14825225,https://www.rffm.es/fichajugador/14825225?temporada=18,200,True,0,html_next_data,,,1.5349747370000841
2b3aa4eb5d55,2026-08-07T10:26:19.653272+00:00,fetch_page,player_ficha,14825241,https://www.rffm.es/fichajugador/14825241?temporada=18,200,True,0,html_next_data,,,1.1780595840000387
2b3aa4eb5d55,2026-08-07T10:26:19.905485+00:00,fetch_page,player_ficha,14825263,https://www.rffm.es/fichajugador/14825263?temporada=18,200,True,0,html_next_data,,,1.2416808190000665
2b3aa4eb5d55,2026-08-07T10:26:19.950901+00:00,fetch_page,player_ficha,14825253,https://www.rffm.es/fichajugador/14825253?temporada=18,200,True,0,html_next_data,,,1.3408179560001372
2b3aa4eb5d55,2026-08-07T10:26:20.093606+00:00,fetch_page,player_ficha,14825273,https://www.rffm.es/fichajugador/14825273?temporada=18,200,True,0,html_next_data,,,1.3561264049994861
2b3aa4eb5d55,2026-08-07T10:26:20.449957+00:00,fetch_page,player_ficha,14825303,https://www.rffm.es/fichajugador/14825303?temporada=18,200,True,0,html_next_data,,,1.3997194370003854
2b3aa4eb5d55,2026-08-07T10:26:20.568037+00:00,fetch_page,player_ficha,14825318,https://www.rffm.es/fichajugador/14825318?temporada=18,200,True,0,html_next_data,,,1.465849017000437
2b3aa4eb5d55,2026-08-07T10:26:20.662252+00:00,fetch_page,player_ficha,14825347,https://www.rffm.es/fichajugador/14825347?temporada=18,200,True,0,html_next_data,,,1.0520857510000496
2b3aa4eb5d55,2026-08-07T10:26:20.667333+00:00,fetch_page,player_ficha,14825338,https://www.rffm.es/fichajugador/14825338?temporada=18,200,True,0,html_next_data,,,1.0895124319995375
2b3aa4eb5d55,2026-08-07T10:26:20.991714+00:00,fetch_page,player_ficha,14825382,https://www.rffm.es/fichajugador/14825382?temporada=18,200,True,0,html_next_data,,,1.0368590830003086
2b3aa4eb5d55,2026-08-07T10:26:21.268569+00:00,fetch_page,player_ficha,14825355,https://www.rffm.es/fichajugador/14825355?temporada=18,200,True,0,html_next_data,,,1.6113280659992597
2b3aa4eb5d55,2026-08-07T10:26:21.794767+00:00,fetch_page,player_ficha,14825470,https://www.rffm.es/fichajugador/14825470?temporada=18,200,True,0,html_next_data,,,1.340710565000336
2b3aa4eb5d55,2026-08-07T10:26:21.872386+00:00,fetch_page,player_ficha,14825489,https://www.rffm.es/fichajugador/14825489?temporada=18,200,True,0,html_next_data,,,1.300347155000054
2b3aa4eb5d55,2026-08-07T10:26:21.925237+00:00,fetch_page,player_ficha,14825428,https://www.rffm.es/fichajugador/14825428?temporada=18,200,True,0,html_next_data,,,1.8273666640006923
2b3aa4eb5d55,2026-08-07T10:26:22.266645+00:00,fetch_page,player_ficha,14825740,https://www.rffm.es/fichajugador/14825740?temporada=18,200,True,0,html_next_data,,,0.33737001700046676
2b3aa4eb5d55,2026-08-07T10:26:22.335206+00:00,fetch_page,player_ficha,14825598,https://www.rffm.es/fichajugador/14825598?temporada=18,200,True,0,html_next_data,,,1.3394675020008435
2b3aa4eb5d55,2026-08-07T10:26:22.341537+00:00,fetch_page,player_ficha,14825501,https://www.rffm.es/fichajugador/14825501?temporada=18,200,True,0,html_next_data,,,1.6748653570002716
2b3aa4eb5d55,2026-08-07T10:26:22.501843+00:00,fetch_page,player_ficha,14825681,https://www.rffm.es/fichajugador/14825681?temporada=18,200,True,0,html_next_data,,,1.2274997879994771
2b3aa4eb5d55,2026-08-07T10:26:22.527696+00:00,fetch_page,player_ficha,14825535,https://www.rffm.es/fichajugador/14825535?temporada=18,200,True,0,html_next_data,,,1.8565550469993468
2b3aa4eb5d55,2026-08-07T10:26:22.815556+00:00,fetch_page,player_ficha,14825364,https://www.rffm.es/fichajugador/14825364?temporada=18,200,True,0,html_next_data,,,2.9060269419996985
2b3aa4eb5d55,2026-08-07T10:26:22.821643+00:00,fetch_page,player_ficha,14825699,https://www.rffm.es/fichajugador/14825699?temporada=18,200,True,0,html_next_data,,,1.0228334799994627
2b3aa4eb5d55,2026-08-07T10:26:22.909470+00:00,fetch_page,player_ficha,14825715,https://www.rffm.es/fichajugador/14825715?temporada=18,200,True,0,html_next_data,,,1.0330485920003412
2b3aa4eb5d55,2026-08-07T10:26:23.057483+00:00,fetch_page,player_ficha,14825847,https://www.rffm.es/fichajugador/14825847?temporada=18,200,True,0,html_next_data,,,0.7122843249999278
2b3aa4eb5d55,2026-08-07T10:26:23.230000+00:00,fetch_page,player_ficha,14825986,https://www.rffm.es/fichajugador/14825986?temporada=18,200,True,0,html_next_data,,,0.6984714579994034
2b3aa4eb5d55,2026-08-07T10:26:23.500621+00:00,fetch_page,player_ficha,14826049,https://www.rffm.es/fichajugador/14826049?temporada=18,200,True,0,html_next_data,,,0.6803857480008446
2b3aa4eb5d55,2026-08-07T10:26:23.696101+00:00,fetch_page,player_ficha,14825836,https://www.rffm.es/fichajugador/14825836?temporada=18,200,True,0,html_next_data,,,1.3565846669998791
2b3aa4eb5d55,2026-08-07T10:26:23.827354+00:00,fetch_page,player_ficha,14825758,https://www.rffm.es/fichajugador/14825758?temporada=18,200,True,0,html_next_data,,,1.55661453599987
2b3aa4eb5d55,2026-08-07T10:26:23.975520+00:00,fetch_page,player_ficha,14825849,https://www.rffm.es/fichajugador/14825849?temporada=18,200,True,0,html_next_data,,,1.4694931740004904
2b3aa4eb5d55,2026-08-07T10:26:24.459440+00:00,fetch_page,player_ficha,14826140,https://www.rffm.es/fichajugador/14826140?temporada=18,200,True,0,html_next_data,,,1.2250971149996985
2b3aa4eb5d55,2026-08-07T10:26:24.561849+00:00,fetch_page,player_ficha,14826087,https://www.rffm.es/fichajugador/14826087?temporada=18,200,True,0,html_next_data,,,1.5001344539996353
2b3aa4eb5d55,2026-08-07T10:26:24.566949+00:00,fetch_page,player_ficha,14826059,https://www.rffm.es/fichajugador/14826059?temporada=18,200,True,0,html_next_data,,,1.741659733999768
2b3aa4eb5d55,2026-08-07T10:26:24.860824+00:00,fetch_page,player_ficha,14826194,https://www.rffm.es/fichajugador/14826194?temporada=18,200,True,0,html_next_data,,,1.1604937209995114
2b3aa4eb5d55,2026-08-07T10:26:24.975087+00:00,fetch_page,player_ficha,14826168,https://www.rffm.es/fichajugador/14826168?temporada=18,200,True,0,html_next_data,,,1.4703269949995956
2b3aa4eb5d55,2026-08-07T10:26:25.094663+00:00,fetch_page,player_ficha,14826076,https://www.rffm.es/fichajugador/14826076?temporada=18,200,True,0,html_next_data,,,2.180873131000226
2b3aa4eb5d55,2026-08-07T10:26:25.106312+00:00,fetch_page,player_ficha,14826214,https://www.rffm.es/fichajugador/14826214?temporada=18,200,True,0,html_next_data,,,1.1264524869993693
2b3aa4eb5d55,2026-08-07T10:26:25.752356+00:00,fetch_page,player_ficha,14826205,https://www.rffm.es/fichajugador/14826205?temporada=18,200,True,0,html_next_data,,,1.9210634880000725
2b3aa4eb5d55,2026-08-07T10:26:26.088672+00:00,fetch_page,player_ficha,14826259,https://www.rffm.es/fichajugador/14826259?temporada=18,200,True,0,html_next_data,,,1.5176927369993791
2b3aa4eb5d55,2026-08-07T10:26:26.563340+00:00,fetch_page,player_ficha,14826224,https://www.rffm.es/fichajugador/14826224?temporada=18,200,True,0,html_next_data,,,2.099814540999432
2b3aa4eb5d55,2026-08-07T10:26:26.570344+00:00,fetch_page,player_ficha,14826333,https://www.rffm.es/fichajugador/14826333?temporada=18,200,True,0,html_next_data,,,1.4602406949998112
2b3aa4eb5d55,2026-08-07T10:26:26.575482+00:00,fetch_page,player_ficha,14826324,https://www.rffm.es/fichajugador/14826324?temporada=18,200,True,0,html_next_data,,,1.4769363829991562
2b3aa4eb5d55,2026-08-07T10:26:26.574854+00:00,fetch_page,player_ficha,14826314,https://www.rffm.es/fichajugador/14826314?temporada=18,200,True,0,html_next_data,,,1.594006385999819
2b3aa4eb5d55,2026-08-07T10:26:26.718008+00:00,fetch_page,player_ficha,14826350,https://www.rffm.es/fichajugador/14826350?temporada=18,200,True,0,html_next_data,,,0.9614616400003797
2b3aa4eb5d55,2026-08-07T10:26:26.844526+00:00,fetch_page,player_ficha,14826379,https://www.rffm.es/fichajugador/14826379?temporada=18,200,True,0,html_next_data,,,0.751885680999294
2b3aa4eb5d55,2026-08-07T10:26:26.913427+00:00,fetch_page,player_ficha,14826297,https://www.rffm.es/fichajugador/14826297?temporada=18,200,True,0,html_next_data,,,2.0484870930004035
2b3aa4eb5d55,2026-08-07T10:26:26.955492+00:00,fetch_page,player_ficha,14826248,https://www.rffm.es/fichajugador/14826248?temporada=18,200,True,0,html_next_data,,,2.3893119550002666
2b3aa4eb5d55,2026-08-07T10:26:27.107235+00:00,fetch_page,player_ficha,14826418,https://www.rffm.es/fichajugador/14826418?temporada=18,200,True,0,html_next_data,,,0.5218378720001056
2b3aa4eb5d55,2026-08-07T10:26:27.170911+00:00,fetch_page,player_ficha,14826388,https://www.rffm.es/fichajugador/14826388?temporada=18,200,True,0,html_next_data,,,0.601708015999975
2b3aa4eb5d55,2026-08-07T10:26:27.175600+00:00,fetch_page,player_ficha,14826430,https://www.rffm.es/fichajugador/14826430?temporada=18,200,True,0,html_next_data,,,0.5891157890000613
2b3aa4eb5d55,2026-08-07T10:26:27.232914+00:00,fetch_page,player_ficha,14826403,https://www.rffm.es/fichajugador/14826403?temporada=18,200,True,0,html_next_data,,,0.6576029910002035
2b3aa4eb5d55,2026-08-07T10:26:27.387487+00:00,fetch_page,player_ficha,14826489,https://www.rffm.es/fichajugador/14826489?temporada=18,200,True,0,html_next_data,,,0.46985861000030127
2b3aa4eb5d55,2026-08-07T10:26:27.455374+00:00,fetch_page,player_ficha,14826516,https://www.rffm.es/fichajugador/14826516?temporada=18,200,True,0,html_next_data,,,0.49594576500021503
2b3aa4eb5d55,2026-08-07T10:26:27.514171+00:00,fetch_page,player_ficha,14826461,https://www.rffm.es/fichajugador/14826461?temporada=18,200,True,0,html_next_data,,,0.7920269319993167
2b3aa4eb5d55,2026-08-07T10:26:28.419221+00:00,fetch_page,player_ficha,14826540,https://www.rffm.es/fichajugador/14826540?temporada=18,200,True,0,html_next_data,,,1.2439612409998517
2b3aa4eb5d55,2026-08-07T10:26:28.442297+00:00,fetch_page,player_ficha,14826471,https://www.rffm.es/fichajugador/14826471?temporada=18,200,True,0,html_next_data,,,1.5936967160005224
2b3aa4eb5d55,2026-08-07T10:26:28.447184+00:00,fetch_page,player_ficha,14826551,https://www.rffm.es/fichajugador/14826551?temporada=18,200,True,0,html_next_data,,,1.2678698400004578
2b3aa4eb5d55,2026-08-07T10:26:28.542878+00:00,fetch_page,player_ficha,14826572,https://www.rffm.es/fichajugador/14826572?temporada=18,200,True,0,html_next_data,,,1.3057884489999196
2b3aa4eb5d55,2026-08-07T10:26:28.690277+00:00,fetch_page,player_ficha,14826650,https://www.rffm.es/fichajugador/14826650?temporada=18,200,True,0,html_next_data,,,1.2985401699997965
2b3aa4eb5d55,2026-08-07T10:26:28.759754+00:00,fetch_page,player_ficha,14826682,https://www.rffm.es/fichajugador/14826682?temporada=18,200,True,0,html_next_data,,,1.300327410999671
2b3aa4eb5d55,2026-08-07T10:26:28.842183+00:00,fetch_page,player_ficha,14826744,https://www.rffm.es/fichajugador/14826744?temporada=18,200,True,0,html_next_data,,,1.3237822409992077
2b3aa4eb5d55,2026-08-07T10:26:28.913391+00:00,fetch_page,player_ficha,14826524,https://www.rffm.es/fichajugador/14826524?temporada=18,200,True,0,html_next_data,,,1.801908287000515
2b3aa4eb5d55,2026-08-07T10:26:29.797306+00:00,fetch_page,player_ficha,14826953,https://www.rffm.es/fichajugador/14826953?temporada=18,200,True,0,html_next_data,,,0.8798543110005994
2b3aa4eb5d55,2026-08-07T10:26:29.842241+00:00,fetch_page,player_ficha,14826762,https://www.rffm.es/fichajugador/14826762?temporada=18,200,True,0,html_next_data,,,1.4173643900003299
2b3aa4eb5d55,2026-08-07T10:26:29.849143+00:00,fetch_page,player_ficha,14826809,https://www.rffm.es/fichajugador/14826809?temporada=18,200,True,0,html_next_data,,,1.3022609259996898
2b3aa4eb5d55,2026-08-07T10:26:29.914933+00:00,fetch_page,player_ficha,14826793,https://www.rffm.es/fichajugador/14826793?temporada=18,200,True,0,html_next_data,,,1.4681352670004344
2b3aa4eb5d55,2026-08-07T10:26:29.920464+00:00,fetch_page,player_ficha,14826801,https://www.rffm.es/fichajugador/14826801?temporada=18,200,True,0,html_next_data,,,1.4695543620000535
2b3aa4eb5d55,2026-08-07T10:26:29.955055+00:00,fetch_page,player_ficha,14826852,https://www.rffm.es/fichajugador/14826852?temporada=18,200,True,0,html_next_data,,,1.2606395499997234
2b3aa4eb5d55,2026-08-07T10:26:30.085546+00:00,fetch_page,player_ficha,14826881,https://www.rffm.es/fichajugador/14826881?temporada=18,200,True,0,html_next_data,,,1.321822457000053
2b3aa4eb5d55,2026-08-07T10:26:30.189717+00:00,fetch_page,player_ficha,14826909,https://www.rffm.es/fichajugador/14826909?temporada=18,200,True,0,html_next_data,,,1.3433324979996542
2b3aa4eb5d55,2026-08-07T10:26:30.472799+00:00,fetch_page,player_ficha,14827065,https://www.rffm.es/fichajugador/14827065?temporada=18,200,True,0,html_next_data,,,0.5534646719997909
2b3aa4eb5d55,2026-08-07T10:26:31.326240+00:00,fetch_page,player_ficha,14827094,https://www.rffm.es/fichajugador/14827094?temporada=18,200,True,0,html_next_data,,,1.3671018879995245
2b3aa4eb5d55,2026-08-07T10:26:31.727396+00:00,fetch_page,player_ficha,14826994,https://www.rffm.es/fichajugador/14826994?temporada=18,200,True,0,html_next_data,,,1.925832067000556
2b3aa4eb5d55,2026-08-07T10:26:31.734266+00:00,fetch_page,player_ficha,14827076,https://www.rffm.es/fichajugador/14827076?temporada=18,200,True,0,html_next_data,,,1.8099545220002256
2b3aa4eb5d55,2026-08-07T10:26:31.737280+00:00,fetch_page,player_ficha,14827110,https://www.rffm.es/fichajugador/14827110?temporada=18,200,True,0,html_next_data,,,1.647449220999988
2b3aa4eb5d55,2026-08-07T10:26:31.746763+00:00,fetch_page,player_ficha,14827013,https://www.rffm.es/fichajugador/14827013?temporada=18,200,True,0,html_next_data,,,1.8937939750003352
2b3aa4eb5d55,2026-08-07T10:26:31.910792+00:00,fetch_page,player_ficha,14827005,https://www.rffm.es/fichajugador/14827005?temporada=18,200,True,0,html_next_data,,,2.0646676489996025
2b3aa4eb5d55,2026-08-07T10:26:31.921851+00:00,fetch_page,player_ficha,14827126,https://www.rffm.es/fichajugador/14827126?temporada=18,200,True,0,html_next_data,,,1.7280944180001825
2b3aa4eb5d55,2026-08-07T10:26:31.986094+00:00,fetch_page,player_ficha,14827231,https://www.rffm.es/fichajugador/14827231?temporada=18,200,True,0,html_next_data,,,1.5089620290000312
2b3aa4eb5d55,2026-08-07T10:26:32.430254+00:00,fetch_page,player_ficha,14827342,https://www.rffm.es/fichajugador/14827342?temporada=18,200,True,0,html_next_data,,,0.6987634889992478
2b3aa4eb5d55,2026-08-07T10:26:32.647517+00:00,fetch_page,player_ficha,14827370,https://www.rffm.es/fichajugador/14827370?temporada=18,200,True,0,html_next_data,,,0.9042699279998487
2b3aa4eb5d55,2026-08-07T10:26:32.660632+00:00,fetch_page,player_ficha,14827447,https://www.rffm.es/fichajugador/14827447?temporada=18,200,True,0,html_next_data,,,0.9102251860003889
2b3aa4eb5d55,2026-08-07T10:26:32.860767+00:00,fetch_page,player_ficha,14827472,https://www.rffm.es/fichajugador/14827472?temporada=18,200,True,0,html_next_data,,,0.9318820700000288
2b3aa4eb5d55,2026-08-07T10:26:32.905149+00:00,fetch_page,player_ficha,14827439,https://www.rffm.es/fichajugador/14827439?temporada=18,200,True,0,html_next_data,,,1.1587774149993493
2b3aa4eb5d55,2026-08-07T10:26:33.025744+00:00,fetch_page,player_ficha,14827464,https://www.rffm.es/fichajugador/14827464?temporada=18,200,True,0,html_next_data,,,1.1054364639994674
2b3aa4eb5d55,2026-08-07T10:26:33.132951+00:00,fetch_page,player_ficha,14827252,https://www.rffm.es/fichajugador/14827252?temporada=18,200,True,0,html_next_data,,,1.8025523789992803
2b3aa4eb5d55,2026-08-07T10:26:33.472600+00:00,fetch_page,player_ficha,14827484,https://www.rffm.es/fichajugador/14827484?temporada=18,200,True,0,html_next_data,,,1.4824544110006173
2b3aa4eb5d55,2026-08-07T10:26:33.614664+00:00,fetch_page,player_ficha,14827520,https://www.rffm.es/fichajugador/14827520?temporada=18,200,True,0,html_next_data,,,1.1753847769996355
2b3aa4eb5d55,2026-08-07T10:26:33.952690+00:00,fetch_page,player_ficha,14827562,https://www.rffm.es/fichajugador/14827562?temporada=18,200,True,0,html_next_data,,,1.081347801999982
2b3aa4eb5d55,2026-08-07T10:26:34.081937+00:00,fetch_page,player_ficha,14827548,https://www.rffm.es/fichajugador/14827548?temporada=18,200,True,0,html_next_data,,,1.411546078000356
2b3aa4eb5d55,2026-08-07T10:26:34.196827+00:00,fetch_page,player_ficha,14827668,https://www.rffm.es/fichajugador/14827668?temporada=18,200,True,0,html_next_data,,,0.7200071699999171
2b3aa4eb5d55,2026-08-07T10:26:34.206893+00:00,fetch_page,player_ficha,14827652,https://www.rffm.es/fichajugador/14827652?temporada=18,200,True,0,html_next_data,,,1.0697669380006118
2b3aa4eb5d55,2026-08-07T10:26:34.208895+00:00,fetch_page,player_ficha,14827633,https://www.rffm.es/fichajugador/14827633?temporada=18,200,True,0,html_next_data,,,1.1705942779999532
2b3aa4eb5d55,2026-08-07T10:26:34.210971+00:00,fetch_page,player_ficha,14827528,https://www.rffm.es/fichajugador/14827528?temporada=18,200,True,0,html_next_data,,,1.5498094249996939
2b3aa4eb5d55,2026-08-07T10:26:34.208052+00:00,fetch_page,player_ficha,14827598,https://www.rffm.es/fichajugador/14827598?temporada=18,200,True,0,html_next_data,,,1.2852761710000777
2b3aa4eb5d55,2026-08-07T10:26:35.019640+00:00,fetch_page,player_ficha,14827719,https://www.rffm.es/fichajugador/14827719?temporada=18,200,True,0,html_next_data,,,1.400960651000787
2b3aa4eb5d55,2026-08-07T10:26:35.047112+00:00,fetch_page,player_ficha,14827749,https://www.rffm.es/fichajugador/14827749?temporada=18,200,True,0,html_next_data,,,0.9612611880002078
2b3aa4eb5d55,2026-08-07T10:26:35.076532+00:00,fetch_page,player_ficha,14827898,https://www.rffm.es/fichajugador/14827898?temporada=18,200,True,0,html_next_data,,,0.8459688100001586
2b3aa4eb5d55,2026-08-07T10:26:35.133377+00:00,fetch_page,player_ficha,14827820,https://www.rffm.es/fichajugador/14827820?temporada=18,200,True,0,html_next_data,,,0.906058798000231
2b3aa4eb5d55,2026-08-07T10:26:35.206736+00:00,fetch_page,player_ficha,14827866,https://www.rffm.es/fichajugador/14827866?temporada=18,200,True,0,html_next_data,,,0.9789069560001735
2b3aa4eb5d55,2026-08-07T10:26:35.246847+00:00,fetch_page,player_ficha,14827899,https://www.rffm.es/fichajugador/14827899?temporada=18,200,True,0,html_next_data,,,1.0159541920002084
2b3aa4eb5d55,2026-08-07T10:26:35.254266+00:00,fetch_page,player_ficha,14827727,https://www.rffm.es/fichajugador/14827727?temporada=18,200,True,0,html_next_data,,,1.2974567760002174
2b3aa4eb5d55,2026-08-07T10:26:35.670300+00:00,fetch_page,player_ficha,14827766,https://www.rffm.es/fichajugador/14827766?temporada=18,200,True,0,html_next_data,,,1.4649118939996697
2b3aa4eb5d55,2026-08-07T10:26:36.067481+00:00,fetch_page,player_ficha,14827953,https://www.rffm.es/fichajugador/14827953?temporada=18,200,True,0,html_next_data,,,1.0423076879997097
2b3aa4eb5d55,2026-08-07T10:26:36.073009+00:00,fetch_page,player_ficha,14827992,https://www.rffm.es/fichajugador/14827992?temporada=18,200,True,0,html_next_data,,,0.992543821000254
2b3aa4eb5d55,2026-08-07T10:26:36.237704+00:00,fetch_page,player_ficha,14828027,https://www.rffm.es/fichajugador/14828027?temporada=18,200,True,0,html_next_data,,,1.1002642869998454
2b3aa4eb5d55,2026-08-07T10:26:36.243695+00:00,fetch_page,player_ficha,14828098,https://www.rffm.es/fichajugador/14828098?temporada=18,200,True,0,html_next_data,,,1.0328127469992978
2b3aa4eb5d55,2026-08-07T10:26:36.295660+00:00,fetch_page,player_ficha,14827961,https://www.rffm.es/fichajugador/14827961?temporada=18,200,True,0,html_next_data,,,1.2447104859993487
2b3aa4eb5d55,2026-08-07T10:26:36.319835+00:00,fetch_page,player_ficha,14828099,https://www.rffm.es/fichajugador/14828099?temporada=18,200,True,0,html_next_data,,,1.0689637909999874
2b3aa4eb5d55,2026-08-07T10:26:36.379802+00:00,fetch_page,player_ficha,14828137,https://www.rffm.es/fichajugador/14828137?temporada=18,200,True,0,html_next_data,,,1.1217385089994423
2b3aa4eb5d55,2026-08-07T10:26:37.289375+00:00,fetch_page,player_ficha,14828145,https://www.rffm.es/fichajugador/14828145?temporada=18,200,True,0,html_next_data,,,1.6142474880007285
2b3aa4eb5d55,2026-08-07T10:26:37.825503+00:00,fetch_page,player_ficha,14828197,https://www.rffm.es/fichajugador/14828197?temporada=18,200,True,0,html_next_data,,,1.578218817000561
2b3aa4eb5d55,2026-08-07T10:26:37.881557+00:00,fetch_page,player_ficha,14828256,https://www.rffm.es/fichajugador/14828256?temporada=18,200,True,0,html_next_data,,,1.5580328290006946
2b3aa4eb5d55,2026-08-07T10:26:37.886867+00:00,fetch_page,player_ficha,14828181,https://www.rffm.es/fichajugador/14828181?temporada=18,200,True,0,html_next_data,,,1.8101863020001474
2b3aa4eb5d55,2026-08-07T10:26:37.985766+00:00,fetch_page,player_ficha,14828157,https://www.rffm.es/fichajugador/14828157?temporada=18,200,True,0,html_next_data,,,1.9142630389997066
2b3aa4eb5d55,2026-08-07T10:26:38.021742+00:00,fetch_page,player_ficha,14828189,https://www.rffm.es/fichajugador/14828189?temporada=18,200,True,0,html_next_data,,,1.7798146420000194
2b3aa4eb5d55,2026-08-07T10:26:38.237203+00:00,fetch_page,player_ficha,14828264,https://www.rffm.es/fichajugador/14828264?temporada=18,200,True,0,html_next_data,,,1.8532434879998618
2b3aa4eb5d55,2026-08-07T10:26:38.342887+00:00,fetch_page,player_ficha,14828323,https://www.rffm.es/fichajugador/14828323?temporada=18,200,True,0,html_next_data,,,1.0494154369998796
2b3aa4eb5d55,2026-08-07T10:26:38.389115+00:00,fetch_page,player_ficha,14828238,https://www.rffm.es/fichajugador/14828238?temporada=18,200,True,0,html_next_data,,,2.0894850040003803
2b3aa4eb5d55,2026-08-07T10:26:38.843441+00:00,fetch_page,player_ficha,14828420,https://www.rffm.es/fichajugador/14828420?temporada=18,200,True,0,html_next_data,,,0.8536162370000966
2b3aa4eb5d55,2026-08-07T10:26:38.893653+00:00,fetch_page,player_ficha,14828384,https://www.rffm.es/fichajugador/14828384?temporada=18,200,True,0,html_next_data,,,1.0032405609999842
2b3aa4eb5d55,2026-08-07T10:26:39.021746+00:00,fetch_page,player_ficha,14828360,https://www.rffm.es/fichajugador/14828360?temporada=18,200,True,0,html_next_data,,,1.191972727000575
2b3aa4eb5d55,2026-08-07T10:26:39.044011+00:00,fetch_page,player_ficha,14828446,https://www.rffm.es/fichajugador/14828446?temporada=18,200,True,0,html_next_data,,,1.0171054399997956
2b3aa4eb5d55,2026-08-07T10:26:39.079152+00:00,fetch_page,player_ficha,14828488,https://www.rffm.es/fichajugador/14828488?temporada=18,200,True,0,html_next_data,,,0.6859664940002403
2b3aa4eb5d55,2026-08-07T10:26:39.084433+00:00,fetch_page,player_ficha,14828454,https://www.rffm.es/fichajugador/14828454?temporada=18,200,True,0,html_next_data,,,0.8430647550003414
2b3aa4eb5d55,2026-08-07T10:26:39.229291+00:00,fetch_page,player_ficha,14828463,https://www.rffm.es/fichajugador/14828463?temporada=18,200,True,0,html_next_data,,,0.8824536040001476
2b3aa4eb5d55,2026-08-07T10:26:39.237691+00:00,fetch_page,player_ficha,14828369,https://www.rffm.es/fichajugador/14828369?temporada=18,200,True,0,html_next_data,,,1.3516087819998575
2b3aa4eb5d55,2026-08-07T10:26:39.839560+00:00,fetch_page,player_ficha,14828541,https://www.rffm.es/fichajugador/14828541?temporada=18,200,True,0,html_next_data,,,0.9920025119999991
2b3aa4eb5d55,2026-08-07T10:26:39.910672+00:00,fetch_page,player_ficha,14828565,https://www.rffm.es/fichajugador/14828565?temporada=18,200,True,0,html_next_data,,,1.0132114230000298
2b3aa4eb5d55,2026-08-07T10:26:40.143073+00:00,fetch_page,player_ficha,14828658,https://www.rffm.es/fichajugador/14828658?temporada=18,200,True,0,html_next_data,,,1.0595208029999412
2b3aa4eb5d55,2026-08-07T10:26:40.296206+00:00,fetch_page,player_ficha,14828648,https://www.rffm.es/fichajugador/14828648?temporada=18,200,True,0,html_next_data,,,1.2485822649996408
2b3aa4eb5d55,2026-08-07T10:26:40.467868+00:00,fetch_page,player_ficha,14828714,https://www.rffm.es/fichajugador/14828714?temporada=18,200,True,0,html_next_data,,,1.233352393000132
