run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7c1e9187139a,2026-08-05T00:52:20.407057+00:00,fetch_page,group_calendario,16948700,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948700&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6806312749999961
7c1e9187139a,2026-08-05T00:52:25.233868+00:00,fetch_page,group_clasificaciones,16948700,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948700&tipojuego=2,200,True,0,html_next_data,,,4.82349990299997
7c1e9187139a,2026-08-05T00:52:26.378742+00:00,fetch_page,group_goleadores,16948700,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948700&tipojuego=2,200,True,0,html_next_data,,,1.1405088690000298
7c1e9187139a,2026-08-05T00:52:21.588166+00:00,fetch_page,group_calendario,16948701,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948701&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7134690139999975
7c1e9187139a,2026-08-05T00:52:22.526577+00:00,fetch_page,group_clasificaciones,16948701,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948701&tipojuego=2,200,True,0,html_next_data,,,0.9333275879999974
7c1e9187139a,2026-08-05T00:52:23.669457+00:00,fetch_page,group_goleadores,16948701,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948701&tipojuego=2,200,True,0,html_next_data,,,1.1385563099999558
7c1e9187139a,2026-08-05T00:52:21.595462+00:00,fetch_page,group_calendario,16950488,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950488&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7106173590000253
7c1e9187139a,2026-08-05T00:52:22.135683+00:00,fetch_page,group_clasificaciones,16950488,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950488&tipojuego=2,200,True,0,html_next_data,,,0.5369542690000344
7c1e9187139a,2026-08-05T00:52:22.926055+00:00,fetch_page,group_goleadores,16950488,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950488&tipojuego=2,200,True,0,html_next_data,,,0.7867769620000331
7c1e9187139a,2026-08-05T00:52:21.842434+00:00,fetch_page,group_calendario,16948702,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948702&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6087438650000081
7c1e9187139a,2026-08-05T00:52:22.445727+00:00,fetch_page,group_clasificaciones,16948702,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948702&tipojuego=2,200,True,0,html_next_data,,,0.5997154430000364
7c1e9187139a,2026-08-05T00:52:23.280350+00:00,fetch_page,group_goleadores,16948702,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948702&tipojuego=2,200,True,0,html_next_data,,,0.8299958000000061
7c1e9187139a,2026-08-05T00:52:22.131519+00:00,fetch_page,group_calendario,16950489,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950489&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.611587534000023
7c1e9187139a,2026-08-05T00:52:22.749874+00:00,fetch_page,group_clasificaciones,16950489,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950489&tipojuego=2,200,True,0,html_next_data,,,0.614902184000016
7c1e9187139a,2026-08-05T00:52:24.737013+00:00,fetch_page,group_goleadores,16950489,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950489&tipojuego=2,200,True,0,html_next_data,,,1.9831161189999875
7c1e9187139a,2026-08-05T00:52:24.705199+00:00,fetch_page,group_calendario,16948703,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948703&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7723329899999953
7c1e9187139a,2026-08-05T00:52:25.213657+00:00,fetch_page,group_clasificaciones,16948703,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948703&tipojuego=2,200,True,0,html_next_data,,,0.5034912469999995
7c1e9187139a,2026-08-05T00:52:26.478024+00:00,fetch_page,group_goleadores,16948703,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948703&tipojuego=2,200,True,0,html_next_data,,,1.260152971000025
7c1e9187139a,2026-08-05T00:52:25.112871+00:00,fetch_page,group_calendario,16950490,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950490&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.825192578000042
7c1e9187139a,2026-08-05T00:52:25.670931+00:00,fetch_page,group_clasificaciones,16950490,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950490&tipojuego=2,200,True,0,html_next_data,,,0.5545328619999736
7c1e9187139a,2026-08-05T00:52:26.554856+00:00,fetch_page,group_goleadores,16950490,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950490&tipojuego=2,200,True,0,html_next_data,,,0.8792803489999983
7c1e9187139a,2026-08-05T00:52:25.089883+00:00,fetch_page,group_calendario,16948704,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948704&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4138648050000029
7c1e9187139a,2026-08-05T00:52:26.134164+00:00,fetch_page,group_clasificaciones,16948704,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948704&tipojuego=2,200,True,0,html_next_data,,,1.0409052439999869
7c1e9187139a,2026-08-05T00:52:29.857707+00:00,fetch_page,group_goleadores,16948704,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948704&tipojuego=2,200,True,0,html_next_data,,,3.7174933310000142
7c1e9187139a,2026-08-05T00:52:25.370241+00:00,fetch_page,group_calendario,16950491,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950491&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.626140098999997
7c1e9187139a,2026-08-05T00:52:26.116299+00:00,fetch_page,group_clasificaciones,16950491,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950491&tipojuego=2,200,True,0,html_next_data,,,0.7426978489999669
7c1e9187139a,2026-08-05T00:52:27.404178+00:00,fetch_page,group_goleadores,16950491,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950491&tipojuego=2,200,True,0,html_next_data,,,1.2837321009999982
7c1e9187139a,2026-08-05T00:52:25.554777+00:00,fetch_page,group_calendario,16948705,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948705&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5847394870000358
7c1e9187139a,2026-08-05T00:52:26.286208+00:00,fetch_page,group_clasificaciones,16948705,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948705&tipojuego=2,200,True,0,html_next_data,,,0.7280337999999915
7c1e9187139a,2026-08-05T00:52:27.274873+00:00,fetch_page,group_goleadores,16948705,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948705&tipojuego=2,200,True,0,html_next_data,,,0.9817303869999705
7c1e9187139a,2026-08-05T00:52:26.293359+00:00,fetch_page,group_calendario,16950492,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950492&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0414493979999975
7c1e9187139a,2026-08-05T00:52:29.685725+00:00,fetch_page,group_clasificaciones,16950492,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950492&tipojuego=2,200,True,0,html_next_data,,,3.388752579000027
7c1e9187139a,2026-08-05T00:52:30.316249+00:00,fetch_page,group_goleadores,16950492,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950492&tipojuego=2,200,True,0,html_next_data,,,0.6266005470000096
7c1e9187139a,2026-08-05T00:52:27.247667+00:00,fetch_page,group_calendario,16948706,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948706&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9601556050000113
7c1e9187139a,2026-08-05T00:52:27.733361+00:00,fetch_page,group_clasificaciones,16948706,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948706&tipojuego=2,200,True,0,html_next_data,,,0.4823265210000045
7c1e9187139a,2026-08-05T00:52:29.902319+00:00,fetch_page,group_goleadores,16948706,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948706&tipojuego=2,200,True,0,html_next_data,,,2.1652823510000303
7c1e9187139a,2026-08-05T00:52:27.728230+00:00,fetch_page,group_calendario,16950493,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950493&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3427444709999463
7c1e9187139a,2026-08-05T00:52:28.477535+00:00,fetch_page,group_clasificaciones,16950493,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950493&tipojuego=2,200,True,0,html_next_data,,,0.7457057660000146
7c1e9187139a,2026-08-05T00:52:29.030734+00:00,fetch_page,group_goleadores,16950493,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950493&tipojuego=2,200,True,0,html_next_data,,,0.5494294519999698
7c1e9187139a,2026-08-05T00:52:29.741485+00:00,fetch_page,group_calendario,16948707,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948707&jornada=1&tipojuego=2,200,True,0,html_next_data,,,3.2558063630000333
7c1e9187139a,2026-08-05T00:52:30.315514+00:00,fetch_page,group_clasificaciones,16948707,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948707&tipojuego=2,200,True,0,html_next_data,,,0.5707389180000177
7c1e9187139a,2026-08-05T00:52:31.128533+00:00,fetch_page,group_goleadores,16948707,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948707&tipojuego=2,200,True,0,html_next_data,,,0.8044378059999531
7c1e9187139a,2026-08-05T00:52:29.771463+00:00,fetch_page,group_calendario,16950499,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950499&jornada=1&tipojuego=2,200,True,0,html_next_data,,,3.2068275759999665
7c1e9187139a,2026-08-05T00:52:30.851670+00:00,fetch_page,group_clasificaciones,16950499,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950499&tipojuego=2,200,True,0,html_next_data,,,1.076869601999988
7c1e9187139a,2026-08-05T00:52:31.963030+00:00,fetch_page,group_goleadores,16950499,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950499&tipojuego=2,200,True,0,html_next_data,,,1.1073387799999637
7c1e9187139a,2026-08-05T00:52:27.890349+00:00,fetch_page,group_calendario,16948708,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948708&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6092533730000014
7c1e9187139a,2026-08-05T00:52:28.516288+00:00,fetch_page,group_clasificaciones,16948708,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948708&tipojuego=2,200,True,0,html_next_data,,,0.6206530730000281
7c1e9187139a,2026-08-05T00:52:29.554897+00:00,fetch_page,group_goleadores,16948708,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948708&tipojuego=2,200,True,0,html_next_data,,,1.0346542439999666
7c1e9187139a,2026-08-05T00:52:28.361056+00:00,fetch_page,group_calendario,16950507,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950507&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9495413629999803
7c1e9187139a,2026-08-05T00:52:28.866901+00:00,fetch_page,group_clasificaciones,16950507,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950507&tipojuego=2,200,True,0,html_next_data,,,0.4694839169999909
7c1e9187139a,2026-08-05T00:52:29.831717+00:00,fetch_page,group_goleadores,16950507,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950507&tipojuego=2,200,True,0,html_next_data,,,0.960619123000015
7c1e9187139a,2026-08-05T00:52:30.067186+00:00,fetch_page,group_calendario,16948709,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948709&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0297661099999686
7c1e9187139a,2026-08-05T00:52:30.577591+00:00,fetch_page,group_clasificaciones,16948709,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948709&tipojuego=2,200,True,0,html_next_data,,,0.5049692559999812
7c1e9187139a,2026-08-05T00:52:31.668465+00:00,fetch_page,group_goleadores,16948709,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948709&tipojuego=2,200,True,0,html_next_data,,,1.0870809459999577
7c1e9187139a,2026-08-05T00:52:30.173055+00:00,fetch_page,group_calendario,16950515,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950515&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6107187270000054
7c1e9187139a,2026-08-05T00:52:30.955435+00:00,fetch_page,group_clasificaciones,16950515,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950515&tipojuego=2,200,True,0,html_next_data,,,0.7790795390000085
7c1e9187139a,2026-08-05T00:52:32.448443+00:00,fetch_page,group_goleadores,16950515,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950515&tipojuego=2,200,True,0,html_next_data,,,1.4859908300000484
7c1e9187139a,2026-08-05T00:52:30.963238+00:00,fetch_page,group_calendario,16948710,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948710&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1241822309999634
7c1e9187139a,2026-08-05T00:52:32.420739+00:00,fetch_page,group_clasificaciones,16948710,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948710&tipojuego=2,200,True,0,html_next_data,,,1.454014566000012
7c1e9187139a,2026-08-05T00:52:33.352957+00:00,fetch_page,group_goleadores,16948710,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948710&tipojuego=2,200,True,0,html_next_data,,,0.9282960490000391
7c1e9187139a,2026-08-05T00:52:31.055748+00:00,fetch_page,group_calendario,16950518,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950518&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1921017360000405
7c1e9187139a,2026-08-05T00:52:32.565933+00:00,fetch_page,group_clasificaciones,16950518,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950518&tipojuego=2,200,True,0,html_next_data,,,1.5069689780000317
7c1e9187139a,2026-08-05T00:52:33.466420+00:00,fetch_page,group_goleadores,16950518,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950518&tipojuego=2,200,True,0,html_next_data,,,0.8967576250000207
7c1e9187139a,2026-08-05T00:52:30.996947+00:00,fetch_page,group_calendario,16948713,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948713&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.087214715000016
7c1e9187139a,2026-08-05T00:52:31.969821+00:00,fetch_page,group_clasificaciones,16948713,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948713&tipojuego=2,200,True,0,html_next_data,,,0.9683846780000067
7c1e9187139a,2026-08-05T00:52:32.738289+00:00,fetch_page,group_goleadores,16948713,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948713&tipojuego=2,200,True,0,html_next_data,,,0.7629672869999808
7c1e9187139a,2026-08-05T00:52:31.121986+00:00,fetch_page,group_calendario,16950540,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950540&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7953089140000316
7c1e9187139a,2026-08-05T00:52:32.392719+00:00,fetch_page,group_clasificaciones,16950540,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950540&tipojuego=2,200,True,0,html_next_data,,,1.2674989669999945
7c1e9187139a,2026-08-05T00:52:33.345956+00:00,fetch_page,group_goleadores,16950540,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950540&tipojuego=2,200,True,0,html_next_data,,,0.9492283760000078
7c1e9187139a,2026-08-05T00:52:32.457146+00:00,fetch_page,group_calendario,16948714,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948714&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3218138309999858
7c1e9187139a,2026-08-05T00:52:33.095673+00:00,fetch_page,group_clasificaciones,16948714,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948714&tipojuego=2,200,True,0,html_next_data,,,0.6354019070000163
7c1e9187139a,2026-08-05T00:52:34.458319+00:00,fetch_page,group_goleadores,16948714,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948714&tipojuego=2,200,True,0,html_next_data,,,1.3586691599999767
7c1e9187139a,2026-08-05T00:52:32.341819+00:00,fetch_page,group_calendario,16950543,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950543&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6641682640000113
7c1e9187139a,2026-08-05T00:52:32.988243+00:00,fetch_page,group_clasificaciones,16950543,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950543&tipojuego=2,200,True,0,html_next_data,,,0.6430267299999741
7c1e9187139a,2026-08-05T00:52:33.841639+00:00,fetch_page,group_goleadores,16950543,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950543&tipojuego=2,200,True,0,html_next_data,,,0.8492856180000103
7c1e9187139a,2026-08-05T00:52:33.256292+00:00,fetch_page,group_calendario,16948717,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948717&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2848070460000258
7c1e9187139a,2026-08-05T00:52:34.378860+00:00,fetch_page,group_clasificaciones,16948717,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948717&tipojuego=2,200,True,0,html_next_data,,,1.1168877609999868
7c1e9187139a,2026-08-05T00:52:35.289851+00:00,fetch_page,group_goleadores,16948717,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948717&tipojuego=2,200,True,0,html_next_data,,,0.9072055460000001
7c1e9187139a,2026-08-05T00:52:33.340551+00:00,fetch_page,group_calendario,16950545,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950545&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8847993869999868
7c1e9187139a,2026-08-05T00:52:34.394852+00:00,fetch_page,group_clasificaciones,16950545,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950545&tipojuego=2,200,True,0,html_next_data,,,1.0510084740000138
7c1e9187139a,2026-08-05T00:52:35.361506+00:00,fetch_page,group_goleadores,16950545,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950545&tipojuego=2,200,True,0,html_next_data,,,0.9627631849999716
7c1e9187139a,2026-08-05T00:52:33.484806+00:00,fetch_page,group_calendario,16948720,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948720&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7393247699999961
7c1e9187139a,2026-08-05T00:52:34.915760+00:00,fetch_page,group_clasificaciones,16948720,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948720&tipojuego=2,200,True,0,html_next_data,,,1.4278363689999765
7c1e9187139a,2026-08-05T00:52:35.605488+00:00,fetch_page,group_goleadores,16948720,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948720&tipojuego=2,200,True,0,html_next_data,,,0.6859116670000276
7c1e9187139a,2026-08-05T00:52:34.492273+00:00,fetch_page,group_calendario,16950546,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950546&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.137753019999991
7c1e9187139a,2026-08-05T00:52:35.254321+00:00,fetch_page,group_clasificaciones,16950546,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950546&tipojuego=2,200,True,0,html_next_data,,,0.7588776260000145
7c1e9187139a,2026-08-05T00:52:36.772147+00:00,fetch_page,group_goleadores,16950546,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950546&tipojuego=2,200,True,0,html_next_data,,,1.5138429980000296
7c1e9187139a,2026-08-05T00:52:34.485368+00:00,fetch_page,group_calendario,16948723,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948723&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1229912299999683
7c1e9187139a,2026-08-05T00:52:35.643870+00:00,fetch_page,group_clasificaciones,16948723,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948723&tipojuego=2,200,True,0,html_next_data,,,1.1552506459999563
7c1e9187139a,2026-08-05T00:52:36.952652+00:00,fetch_page,group_goleadores,16948723,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948723&tipojuego=2,200,True,0,html_next_data,,,1.3047140500000296
7c1e9187139a,2026-08-05T00:52:34.676021+00:00,fetch_page,group_calendario,16950554,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950554&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2034497029999898
7c1e9187139a,2026-08-05T00:52:35.367824+00:00,fetch_page,group_clasificaciones,16950554,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950554&tipojuego=2,200,True,0,html_next_data,,,0.6885259989999781
7c1e9187139a,2026-08-05T00:52:36.132764+00:00,fetch_page,group_goleadores,16950554,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950554&tipojuego=2,200,True,0,html_next_data,,,0.7575123329999656
7c1e9187139a,2026-08-05T00:52:34.577687+00:00,fetch_page,group_calendario,16948725,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948725&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7295740739999701
7c1e9187139a,2026-08-05T00:52:35.375459+00:00,fetch_page,group_clasificaciones,16948725,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948725&tipojuego=2,200,True,0,html_next_data,,,0.7920987219999915
7c1e9187139a,2026-08-05T00:52:36.139958+00:00,fetch_page,group_goleadores,16948725,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948725&tipojuego=2,200,True,0,html_next_data,,,0.7608785050000506
7c1e9187139a,2026-08-05T00:52:35.174372+00:00,fetch_page,group_calendario,16950563,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950563&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7088238519999663
7c1e9187139a,2026-08-05T00:52:35.716494+00:00,fetch_page,group_clasificaciones,16950563,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950563&tipojuego=2,200,True,0,html_next_data,,,0.5387524679999842
7c1e9187139a,2026-08-05T00:52:36.604699+00:00,fetch_page,group_goleadores,16950563,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950563&tipojuego=2,200,True,0,html_next_data,,,0.8843804009999872
7c1e9187139a,2026-08-05T00:52:35.888309+00:00,fetch_page,group_calendario,16948726,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948726&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5921788699999979
7c1e9187139a,2026-08-05T00:52:36.594059+00:00,fetch_page,group_clasificaciones,16948726,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948726&tipojuego=2,200,True,0,html_next_data,,,0.700052841999991
7c1e9187139a,2026-08-05T00:52:37.476998+00:00,fetch_page,group_goleadores,16948726,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948726&tipojuego=2,200,True,0,html_next_data,,,0.8788304899999844
7c1e9187139a,2026-08-05T00:52:36.084536+00:00,fetch_page,group_calendario,16950566,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950566&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7131652449999706
7c1e9187139a,2026-08-05T00:52:36.813594+00:00,fetch_page,group_clasificaciones,16950566,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950566&tipojuego=2,200,True,0,html_next_data,,,0.7256188430000066
7c1e9187139a,2026-08-05T00:52:37.679723+00:00,fetch_page,group_goleadores,16950566,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950566&tipojuego=2,200,True,0,html_next_data,,,0.8622609910000278
7c1e9187139a,2026-08-05T00:52:36.926600+00:00,fetch_page,group_calendario,16948724,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948724&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3137576549999608
7c1e9187139a,2026-08-05T00:52:37.587251+00:00,fetch_page,group_clasificaciones,16948724,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948724&tipojuego=2,200,True,0,html_next_data,,,0.6572383189999869
7c1e9187139a,2026-08-05T00:52:38.406660+00:00,fetch_page,group_goleadores,16948724,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948724&tipojuego=2,200,True,0,html_next_data,,,0.8157723850000025
7c1e9187139a,2026-08-05T00:52:37.338023+00:00,fetch_page,group_calendario,16950575,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950575&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1987912650000112
7c1e9187139a,2026-08-05T00:52:38.277498+00:00,fetch_page,group_clasificaciones,16950575,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950575&tipojuego=2,200,True,0,html_next_data,,,0.9360126270000251
7c1e9187139a,2026-08-05T00:52:38.993107+00:00,fetch_page,group_goleadores,16950575,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950575&tipojuego=2,200,True,0,html_next_data,,,0.7113568579999878
7c1e9187139a,2026-08-05T00:52:36.987581+00:00,fetch_page,group_calendario,16948721,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948721&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8408097970000199
7c1e9187139a,2026-08-05T00:52:38.101829+00:00,fetch_page,group_clasificaciones,16948721,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948721&tipojuego=2,200,True,0,html_next_data,,,1.1110417219999817
7c1e9187139a,2026-08-05T00:52:38.817484+00:00,fetch_page,group_goleadores,16948721,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948721&tipojuego=2,200,True,0,html_next_data,,,0.7113820210000199
7c1e9187139a,2026-08-05T00:52:37.345316+00:00,fetch_page,group_calendario,16950584,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950584&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7335295469999892
