run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
56742d8e18b5,2026-08-07T02:19:44.288021+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,1.2540786010000033
56742d8e18b5,2026-08-07T02:19:44.482434+00:00,fetch_page,team_ficha,13739410,https://www.rffm.es/fichaequipo/13739410,200,True,0,html_next_data,,,1.2390589070000146
56742d8e18b5,2026-08-07T02:19:44.876386+00:00,fetch_page,team_ficha,524767,https://www.rffm.es/fichaequipo/524767,200,True,0,html_next_data,,,1.2701130280000257
56742d8e18b5,2026-08-07T02:19:44.893578+00:00,fetch_page,team_ficha,300599,https://www.rffm.es/fichaequipo/300599,200,True,0,html_next_data,,,1.2910548479999875
56742d8e18b5,2026-08-07T02:19:45.025613+00:00,fetch_page,team_ficha,4941432,https://www.rffm.es/fichaequipo/4941432,200,True,0,html_next_data,,,1.2966697730000192
56742d8e18b5,2026-08-07T02:19:45.046428+00:00,fetch_page,team_ficha,13711562,https://www.rffm.es/fichaequipo/13711562,200,True,0,html_next_data,,,1.3354988359999993
56742d8e18b5,2026-08-07T02:19:45.293702+00:00,fetch_page,team_ficha,300622,https://www.rffm.es/fichaequipo/300622,200,True,0,html_next_data,,,1.3134443860000147
56742d8e18b5,2026-08-07T02:19:45.320336+00:00,fetch_page,team_ficha,10667079,https://www.rffm.es/fichaequipo/10667079,200,True,0,html_next_data,,,1.287451658000009
56742d8e18b5,2026-08-07T02:19:45.508496+00:00,fetch_page,team_ficha,15290465,https://www.rffm.es/fichaequipo/15290465,200,True,0,html_next_data,,,1.2166587369999888
56742d8e18b5,2026-08-07T02:19:45.779254+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,1.293290063000029
56742d8e18b5,2026-08-07T02:19:46.141345+00:00,fetch_page,team_ficha,13542245,https://www.rffm.es/fichaequipo/13542245,200,True,0,html_next_data,,,1.2613769719999937
56742d8e18b5,2026-08-07T02:19:46.146321+00:00,fetch_page,team_ficha,8950878,https://www.rffm.es/fichaequipo/8950878,200,True,0,html_next_data,,,1.2490806060000068
56742d8e18b5,2026-08-07T02:19:46.202013+00:00,fetch_page,team_ficha,10667288,https://www.rffm.es/fichaequipo/10667288,200,True,0,html_next_data,,,1.1519679849999989
56742d8e18b5,2026-08-07T02:19:46.352713+00:00,fetch_page,team_ficha,15291951,https://www.rffm.es/fichaequipo/15291951,200,True,0,html_next_data,,,1.3239776849999885
56742d8e18b5,2026-08-07T02:19:46.553539+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,1.2559621359999937
56742d8e18b5,2026-08-07T02:19:46.570486+00:00,fetch_page,team_ficha,13562968,https://www.rffm.es/fichaequipo/13562968,200,True,0,html_next_data,,,1.2467932480000172
56742d8e18b5,2026-08-07T02:19:46.763348+00:00,fetch_page,team_ficha,13769322,https://www.rffm.es/fichaequipo/13769322,200,True,0,html_next_data,,,1.2497371939999766
56742d8e18b5,2026-08-07T02:19:46.979272+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.1964827390000323
56742d8e18b5,2026-08-07T02:19:47.350714+00:00,fetch_page,team_ficha,15293996,https://www.rffm.es/fichaequipo/15293996,200,True,0,html_next_data,,,1.2051735779999717
56742d8e18b5,2026-08-07T02:19:47.356394+00:00,fetch_page,team_ficha,13556865,https://www.rffm.es/fichaequipo/13556865,200,True,0,html_next_data,,,1.2060615450000114
56742d8e18b5,2026-08-07T02:19:47.788004+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,1.2307787660000145
56742d8e18b5,2026-08-07T02:19:47.789425+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,1.5837396459999695
56742d8e18b5,2026-08-07T02:19:47.803204+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,1.4472028909999608
56742d8e18b5,2026-08-07T02:19:47.951928+00:00,fetch_page,team_ficha,12272743,https://www.rffm.es/fichaequipo/12272743,200,True,0,html_next_data,,,1.378021337000007
56742d8e18b5,2026-08-07T02:19:48.042533+00:00,fetch_page,team_ficha,2316,https://www.rffm.es/fichaequipo/2316,200,True,0,html_next_data,,,1.2755942780000282
56742d8e18b5,2026-08-07T02:19:48.248406+00:00,fetch_page,team_ficha,2671,https://www.rffm.es/fichaequipo/2671,200,True,0,html_next_data,,,1.2653176830000348
56742d8e18b5,2026-08-07T02:19:48.596480+00:00,fetch_page,team_ficha,8960999,https://www.rffm.es/fichaequipo/8960999,200,True,0,html_next_data,,,1.2366119490000074
56742d8e18b5,2026-08-07T02:19:48.595650+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,1.2395131940000397
56742d8e18b5,2026-08-07T02:19:48.713622+00:00,fetch_page,team_ficha,6826470,https://www.rffm.es/fichaequipo/6826470,200,True,0,html_next_data,,,0.9155013860000167
56742d8e18b5,2026-08-07T02:19:48.732536+00:00,fetch_page,team_ficha,10634890,https://www.rffm.es/fichaequipo/10634890,200,True,0,html_next_data,,,0.9260447450000129
56742d8e18b5,2026-08-07T02:19:49.085234+00:00,fetch_page,team_ficha,15279832,https://www.rffm.es/fichaequipo/15279832,200,True,0,html_next_data,,,1.2898279279999656
56742d8e18b5,2026-08-07T02:19:49.119117+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,1.1638795790000245
56742d8e18b5,2026-08-07T02:19:49.288496+00:00,fetch_page,team_ficha,10667446,https://www.rffm.es/fichaequipo/10667446,200,True,0,html_next_data,,,1.2426489680000259
56742d8e18b5,2026-08-07T02:19:49.482691+00:00,fetch_page,team_ficha,6823129,https://www.rffm.es/fichaequipo/6823129,200,True,0,html_next_data,,,1.230538877000015
56742d8e18b5,2026-08-07T02:19:49.835634+00:00,fetch_page,team_ficha,8971646,https://www.rffm.es/fichaequipo/8971646,200,True,0,html_next_data,,,1.229064964000031
56742d8e18b5,2026-08-07T02:19:49.840797+00:00,fetch_page,team_ficha,2203,https://www.rffm.es/fichaequipo/2203,200,True,0,html_next_data,,,1.234128453999972
56742d8e18b5,2026-08-07T02:19:49.939266+00:00,fetch_page,team_ficha,8961590,https://www.rffm.es/fichaequipo/8961590,200,True,0,html_next_data,,,1.2221947139999543
56742d8e18b5,2026-08-07T02:19:49.954621+00:00,fetch_page,team_ficha,10660012,https://www.rffm.es/fichaequipo/10660012,200,True,0,html_next_data,,,1.218746250000038
56742d8e18b5,2026-08-07T02:19:50.239364+00:00,fetch_page,team_ficha,15291907,https://www.rffm.es/fichaequipo/15291907,200,True,0,html_next_data,,,1.1503190630000404
56742d8e18b5,2026-08-07T02:19:50.294288+00:00,fetch_page,team_ficha,10657147,https://www.rffm.es/fichaequipo/10657147,200,True,0,html_next_data,,,1.1701065389999599
56742d8e18b5,2026-08-07T02:19:50.517467+00:00,fetch_page,team_ficha,6819473,https://www.rffm.es/fichaequipo/6819473,200,True,0,html_next_data,,,1.2256319850000068
56742d8e18b5,2026-08-07T02:19:50.747920+00:00,fetch_page,team_ficha,15270525,https://www.rffm.es/fichaequipo/15270525,200,True,0,html_next_data,,,1.2618460309999477
56742d8e18b5,2026-08-07T02:19:51.096389+00:00,fetch_page,team_ficha,12234751,https://www.rffm.es/fichaequipo/12234751,200,True,0,html_next_data,,,1.2564560199999733
56742d8e18b5,2026-08-07T02:19:51.101864+00:00,fetch_page,team_ficha,2279684,https://www.rffm.es/fichaequipo/2279684,200,True,0,html_next_data,,,1.257124656999963
56742d8e18b5,2026-08-07T02:19:51.211139+00:00,fetch_page,team_ficha,1562,https://www.rffm.es/fichaequipo/1562,200,True,0,html_next_data,,,1.2532991720000268
56742d8e18b5,2026-08-07T02:19:51.242268+00:00,fetch_page,team_ficha,15291515,https://www.rffm.es/fichaequipo/15291515,200,True,0,html_next_data,,,1.2992345839999757
56742d8e18b5,2026-08-07T02:19:51.590559+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,1.3473372949999884
56742d8e18b5,2026-08-07T02:19:51.604251+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.3051426719999881
56742d8e18b5,2026-08-07T02:19:51.771608+00:00,fetch_page,team_ficha,708,https://www.rffm.es/fichaequipo/708,200,True,0,html_next_data,,,1.2506167629999823
56742d8e18b5,2026-08-07T02:19:51.994562+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,1.2429340809999871
56742d8e18b5,2026-08-07T02:19:52.436333+00:00,fetch_page,team_ficha,10633447,https://www.rffm.es/fichaequipo/10633447,200,True,0,html_next_data,,,1.1902100469999937
56742d8e18b5,2026-08-07T02:19:52.564601+00:00,fetch_page,team_ficha,334390,https://www.rffm.es/fichaequipo/334390,200,True,0,html_next_data,,,1.3502421019999815
56742d8e18b5,2026-08-07T02:19:52.653328+00:00,fetch_page,team_ficha,15451823,https://www.rffm.es/fichaequipo/15451823,200,True,0,html_next_data,,,1.547710373999962
56742d8e18b5,2026-08-07T02:19:52.655905+00:00,fetch_page,team_ficha,10643219,https://www.rffm.es/fichaequipo/10643219,200,True,0,html_next_data,,,1.555968398999994
56742d8e18b5,2026-08-07T02:19:52.749748+00:00,fetch_page,team_ficha,15294001,https://www.rffm.es/fichaequipo/15294001,200,True,0,html_next_data,,,1.155274911000049
56742d8e18b5,2026-08-07T02:19:52.831751+00:00,fetch_page,team_ficha,846895,https://www.rffm.es/fichaequipo/846895,200,True,0,html_next_data,,,1.2238338199999816
56742d8e18b5,2026-08-07T02:19:53.051311+00:00,fetch_page,team_ficha,6817960,https://www.rffm.es/fichaequipo/6817960,200,True,0,html_next_data,,,1.2763468409999632
56742d8e18b5,2026-08-07T02:19:53.233060+00:00,fetch_page,team_ficha,6826480,https://www.rffm.es/fichaequipo/6826480,200,True,0,html_next_data,,,1.234398509000016
56742d8e18b5,2026-08-07T02:19:53.591653+00:00,fetch_page,team_ficha,13539899,https://www.rffm.es/fichaequipo/13539899,200,True,0,html_next_data,,,0.927945746999967
56742d8e18b5,2026-08-07T02:19:53.598447+00:00,fetch_page,team_ficha,8963930,https://www.rffm.es/fichaequipo/8963930,200,True,0,html_next_data,,,0.9354869549999876
56742d8e18b5,2026-08-07T02:19:53.729696+00:00,fetch_page,team_ficha,300588,https://www.rffm.es/fichaequipo/300588,200,True,0,html_next_data,,,1.2894814829999746
56742d8e18b5,2026-08-07T02:19:53.738704+00:00,fetch_page,team_ficha,13538892,https://www.rffm.es/fichaequipo/13538892,200,True,0,html_next_data,,,1.1705439660000252
56742d8e18b5,2026-08-07T02:19:53.985172+00:00,fetch_page,team_ficha,12324028,https://www.rffm.es/fichaequipo/12324028,200,True,0,html_next_data,,,1.2318036880000136
56742d8e18b5,2026-08-07T02:19:54.032829+00:00,fetch_page,team_ficha,886,https://www.rffm.es/fichaequipo/886,200,True,0,html_next_data,,,1.196284257000002
56742d8e18b5,2026-08-07T02:19:54.257499+00:00,fetch_page,team_ficha,2273144,https://www.rffm.es/fichaequipo/2273144,200,True,0,html_next_data,,,1.2028533590000166
56742d8e18b5,2026-08-07T02:19:54.498524+00:00,fetch_page,team_ficha,15357858,https://www.rffm.es/fichaequipo/15357858,200,True,0,html_next_data,,,1.2621655810000334
56742d8e18b5,2026-08-07T02:19:54.841756+00:00,fetch_page,team_ficha,680161,https://www.rffm.es/fichaequipo/680161,200,True,0,html_next_data,,,1.2466479249999907
56742d8e18b5,2026-08-07T02:19:54.847737+00:00,fetch_page,team_ficha,990,https://www.rffm.es/fichaequipo/990,200,True,0,html_next_data,,,1.2452912829999718
56742d8e18b5,2026-08-07T02:19:54.959329+00:00,fetch_page,team_ficha,680153,https://www.rffm.es/fichaequipo/680153,200,True,0,html_next_data,,,1.2173259120000353
56742d8e18b5,2026-08-07T02:19:54.999546+00:00,fetch_page,team_ficha,56,https://www.rffm.es/fichaequipo/56,200,True,0,html_next_data,,,1.2660061839999912
56742d8e18b5,2026-08-07T02:19:55.257871+00:00,fetch_page,team_ficha,15337049,https://www.rffm.es/fichaequipo/15337049,200,True,0,html_next_data,,,1.2690549089999763
56742d8e18b5,2026-08-07T02:19:55.422477+00:00,fetch_page,team_ficha,13564424,https://www.rffm.es/fichaequipo/13564424,200,True,0,html_next_data,,,1.3861969929999987
56742d8e18b5,2026-08-07T02:19:55.520366+00:00,fetch_page,team_ficha,13564422,https://www.rffm.es/fichaequipo/13564422,200,True,0,html_next_data,,,1.2595667830000252
56742d8e18b5,2026-08-07T02:19:55.743176+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,1.2408350059999975
56742d8e18b5,2026-08-07T02:19:56.099857+00:00,fetch_page,team_ficha,13542209,https://www.rffm.es/fichaequipo/13542209,200,True,0,html_next_data,,,1.2524864579999644
56742d8e18b5,2026-08-07T02:19:56.105174+00:00,fetch_page,team_ficha,15445558,https://www.rffm.es/fichaequipo/15445558,200,True,0,html_next_data,,,1.2539236580000193
56742d8e18b5,2026-08-07T02:19:56.130447+00:00,fetch_page,team_ficha,15292311,https://www.rffm.es/fichaequipo/15292311,200,True,0,html_next_data,,,1.1270754910000278
56742d8e18b5,2026-08-07T02:19:56.211296+00:00,fetch_page,team_ficha,10665291,https://www.rffm.es/fichaequipo/10665291,200,True,0,html_next_data,,,1.2483292010000469
56742d8e18b5,2026-08-07T02:19:56.505069+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,1.242982939000001
56742d8e18b5,2026-08-07T02:19:56.773201+00:00,fetch_page,team_ficha,15294528,https://www.rffm.es/fichaequipo/15294528,200,True,0,html_next_data,,,1.2489897560000145
56742d8e18b5,2026-08-07T02:19:56.885158+00:00,fetch_page,team_ficha,10657146,https://www.rffm.es/fichaequipo/10657146,200,True,0,html_next_data,,,1.4590394200000105
56742d8e18b5,2026-08-07T02:19:56.992931+00:00,fetch_page,team_ficha,2739326,https://www.rffm.es/fichaequipo/2739326,200,True,0,html_next_data,,,1.245951368999954
56742d8e18b5,2026-08-07T02:19:57.417602+00:00,fetch_page,team_ficha,3359528,https://www.rffm.es/fichaequipo/3359528,200,True,0,html_next_data,,,1.3089253699999972
56742d8e18b5,2026-08-07T02:19:57.423460+00:00,fetch_page,team_ficha,8972502,https://www.rffm.es/fichaequipo/8972502,200,True,0,html_next_data,,,1.319183923999958
56742d8e18b5,2026-08-07T02:19:57.478476+00:00,fetch_page,team_ficha,15306463,https://www.rffm.es/fichaequipo/15306463,200,True,0,html_next_data,,,1.342726712000001
56742d8e18b5,2026-08-07T02:19:57.527958+00:00,fetch_page,team_ficha,396,https://www.rffm.es/fichaequipo/396,200,True,0,html_next_data,,,1.3135734680000155
56742d8e18b5,2026-08-07T02:19:58.137221+00:00,fetch_page,team_ficha,1098,https://www.rffm.es/fichaequipo/1098,200,True,0,html_next_data,,,1.2483266410000056
56742d8e18b5,2026-08-07T02:19:58.339992+00:00,fetch_page,team_ficha,10660019,https://www.rffm.es/fichaequipo/10660019,200,True,0,html_next_data,,,1.5634115440000187
56742d8e18b5,2026-08-07T02:19:58.452526+00:00,fetch_page,team_ficha,10657143,https://www.rffm.es/fichaequipo/10657143,200,True,0,html_next_data,,,1.9432861600000138
56742d8e18b5,2026-08-07T02:19:58.572656+00:00,fetch_page,team_ficha,15543354,https://www.rffm.es/fichaequipo/15543354,200,True,0,html_next_data,,,1.5765129690000208
56742d8e18b5,2026-08-07T02:19:58.629002+00:00,fetch_page,team_ficha,10657145,https://www.rffm.es/fichaequipo/10657145,200,True,0,html_next_data,,,1.205926766999994
56742d8e18b5,2026-08-07T02:19:58.693986+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,1.2668800170000054
56742d8e18b5,2026-08-07T02:19:58.701378+00:00,fetch_page,team_ficha,334381,https://www.rffm.es/fichaequipo/334381,200,True,0,html_next_data,,,1.1703746740000156
56742d8e18b5,2026-08-07T02:19:59.056187+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,1.5740387309999733
56742d8e18b5,2026-08-07T02:19:59.199995+00:00,fetch_page,team_ficha,13556883,https://www.rffm.es/fichaequipo/13556883,200,True,0,html_next_data,,,0.7438899669999728
56742d8e18b5,2026-08-07T02:19:59.212791+00:00,fetch_page,team_ficha,8961199,https://www.rffm.es/fichaequipo/8961199,200,True,0,html_next_data,,,1.0715630870000155
56742d8e18b5,2026-08-07T02:19:59.274781+00:00,fetch_page,team_ficha,13556869,https://www.rffm.es/fichaequipo/13556869,200,True,0,html_next_data,,,0.93128898599997
56742d8e18b5,2026-08-07T02:19:59.487353+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,0.911284921999993
56742d8e18b5,2026-08-07T02:19:59.865446+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,1.168288964999988
56742d8e18b5,2026-08-07T02:19:59.870667+00:00,fetch_page,team_ficha,12858097,https://www.rffm.es/fichaequipo/12858097,200,True,0,html_next_data,,,1.238134489999993
56742d8e18b5,2026-08-07T02:19:59.952115+00:00,fetch_page,team_ficha,10630703,https://www.rffm.es/fichaequipo/10630703,200,True,0,html_next_data,,,0.892298363000009
56742d8e18b5,2026-08-07T02:19:59.968754+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,1.264115849999996
56742d8e18b5,2026-08-07T02:20:00.257155+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,1.0535658960000092
56742d8e18b5,2026-08-07T02:20:00.302672+00:00,fetch_page,team_ficha,8964602,https://www.rffm.es/fichaequipo/8964602,200,True,0,html_next_data,,,1.0865687900000012
56742d8e18b5,2026-08-07T02:20:00.555652+00:00,fetch_page,team_ficha,4939332,https://www.rffm.es/fichaequipo/4939332,200,True,0,html_next_data,,,1.276436581999974
56742d8e18b5,2026-08-07T02:20:00.777557+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,1.2869396929999652
56742d8e18b5,2026-08-07T02:20:01.445525+00:00,fetch_page,team_ficha,21,https://www.rffm.es/fichaequipo/21,200,True,0,html_next_data,,,1.1845451959999878
56742d8e18b5,2026-08-07T02:20:01.489073+00:00,fetch_page,team_ficha,6819476,https://www.rffm.es/fichaequipo/6819476,200,True,0,html_next_data,,,1.6188515139999708
56742d8e18b5,2026-08-07T02:20:01.612440+00:00,fetch_page,team_ficha,5,https://www.rffm.es/fichaequipo/5,200,True,0,html_next_data,,,1.3064863079999895
56742d8e18b5,2026-08-07T02:20:01.617619+00:00,fetch_page,team_ficha,2870,https://www.rffm.es/fichaequipo/2870,200,True,0,html_next_data,,,1.6458312620000015
56742d8e18b5,2026-08-07T02:20:01.647231+00:00,fetch_page,team_ficha,12250220,https://www.rffm.es/fichaequipo/12250220,200,True,0,html_next_data,,,1.6918570349999982
56742d8e18b5,2026-08-07T02:20:01.831476+00:00,fetch_page,team_ficha,2323,https://www.rffm.es/fichaequipo/2323,200,True,0,html_next_data,,,1.2720564450000325
56742d8e18b5,2026-08-07T02:20:02.026472+00:00,fetch_page,team_ficha,2205,https://www.rffm.es/fichaequipo/2205,200,True,0,html_next_data,,,1.2452136410000207
56742d8e18b5,2026-08-07T02:20:02.216369+00:00,fetch_page,team_ficha,13558184,https://www.rffm.es/fichaequipo/13558184,200,True,0,html_next_data,,,2.341831646000003
56742d8e18b5,2026-08-07T02:20:02.741074+00:00,fetch_page,team_ficha,1231,https://www.rffm.es/fichaequipo/1231,200,True,0,html_next_data,,,1.248542466999993
56742d8e18b5,2026-08-07T02:20:02.852023+00:00,fetch_page,team_ficha,3019,https://www.rffm.es/fichaequipo/3019,200,True,0,html_next_data,,,1.2313370299999633
56742d8e18b5,2026-08-07T02:20:02.908710+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,1.2578864440000075
56742d8e18b5,2026-08-07T02:20:02.971955+00:00,fetch_page,team_ficha,295,https://www.rffm.es/fichaequipo/295,200,True,0,html_next_data,,,1.5224250119999851
56742d8e18b5,2026-08-07T02:20:02.983207+00:00,fetch_page,team_ficha,15294613,https://www.rffm.es/fichaequipo/15294613,200,True,0,html_next_data,,,0.7630374999999958
56742d8e18b5,2026-08-07T02:20:03.082661+00:00,fetch_page,team_ficha,4938466,https://www.rffm.es/fichaequipo/4938466,200,True,0,html_next_data,,,1.4659557589999963
56742d8e18b5,2026-08-07T02:20:03.267443+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,1.432441248000032
56742d8e18b5,2026-08-07T02:20:03.394693+00:00,fetch_page,team_ficha,1558,https://www.rffm.es/fichaequipo/1558,200,True,0,html_next_data,,,1.3643682120000449
56742d8e18b5,2026-08-07T02:20:03.752788+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,1.0075433749999547
56742d8e18b5,2026-08-07T02:20:03.825676+00:00,fetch_page,team_ficha,13613753,https://www.rffm.es/fichaequipo/13613753,200,True,0,html_next_data,,,0.9138552280000454
56742d8e18b5,2026-08-07T02:20:03.848798+00:00,fetch_page,team_ficha,847002,https://www.rffm.es/fichaequipo/847002,200,True,0,html_next_data,,,0.9923706640000205
56742d8e18b5,2026-08-07T02:20:04.040578+00:00,fetch_page,team_ficha,12231045,https://www.rffm.es/fichaequipo/12231045,200,True,0,html_next_data,,,1.0536870140000474
56742d8e18b5,2026-08-07T02:20:04.099825+00:00,fetch_page,team_ficha,1542,https://www.rffm.es/fichaequipo/1542,200,True,0,html_next_data,,,1.1241028979999896
56742d8e18b5,2026-08-07T02:20:04.154137+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,1.0680182620000096
56742d8e18b5,2026-08-07T02:20:04.348116+00:00,fetch_page,team_ficha,847,https://www.rffm.es/fichaequipo/847,200,True,0,html_next_data,,,1.0767923709999536
56742d8e18b5,2026-08-07T02:20:04.554372+00:00,fetch_page,team_ficha,6820893,https://www.rffm.es/fichaequipo/6820893,200,True,0,html_next_data,,,1.156547273000001
56742d8e18b5,2026-08-07T02:20:04.800538+00:00,fetch_page,team_ficha,3346788,https://www.rffm.es/fichaequipo/3346788,200,True,0,html_next_data,,,1.0437136119999764
56742d8e18b5,2026-08-07T02:20:04.899921+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,1.0710199239999838
56742d8e18b5,2026-08-07T02:20:04.960716+00:00,fetch_page,team_ficha,8969112,https://www.rffm.es/fichaequipo/8969112,200,True,0,html_next_data,,,1.1086405130000117
56742d8e18b5,2026-08-07T02:20:05.202563+00:00,fetch_page,team_ficha,4949331,https://www.rffm.es/fichaequipo/4949331,200,True,0,html_next_data,,,1.1581074619999754
56742d8e18b5,2026-08-07T02:20:05.265531+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,1.1620542759999921
56742d8e18b5,2026-08-07T02:20:05.320426+00:00,fetch_page,team_ficha,13552144,https://www.rffm.es/fichaequipo/13552144,200,True,0,html_next_data,,,1.162847673999977
56742d8e18b5,2026-08-07T02:20:05.811042+00:00,fetch_page,team_ficha,1853,https://www.rffm.es/fichaequipo/1853,200,True,0,html_next_data,,,1.2531904919999874
56742d8e18b5,2026-08-07T02:20:05.872867+00:00,fetch_page,team_ficha,2562,https://www.rffm.es/fichaequipo/2562,200,True,0,html_next_data,,,1.5210818820000327
56742d8e18b5,2026-08-07T02:20:06.051240+00:00,fetch_page,team_ficha,2673,https://www.rffm.es/fichaequipo/2673,200,True,0,html_next_data,,,1.2470630640000309
56742d8e18b5,2026-08-07T02:20:06.148037+00:00,fetch_page,team_ficha,846490,https://www.rffm.es/fichaequipo/846490,200,True,0,html_next_data,,,1.2450308900000095
56742d8e18b5,2026-08-07T02:20:06.272847+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.3085893890000193
56742d8e18b5,2026-08-07T02:20:06.437837+00:00,fetch_page,team_ficha,12235052,https://www.rffm.es/fichaequipo/12235052,200,True,0,html_next_data,,,1.2314297670000087
56742d8e18b5,2026-08-07T02:20:06.524342+00:00,fetch_page,team_ficha,15409915,https://www.rffm.es/fichaequipo/15409915,200,True,0,html_next_data,,,1.2551017799999613
56742d8e18b5,2026-08-07T02:20:06.594372+00:00,fetch_page,team_ficha,300143,https://www.rffm.es/fichaequipo/300143,200,True,0,html_next_data,,,1.270523016000027
56742d8e18b5,2026-08-07T02:20:06.783205+00:00,fetch_page,team_ficha,15287698,https://www.rffm.es/fichaequipo/15287698,200,True,0,html_next_data,,,0.9067879890000086
56742d8e18b5,2026-08-07T02:20:06.991297+00:00,fetch_page,team_ficha,7191987,https://www.rffm.es/fichaequipo/7191987,200,True,0,html_next_data,,,1.1765627660000177
56742d8e18b5,2026-08-07T02:20:07.283667+00:00,fetch_page,team_ficha,13563951,https://www.rffm.es/fichaequipo/13563951,200,True,0,html_next_data,,,1.2271667839999623
56742d8e18b5,2026-08-07T02:20:07.437139+00:00,fetch_page,team_ficha,6818900,https://www.rffm.es/fichaequipo/6818900,200,True,0,html_next_data,,,1.2860259589999714
56742d8e18b5,2026-08-07T02:20:07.456646+00:00,fetch_page,team_ficha,304565,https://www.rffm.es/fichaequipo/304565,200,True,0,html_next_data,,,1.1581829600000333
56742d8e18b5,2026-08-07T02:20:07.694428+00:00,fetch_page,team_ficha,6787259,https://www.rffm.es/fichaequipo/6787259,200,True,0,html_next_data,,,1.2527748559999736
56742d8e18b5,2026-08-07T02:20:07.802068+00:00,fetch_page,team_ficha,5304100,https://www.rffm.es/fichaequipo/5304100,200,True,0,html_next_data,,,1.2738756749999993
56742d8e18b5,2026-08-07T02:20:07.904901+00:00,fetch_page,team_ficha,15285164,https://www.rffm.es/fichaequipo/15285164,200,True,0,html_next_data,,,1.3074808160000089
56742d8e18b5,2026-08-07T02:20:08.255379+00:00,fetch_page,team_ficha,10646531,https://www.rffm.es/fichaequipo/10646531,200,True,0,html_next_data,,,1.2600056609999797
56742d8e18b5,2026-08-07T02:20:08.480452+00:00,fetch_page,team_ficha,13526089,https://www.rffm.es/fichaequipo/13526089,200,True,0,html_next_data,,,1.6936720060000425
56742d8e18b5,2026-08-07T02:20:08.571349+00:00,fetch_page,team_ficha,12292689,https://www.rffm.es/fichaequipo/12292689,200,True,0,html_next_data,,,1.2842332150000288
56742d8e18b5,2026-08-07T02:20:08.745406+00:00,fetch_page,team_ficha,887,https://www.rffm.es/fichaequipo/887,200,True,0,html_next_data,,,1.3043377870000086
56742d8e18b5,2026-08-07T02:20:08.758013+00:00,fetch_page,team_ficha,15288947,https://www.rffm.es/fichaequipo/15288947,200,True,0,html_next_data,,,1.2979183489999855
56742d8e18b5,2026-08-07T02:20:08.946899+00:00,fetch_page,team_ficha,13571010,https://www.rffm.es/fichaequipo/13571010,200,True,0,html_next_data,,,1.2483734660000323
