run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
f6c97e69d6a1,2026-08-07T03:08:13.721507+00:00,fetch_page,match_acta,1670350,https://www.rffm.es/acta-partido/1670350?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2364667329998156
f6c97e69d6a1,2026-08-07T03:08:13.766105+00:00,fetch_page,match_acta,1670349,https://www.rffm.es/acta-partido/1670349?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.35429031700005
f6c97e69d6a1,2026-08-07T03:08:13.925224+00:00,fetch_page,match_acta,1670345,https://www.rffm.es/acta-partido/1670345?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.773199330999887
f6c97e69d6a1,2026-08-07T03:08:13.930771+00:00,fetch_page,match_acta,1670344,https://www.rffm.es/acta-partido/1670344?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.9324046589999853
f6c97e69d6a1,2026-08-07T03:08:13.971099+00:00,fetch_page,match_acta,1670351,https://www.rffm.es/acta-partido/1670351?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.6116215330002888
f6c97e69d6a1,2026-08-07T03:08:14.177502+00:00,fetch_page,match_acta,1670352,https://www.rffm.es/acta-partido/1670352?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.815740015999836
f6c97e69d6a1,2026-08-07T03:08:14.284987+00:00,fetch_page,match_acta,1670353,https://www.rffm.es/acta-partido/1670353?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2884885990001749
f6c97e69d6a1,2026-08-07T03:08:14.562176+00:00,fetch_page,match_acta,1670355,https://www.rffm.es/acta-partido/1670355?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.6321288350000032
f6c97e69d6a1,2026-08-07T03:08:14.567499+00:00,fetch_page,match_acta,1670357,https://www.rffm.es/acta-partido/1670357?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.6329958239998632
f6c97e69d6a1,2026-08-07T03:08:14.611293+00:00,fetch_page,match_acta,1670356,https://www.rffm.es/acta-partido/1670356?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2226438989996495
f6c97e69d6a1,2026-08-07T03:08:14.868857+00:00,fetch_page,match_acta,1670359,https://www.rffm.es/acta-partido/1670359?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.8935828980002043
f6c97e69d6a1,2026-08-07T03:08:14.873823+00:00,fetch_page,match_acta,1670360,https://www.rffm.es/acta-partido/1670360?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.6919491339999695
f6c97e69d6a1,2026-08-07T03:08:14.923901+00:00,fetch_page,match_acta,1670354,https://www.rffm.es/acta-partido/1670354?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1533309040000859
f6c97e69d6a1,2026-08-07T03:08:14.998043+00:00,fetch_page,match_acta,1670358,https://www.rffm.es/acta-partido/1670358?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2721888569999464
f6c97e69d6a1,2026-08-07T03:08:15.501929+00:00,fetch_page,match_acta,1670361,https://www.rffm.es/acta-partido/1670361?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2127164160001485
f6c97e69d6a1,2026-08-07T03:08:15.771995+00:00,fetch_page,match_acta,1670362,https://www.rffm.es/acta-partido/1670362?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2051000139999815
f6c97e69d6a1,2026-08-07T03:08:15.779387+00:00,fetch_page,match_acta,1670363,https://www.rffm.es/acta-partido/1670363?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2080406700001731
f6c97e69d6a1,2026-08-07T03:08:15.912727+00:00,fetch_page,match_acta,1670367,https://www.rffm.es/acta-partido/1670367?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.296858730999702
f6c97e69d6a1,2026-08-07T03:08:16.065496+00:00,fetch_page,match_acta,1670364,https://www.rffm.es/acta-partido/1670364?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1877312569999958
f6c97e69d6a1,2026-08-07T03:08:16.123716+00:00,fetch_page,match_acta,1670368,https://www.rffm.es/acta-partido/1670368?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2504952140002388
f6c97e69d6a1,2026-08-07T03:08:16.233550+00:00,fetch_page,match_acta,1670365,https://www.rffm.es/acta-partido/1670365?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.3053544680001323
f6c97e69d6a1,2026-08-07T03:08:16.570105+00:00,fetch_page,match_acta,1670366,https://www.rffm.es/acta-partido/1670366?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.5672247219999917
f6c97e69d6a1,2026-08-07T03:08:17.005937+00:00,fetch_page,match_acta,1670371,https://www.rffm.es/acta-partido/1670371?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2225038999999924
f6c97e69d6a1,2026-08-07T03:08:17.027374+00:00,fetch_page,match_acta,1670370,https://www.rffm.es/acta-partido/1670370?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2509695170001578
f6c97e69d6a1,2026-08-07T03:08:17.120920+00:00,fetch_page,match_acta,1670369,https://www.rffm.es/acta-partido/1670369?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.6145740830002069
f6c97e69d6a1,2026-08-07T03:08:17.163367+00:00,fetch_page,match_acta,1670372,https://www.rffm.es/acta-partido/1670372?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.245921707999969
f6c97e69d6a1,2026-08-07T03:08:17.330982+00:00,fetch_page,match_acta,1670374,https://www.rffm.es/acta-partido/1670374?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2010390559998996
f6c97e69d6a1,2026-08-07T03:08:17.336678+00:00,fetch_page,match_acta,1670373,https://www.rffm.es/acta-partido/1670373?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2668290759997944
f6c97e69d6a1,2026-08-07T03:08:17.438784+00:00,fetch_page,match_acta,1670375,https://www.rffm.es/acta-partido/1670375?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2009034659999998
f6c97e69d6a1,2026-08-07T03:08:17.472564+00:00,fetch_page,match_acta,1670376,https://www.rffm.es/acta-partido/1670376?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.8976219779997336
f6c97e69d6a1,2026-08-07T03:08:18.029408+00:00,fetch_page,match_acta,1670380,https://www.rffm.es/acta-partido/1670380?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.9040796060003231
f6c97e69d6a1,2026-08-07T03:08:18.259842+00:00,fetch_page,match_acta,1670377,https://www.rffm.es/acta-partido/1670377?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2494355270000597
f6c97e69d6a1,2026-08-07T03:08:18.265469+00:00,fetch_page,match_acta,1670378,https://www.rffm.es/acta-partido/1670378?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2329911100000572
f6c97e69d6a1,2026-08-07T03:08:18.411812+00:00,fetch_page,match_acta,1670381,https://www.rffm.es/acta-partido/1670381?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2438738959999682
f6c97e69d6a1,2026-08-07T03:08:18.582974+00:00,fetch_page,match_acta,1670382,https://www.rffm.es/acta-partido/1670382?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2469745270000203
f6c97e69d6a1,2026-08-07T03:08:18.588578+00:00,fetch_page,match_acta,1670383,https://www.rffm.es/acta-partido/1670383?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2476758370003154
f6c97e69d6a1,2026-08-07T03:08:18.731736+00:00,fetch_page,match_acta,1689568,https://www.rffm.es/acta-partido/1689568?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2885775879999528
f6c97e69d6a1,2026-08-07T03:08:18.754270+00:00,fetch_page,match_acta,1670384,https://www.rffm.es/acta-partido/1670384?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2771954289996756
f6c97e69d6a1,2026-08-07T03:08:19.286786+00:00,fetch_page,match_acta,1670385,https://www.rffm.es/acta-partido/1670385?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2529046320000816
f6c97e69d6a1,2026-08-07T03:08:19.581770+00:00,fetch_page,match_acta,1670388,https://www.rffm.es/acta-partido/1670388?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.3169331740000416
f6c97e69d6a1,2026-08-07T03:08:19.605979+00:00,fetch_page,match_acta,1670386,https://www.rffm.es/acta-partido/1670386?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.3364920000003622
f6c97e69d6a1,2026-08-07T03:08:19.786810+00:00,fetch_page,match_acta,1670387,https://www.rffm.es/acta-partido/1670387?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.3703201049997915
f6c97e69d6a1,2026-08-07T03:08:19.917391+00:00,fetch_page,match_acta,1670392,https://www.rffm.es/acta-partido/1670392?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.3295050589999846
f6c97e69d6a1,2026-08-07T03:08:19.925033+00:00,fetch_page,match_acta,1670393,https://www.rffm.es/acta-partido/1670393?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.3322070209997037
f6c97e69d6a1,2026-08-07T03:08:20.023927+00:00,fetch_page,match_acta,1670389,https://www.rffm.es/acta-partido/1670389?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2879622840000593
f6c97e69d6a1,2026-08-07T03:08:20.054109+00:00,fetch_page,match_acta,1670390,https://www.rffm.es/acta-partido/1670390?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2955699949998234
f6c97e69d6a1,2026-08-07T03:08:20.508849+00:00,fetch_page,match_acta,1670391,https://www.rffm.es/acta-partido/1670391?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2162954640002681
f6c97e69d6a1,2026-08-07T03:08:20.799418+00:00,fetch_page,match_acta,1670397,https://www.rffm.es/acta-partido/1670397?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1895320279995758
f6c97e69d6a1,2026-08-07T03:08:20.805339+00:00,fetch_page,match_acta,1670396,https://www.rffm.es/acta-partido/1670396?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.219173173999934
f6c97e69d6a1,2026-08-07T03:08:20.861821+00:00,fetch_page,match_acta,1670394,https://www.rffm.es/acta-partido/1670394?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.0705982170002244
f6c97e69d6a1,2026-08-07T03:08:21.062623+00:00,fetch_page,match_acta,1670398,https://www.rffm.es/acta-partido/1670398?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.133366131999992
f6c97e69d6a1,2026-08-07T03:08:21.087059+00:00,fetch_page,match_acta,1670395,https://www.rffm.es/acta-partido/1670395?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1651768390001962
f6c97e69d6a1,2026-08-07T03:08:21.214450+00:00,fetch_page,match_acta,1670401,https://www.rffm.es/acta-partido/1670401?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1863164830001551
f6c97e69d6a1,2026-08-07T03:08:21.241316+00:00,fetch_page,match_acta,1670402,https://www.rffm.es/acta-partido/1670402?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1828563979997853
f6c97e69d6a1,2026-08-07T03:08:21.744430+00:00,fetch_page,match_acta,1670399,https://www.rffm.es/acta-partido/1670399?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2309065819999887
f6c97e69d6a1,2026-08-07T03:08:22.234515+00:00,fetch_page,match_acta,1670404,https://www.rffm.es/acta-partido/1670404?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.368162755999947
f6c97e69d6a1,2026-08-07T03:08:22.372563+00:00,fetch_page,match_acta,1670400,https://www.rffm.es/acta-partido/1670400?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.5675845959999606
f6c97e69d6a1,2026-08-07T03:08:22.560471+00:00,fetch_page,match_acta,1670405,https://www.rffm.es/acta-partido/1670405?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.4933831739999732
f6c97e69d6a1,2026-08-07T03:08:22.563935+00:00,fetch_page,match_acta,1670407,https://www.rffm.es/acta-partido/1670407?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.3452718440003082
f6c97e69d6a1,2026-08-07T03:08:22.725917+00:00,fetch_page,match_acta,1670403,https://www.rffm.es/acta-partido/1670403?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.9165849710002476
f6c97e69d6a1,2026-08-07T03:08:22.732848+00:00,fetch_page,match_acta,1670406,https://www.rffm.es/acta-partido/1670406?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.641356879000341
f6c97e69d6a1,2026-08-07T03:08:22.734626+00:00,fetch_page,match_acta,1670408,https://www.rffm.es/acta-partido/1670408?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.4886941459999434
f6c97e69d6a1,2026-08-07T03:08:22.987518+00:00,fetch_page,match_acta,1670409,https://www.rffm.es/acta-partido/1670409?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.238455036999767
f6c97e69d6a1,2026-08-07T03:08:23.268026+00:00,fetch_page,match_acta,1670414,https://www.rffm.es/acta-partido/1670414?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.5360539500002233
f6c97e69d6a1,2026-08-07T03:08:23.341691+00:00,fetch_page,match_acta,1670411,https://www.rffm.es/acta-partido/1670411?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.9649768560002485
f6c97e69d6a1,2026-08-07T03:08:23.561611+00:00,fetch_page,match_acta,1670410,https://www.rffm.es/acta-partido/1670410?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.3224539089997052
f6c97e69d6a1,2026-08-07T03:08:23.649502+00:00,fetch_page,match_acta,1670412,https://www.rffm.es/acta-partido/1670412?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.0767999579998104
f6c97e69d6a1,2026-08-07T03:08:23.717877+00:00,fetch_page,match_acta,1670415,https://www.rffm.es/acta-partido/1670415?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.9773154200001954
f6c97e69d6a1,2026-08-07T03:08:23.893162+00:00,fetch_page,match_acta,1670413,https://www.rffm.es/acta-partido/1670413?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.319684703999883
f6c97e69d6a1,2026-08-07T03:08:24.029659+00:00,fetch_page,match_acta,1670416,https://www.rffm.es/acta-partido/1670416?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2882592910000312
f6c97e69d6a1,2026-08-07T03:08:24.277354+00:00,fetch_page,match_acta,1670417,https://www.rffm.es/acta-partido/1670417?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2853508329999386
f6c97e69d6a1,2026-08-07T03:08:24.564299+00:00,fetch_page,match_acta,1670419,https://www.rffm.es/acta-partido/1670419?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2181416720000016
f6c97e69d6a1,2026-08-07T03:08:24.569825+00:00,fetch_page,match_acta,1670418,https://www.rffm.es/acta-partido/1670418?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2970712179999282
f6c97e69d6a1,2026-08-07T03:08:24.783500+00:00,fetch_page,match_acta,1670421,https://www.rffm.es/acta-partido/1670421?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1296525540001312
f6c97e69d6a1,2026-08-07T03:08:24.842620+00:00,fetch_page,match_acta,1670422,https://www.rffm.es/acta-partido/1670422?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1201651850001326
f6c97e69d6a1,2026-08-07T03:08:24.848098+00:00,fetch_page,match_acta,1670420,https://www.rffm.es/acta-partido/1670420?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2818148470000779
f6c97e69d6a1,2026-08-07T03:08:24.918231+00:00,fetch_page,match_acta,1670423,https://www.rffm.es/acta-partido/1670423?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.0207055089999812
f6c97e69d6a1,2026-08-07T03:08:24.990838+00:00,fetch_page,match_acta,1670424,https://www.rffm.es/acta-partido/1670424?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,0.9566917789998115
f6c97e69d6a1,2026-08-07T03:08:25.494095+00:00,fetch_page,match_acta,1670425,https://www.rffm.es/acta-partido/1670425?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.2121030830003292
f6c97e69d6a1,2026-08-07T03:08:25.764973+00:00,fetch_page,match_acta,1670427,https://www.rffm.es/acta-partido/1670427?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.1914120040000853
f6c97e69d6a1,2026-08-07T03:08:25.781251+00:00,fetch_page,match_acta,1670426,https://www.rffm.es/acta-partido/1670426?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.212172467000073
f6c97e69d6a1,2026-08-07T03:08:26.006997+00:00,fetch_page,match_acta,1670562,https://www.rffm.es/acta-partido/1670562?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.1530084360001638
f6c97e69d6a1,2026-08-07T03:08:26.179260+00:00,fetch_page,match_acta,1670563,https://www.rffm.es/acta-partido/1670563?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.256622537000112
f6c97e69d6a1,2026-08-07T03:08:26.230879+00:00,fetch_page,match_acta,1670565,https://www.rffm.es/acta-partido/1670565?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.235742441000184
f6c97e69d6a1,2026-08-07T03:08:26.371637+00:00,fetch_page,match_acta,1670428,https://www.rffm.es/acta-partido/1670428?temporada=18&competicion=15560672&grupo=16115507,200,True,0,html_next_data,,,1.5833414630001243
f6c97e69d6a1,2026-08-07T03:08:26.539920+00:00,fetch_page,match_acta,1670561,https://www.rffm.es/acta-partido/1670561?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.6926057380001112
f6c97e69d6a1,2026-08-07T03:08:26.753230+00:00,fetch_page,match_acta,1670566,https://www.rffm.es/acta-partido/1670566?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2546025200003896
f6c97e69d6a1,2026-08-07T03:08:27.000441+00:00,fetch_page,match_acta,1670567,https://www.rffm.es/acta-partido/1670567?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2311273969999093
f6c97e69d6a1,2026-08-07T03:08:27.005943+00:00,fetch_page,match_acta,1670568,https://www.rffm.es/acta-partido/1670568?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2204377769999155
f6c97e69d6a1,2026-08-07T03:08:27.141107+00:00,fetch_page,match_acta,1670570,https://www.rffm.es/acta-partido/1670570?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.129777828999977
f6c97e69d6a1,2026-08-07T03:08:27.315793+00:00,fetch_page,match_acta,1670575,https://www.rffm.es/acta-partido/1670575?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,0.7715656149998722
f6c97e69d6a1,2026-08-07T03:08:27.321193+00:00,fetch_page,match_acta,1670571,https://www.rffm.es/acta-partido/1670571?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,0.9447784270000739
f6c97e69d6a1,2026-08-07T03:08:27.424650+00:00,fetch_page,match_acta,1670572,https://www.rffm.es/acta-partido/1670572?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.240701388999696
f6c97e69d6a1,2026-08-07T03:08:27.544915+00:00,fetch_page,match_acta,1670574,https://www.rffm.es/acta-partido/1670574?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.3098022399999536
f6c97e69d6a1,2026-08-07T03:08:28.003874+00:00,fetch_page,match_acta,1670579,https://www.rffm.es/acta-partido/1670579?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2462207630001103
f6c97e69d6a1,2026-08-07T03:08:28.292737+00:00,fetch_page,match_acta,1670580,https://www.rffm.es/acta-partido/1670580?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2829370940003173
f6c97e69d6a1,2026-08-07T03:08:28.298788+00:00,fetch_page,match_acta,1670577,https://www.rffm.es/acta-partido/1670577?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2931270150002092
f6c97e69d6a1,2026-08-07T03:08:28.416995+00:00,fetch_page,match_acta,1670576,https://www.rffm.es/acta-partido/1670576?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2714473280002494
f6c97e69d6a1,2026-08-07T03:08:28.559682+00:00,fetch_page,match_acta,1670584,https://www.rffm.es/acta-partido/1670584?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2342167760002667
f6c97e69d6a1,2026-08-07T03:08:28.606677+00:00,fetch_page,match_acta,1670581,https://www.rffm.es/acta-partido/1670581?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.285879002999991
f6c97e69d6a1,2026-08-07T03:08:28.674254+00:00,fetch_page,match_acta,1670583,https://www.rffm.es/acta-partido/1670583?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.245267870999669
f6c97e69d6a1,2026-08-07T03:08:28.743103+00:00,fetch_page,match_acta,1670585,https://www.rffm.es/acta-partido/1670585?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.1924545680003575
f6c97e69d6a1,2026-08-07T03:08:29.250200+00:00,fetch_page,match_acta,1670589,https://www.rffm.es/acta-partido/1670589?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2419525810000778
f6c97e69d6a1,2026-08-07T03:08:29.512873+00:00,fetch_page,match_acta,1670586,https://www.rffm.es/acta-partido/1670586?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2158405699997274
f6c97e69d6a1,2026-08-07T03:08:29.518470+00:00,fetch_page,match_acta,1670590,https://www.rffm.es/acta-partido/1670590?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.215733298000032
f6c97e69d6a1,2026-08-07T03:08:29.653310+00:00,fetch_page,match_acta,1670588,https://www.rffm.es/acta-partido/1670588?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2318799150002633
f6c97e69d6a1,2026-08-07T03:08:29.817122+00:00,fetch_page,match_acta,1670593,https://www.rffm.es/acta-partido/1670593?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2061956829998053
f6c97e69d6a1,2026-08-07T03:08:29.822772+00:00,fetch_page,match_acta,1670592,https://www.rffm.es/acta-partido/1670592?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.258880310999757
f6c97e69d6a1,2026-08-07T03:08:29.931456+00:00,fetch_page,match_acta,1670595,https://www.rffm.es/acta-partido/1670595?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2532369030000154
f6c97e69d6a1,2026-08-07T03:08:30.021834+00:00,fetch_page,match_acta,1670594,https://www.rffm.es/acta-partido/1670594?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2742833120000796
f6c97e69d6a1,2026-08-07T03:08:30.587683+00:00,fetch_page,match_acta,1670599,https://www.rffm.es/acta-partido/1670599?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.3331780720000097
f6c97e69d6a1,2026-08-07T03:08:30.899146+00:00,fetch_page,match_acta,1670600,https://www.rffm.es/acta-partido/1670600?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.241568457000085
f6c97e69d6a1,2026-08-07T03:08:31.093070+00:00,fetch_page,match_acta,1670598,https://www.rffm.es/acta-partido/1670598?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.5758500550000463
f6c97e69d6a1,2026-08-07T03:08:31.101165+00:00,fetch_page,match_acta,1670605,https://www.rffm.es/acta-partido/1670605?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2741480479999154
f6c97e69d6a1,2026-08-07T03:08:31.107161+00:00,fetch_page,match_acta,1670597,https://www.rffm.es/acta-partido/1670597?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.584614750000128
f6c97e69d6a1,2026-08-07T03:08:31.277059+00:00,fetch_page,match_acta,1670604,https://www.rffm.es/acta-partido/1670604?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.3412722449998
f6c97e69d6a1,2026-08-07T03:08:31.279161+00:00,fetch_page,match_acta,1670603,https://www.rffm.es/acta-partido/1670603?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.4571210839999367
f6c97e69d6a1,2026-08-07T03:08:31.371181+00:00,fetch_page,match_acta,1670602,https://www.rffm.es/acta-partido/1670602?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.344990936999693
f6c97e69d6a1,2026-08-07T03:08:31.756133+00:00,fetch_page,match_acta,1670610,https://www.rffm.es/acta-partido/1670610?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.1639991179999924
f6c97e69d6a1,2026-08-07T03:08:32.061212+00:00,fetch_page,match_acta,1670613,https://www.rffm.es/acta-partido/1670613?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,0.9501660770001763
f6c97e69d6a1,2026-08-07T03:08:32.068835+00:00,fetch_page,match_acta,1670606,https://www.rffm.es/acta-partido/1670606?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,0.9716090520000762
f6c97e69d6a1,2026-08-07T03:08:32.162824+00:00,fetch_page,match_acta,1670608,https://www.rffm.es/acta-partido/1670608?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2578016529996603
f6c97e69d6a1,2026-08-07T03:08:32.316431+00:00,fetch_page,match_acta,1670607,https://www.rffm.es/acta-partido/1670607?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2111463209998874
f6c97e69d6a1,2026-08-07T03:08:32.337336+00:00,fetch_page,match_acta,1670612,https://www.rffm.es/acta-partido/1670612?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.0507959399997162
f6c97e69d6a1,2026-08-07T03:08:32.608912+00:00,fetch_page,match_acta,1670615,https://www.rffm.es/acta-partido/1670615?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2333692770002926
