match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1178905,357,625427,"ALONSO HUIDOBRO, ALEJANDRO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178905,2026-08-09T02:32:01.620056+00:00
1178905,357,323925,"HIDALGO GONZALEZ, HUGO",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178905,2026-08-09T02:32:01.620056+00:00
1178905,357,643963,"EL BARAKA EL BOURMAKI, ABDERRAHIM",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178905,2026-08-09T02:32:01.620056+00:00
1178908,2283,178297,"MONTERO MORA, ANGEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,5550205,"LOPEZ MEDEL MARINA, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,13139785,"POZA RAIMONDO, IGNACIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,181760,"MARTURET DEL RIO, JOSE IGNACIO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,243430,"OLMEDA MIJARES, ARTURO LUIS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,733674,"LUENGO GONZALEZ, ADRIAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,697602,"MILLAN ASTRAY SOROA, GONZALO JUDAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,5709529,"ALBERDI DE NOVA, JOSE MARIA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,13383044,"APARICI GONZALEZ, VICTOR",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,13459705,"MILLAN ASTRAY SOROA, IGNACIO JUDAS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,13139682,"LOUREDA DE ELIO, JOSE MANUEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,181758,"MARTURET DEL RIO, MIGUEL ANGEL",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,195289,"MENDOZA PEREZ, JHONNY GUILLERMO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,3043449,"HERNANDEZ AREOSA, FERNANDO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,13312502,"MORENO MOLINA, PABLO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,2283,178403,"CASADO PALMERO, RAUL",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,581210,"AZAÑEDO JIMENEZ, LUIS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,731076,"GUADAÑO MONTERO, BORJA",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,731068,"FERNÁNDEZ QUEJO NÚÑEZ, JAVIER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,577633,"CALLE REDONDO, FERNANDO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,429525,"DEL CAMPO FERNANDEZ, FERNANDO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,308161,"PARRA GUERRERO, JOSE IGNACIO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,184244,"LOSADA DE LA CRUZ, ALEJANDRO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,581128,"FERNANDEZ QUEJO NUÑEZ, PABLO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,713040,"HERRANZ QUESADA, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,581156,"HERRANZ ESTEVEZ, RODRIGO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,33193,"HERRANZ MORENO, JESUS",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,901571,"GOMEZ DE LUNA GARZA, VICTOR JOSE",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,3938775,"BALBUENA NAVAS, ANTONIO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,378085,"VALL SANCHEZ, IVAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,445127,"ORDOÑEZ CASTILLO, LUIS FERNANDO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1178908,476,5311820,"JAEN HERRANZ, IVAN",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178908,2026-08-09T02:32:01.626126+00:00
1211125,300598,172283,"VALDEPEÑAS GONZALEZ, ENRIQUE",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,228722,"VILLARREAL VICENTE, SAMUEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,435634,"GONZALEZ DEL SAZ, MIGUEL ANGEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,171366,"ZUAZUA ESCALADA, FERNANDO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,180544,"ARROYO REY, JORGE",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,171367,"ZUAZUA ESCALADA, IGNACIO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,167170,"GALAN BERMEJO, JESUS",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,170360,"AVILLEIRA MARTINEZ, IVAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,5513865,"ORTEGA JIMENEZ, MARIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,172120,"POSADAS RODRIGUEZ, MARIO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,2338988,"ARROYO ALBA, KEVIN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,766664,"GUTIERREZ PUERTO, CESAR",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,103821,"PEREZ PATIÑO, JOSE A",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,2401494,"CALDERON GARCIA HIERRO, DANIEL",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,707958,"ARROYO ALBA, SERGIO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,300598,228781,"GARNACHO NAVAS, JESUS",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,7680375,"INFANTE MARTINEZ, JOSE MARIA",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,178297,"MONTERO MORA, ANGEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,5550205,"LOPEZ MEDEL MARINA, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,178303,"SERRANO SAN MARTIN, MIGUEL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,13139785,"POZA RAIMONDO, IGNACIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,181760,"MARTURET DEL RIO, JOSE IGNACIO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,733674,"LUENGO GONZALEZ, ADRIAN",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,697602,"MILLAN ASTRAY SOROA, GONZALO JUDAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,5709529,"ALBERDI DE NOVA, JOSE MARIA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,13383044,"APARICI GONZALEZ, VICTOR",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,13459705,"MILLAN ASTRAY SOROA, IGNACIO JUDAS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,13139682,"LOUREDA DE ELIO, JOSE MANUEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,326717,"CRESPO MATE, JUAN JOSE",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,195289,"MENDOZA PEREZ, JHONNY GUILLERMO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,3043449,"HERNANDEZ AREOSA, FERNANDO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1211125,2283,13312502,"MORENO MOLINA, PABLO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1211125,2026-08-09T02:32:01.949852+00:00
1178911,680273,186482,"CUENCA FERNANDEZ, SERGIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,237773,"ESTEBAN DE ZARANDIETA, ENRIQUE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,146715,"FUENTES FERNANDEZ, LUIS EDUARDO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,53091,"CARDOSO GONZALEZ, RODOLFO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,81154,"ORTEGA RODRIGUEZ, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,178777,"RICO MARTINEZ, ALBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,90372,"JIMENEZ TESO, FERNANDO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,7458865,"JEAN, ANTONIN LOUIS PHILIPPE EDOUARD",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,157213,"PEREZ VADILLO, PEDRO FELIX",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,5735259,"MOCHI ZAMPEROLI, EDOARDO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,408668,"GILMARTIN SANTANA, ALVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,79833,"DOPAZO RODRIGUEZ, CARLOS VICENTE",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,30568,"PEREZ CUEVAS, DIEGO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,11196253,"LAVAUR, JEREMY XAVIER",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,240500,"RESTREPO GONZALEZ, MICHAEL",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,680273,186479,"FEO ACEITUNO, SERGIO",73,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,3714557,"VAQUERO RODRIGUEZ, DANIEL",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,927244,"MENESES MOHAMED, IVAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,1043118,"VEGA ROBLEDO, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,10863744,"ESPINOLA CESPEDES, MIGUEL ANGEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,597939,"LABRADOR BELTRAN, BORJA",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,413543,"HERAS CARO, JACOBO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,308162,"MAGANTO ESTEBAN, DIEGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,736202,"MARTIN ALVAREZ, JOSE IGNACIO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,1122294,"ALONSO GUZMAN, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,323424,"CORDOBA CLAPES, SERGIO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,2571362,"ALONSO LOPEZ, ALEJANDRO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,13458916,"PONTON GARZARON, ALVARO JESUS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,363882,"MANZANO POZAS, ALBERTO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,122431,"BUENO ROMERO, FRANCISCO JAVIER",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178911,2749,10862965,"BENEITO VELADA, CRISTIAN",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178911,2026-08-09T02:32:02.248086+00:00
1178919,425,122053,"ACEITUNO GARCIA, BORJA",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,327486,"RIVAS HAMID, ARON",51,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,234513,"CHAMORRO MORDILLO, CARLOS",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,240571,"DELGADO NICOLAS, ALBERTO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,13422580,"SAIZ MORALEDA, SERGIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,238684,"GARRIDO ROCA, IVAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,11329594,"FALERO BENEITO, TOMAS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,2389474,"OCAMPO NUÑEZ, RONALD STEVEN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,8587995,"URBE MURGUIZU, UNAI",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,52716,"DELGADO HONRUBIA, DAVID",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,2788561,"MARTIRENA DE LA CALLE, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,557779,"FERNANDEZ FERNANDEZ, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,232084,"TEJEDOR CELADA, ALVARO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,318737,"DE LA VEGA FUENSANTA, CARLOS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,185065,"CONTRERAS PADILLA, JORGE",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,425,1083756,"EL GUAISSI GUTIERREZ, ISMAEL ISLAM",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,240500,"RESTREPO GONZALEZ, MICHAEL",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,237773,"ESTEBAN DE ZARANDIETA, ENRIQUE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,11196587,"FOURCADE, LORIS GINO RENE",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,53091,"CARDOSO GONZALEZ, RODOLFO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,81154,"ORTEGA RODRIGUEZ, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,186479,"FEO ACEITUNO, SERGIO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,178777,"RICO MARTINEZ, ALBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,90372,"JIMENEZ TESO, FERNANDO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,7458865,"JEAN, ANTONIN LOUIS PHILIPPE EDOUARD",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,157213,"PEREZ VADILLO, PEDRO FELIX",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,222737,"FEBRERO FERNANDEZ, ADRIAN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,408668,"GILMARTIN SANTANA, ALVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,79833,"DOPAZO RODRIGUEZ, CARLOS VICENTE",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,11196253,"LAVAUR, JEREMY XAVIER",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,13459802,"LOPEZ CORREDERA, KEVIN",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178919,680273,5735259,"MOCHI ZAMPEROLI, EDOARDO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178919,2026-08-09T02:32:02.392474+00:00
1178913,466659,181837,"HERNANDEZ SANCHEZ, MIGUEL ANGEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,1144596,"PEREZ GARCIA, ALVARO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,890175,"GONZALEZ AYUSO, ALVARO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,737146,"GOMEZ GRANDE, ALVARO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,323057,"SAN JUAN DOMINGUEZ, RAUL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,323047,"HADRI AULAD, MOHAMED HAITAM",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,323046,"CALLEJA PEREZ, MARIO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,3033430,"CASIQUE BELTRAN, JHOSEPH ALEXKY",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,789219,"AHARRAR, MOURAD",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,9454537,"LAANANI, OTHMANE",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,1118635,"BELLACH, ABDELAZIZ",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,331882,"GUERRA GOMEZ, OSCAR",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,191099,"VARELA LUNA, YERSITH STEVEN",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,13249881,"GONZALEZ ESTEBAN, CARLOS",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,323203,"DE MIGUEL LUNA, DIEGO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,466659,13446195,"NAYCHOV, MISHO MARINOV",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,319547,"PEREZ CAÑUELO, NICOLAS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,329403,"HERRERA ARRUTI, EDUARDO",30,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,913340,"VELO DE SEBASTIAN, LUIS",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,308485,"SUAREZ GONZALEZ, ALVARO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,916295,"MARTINEZ PUIG, PABLO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,406439,"GONZALEZ HERNANDEZ, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,586508,"CASTILLO HERRERO, VICTOR",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,228106,"PECKER MATESANZ, NOE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,232811,"VERDE LLAMAS, CARLOS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,309329,"GOMEZ ESPAÑA PECKER, MARCOS LAERTES",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,918034,"ALVAREZ NUEVO, DIEGO FRANCISCO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,2393027,"VENTURA LUIS, ADRIAN JAVIER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,181845,"JIMENEZ DOMINGUEZ, DANIEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,13502042,"GOMEZ ARAGON, RAFAEL LEOPOLDO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,4611100,"EL MUOUSSATI AHDIDAN, YASIN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
1178913,172,181805,"NUÑEZ RUIZ, ALEJANDRO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1178913,2026-08-09T02:32:02.611679+00:00
