match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1205279,304710,10119875,"SOLOZABAL PEÑA, LORENZO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,6367775,"CUESTA FERNANDEZ, LUIS MIGUEL",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,6371663,"SERRANO BENITEZ, SAMUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,6368271,"DE FRESNO GOMEZ, IGNACIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,6368381,"ANTA GARCIA, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,6368067,"MARTIN LABRADOR, IVAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,6403270,"TORRES MORALES, STYVEN",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,6368237,"GRECIANO MARTINEZ, NACHO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,13387736,"PAREDES SANJUAN, ANDER",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205279,304710,6497157,"ORTIZ GONZALEZ, JORGE",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205279,2026-08-08T23:19:38.697126+00:00
1205281,305,6374671,"SANCHEZ PESTAÑA, DIEGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,11826605,"GARCIA-OVIES IGLESIAS, JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,8348833,"CASTILLA MEDINA, GONZALO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,6387708,"ALONSO HUETOS, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,8495233,"MAESTRO GONZALEZ, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,8354334,"AMADO DOS SANTOS, BRUNO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,6361276,"LOPEZ DEL CASTILLO, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,6439835,"ANGUITA SANZ, ENZO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,6530981,"POLO LUNGU, LUKAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,10062252,"FERNANDEZ SAN ROMAN, GUILLERMO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,6372302,"JIMENEZ DEL VAL, MARIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,6372324,"MAESTRI CERVANTES, DIEGO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,305,11827643,"LOSA BONIVENTO, ADRIAN",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,9920849,"RODRIGUEZ BARBERO CANA, IGNACIO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,9920523,"BULDON DIAZ, JAIME",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,10121468,"AKRIKAR, MARWAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,10119583,"TEJERO CAÑETE, JAVIER",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,7874511,"SANZ GRACIA, ENZO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,8426900,"VAQUERO PEREZ, OLIVER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,7874282,"CALLEJO ROBLEDANO, JACOBO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,6409965,"EL KADI, ANAS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,9920916,"RODRIGUEZ BARBERO CANA, MIGUEL ANGEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,2791794,"BUITRAGO CORDOVA, ALEJANDRO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,10605189,"BUENO VAQUERO, MARCO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205281,334118,11831502,"GOMEZ MEJIAS, RUBEN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205281,2026-08-08T23:19:38.838727+00:00
1205278,1035740,14642651,"PÉREZ MORALES, MARÍA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,13192568,"GONZALEZ HERNANDEZ, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,13192508,"MARTINEZ CARDONA, RODRIGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,13192543,"FERNANDEZ MARTIN, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,6470380,"GALVAN SANZ, JAIME",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,8045537,"GARCIA GIL, YAGO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,6469569,"DE FRUTOS CAYUELA, MARCOS",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,13192473,"RUBIO JUAN, ALEJANDRO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,13239767,"STEFAN ESPINAR, PABLO",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,1035740,13192596,"MARTIN SANCHEZ, SERGIO",46,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,7601236,"OLIVEROS RISSO, PABLO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,7424258,"GARCIA MENOR, HUGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,9920372,"PASTOR JIMENEZ, JAVIER",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,9920067,"RUIZ PICADO, ALVARO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,6409413,"JIMENEZ GARCIA, LUCAS ",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,6409447,"RAMIREZ BEJARANO, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,9826897,"RUSU, MARIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,7513415,"ENTONADO MOLINERO, NICOLAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,9920679,"SANZ MONTERO, SERGIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,9920997,"ALONSO ROLDAN, CARLOS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,6409366,"GISMEROS RUIZ, JORGE",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,9920300,"RUIZ GONZALEZ, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,7659432,"ESPEJO PALACIOS, NICOLAS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205278,466977,4765091,"CANTALEJO MODORAN, MATEO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205278,2026-08-08T23:19:38.841174+00:00
1205286,304710,9636014,"MULAS MATIAS, JORGE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6368143,"RAMOS ALONSO, ALEJANDRO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,10119875,"SOLOZABAL PEÑA, LORENZO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6387602,"ALVAREZ NISTOR, ALEJANDRO DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6367775,"CUESTA FERNANDEZ, LUIS MIGUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6371663,"SERRANO BENITEZ, SAMUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6368271,"DE FRESNO GOMEZ, IGNACIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6368381,"ANTA GARCIA, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6368067,"MARTIN LABRADOR, IVAN",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6403270,"TORRES MORALES, STYVEN",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6368237,"GRECIANO MARTINEZ, NACHO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,13387736,"PAREDES SANJUAN, ANDER",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,304710,6497157,"ORTIZ GONZALEZ, JORGE",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,8512596,"DE LA CITA VARGAS, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,8472435,"CAPILLA NIETO, IGNACIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,6442993,"OLIVERAS ALVAREZ, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,8512787,"STAMPA CRESPI, GUILLERMO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,8405512,"DE LA DUEÑA OLIVAR, MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,8512911,"PAJARES HERNÁNDEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,6442465,"ESTEVEZ HORCAJADA, LUCAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,10187303,"RUBIO GARCÍA, LUCAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,8512692,"RODRIGO VALENCIA, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,8472484,"GARCIA GARCIA, MARCOS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205286,2216,6442892,"LOPEZ ZHUKOV, PEDRO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205286,2026-08-08T23:19:38.999458+00:00
1205282,116,6471108,"MONDA GOMARIZ, BOSCO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,116,7999503,"RABANILLO BARBER, DANIEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,116,11322837,"COLLADO OLLEROS, SANCHO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,116,6478107,"RUIZ ROSO FONSECA, GUILLERMO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,116,13489486,"MARTOS BONO, MANUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,116,6478055,"CACHÓN GIL, JAVIER",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,116,6470962,"GARCIA MENDOZA OTAMENDI, BORJA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,116,11323350,"IBAÑEZ GARCÍA-GERMAN, FRANCISCO DE BORJA",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,6496599,"BLAZQUEZ PETROV, DANIEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,6497270,"HERRANZ TORRES, LUIS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,8538624,"PARDO RODRIGUEZ, ASIER",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,6497469,"DACUNHA MORENO, MARCO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,6497286,"CHACON COBO, JORGE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,6496726,"CABAÑAS SANCHEZ, IGNACIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,6497625,"DE MIGUEL ARAGONES CHAVES, PABLO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,6506446,"ELVIRA SOARES, ALEJANDRO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,8540485,"DE LA VEGA DEL PUERTO, VICTOR",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205282,1059795,8541118,"GARCIA GARCIA, JAVIER",44,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205282,2026-08-08T23:19:39.004690+00:00
1205283,2217,8513230,"CLAVER REYES, JAIME",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,8513701,"ARRANZ ROMERO, CESAR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,8513910,"KONRAD GUTIERREZ DE MESA, SANTIAGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,8513945,"VICIOSO BUIGUES, SAMUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,8514035,"REDONDO FRAGOSO, IKER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,8513666,"TORIO RODRIGUEZ, IVAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,13107832,"CASTAÑO DIEGO, PABLO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,8481607,"EL HADAD AHARRAR, BASIM",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,11813062,"CALVIN OTERO, RODRIGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,13104064,"CONTRERAS GARCIA, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,11807835,"ALONSO MARTINEZ-ARROYO, JORGE",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,2217,11807826,"SANCHEZ VERDERAS, MARCOS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,9717540,"GONZALEZ GARCIA, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,13146758,"MACIAS HERRERO, GORKA",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,8469542,"LOPEZ FERRER, IÑIGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,9717875,"ROMERO GONZALEZ, JOAQUIN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,9791781,"VILA SULOVSKY, MARTIN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,9714881,"GARCIA CERDAN, SANTIAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,11707875,"SAIZ DE AJA ALCALDE, BOSCO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,7814753,"BARRIOS CAMPA, NICOLAS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,11703847,"MARTIN MUÑOZ, MATEO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,11703897,"GARCIA CABA, MARTIN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205283,3358574,15569486,"NAÑEZ BENITEZ, MARTIN",83,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205283,2026-08-08T23:19:39.303642+00:00
1205284,306,10085325,"LOPEZ CRIADO, NICOLAS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,10086613,"DE LA MATA ALCONERO, DARIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,8348964,"MACARRON LUCAS, GERARDO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,11839473,"PARRA BRUGAROLAS, FERNANDO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,8011595,"GARCIA SANCHEZ, DIEGO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,10084798,"GARCIA DE PEDRO, HUGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,9022747,"BOMBIN LORENZO, CARLOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,9442784,"LUTFI KHOSHABI, MAKTOUM",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,11840307,"GARCIA FRANCES, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,11824232,"AHUMADA RODRIGUEZ, MIGUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,8348731,"BLANCO MOLINA, PABLO ANASTASIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,306,11839639,"FRAMIT LOPEZ, BELTRAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,14642651,"PÉREZ MORALES, MARÍA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,13192568,"GONZALEZ HERNANDEZ, ADRIAN",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,13192508,"MARTINEZ CARDONA, RODRIGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,13192543,"FERNANDEZ MARTIN, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,6470380,"GALVAN SANZ, JAIME",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,8045537,"GARCIA GIL, YAGO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,6469569,"DE FRUTOS CAYUELA, MARCOS",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,13192473,"RUBIO JUAN, ALEJANDRO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,13239767,"STEFAN ESPINAR, PABLO",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205284,1035740,13192596,"MARTIN SANCHEZ, SERGIO",46,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205284,2026-08-08T23:19:39.311791+00:00
1205287,304711,8096051,"MONFORTE SOSA, JUAN TOMAS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,6367864,"PINO MEDIATO, RODRIGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,8096697,"FERNANDEZ RAMIREZ, OLIVER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,6367949,"RUANO GUILLEN, SERGIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,6644414,"ROJO GARCIA, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,8110413,"RODRIGUEZ MOLINA, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,8096186,"GARCIA PROPIOS, ALEX",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,8095618,"ALARIO CRESPO, UNAI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,8095572,"TORRES PINTO, MATEO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,6384323,"FLORES FERNANDEZ, HUGO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,8143772,"GOMEZ LOPEZ, SAMUEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,11696895,"CARRETERO MARTIN, MATEO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,304711,8096278,"ANTONIO DE SOUZA, DIEGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,6374671,"SANCHEZ PESTAÑA, DIEGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,11826605,"GARCIA-OVIES IGLESIAS, JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
