match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5142057,685.0,913805,"SANCHEZ RODRIGUEZ, IZAN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142057,2026-08-05T16:35:45.943479+00:00
5142057,685.0,417882,"ROBLES RECIO, LUIS",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142057,2026-08-05T16:35:45.943479+00:00
5142057,685.0,416456,"RODRIGUEZ GARCIA, FRANCISCO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142057,2026-08-05T16:35:45.943479+00:00
5142057,685.0,3032563,"ROSAS MORAL, IVAN",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142057,2026-08-05T16:35:45.943479+00:00
5142057,685.0,21053085,"HERNANDEZ GARCIA, JAIME",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142057,2026-08-05T16:35:45.943479+00:00
5142057,685.0,737285,"GIRONDA FERNANDEZ, ALVARO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142057,2026-08-05T16:35:45.943479+00:00
5142053,3359955.0,1142918,"MARTIN CABALLERO, IGNACIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,182036,"CORDOBA CLAPES, ADRIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,331144,"ACHA DE LA FUENTE, IGNACIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,1119327,"BARRIO GIRON, JULIAN MARIA",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,32675,"NAVARES VARELA, MIGUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,3153145,"MUÑOZ GONZALEZ, JAVIER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,20968,"ARROYO PERICO, ALEJANDRO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,326722,"ZARAGOZA CRISTOBAL, FERNANDO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,220203,"DE LA GUERRA MATEO, ANGEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,180663,"LOPEZ MARTIN, ALBERTO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,10405123,"CHATT, ISMAIL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,4444702,"GARCIA MUÑOZ, JORGE",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,127984,"REVIEJO HERRERO, SERGIO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,181465,"PIEDRA GARCIA, CARLOS",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,3359955.0,328795,"ACHA DE LA FUENTE, BORJA",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,2782365,"BORREGO HERNANDEZ, IVAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,1203032,"ARENAS VILLAMIZAR, SEBASTIAN",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,13778789,"BARRENECHEA GOMEZ, ARKAITZ",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,933460,"RODRIGUEZ MOLINA, IKER",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,3134692,"MOLINA CASADO, HUGO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,6265904,"YELA USAOLA, JOSE MARÍA",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,1147327,"MUNERA ZAPATA, JUAN PABLO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,8065848,"HERRERO RODRIGUEZ, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,3046113,"ABOURICH, OMAR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,685313,"COLMENAREJO ITURRALDE, HUGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,976032,"DE LA ROCHA DOMINGUEZ, GILBERTO JAVIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,332021,"POVEDANO GONZALEZ, RICARDO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,2782370,"RAYO SOTO, MARCOS",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,1169360,"GARCIA ILLANA, JAVIER",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,4363775,"DE LA CITA VARGAS, NICOLAS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,2427554,"DAMIANO PRIETO, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,4252484,"BLANCO MOURENZA, PEDRO JOSE",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142053,526441.0,2384566,"URKIA LLANOS, AITOR",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142053,2026-08-05T16:35:45.967224+00:00
5142055,408.0,1075996,"SANZ NIETO, AITOR",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,956023,"ACEVEDO GOMEZ, GONZALO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,1144759,"RIVERO TORIBIO, PABLO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,3136762,"ORTUETA GOMEZ DE URETA, IGNACIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,828442,"CRESPO SANCHEZ, FRANCISCO JOSE",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,13366582,"CHÁVEZ MONTAÑO, JULIO CÉSAR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,791119,"BRAOJOS HERNANZ, ADRIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,3071748,"SILVA RECALDE, MARCIO VIDAL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,3030014,"GARCIA NCHAMA, AXEL LUCAS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,803110,"GALICIA GUTIERREZ, ALBERTO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,1146502,"RODRIGUEZ VALIENTE, MARCOS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,2344531,"ROSARIO ARIAS, SAMUEL GUILLERMO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,1169560,"RAMIREZ CAPON, ALVARO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,983241,"TALLON ELENA, MARCOS",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,826185,"CORDERO HORCAS, AARON",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,22642205,"PHALA, BHEKINKOSI JUNIOR",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,408.0,800684,"GARCIA LUCENA, IVAN",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,4459325,"GONZALEZ VARONA, JOEL AUGUSTO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,10888229,"CORRAL DOMBRIZ, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,22128732,"NAKAMURA, KOKORO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,3131952,"SAMSON STANCU, ALLEN UNEKE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,20981208,"RODRIGUEZ ZAMORA, ALFREDO JOSE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,1097443,"LOPEZ DEL HIERRO RAMIREZ, ALVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,21200053,"PALOPOLI, VALENTINO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,10942518,"OSORIO SALDIVAR, BANI EZEQUIEL",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,22318307,"ROTHSTEIN, JONATHAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,21935231,"EMBE HESSEMB, FRANCK ERIC",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,3164977,"SERRANO DE LUCAS, MARIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,14458426,"SINGH, DAKSH",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,10067108,"TARAVILLA LAGUNA, EROS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,22308865,"SANTANA QUINTANA, CARLOS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,22453454,"BROOKS ALLEN, NYLIEK SONTAY",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,6651803,"VILLACIS ROBALINO, LUIS RODRIGO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,1145624,"AGUSTÍN RODRÍGUEZ, ALEJANDRO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142055,2728977.0,22680836,"GABRHANES, NOAH",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142055,2026-08-05T16:35:46.064436+00:00
5142054,2364.0,3132034,"HIDALGO GONZALEZ, NACHO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,1170383,"PABLOS VELAZQUEZ, FRANCISCO DE PAULA",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,1008468,"ALVARO GALINDO, RAUL",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,877060,"MAURAZOS BLANCO, DANIEL",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,452907,"HERNANDO CALERO, DANIEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,730772,"LOSAS MONTEJO, GUILLERMO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,917783,"UTRILLA DE BLAS, RAUL",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,732115,"TITO JIMENEZ, ANDREAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,1106790,"GONZALEZ CALVO, JORGE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,2774537,"BARRAL GARCIA, ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,2782240,"BODEGA BRAVO, MARCOS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,4052698,"GARCIA ALVAREZ, ALEJANDRO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,896919,"RUIZ GARCIA, NICOLAS",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,2772340,"GUERRERO RODRIGUEZ PATRON, CARLOS",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,790392,"GAMONAL PEREZ, DANIEL",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,730353,"TORIBIO GALAN, DIEGO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,6178372,"MESONERO RODA, MARCOS",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,2364.0,421959,"DE PAZ BLAZQUEZ, ERIC",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,102356,"SERRO HAILU, ELÍAS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,528123,"RIVAROLA LOMBARDO, JAVIER",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,2301896,"MATEOS JAVIER, HUGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,746835,"CARRILLO GOMEZ, ALVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,241950,"MARTIN ABAD, ASIER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,321774,"COPERIAS MARTIN, MIGUEL",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,626798,"RIBAGORDA MARIN, CARLOS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,728428,"TALAVERA GIL, MARCOS",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,241947,"ENCABO RUIZ, PABLO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,788796,"MORENO FERNANDEZ, FERNANDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,326620,"MARTIN ALCANTARA, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,241948,"GARCIA ORTEGA, SERGIO",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,11076569,"ZAMBRANO MARTINEZ, ELVIS JOSE",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,791139,"ROMERO AGUILERA, RAUL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,6104934,"GONZALEZ PEINADO, JOSE ANTONIO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,899146,"PEREZ MILLAN, ALVARO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,233810,"PASTOR IGLESIAS, RAUL",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142054,623.0,17257257,"DIOP, MOHAMED",45,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142054,2026-08-05T16:35:46.089475+00:00
5142058,6817352.0,436728,"LEIVA LEDEZMA, PAUL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,969938,"PARRA LERENA, MIGUEL",1,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,19358136,"ALCANTARA, ETHAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,460575,"ALONSO GONZALEZ, RAUL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,318575,"ESTEBAN ROMERO, JAVIER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,30505,"LLAVERO GONZÁLEZ, JOSE LUIS",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,1180455,"GOMEZ FERNANDEZ, PABLO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,239337,"BELLO PEREZ, JAVIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,133001,"GONZALEZ ELVIRA, CRISTIAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,12445985,"AGUINAGALDE VALVERDE, IKER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,243414,"HOYOS PATON, JAIME",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,3036891,"NGIMBI MABIALA, ELYPH",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,420506,"ANTON GARCIA, IVAN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,933730,"SANZ GARCIA SALMONES, GUILLERMO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,22737887,"KAWAKAMI, HAYATO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,661650,"GARCIA SERRANO, MARIO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,714061,"MUÑOZ GUARGUAB, ISMAEL",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,6817352.0,21911029,"MANZO OSORIO, ABRAHAN ERNESTO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,3076190,"TIMBALIUC, IONUT DENIS",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,670884,"SANCHEZ GARCIA, RODRIGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,927244,"MENESES MOHAMED, IVAN",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,1097085,"CONDE SANCHEZ, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,581158,"CID SANCHEZ, JAIME",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,952085,"FERNANDEZ CASTELA, MANUEL ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,429397,"HERNANDEZ VELASCO, LUIS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,22042770,"TAKYI, RICHARDSON",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,927129,"MANZANO POZAS, DAVID",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,733300,"RUA JIMENEZ, HECTOR",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,324099,"MARTINEZ MARTINEZ, VICTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,2402149,"LUENGO GARCIA, JAVIER",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,15648013,"DARKO, RANSFORD",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,945881,"PLA GIMENEZ, THOMAS",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,969666,"DOMINGUEZ CASATORRES, MARCOS",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,228916,"ALONSO CASASOLA, RAUL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,2478503,"PORRAS HERNANDEZ, ALVARO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142058,2749.0,2774699,"CANO MATEOS, ALEJANDRO",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142058,2026-08-05T16:35:46.315655+00:00
5142069,193.0,817749,"OTERO LUCAS, OSCAR",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,324111,"ZARATE ZORRILLA, KEVIN DAVID",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,242108,"SANZ ARANDA, PABLO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,126809,"GARCIA LORENTE SOROLLA, JAVIER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,227018,"HERNANDO ARROYO, MARIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,231670,"BAS DUQUE, RUBEN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,122376,"RAMIRO PASTOR, RUBEN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,193677,"YAKHLAF AZMANI, BILAL",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,231700,"ROLDAN CANO, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
5142069,193.0,12104788,"BLANCO RIVELA, CARLOS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5142069,2026-08-05T16:35:46.792658+00:00
