match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5294930,10652279.0,23292433,"DE GOUVEIA QUEZADA, THIAGO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,10652279.0,23292490,"CUMBAL GARCIA, LIAM",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,20767447,"RECIO MARIN, HUGO",8,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,20787015,"BARROS HERRANZ, IZAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,23234430,"CAMARA REQUERO, ALY",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,23234293,"CRISPIN GOMEZ, MATEO EDUARDO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,20786610,"LOPEZ SALAS, MATEO ALEX",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,20786905,"PEREZ OLIVEIRA, JONATHAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,20787116,"RADU, NICOLAS AARON",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,20818851,"SORIA GUAÑA, SERGIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294930,13450043.0,20787291,"TORRES CALLEJO, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294930,2026-08-05T02:08:45.811030+00:00
5294928,22597490.0,23082552,"QUISPE CONDO, MATEO FRANCISCO",21,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,22597490.0,22992691,"AZZOUZI DRIS, NASSIR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,22597490.0,23082450,"DE LAS RIVAS NARANJO, LEO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,22597490.0,22972903,"RODRÍGUEZ RUIZ, RAÚL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,22597490.0,22658879,"CAJA MOSCOSO, MATTHEW",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,22597490.0,22992264,"HIDALGO ENRICI, DANIEL",19,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,22597490.0,23149370,"GRATEROL SZINETAR, FELIPE",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,22597490.0,23619007,"GONZÁLEZ MARTÍN, DIEGO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,21711472,"RUIZ PEÑATE, AIRAM",12,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,21791585,"DI GAETANO, MATTIA",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,21711440,"ESPINAR GARCIA, SAMUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,21723615,"GARCIA ALCOLEA, ADRIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,22073859,"LOPEZ DEL RIO, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,22074074,"MASA NOTARIO, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,23117869,"PADILLA BEGUERIA, ALEJANDRO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,21723545,"DE LA FUENTE MUÑOZ, MAURO",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294928,21592744.0,23007387,"BELLO DURAN, IAGO",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294928,2026-08-05T02:08:46.191753+00:00
5294929,21592743.0,23131768,"GONZALEZ PAGOLA, JAIME",23,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,21592743.0,21711262,"DIAZ DIAZ, NICOLAS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,21592743.0,20809455,"LORRIO RECIO, JUAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,21592743.0,21726446,"MARTIN LUNA, ANDRES",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,21592743.0,21723572,"MARTINEZ RUBIO, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,21592743.0,21726924,"SANZ LAMA, SIMON",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,21592743.0,21723590,"VICENTE CARRION, MATEO",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,21592743.0,23477423,"SALAS REY, LEO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,21592743.0,23712142,"BERNAL SÁNCHEZ DE MOLINA, ALEJO",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,23156291,"SEOANE DEVERS, DYLAN ENRIQUE",29,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,23224658,"CENAMOR MARTIN, HUGO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,23277914,"CRESPO SALCEDO, DAVID",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,20787386,"DIAZ RAMOS, ADAY",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,23233881,"HERNANDEZ MUÑOZ, ROY GIANLUCA",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,23277954,"PARRA JACOME, BORJA",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,23287670,"RANGEL LOPEZ, MARCOS",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,23277964,"ROJO JUAREZ, NICOLAS",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,23277931,"GARCIA ROLDAN, DAHIAN",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294929,12826102.0,20825212,"BAÑON ALVAREZ, FABIO",55,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294929,2026-08-05T02:08:46.758379+00:00
5294926,13570851.0,20787634,"POYATOS GOMEZ, ANTONIO",37,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13570851.0,23222092,"BARREIRA LEZCANO, TIAGO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13570851.0,23235176,"CABA RAMIREZ, LUIS ALEJANDRO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13570851.0,23234020,"CRISTEA, MATEO NICOLAS",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13570851.0,23176542,"DEL CASTILLO RODRIGUEZ, OLIVER",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13570851.0,23234673,"GARAY BORDON, JULEN MOISES",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13570851.0,20748581,"MARTIN MALDONADO, ANGEL",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13570851.0,23394875,"LLOGA NGO BASSA, CHRISTIAN",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13570851.0,23328964,"TRUJILLO, GAEL",39,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13557119.0,23028753,"ROSALES CERVANTES, ABEL ENRIQUE",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13557119.0,23218857,"SILES JIMENEZ, AITOR",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13557119.0,22751056,"JIMENEZ ALONSO, MAURO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13557119.0,22853420,"IGLESIAS FERNANDEZ, JOSE MANUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13557119.0,22750992,"POZO SILES, JUAN MAXIMILIANO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294926,13557119.0,22980270,"YI CHEN, JING",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294926,2026-08-05T02:08:46.762821+00:00
5294934,10333383.0,23245010,"CARAZO CABALLERO, ARTURO",68,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,10333383.0,23222726,"GUTIERREZ OCHOA, JORGE",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,10333383.0,22916541,"ALTAMIRANO FERNANDEZ, CESAR JOHAN",55,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,10333383.0,23253888,"VILLANUEVA GALLARDO, DRAGO IBAR",66,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,10333383.0,23253756,"CASTAÑEDA PEÑA, JUAN NICOLAS",67,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,21407795.0,23135640,"SANCHEZ FANARRAGA, RICARDO BENJAMIN",6,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,21407795.0,23135622,"CALZADILLA PARAMO, DAVID",1,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,21407795.0,20846265,"CRUZ CALDERON, LIAM JAIR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,21407795.0,23135463,"PAJARES AGUILAR, ADRIAN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,21407795.0,23135426,"PERALTA MARCOS, NYAN FABIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294934,21407795.0,23135444,"SAEZ DE BENITO, DAVID",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294934,2026-08-05T02:08:46.775720+00:00
5294933,14783680.0,22545206,"CASTRO LOOR, ADAM GABRIEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,14783680.0,23304275,"MEDINA ALIMOV, ARTHUR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,14783680.0,22512880,"PAICO SAAVEDRA, EZEQUIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,14783680.0,23017756,"IBARRA CARDOZO, JULIO ALEXANDER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,14783680.0,22621531,"MENDEZ NOLASCO, ILLAN GABRIEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,14783680.0,22754547,"PATZI LIMA, CARLOS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,14783680.0,22549736,"GUTIERREZ CHIPANA, ESTEVEN LAURO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,14783680.0,22485738,"SANCHEZ GUAMAN, EYDEN ANDRES",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,14783680.0,22733770,"REYES GARCIA, EMMANUEL",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,10665156.0,22616327,"CRUZ MERUBIA, ADRIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,10665156.0,23197153,"BARRY SOW, MAMADOU DIAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,10665156.0,22689695,"CASTELLON JIMENEZ, JOSE ANDRES",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,10665156.0,23281795,"CORTES SANCHEZ, JULIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,10665156.0,20829910,"GIJON ROJAS, ANGEL MARTIN",17,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294933,10665156.0,23332655,"SANCHEZ QUIZHPE, IZAN ANDRES",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294933,2026-08-05T02:08:46.841632+00:00
5294935,15289274.0,21627997,"ALARCON RODRIGUEZ, BRUNO",15,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21627977,"BODEGA BERDUGO, LUKA",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21628037,"FERNÁNDEZ ARJONILLA, ALEJANDRO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21628060,"ALBA MORANTE, MIGUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21628009,"RODRIGUEZ PEREZ, DANIEL",19,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21628068,"OCHOA CID, MAURO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21628085,"RODRIGUEZ PEREZ, FRANCISCO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21628019,"CUERVO-ARANGO COLADO, JORGE",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21628052,"ORDAS GARCÍA, ADRIAN",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289274.0,21628077,"AZAGRA FERNADEZ, JAVIER",52,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,23165657,"ALVAREZ SERVIN, GABRIEL",17,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,21635612,"RUIZ LOSADA, PABLO",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,22344749,"ALVAREZ MARTIN, MARCO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,21635603,"DURO SOLANO, LUCAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,21637637,"SANCHEZ MORENO, JARED",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,21637672,"GARCIA GUTIERREZ, FRANCISCO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,21637647,"DESIMONE LAVANCA, THOMAS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,21637691,"BARBOSA CARLOSAMA, LUIS GUSTAVO",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,21637760,"MAZO GOMEZ, EDUARDO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294935,15289280.0,21637734,"MARTINEZ MARCOS, PABLO",66,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294935,2026-08-05T02:08:47.123107+00:00
5294927,12826145.0,20748219,"FERNANDEZ ALONSO, MARCOS",11,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,12826145.0,20748482,"LOPEZ DE LOS RIOS, IAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,12826145.0,23322217,"PEREZ DIAZ, GAEL",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,12826145.0,20787247,"TAFUR VELEZ, DIEGO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,12826145.0,20848654,"COLORADO SARMIENTO, JUAN MANUEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,12826145.0,23581730,"PRADAS SIERRA, ELIOT",50,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,12826145.0,23277944,"LEIVA MONZON, DAMIAN",51,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,12826145.0,23737750,"MEDINA ARELLANO, DYLAN THIAGO",52,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,23438396,"MARTINEZ JIMENEZ, SAUL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,20733084,"ARAUJO CALAHUMA, MARCELO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,23253169,"BEN DAOUED, MOHAMED ALI",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,21512271,"JARAMILLO HOYOS, LUKAS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,21512950,"NADAL URBANO, EMMA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,23262094,"CANALES ALTAMIRANO, ERICK OMAR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,21512171,"SANDOVAL QUISPE, ADRIAN DAVID",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,23292336,"CALDERON JIMENEZ, GAEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294927,10336705.0,21512572,"TIPAN COLLAGUAZO, ISAAC",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294927,2026-08-05T02:08:47.153821+00:00
5294937,10646587.0,22363717,"DE LIMA BRAGA, GAEL",6,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10646587.0,23078995,"LANTIGUA MACIAS, ERIC",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10646587.0,22772677,"HUETE MARTINEZ, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10646587.0,20442510,"TRIGO PEÑA, RODRIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10646587.0,22363685,"GOMEZ MONCAYO, DANEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10646587.0,20443069,"GIL CONTRERAS, THIAGO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10646587.0,23309816,"ROMERO PEÑA, LYAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10646587.0,22363677,"VIGO NUÑEZ, LEO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10624460.0,22182751,"PEÑA SANCHEZ, MIGUEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10624460.0,22296111,"SANCHO IRIBARNE, LORENZO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10624460.0,23339182,"BERNAL BRAVO, JOSE MARIA",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10624460.0,23285913,"MALDONADO ZALLACO, JULIO CESAR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294937,10624460.0,23339144,"ALMEIDA SALAS, LEONARDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294937,2026-08-05T02:08:47.159013+00:00
5294941,21407795.0,20846265,"CRUZ CALDERON, LIAM JAIR",9,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,21407795.0,23135463,"PAJARES AGUILAR, ADRIAN",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,21407795.0,23135426,"PERALTA MARCOS, NYAN FABIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,21407795.0,23135444,"SAEZ DE BENITO, DAVID",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,21407795.0,23135622,"CALZADILLA PARAMO, DAVID",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,22733770,"REYES GARCIA, EMMANUEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,23304275,"MEDINA ALIMOV, ARTHUR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,22512880,"PAICO SAAVEDRA, EZEQUIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,23017756,"IBARRA CARDOZO, JULIO ALEXANDER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,22621531,"MENDEZ NOLASCO, ILLAN GABRIEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,22754547,"PATZI LIMA, CARLOS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,22545206,"CASTRO LOOR, ADAM GABRIEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,22549736,"GUTIERREZ CHIPANA, ESTEVEN LAURO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294941,14783680.0,22485738,"SANCHEZ GUAMAN, EYDEN ANDRES",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294941,2026-08-05T02:08:47.696907+00:00
5294940,10665156.0,22616327,"CRUZ MERUBIA, ADRIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5294940,2026-08-05T02:08:47.703080+00:00
5294940,10665156.0,23197153,"BARRY SOW, MAMADOU DIAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294940,2026-08-05T02:08:47.703080+00:00
5294940,10665156.0,22689695,"CASTELLON JIMENEZ, JOSE ANDRES",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294940,2026-08-05T02:08:47.703080+00:00
5294940,10665156.0,23281795,"CORTES SANCHEZ, JULIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5294940,2026-08-05T02:08:47.703080+00:00
5294940,10665156.0,20829910,"GIJON ROJAS, ANGEL MARTIN",17,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5294940,2026-08-05T02:08:47.703080+00:00
