match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5270126,21385428.0,882798,"HIDALGO MEDRANDA, YAIZA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270126,2026-08-05T17:15:15.718731+00:00
5270126,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270126,2026-08-05T17:15:15.718731+00:00
5270126,21385428.0,22099433,"PAREDES TRUJILLO, SOFIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270126,2026-08-05T17:15:15.718731+00:00
5270126,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270126,2026-08-05T17:15:15.718731+00:00
5270126,21385428.0,23250248,"CORONADO BARRIOS, MARTA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270126,2026-08-05T17:15:15.718731+00:00
5270126,21385428.0,11439474,"BARROSO HERNANZ, RAQUEL",16,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270126,2026-08-05T17:15:15.718731+00:00
5270126,21385428.0,5447871,"FERNANDEZ MACIAS, AMPARO",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270126,2026-08-05T17:15:15.718731+00:00
5297098,22198084.0,9769529,"MEDINA ALONSO, MARINA",7,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22368902,"JORGE RODRIGUEZ, MIRIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22901830,"OLIVERA SILVA, GABRIELA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22297580,"RODRIGUEZ FLORES, MARTA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22334839,"GOMEZ DE LA FUENTE, ESTEFANIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22340791,"HERNANDEZ MARTIN, SONSOLES",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,2780801,"HERRANZ COBOS, RUTH",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22314352,"VEGA ROBLEDO, NOELIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22341032,"CASADO ZAMORA, ROCIO",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22335498,"RUANO MUÑOZ, ALMA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22609966,"PEÑA RODRIGUEZ, MARIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,22198084.0,22363809,"VENTOSINOS AGUADO, CANDELA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,23216863.0,23328098,"ESPINOSA ROMERO, CARLA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,23216863.0,23327892,"REVIEJO GONZALEZ, MARIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,23216863.0,23328060,"ROSADO SANCHEZ, LAURA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,23216863.0,23327906,"GALLEGO ALONSO, SARA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,23216863.0,23327988,"HERRERA ROSADO, LORENA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,23216863.0,23327561,"DOMINGUEZ VARAS, MARTA",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,23216863.0,23328076,"MAYORAL HERNAN, LUCIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297098,23216863.0,23327548,"ABOURICH EL MOSSAH, AYA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297098,2026-08-05T17:15:15.778765+00:00
5297099,23215892.0,23460907,"MOLINA LOPEZ, ANGELA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23215892.0,23374317,"GONÇALVES CUERVA, MARTA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23215892.0,11595404,"DRAGU, ANDREEA BEATRIZ",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23215892.0,23327327,"FONDON SAN ROMAN, HELENA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23215892.0,23327025,"GARCIA SWIATOPOLK-MIRSKI, BERTA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23215892.0,23379447,"MARTINEZ SANCHEZ, JIMENA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23215892.0,23327384,"RUIZ MARTIN, NEREA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23215892.0,23327178,"LOPEZ BAUTISTA, ALONDRA JAZMIN",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23215892.0,23327079,"RODRIGUEZ ALCAZAR, TIFANNY ARLETTE",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,23242800,"JUAREZ VIÑAS, JIMENA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,23242683,"GARCIA RUIZ, SELENA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,23242616,"GARCIA PEREZ, INES",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,9832651,"DE LEON ORGAZ, AITANA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,23242734,"LOPEZ MORENO, CLAUDIA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,15980498,"ESPINOSA GONZÁLEZ, TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,19598678,"MARTIN MARTINS, CAROLINA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,23588600,"ROMERO PEREZ, ANAIS",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,14342797,"ARRIBAS SANCHEZ, LUCIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5297099,23141087.0,14388844,"SALAZAR MARTÍN, TRIANA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5297099,2026-08-05T17:15:15.817506+00:00
5270127,21490050.0,23308936,"AZPILICUETA IDARRETA, ANA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21490050.0,23308878,"BONAL GARCIA, ALBA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21490050.0,23309169,"BERENGUER ROJAS, SANDRA",4,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21490050.0,23309060,"RODRIGUEZ ASTORGA, ESTEFANIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21490050.0,23152954,"BODAS ARJONA, IRENE",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21490050.0,23309099,"ORDEJON RONTOME, MARIA BELEN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21432015.0,181194,"LÁZARO ÁLVAREZ, ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21432015.0,33095,"PEREZ PADILLA, ANDREA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21432015.0,7982203,"ROZENO DE MELO, ELISANGELA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21432015.0,14354679,"SIMON CHICO, JULIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21432015.0,22827877,"RAMOS PLAZA, REBECA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21432015.0,1158868,"BARBERO MOLINA, SANDRA",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270127,21432015.0,2347704,"MARIN ESTEBAN, SANDRA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270127,2026-08-05T17:15:15.913512+00:00
5270131,21385428.0,882798,"HIDALGO MEDRANDA, YAIZA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,4415568,"MARIAN LOPEZ, LAURA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,22099433,"PAREDES TRUJILLO, SOFIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,19711633,"ZHANG ZHANG, WENWEN LINA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,47061,"ZHU ZHANG, NATALIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,20480751,"MENA MIÑO, ANABELA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,23250248,"CORONADO BARRIOS, MARTA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,11439474,"BARROSO HERNANZ, RAQUEL",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,22069879,"CASTAÑERA MARTIN, ADRIANA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,22098139,"MARTIN LAMAS, LAURA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21385428.0,5447871,"FERNANDEZ MACIAS, AMPARO",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,14880991,"BARREIRO GARAYALDE, ARANZAZU",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,23032019,"NIETO SURDO, CARLOTA LILIAN",1,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,14868975,"PEREZ DE LUCAS, SARA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,14869117,"AYUSO LAHOZ, BEGOÑA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,23032221,"ESTEBAN ROS, MARTA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,14869021,"SOBRINO BLANCO, MARIA DEL CARMEN",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,15697345,"LEE, EMMA SUZANNE",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,14869066,"RAY GONZALEZ, INES",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,23031885,"NIETO GARCÍA, AURORA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,19941125,"MARTIN RIVAS, MARIA BEGOÑA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,23032377,"SÁNCHEZ VILLALTA, MARTA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,14868862,"MAESO GIL, VANESA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270131,21848506.0,14869192,"GUTIERREZ SALINAS, SARA",24,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270131,2026-08-05T17:15:16.069363+00:00
5270124,21410261.0,23303949,"ARRABAL PEREZ, ISABEL",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,21410261.0,14644675,"PÉREZ ACOSTA, EVA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,21410261.0,241044,"PEREZ ACOSTA, RUTH",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,21410261.0,22795293,"LARA TOCINO, CARMEN",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,21410261.0,20967889,"ELIAS SANGUINO, GABRIELA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,21410261.0,1143564,"DE MARIA HERNANDEZ, ALBA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,21410261.0,2266307,"MERINO BAENA, SARA",27,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,20486253.0,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,20486253.0,692361,"EMMITT, MARGARET SIBYL",4,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,20486253.0,118672,"BIAIN GALAN, KAREN",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,20486253.0,172802,"REQUENA RUBIO, CRISTINA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,20486253.0,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270124,20486253.0,22146078,"CARBALLO MORA, JIMENA",99,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270124,2026-08-05T17:15:16.074990+00:00
5270129,20486253.0,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,692361,"EMMITT, MARGARET SIBYL",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,54352,"DEVORA RUANO, SARA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,118672,"BIAIN GALAN, KAREN",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,22146078,"CARBALLO MORA, JIMENA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,2789670,"DE LOS RIOS RAMOS, MONICA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,172802,"REQUENA RUBIO, CRISTINA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,20532150,"SOBRINO GUIJARRO, BEATRIZ",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,21955967,"CRUZ MARTINEZ, BEATRIZ",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",25,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,20486253.0,16029190,"ESTEBAN ESCOBAR, ANA MARIA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,25534,"AVILA GOMEZ, DIANA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,23189620,"CAL LINARES, AMAYA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,15015712,"OCACIONES GARCÍA, KATERINNE",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,334830,"QUIJADA TESTILLANO, MARTA MARIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,23189684,"HERNÁNDEZ GALÁN, BELÉN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,23189651,"WÚST GABALDÓN, BARBARA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,14285314,"DÍAZ PÉREZ, MARÍA VANESA",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,9776732,"CADENA CARDONA, DIANA MARIA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,23190031,"FERNÁNDEZ MONTES DELGADO, MIRIAM",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270129,21420449.0,23189722,"ALONSO GARCÍA, BERTA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270129,2026-08-05T17:15:16.104794+00:00
5270135,21410261.0,23303949,"ARRABAL PEREZ, ISABEL",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,22823265,"GIRALDO MEJIA, JENNY GIULIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,703662,"SANZ ZURRO, CRISTINA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,22795487,"SANCHIDRIAN ROMERO, MARTA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,14644675,"PÉREZ ACOSTA, EVA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,22795293,"LARA TOCINO, CARMEN",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,20967889,"ELIAS SANGUINO, GABRIELA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,1143564,"DE MARIA HERNANDEZ, ALBA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,23314291,"ACOSTA RIVERA, RUT MARIA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,20821483,"BAENA GONZALEZ, MARIA JOSEFA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21410261.0,2266307,"MERINO BAENA, SARA",27,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,882798,"HIDALGO MEDRANDA, YAIZA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,236838,"BARRIO SANCHEZ, PILAR",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,4415568,"MARIAN LOPEZ, LAURA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,22099433,"PAREDES TRUJILLO, SOFIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,47061,"ZHU ZHANG, NATALIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,20480751,"MENA MIÑO, ANABELA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,7670701,"BARRAGAN MUÑOZ, SARA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,11439474,"BARROSO HERNANZ, RAQUEL",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,22069879,"CASTAÑERA MARTIN, ADRIANA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270135,21385428.0,22098139,"MARTIN LAMAS, LAURA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270135,2026-08-05T17:15:16.365765+00:00
5270138,21420449.0,25534,"AVILA GOMEZ, DIANA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,23189912,"MORALES HERRERA, ILSE MARÍA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,23189620,"CAL LINARES, AMAYA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,23189825,"MORENO LÓPEZ, ELENA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,15015712,"OCACIONES GARCÍA, KATERINNE",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,334830,"QUIJADA TESTILLANO, MARTA MARIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,23189684,"HERNÁNDEZ GALÁN, BELÉN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,23189651,"WÚST GABALDÓN, BARBARA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
5270138,21420449.0,14285314,"DÍAZ PÉREZ, MARÍA VANESA",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270138,2026-08-05T17:15:16.371438+00:00
