match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5137838,21125056.0,23237675,"HASSMANN IORDACHE, TRISTAL",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23330285,"FERNÁNDEZ REVUELTA, ISAAC",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23372477,"BERNARDO DE QUIROS GOMEZ, ALEJANDRO",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23277500,"ESCARTIN REQUEJO, ÁLVARO ",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23237680,"RODRÍGUEZ CHAVARRI, SANTIAGO ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23237677,"RODRÍGUEZ ROMERO, MARCOS",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23277528,"GUERRERA , ADRIAN ",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23237668,"TEJEDOR TRIBIÑO, JUAN",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137838,21125056.0,23237678,"SANCHEZ CRISPIN, RODRIGO",22,False,True,True,False,,,,https://www.rffm.es/acta-partido/5137838,2026-08-05T17:47:59.102335+00:00
5137846,21125064.0,23237249,"SERRANO URDIOLA, ALEJANDRO",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125064.0,23237250,"CASTILLO HUIDOBRO, IGNACIO MANUEL",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125064.0,23237264,"SOTO DÍAZ , DAVID ANTONIO",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125064.0,23237262,"GIL DE LA FUENTE, ALBERTO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125064.0,23237252,"CARRIÓN FELIPE, JAVIER",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125064.0,23278099,"SANTOS GIJÓN , CÉSAR ",14,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125064.0,23237257,"MENDIVIL , JOAQUÍN ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23330671,"LÓPEZ ELVIRA, SERGIO ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23237674,"PEÑA CANO, JAVIER ",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,22267383,"ARIZA GÜETO, VICENTE",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23237666,"PELLEGRINI , ALBERTO ",4,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23434186,"CAYETANO GALAN, DANIEL",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23237676,"DIEZ GALAN, DAVID",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23237672,"MARTINEZ CARRANZO, MARIO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137846,21125256.0,23237685,"ONDOÑO VALVARCEL, PABLO ",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137846,2026-08-05T17:47:59.784137+00:00
5137841,21125256.0,23237664,"SANCHEZ NEGRO , ADRIAN",13,True,False,True,True,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237674,"PEÑA CANO, JAVIER ",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237670,"DÍAZ CANO RINCON, FERNANDO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237676,"DIEZ GALAN, DAVID",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237679,"RISQUEZ SALGADO, RAUL",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237672,"MARTINEZ CARRANZO, MARIO",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237689,"CABRERA MARTIN, JOSÉ GUILLERMO ",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,2800972,"RODRIGUEZ CHAVES, MARCO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,23237685,"ONDOÑO VALVARCEL, PABLO ",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125256.0,2800921,"LORENZO PRIETO, ADRIAN",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23278093,"SANZ TUR, ENRIQUE ",22,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23278090,"MARTÍN MARTÍN , IGNACIO ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23278094,"RUIZ JIMÉNEZ , RODRIGO ",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23278095,"NOVO IZQUIERDO, ÁLVARO ",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23397367,"RODRIGUEZ CAMACHO, ENRIQUE",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,2802153,"CARABANTES MAYORAL, JORGE",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23278088,"JIMÉNEZ DEL VAL, SANTIAGO ",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137841,21125053.0,23278091,"ORDÁS CERNADAS, BERNARDO ",33,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137841,2026-08-05T17:48:00.027476+00:00
5137842,21125056.0,23330285,"FERNÁNDEZ REVUELTA, ISAAC",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23372477,"BERNARDO DE QUIROS GOMEZ, ALEJANDRO",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23277500,"ESCARTIN REQUEJO, ÁLVARO ",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237682,"CAMEO ESTRAÑA, ADRIAN",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23277538,"CANO CHINARRO , IVÁN ",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237680,"RODRÍGUEZ CHAVARRI, SANTIAGO ",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23277536,"PANIAGUA DE SANTIAGO , RUBÉN ",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237677,"RODRÍGUEZ ROMERO, MARCOS",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237684,"ILLANA NAVARRO, NICOLAS",19,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23277528,"GUERRERA , ADRIAN ",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237668,"TEJEDOR TRIBIÑO, JUAN",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125056.0,23237678,"SANCHEZ CRISPIN, RODRIGO",22,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237249,"SERRANO URDIOLA, ALEJANDRO",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23397417,"CASTILLO , IGNACIO MANUEL",1,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237251,"SERRANO RUIZ, PABLO",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237255,"SERRANO RUIZ, MIGUEL ",3,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237264,"SOTO DÍAZ , DAVID ANTONIO",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237262,"GIL DE LA FUENTE, ALBERTO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237252,"CARRIÓN FELIPE, JAVIER",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237266,"PÉREZ PULETTI, FELIPE MIGUEL",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23397418,"PALACIOS , IÑIGO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237257,"MENDIVIL , JOAQUÍN ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237268,"FATTOUCHI , ZAKARYA",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137842,21125064.0,23237253,"GUISASOLA HOUGH, LUCAS",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137842,2026-08-05T17:48:00.234728+00:00
5137845,21125053.0,23278089,"MUÑOZ MUÑOZ, JOSE",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125053.0,23278093,"SANZ TUR, ENRIQUE ",22,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125053.0,23278092,"GONZÁLEZ CONTRERAS , ÁLVARO ",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125053.0,23278094,"RUIZ JIMÉNEZ , RODRIGO ",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125053.0,23278095,"NOVO IZQUIERDO, ÁLVARO ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125053.0,23278086,"CATALÁ REY, JOSE",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125053.0,2802153,"CARABANTES MAYORAL, JORGE",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125053.0,23278088,"JIMÉNEZ DEL VAL, SANTIAGO ",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125053.0,23278091,"ORDÁS CERNADAS, BERNARDO ",33,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,6258084,"GONZALEZ BERNAL, ALONSO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,23434856,"HERNÁNDEZ FERNÁNDEZ , IVAN",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,23277567,"HERNANDEZ FERNANDEZ, IVAN",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,2801280,"SUAREZ LOPEZ, JAVIER",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,2799826,"PEREZ HERNANDEZ, HUGO",17,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,23434857,"HERNÁNDEZ FERNÁNDEZ , CESAR",40,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137845,21125054.0,3130285,"CHAYA DE LOS RIOS, DIEGO",99,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137845,2026-08-05T17:48:00.381662+00:00
5137849,21125054.0,6258084,"GONZALEZ BERNAL, ALONSO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,2803387,"SINTAS SÁNCHEZ, MIGUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,23480212,"TOVAR FERNANDEZ, MIGUEL",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,789209,"RODRIGUEZ FOLGUERA, VICTOR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,2804687,"JIMENEZ FERNANDEZ, JUAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,23480230,"FERNANDEZ DURAN, SERGIO ",16,False,True,True,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,23277577,"BERNUES LABRADOR, ALBERTO",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125054.0,2800599,"PAVON VAZQUEZ, MARCOS",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23237260,"MAGUREGUI ORTIZ, PABLO ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23278100,"ALONSO TORREIRO, PABLO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23237255,"SERRANO RUIZ, MIGUEL ",3,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23237251,"SERRANO RUIZ, PABLO",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23237262,"GIL DE LA FUENTE, ALBERTO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23237266,"PÉREZ PULETTI, FELIPE MIGUEL",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23397418,"PALACIOS , IÑIGO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137849,21125064.0,23237257,"MENDIVIL , JOAQUÍN ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137849,2026-08-05T17:48:00.387688+00:00
5137780,21125214.0,23237197,"SANTANA QUINTANA, ENRIQUE MIGUEL",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,23237203,"CABAÑAS SANCHEZ, CARLOS",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,19984542,"BAUCELLS GONZALEZ, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,23237207,"TOLDOS FRUTOS, RODRIGO",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,23237204,"HERNANDEZ CERPA, DANIEL",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,23237199,"VELASCO BARRIO, MARIO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,23237205,"PAEZ DORTA, RICARDO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,23237208,"OCAÑA CUADRADO, SERGIO",18,False,True,True,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125214.0,9537565,"RIVAS CUEVAS, HUGO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,4315088,"ORTIZ GONZALEZ, DIEGO",6,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,23237196,"FERNANDES REÍS SOARES, ARTHUR ",34,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,23237186,"GARCIA DEMETRIO, ISMAEL",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,23237177,"SEMPER GOZALEZ, HUGO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,23237184,"BEZARES BOLULLO, PABLO",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,23237187,"LOZANO PEÑAS, CARLOS",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,23237183,"GARCIA CEBRIAN, JOSE LUIS",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,23237178,"VASQUEZ MAROTO, ALEXIS",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,23237185,"LOZANO PEÑAS, JAIME",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137780,21125096.0,2803651,"BARDISA DE MIGUEL, JAIME",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137780,2026-08-05T17:48:00.550424+00:00
5137848,21125294.0,23237261,"BREA GIL, ÁLVARO ",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23237259,"MARTIN MARTÍN, JORGE",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23237263,"DE SOUSA MIRANDA PÉREZ , JORGE RUI",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,2801401,"ANDRES SABIO, BORJA",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23330283,"RIAZA FRAGA, PABLO",8,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23481579,"FERRER GONZÁLEZ , ADRIAN ANDRES",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23481577,"PEDREGAL PEREZ, MARCO",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23237258,"ÁLVAREZ CELEMÍN , ANGEL",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23481580,"REVERON MOGENSE, CARLOS JAVIER ",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23330287,"NOGALES , CESAR",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125294.0,23237267,"OJEDA MEDINA, GUAYRE ",36,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,23278089,"MUÑOZ MUÑOZ, JOSE",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,23481598,"DIAZ LAHOZ, JAVIER",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,23278095,"NOVO IZQUIERDO, ÁLVARO ",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,23278086,"CATALÁ REY, JOSE",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,2802153,"CARABANTES MAYORAL, JORGE",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,23278088,"JIMÉNEZ DEL VAL, SANTIAGO ",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137848,21125053.0,23278091,"ORDÁS CERNADAS, BERNARDO ",33,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137848,2026-08-05T17:48:00.889337+00:00
5137781,21125314.0,23237727,"MERINO SERNA, MARIO",18,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,23237722,"VARGAS HERRERA, RAUL",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,23237726,"RUBIO VILLA, MIGUEL",7,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,2800730,"ORZÁEZ FERNÁNDEZ, MIGUEL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,23237719,"GARCÍA DEL RIEGO DE PRADO, ABRL",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125314.0,2799867,"NAVARRO TROITIÑO, MARCOS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237715,"ÁLVAREZ GARCÍA , FERNANDO",21,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237728,"SERÓN GRAS, MARCOS",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237725,"GÓMEZ CARRILLO, CARLOS",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237717,"CADENAS DE LLANO TARACIDO, EDUARDO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237729,"CAMACHO LUQUE, GERMÁN ",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237723,"RUÍZ RUÍZ , GONZALO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237718,"ROMERO MINGUEZ, ÁLVARO ",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237730,"PACHECO DUEÑAS , SERGIO",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,2807687,"TORTOSA POTOUS, AMADOR",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137781,21125137.0,23237713,"ÁLVAREZ NARBONA, HÉCTOR",31,False,True,True,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
