match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5353162,2890.0,2794145,"FERNANDEZ BRAGADO, LUIS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353162,2890.0,10174745,"DIAZ PEREZ, PEDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353162,2890.0,8632006,"BRAVO VILLAR, JOSE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353162,2890.0,11243583,"HERNÁNDEZ LOPEZ SORS, PABLO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353162,2890.0,22218873,"GARCIA REINA, VICENTE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353162,2471.0,19310676,"CASTEJON FRAIZ, ANTONIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353162,2471.0,2229551,"YAGUE DELGADO, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353162,2471.0,16921194,"HORNERO ZAPATA, RUBEN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353162,2471.0,13258790,"GHAFFARI BALSERA, YASSIN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5353162,2026-08-05T04:25:05.253118+00:00
5353172,2890.0,25828242,"MUÑOZ MARTINEZ, FERNANDO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,2890.0,10174745,"DIAZ PEREZ, PEDRO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,2890.0,26234163,"BORREGUERO SANMARTÍN, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,2890.0,19678559,"SALEEM, MOHAMMAD",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,2890.0,2452781,"GUILLEN HERNANZ, LUIS ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,2890.0,2794145,"FERNANDEZ BRAGADO, LUIS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,12233363.0,422390,"PATUS PERALES, FABIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,12233363.0,12901237,"ORTEGA BENITO, ALFONSO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,12233363.0,4194456,"VILLORIA DELGADO, DAVID",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353172,12233363.0,904624,"SUSTACHA GARCIA VALENZUELA, IÑIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5353172,2026-08-05T04:25:05.585762+00:00
5353168,1387.0,226089,"LOPEZ DIAZ, DANIEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,1387.0,730294,"JIMÉNEZ SÁNCHEZ, DIEGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,1387.0,5510513,"FERNANDEZ PACHECO CEBALLOS, ALVARO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,1387.0,628874,"DE LA BLANCA RUBIO, ALBERTO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,1387.0,970707,"GARCIA SAINZ, IGNACIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,1387.0,233779,"ORTIZ ROVIRA, MIGUEL",81,81,101,roja,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,1387.0,611077,"LOARTE HERNANDEZ, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,520178.0,791143,"GARRIDO VELAYOS, MARCOS",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,520178.0,19296890,"CLAR RAMÍREZ, BORJA",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,520178.0,76089,"ACERO MARIN, ADRIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,520178.0,24938690,"RODRIGUEZ DE AFONSECA, ALBERTO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353168,520178.0,929170,"GUILLEN GONZALEZ, HUGO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5353168,2026-08-05T04:25:05.644721+00:00
5353176,19261465.0,958037,"FERNANDEZ IGLESIAS, DAVID",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5353176,2026-08-05T04:25:05.796687+00:00
5353176,19261465.0,15138969,"OLABE DEL ARCO, MARKEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5353176,2026-08-05T04:25:05.796687+00:00
5353176,19261465.0,69721,"CALLEJA REVILLA, FERNANDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5353176,2026-08-05T04:25:05.796687+00:00
5353176,334390.0,643135,"CASCON ILLANA, ALVARO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5353176,2026-08-05T04:25:05.796687+00:00
5353176,334390.0,244298,"ZUBIA RAEZ, ALVARO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5353176,2026-08-05T04:25:05.796687+00:00
5353176,334390.0,2443672,"ASUA VAZQUEZ, IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5353176,2026-08-05T04:25:05.796687+00:00
5353176,334390.0,8054978,"MORENO GONZALEZ, JOSÉ LUIS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5353176,2026-08-05T04:25:05.796687+00:00
5353174,1758.0,625008,"BAENA PEREZ, IVAN MARTIN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,1758.0,152274,"BRAVO LOPEZ, VICTOR JOSE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,1758.0,241183,"DEL TORO MURCIA, MIGUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,1758.0,418154,"PEREZ JUEZ, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,1758.0,2772058,"MUÑOZ MARTINEZ, RAFAEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,1758.0,1108363,"ALBA TORRES, RAÚL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,1758.0,404300,"FUENTES TARREGA, BORJA DAMIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,1758.0,328714,"PEREZ NARROS, SERGIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,1758.0,20840,"CACHO VALERA, VICTOR",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,4941686.0,442008,"PUIG GOMEZ, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,4941686.0,753287,"LARRUMBIDE PAREJAS, GONZALO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,4941686.0,22378937,"ARNÁIZ TOMICO, RUBÉN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,4941686.0,738005,"MARTIN TORRE, JOSE RAFAEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353174,4941686.0,327191,"HUERTA SERRANO, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5353174,2026-08-05T04:25:05.800967+00:00
5353169,139.0,877922,"MATEO MORENO, MARIANO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,139.0,2790241,"MATEO MORENO, CARLOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,139.0,3071080,"PEREZ SILVA, MARIO",70,70,101,roja,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,139.0,877922,"MATEO MORENO, MARIANO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,139.0,13429011,"LEON MEDINA, JACINTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,707.0,23666796,"SUAREZ FERNANDEZ, JORGE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,707.0,19393,"MARTINEZ COLMENAREJO, JORGE",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,707.0,232000,"RODRIGUEZ VERZA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,707.0,232000,"RODRIGUEZ VERZA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,707.0,243363,"HERNANDEZ PEÑACOBA, EUGENIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,707.0,243363,"HERNANDEZ PEÑACOBA, EUGENIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,707.0,2774313,"RUIZ GOMEZ, ROBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353169,707.0,23666796,"SUAREZ FERNANDEZ, JORGE",89,89,101,roja,False,https://www.rffm.es/acta-partido/5353169,2026-08-05T04:25:06.177997+00:00
5353182,12233363.0,12857311,"PUEBLA PRENSA, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5353182,2026-08-05T04:25:06.220201+00:00
5353182,12233363.0,1149376,"VOLTAS ALMENARA, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5353182,2026-08-05T04:25:06.220201+00:00
5353182,19442510.0,20914078,"FIORILLO, PIETRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5353182,2026-08-05T04:25:06.220201+00:00
5353182,19442510.0,133532,"DOMINGUEZ VELEZ, EMILIANO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5353182,2026-08-05T04:25:06.220201+00:00
5353182,19442510.0,33573,"ALONSO ALVAREZ, ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353182,2026-08-05T04:25:06.220201+00:00
5353170,480.0,3290304,"JUAREZ CASTILLO, IGNACIO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,480.0,2352354,"FERNANDEZ RODRIGUEZ, ALVARO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,480.0,22651221,"FERNANDEZ ARISTIZABAL, PABLO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,480.0,3130382,"LOPEZ ROMERA, MANUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,480.0,11024688,"RUIZ CABELLO, JOAQUIN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,480.0,321831,"GOMEZ FERNANDEZ, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,480.0,22191797,"PEREZ RODRIGUEZ, PABLO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,480.0,748828,"CEREZO CORISCO, DANIEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,4930213.0,852770,"VOLTAS ALMENARA, JORGE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,4930213.0,802135,"SANCHEZ VAZQUEZ, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,4930213.0,13480858,"MARTIN JIMENEZ, ALVARO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,4930213.0,19921587,"MAFLA ESCOBAR, EDISON LEANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353170,4930213.0,3002670,"FUERTES SARRIA, LUIS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5353170,2026-08-05T04:25:06.222592+00:00
5353173,19442510.0,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5353173,2026-08-05T04:25:06.746763+00:00
5353173,19442510.0,227182,"GONZALEZ MARTIN, JOSE ANTONIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5353173,2026-08-05T04:25:06.746763+00:00
5353173,2471.0,15739224,"JUVERA, CARLOS DANIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5353173,2026-08-05T04:25:06.746763+00:00
5353178,520178.0,1169563,"MARIN BLAZQUEZ PACHECO, NICOLAS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5353178,2026-08-05T04:25:06.747423+00:00
5353178,139.0,15718398,"GONZALEZ BARCENA, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5353178,2026-08-05T04:25:06.747423+00:00
5353178,139.0,3063825,"GRANADOS ARGUL, PABLO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5353178,2026-08-05T04:25:06.747423+00:00
5353179,707.0,452053,"GOMEZ DE ZAMORA LARA, CARLOS DANIEL",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5353179,2026-08-05T04:25:07.018473+00:00
5353179,707.0,387678,"ALFARO REQUENA, MARCOS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5353179,2026-08-05T04:25:07.018473+00:00
5353177,334390.0,244298,"ZUBIA RAEZ, ALVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,334390.0,327729,"PLANCHUELO MONNIER, GORKA",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,334390.0,643135,"CASCON ILLANA, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,334390.0,2452773,"CASCÓN ILLANA, HÉCTOR",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,334390.0,643135,"CASCON ILLANA, ALVARO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,5510513,"FERNANDEZ PACHECO CEBALLOS, ALVARO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,611063,"PASTOR ABAJO, LUIS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,611063,"PASTOR ABAJO, LUIS",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,13095719,"RAMIREZ OTERO, BRYAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,611077,"LOARTE HERNANDEZ, CARLOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,611077,"LOARTE HERNANDEZ, CARLOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,943893,"SAAVEDRA PARTAL, HUGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,1049106,"DOMENECH GIL, MIGUEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353177,1387.0,4678768,"GARCIA COGOLLO, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353177,2026-08-05T04:25:07.154953+00:00
5353184,4941686.0,25889896,"BOSCO JALILE, SANTINO",43,43,101,roja,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,4941686.0,753287,"LARRUMBIDE PAREJAS, GONZALO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,4941686.0,753287,"LARRUMBIDE PAREJAS, GONZALO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,4941686.0,21689673,"MARTINEZ ELENA, CESAR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,4941686.0,23850074,"OKOYE, EBUKA MICHAEL",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,4941686.0,420193,"NAVARRO VELEZ, IGNACIO",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,4941686.0,243112,"PINTOR DE FELIX, RAUL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,708.0,241690,"DE LA TORRE RAMIREZ, LUIS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,708.0,241690,"DE LA TORRE RAMIREZ, LUIS",33,33,100,amarilla,True,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,708.0,643097,"FERNANDEZ BAENA, CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353184,708.0,2235406,"GIMENO ESCALADA, DELFÍN",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5353184,2026-08-05T04:25:07.292339+00:00
5353185,790.0,2420901,"DURAN RENIEBLAS, GUILLERMO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5353185,2026-08-05T04:25:07.360990+00:00
5353185,790.0,944447,"GARCIA CABRERO, IVAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5353185,2026-08-05T04:25:07.360990+00:00
5353185,790.0,13334881,"COLMENAREJO ROBLES, MANUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5353185,2026-08-05T04:25:07.360990+00:00
5353185,19261465.0,24921971,"DOMENECH COSTA, IGNASI",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5353185,2026-08-05T04:25:07.360990+00:00
5353185,19261465.0,802368,"SANCHEZ SAINZ, DAVID",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5353185,2026-08-05T04:25:07.360990+00:00
5353185,19261465.0,233021,"DEL CURA BERZAL, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5353185,2026-08-05T04:25:07.360990+00:00
5353185,19261465.0,69721,"CALLEJA REVILLA, FERNANDO",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/5353185,2026-08-05T04:25:07.360990+00:00
5353180,4930213.0,13478803,"DONAIRE PUENTE, JOSE PABLO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,4930213.0,13450698,"HEROS PARRAVICINI, JUAN LUIS BENITO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,4930213.0,24922837,"PRUIJSERS, TOM",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,4930213.0,3002670,"FUERTES SARRIA, LUIS",67,67,101,roja,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,4930213.0,19369417,"LAGUNA TAMAYO, MARCOS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,4930213.0,13450698,"HEROS PARRAVICINI, JUAN LUIS BENITO",72,72,101,roja,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,4930213.0,3252820,"LOPEZ CUESTA, CARLOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,4930213.0,3252820,"LOPEZ CUESTA, CARLOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,4930213.0,980014,"YERA SANZ, FRANCISCO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,10656492.0,232548,"RIESGO YANES, ALVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,10656492.0,76313,"AGUADO PEÑA, JUAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,10656492.0,127167,"GONZALEZ HERRERO, PABLO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,10656492.0,576196,"QUEREJETA ROCA, GONZALO MARIA",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,10656492.0,13500425,"JIMENEZ GONZALEZ, BRUNO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353180,10656492.0,576196,"QUEREJETA ROCA, GONZALO MARIA",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/5353180,2026-08-05T04:25:07.417804+00:00
5353181,15357858.0,713202,"GUILLÉN GABRIEL, ÁLVARO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,15357858.0,669288,"MESSINO MORALES, NERIO JOSE",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,15357858.0,426694,"CASADO SÁNCHEZ, JORGE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,15357858.0,455856,"ESPINIELLA GARCIA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,15357858.0,793121,"VAZQUEZ TORREGO, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,15357858.0,13302038,"VEGA DE SEOANE SATRUSTEGUI, IÑIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,2890.0,3162567,"GARCIA ALONSO, ALBERTO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,2890.0,26025603,"DOMENECH COBOS, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,2890.0,22218873,"GARCIA REINA, VICENTE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353181,2890.0,15997333,"BENNASAR RIVAS, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5353181,2026-08-05T04:25:07.543984+00:00
5353183,2471.0,13258790,"GHAFFARI BALSERA, YASSIN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5353183,2026-08-05T04:25:07.585476+00:00
5353183,2471.0,13258790,"GHAFFARI BALSERA, YASSIN",78,78,101,roja,False,https://www.rffm.es/acta-partido/5353183,2026-08-05T04:25:07.585476+00:00
5353183,1758.0,2772058,"MUÑOZ MARTINEZ, RAFAEL",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5353183,2026-08-05T04:25:07.585476+00:00
5353183,1758.0,2772058,"MUÑOZ MARTINEZ, RAFAEL",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/5353183,2026-08-05T04:25:07.585476+00:00
5353183,1758.0,153558,"KHALDI ALMOHALLA, ISMAEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5353183,2026-08-05T04:25:07.585476+00:00
5353188,10656492.0,76313,"AGUADO PEÑA, JUAN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,10656492.0,595110,"APARICIO ALFARO, JOSE MARIA",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,10656492.0,236472,"DE LA TORRE SÁNCHEZ, IGNACIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,10656492.0,236472,"DE LA TORRE SÁNCHEZ, IGNACIO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,10656492.0,232557,"RAMOS MARSAL, IGNACIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,10656492.0,588594,"ROMAGOSA DE LA PISA, GONZALO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,10656492.0,1186359,"FERNANDEZ CALVO, IGNACIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,10656492.0,2333049,"DE GARDEAZABAL MOLINA SPINOLA, BORJA",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
