match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5425144,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",33,False,True,True,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125053.0,25979769,"CHAIB GUTIERREZ, FRANCISCO JAVIER",34,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125053.0,25979761,"ECHEVERRIA TORRES TOBALINA, JACOBO",36,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981056,"SERÓN , MARCOS",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981063," , PEDRO ALONSO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981051,"GOMEZ , CARLOS",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,26057327,"RUIZ RUIZ, GONZALO ",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981059,"CAMACHO , GERMAN",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981062,"RILO , GUILLERMO",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981054,"ÁLVAREZ , HÉCTOR",19,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981058,"MORENO , DIEGO",33,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425148,21125214.0,25978931,"SANTANA QUINTANA, ENRIQUE",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25978957,"CUEVAS ROMERA, HUGO",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25978981,"CABAÑAS SANCHEZ, CARLOS",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,26057121,"TOLDOS FRUTOS, RODEO ",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25979025,"NAVA MUÑOZ , ALBERTO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25978929,"SABUGO BARROSO, DIEGO",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,26057120,"VELASCO BARRIO, MARIO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25979027,"LEON NIEVA, SERGIO",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25978986,"ESCARDO MARAGALL, GABRIEL",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25979037,"HERREROS GARCIA, JULIO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25979031,"OCAÑA CUADRADO, SERGIO",18,False,True,True,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979764,"RODRIGO OLMOS, JESUS",6,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979766,"SANZ TUR, ENRIQUE",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979736,"ENRIQUE ENRIQUE, IGNACIO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,7726803,"GARCÍA PRIETO MORALES, VÍCTOR",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979755,"VINUESA ARMADA, NICOLAS",13,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,26057275,"NOVO IZQUIERDO, ALVARO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979758,"JIMENEZ DEL VALLE, SANTIAGO",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",33,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979769,"CHAIB GUTIERREZ, FRANCISCO JAVIER",34,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979761,"ECHEVERRIA TORRES TOBALINA, JACOBO",36,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425146,21125294.0,26057363,"DE MIRANDA , VINICIUS",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,26057359,"MARTÍN , JORGE",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,25980429,"PEDREGAL , MARCO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,25981048," , BORJA",6,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,25980431,"ODOUARD , BERNARD LOAN PIERRE",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,26057367,"HERNÁNDEZ PALENCIA , JOHANGEL STUAR",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,26175054,"GUIZIEN , RAFAEL",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,25980440,"ÁLVAREZ , ÁNGEL ",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,26119227,"PINTANEL PEREZ, MARIO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,25980432,"CAÑAS , LUIS MARIO",32,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,26057241,"SERRANO MARIAN, MARCOS",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,26057256,"RUBIO VASQUEZ, BRAULIO JUNNIOR UBALDO",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,2802255,"GIL SEVILLA, JAVIER",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,2804418,"RODRIGUEZ FOLGUERA, VICTOR",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",11,False,True,True,False,,,0,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,22345691,"INIESTA GARCIA, ALVARO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,19785292,"SAMA COBREROS, ÁLVARO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,25978813,"REPRESA FERNÁNDEZ , DIEGO",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425149,21125054.0,2801788,"HERNANDEZ FERNADEZ, CESAR",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,25978836,"MARTÍN MENDOZA , ALONSO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,22345691,"INIESTA GARCIA, ALVARO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,2802255,"GIL SEVILLA, JAVIER",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,6258084,"GONZALEZ BERNAL, ALONSO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,2804418,"RODRIGUEZ FOLGUERA, VICTOR",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,26057256,"RUBIO VASQUEZ, BRAULIO JUNNIOR UBALDO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,2801591,"DE SANTIAGO NIETO, RUBEN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,26232744,"ÁLVAREZ NARBONA, HECTOR",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,26232741,"GÓMEZ CARRILLO, CARLOS",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,26232737,"SERÓN GRAS, MARCOS",13,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,26232736,"CAMACHO LUQUE, GERMÁN ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,1142978,"LEVESQUE ROMERO, FELIPE GUILLAUME",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,2807687,"TORTOSA POTOUS, AMADOR",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,21011994,"PEREZ PENIDO, JUAN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,26232742,"ALONSO MARTÍNEZ , PEDRO",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,2800913,"JIMÉNEZ LANZAS, PABLO",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,26232730,"VIVANCOS ESTRADA, JUAN",47,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425150,21125058.0,25979756,"HIDALGO ALCAÑAS, ADRIAN",30,True,False,True,True,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,25979738,"CAÑON PINEDA, CRISTHIAN MAURICIO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,25979759,"SANTAMARIA AUSIN, DAVID",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,26057390,"DÍAZ , PELAYO ",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,25979741,"DANGUVIC , MARKO",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,26057406,"HAMON , MATHEU",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,25979757,"LOSADA NUÑEZ, IVAN",33,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,25979742,"GAROZ , ALONSO",62,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25978931,"SANTANA QUINTANA, ENRIQUE",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25978957,"CUEVAS ROMERA, HUGO",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25978981,"CABAÑAS SANCHEZ, CARLOS",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,26057121,"TOLDOS FRUTOS, RODEO ",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979025,"NAVA MUÑOZ , ALBERTO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25978929,"SABUGO BARROSO, DIEGO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,26057120,"VELASCO BARRIO, MARIO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979027,"LEON NIEVA, SERGIO",11,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25978986,"ESCARDO MARAGALL, GABRIEL",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979037,"HERREROS GARCIA, JULIO",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425180,21125056.0,25882459,"ENRIQUEZ POZA, ALEJANDRO ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882453,"CARRILLO DIEGO, ABUIN",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882410,"ESCARTIN REQUEJO, ALVARO",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882457,"RODRIGUEZ CHAVARRI, SANTIAGO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882425,"DEL RIO FERNANDEZ, MARCOS",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882455,"BODAS NARVAEZ, PELAYO",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882411,"ROBLES PEÑAMARIA, SANTIAGO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882456,"PANIAGUA DE AANTIAGO, RUBEN",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882458,"RODRÍGUEZ ROMERO , MARCOS",18,False,True,True,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882424,"HERRERA AGUILAR, ADRIAN",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125056.0,25882454,"SAEZ GONZALEZ, ENRIQUE",27,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2802608,"MARTINEZ AGUADO, MATEO",22,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2800959,"GARCIA FRANCHO, DIEGO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2806680,"GOMEZ DE FRUTOS, OSCAR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2801557,"GALLO AGUAYO, EDUARDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2799742,"MURCIA ALONSO, RAFAEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2801556,"VALIENTE TORRES, EDUARDO",17,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425182,21125064.0,25882675,"VILCHES SANZ , EDUARDO ",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125064.0,25882676,"PANTAZI , CHRIS",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125064.0,25882646,"SERRANO RUIZ , PABLO ",2,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125064.0,25882668,"URBINA RODRIGUEZ , JOSÉ JOAQUÍN ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125064.0,25882613,"MULET GONZÁLEZ-ONANDIA , FRANCISCO JAVIER ",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125064.0,25882633,"GUISASOLA HOUGH, LUCAS ",22,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125064.0,25882612,"WOSTAL , WOJCIECH",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125064.0,25882634,"MARTÍNEZ FERNÁNDEZ , ALEX ",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,2801408,"GREGORIO RODRIGUEZ, JESUS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,2800508,"RUBIO VILLA, MIGUEL",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,19567639,"MILAN JIMENEZ, JAIME",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425151,21125053.0,25979764,"RODRIGO OLMOS, JESUS",6,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979736,"ENRIQUE ENRIQUE, IGNACIO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,7726803,"GARCÍA PRIETO MORALES, VÍCTOR",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979755,"VINUESA ARMADA, NICOLAS",13,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979758,"JIMENEZ DEL VALLE, SANTIAGO",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,26057274,"RUIZ JIMENEZ, RODRIGO",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",33,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979769,"CHAIB GUTIERREZ, FRANCISCO JAVIER",34,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,25980432,"CAÑAS , LUIS MARIO",32,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,25981048," , BORJA",6,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,25297023,"DE SOUSA MIRANDA PÉREZ, JORGE RUI",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26057367,"HERNÁNDEZ PALENCIA , JOHANGEL STUAR",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26175054,"GUIZIEN , RAFAEL",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,25980440,"ÁLVAREZ , ÁNGEL ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26119227,"PINTANEL PEREZ, MARIO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26232803,"FERRER GONZALEZ, ADRIÁN ANDRES",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,25980430,"HELFTER , JEAN PAUL",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425181,21125096.0,25884045,"TURRION PANADERO, MARCOS ",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884048,"REYES MUÑOZ, RAFAEL",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884050,"PÉREZ-ARADROS HERREROS, PABLO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884041,"BARROS OSBORNE, IGNACIO ",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884043,"MENENDEZ TASCON, PABLO",10,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884052,"ESTEBAN TOLEDO, PABLO",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884051,"LOPEZ REYES, DIEGO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884044,"RUIZ DE AZUA, JORGE",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884049,"VEGA DE SEOANE, GRABRIEL",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884040,"VAZQUEZ MONTES, PELAYO",26,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125096.0,25884042,"RODRÍGUEZ GONZALEZ, JAVIER",69,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884054,"BENITO GOMEZ, ANDRES",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884072,"FERNÁNDEZ REÍS SOARES, ARTHUR",34,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884057,"YAÑEZ HERNÁNDEZ , DANIEL",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884056,"LOZANO PEÑA, CARLOS",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884053,"LOZANO PEÑAS, JAIME",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884070,"MONTIEL MOYA, SERGIO ",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884073,"ORTIZ ZUZUNAGA, RENATO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,323503,"BEZARES BOLULLO, PABLO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884074,"OJEDA MEDINA, GAUYRE",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,25884069,"GÁLVEZ HORRILLO, JOSE",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
