match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5523978,24801616.0,25467319,"TELLETXEA IRAOLA, ANE",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523978,2026-08-05T04:53:00.485258+00:00
5523978,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523978,2026-08-05T04:53:00.485258+00:00
5523978,24801616.0,25010096,"CERÓN ECHEVERRÍA, SARA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5523978,2026-08-05T04:53:00.485258+00:00
5523978,24801616.0,25011926,"ARA JEREZ, MARÍA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523978,2026-08-05T04:53:00.485258+00:00
5523978,24801616.0,25067235,"RUIZ MENDOZA, ANGELINA NICOLE",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523978,2026-08-05T04:53:00.485258+00:00
5523978,24801616.0,25466624,"DE SANTOS DEL RIO, PAULA",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523978,2026-08-05T04:53:00.485258+00:00
5523976,24024477.0,26093503,"CORTESSI BARRIOS, LIS NOEMÍ",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,12915144,"RANGEL GIL, SONIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,14520019,"OREJA PULIDO, PAULA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,25928046,"RINCON MOLINA, BEATRIZ",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,25927788,"ROPERO RAMIREZ, JENNY FERNANDA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,186550,"PURCELL DIEZ DE ULZURRUN, EVA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,25820653,"MONTORO GARCÍA, ESTEFANÍA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,25927849,"MONTERO ROBLEDANO, JENNIFER",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,25927663,"CAMPOY PEREIRA, JIMENA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,9569004,"ORTIZ SAIZ, MARIA DOLORES",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,25928021,"DE LA VEGA MOYA, NATALIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,24024477.0,25927611,"GOMEZ PEREIRA, SIRA",23,True,False,False,False,Ataque,A,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23328308,"BOUKARAI, KHADIJA",96,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23330931,"CHALLOUKI AYZI, SALIMA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23315657,"CHAVEZ BECERRA, ALEXANDRA ABIGAIL",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23309419,"GUALLICHICO CRUZ, DAYANA CAROLINA",7,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23315690,"LLUNDO LLUNDO, PAULINA ALEXANDRA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23315795,"LOPEZ MEJIA, SONIA YAMILETH",9,True,False,False,False,Centrocampista,M,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23661074,"HERNANDEZ CHISVERT, ANA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23327079,"RODRIGUEZ ALCAZAR, TIFANNY ARLETTE",13,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23309460,"VEGA LUJE, JENNYFER",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23330912,"SANCHEZ VEIGA, JULIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23328345,"VAQUERO CORRAL, MARTA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523976,23173895.0,23309444,"SANZ DE MIGUEL, BEATRIZ",30,True,False,True,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523976,2026-08-05T04:53:00.489997+00:00
5523979,24030897.0,25974597,"TERESA RODRIGUEZ, SOFIA",11,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,25110790,"PARRA ESPINOSA, AFRICA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,8324654,"BONO CRUZ, ALBA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,26025506,"MARTIN LUCERO, LEYRE",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,6421813,"PAREDES CAMJI, MARTINA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,82365,"ARES FERNANDEZ, MARIA SOLEDAD",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,25931823,"MARTINEZ FERNANDEZ, PATRICIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,25932141,"MARTIN HIDALGO, ABRIL",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,14428983,"SERRAT PEREZ, LUCIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,26026052,"ACEBES NUÑEZ, AINARA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,25932086,"GONZALEZ MINERO, IRENE",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24030897.0,25931325,"MORALES ALFAYATE, NIEVES",22,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,26093503,"CORTESSI BARRIOS, LIS NOEMÍ",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,12915144,"RANGEL GIL, SONIA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,14520019,"OREJA PULIDO, PAULA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,25928046,"RINCON MOLINA, BEATRIZ",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,25927788,"ROPERO RAMIREZ, JENNY FERNANDA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,25820653,"MONTORO GARCÍA, ESTEFANÍA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,25927849,"MONTERO ROBLEDANO, JENNIFER",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,25927663,"CAMPOY PEREIRA, JIMENA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,9569004,"ORTIZ SAIZ, MARIA DOLORES",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523979,24024477.0,25927611,"GOMEZ PEREIRA, SIRA",23,True,False,False,False,Ataque,A,1,https://www.rffm.es/acta-partido/5523979,2026-08-05T04:53:02.363450+00:00
5523981,22198084.0,24992340,"CANTELAR MIGUELSANZ, REBECA",1,True,False,False,True,Portero/a,P,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,9849212,"CARRASCO GARCIA, LARA",8,True,False,False,False,Ataque,A,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,22901830,"OLIVERA SILVA, GABRIELA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,24997485,"CARO ARROYO, CARLOTA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,24991263,"FERNANDEZ MEDINA, ELENA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,22341032,"CASADO ZAMORA, ROCIO",12,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,23328040,"AMO ROBLEDO, TERESA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,22335498,"RUANO MUÑOZ, ALMA",14,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,22340791,"HERNANDEZ MARTIN, SONSOLES",15,True,False,True,False,Centrocampista,M,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,22609966,"PEÑA RODRIGUEZ, MARIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,22363809,"VENTOSINOS AGUADO, CANDELA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,22198084.0,22915021,"HERAS CARO, VICTORIA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,23242800,"JUAREZ VIÑAS, JIMENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,23242683,"GARCIA RUIZ, SELENA",2,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,23242616,"GARCIA PEREZ, INES",3,True,False,True,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,23242768,"GARCÍA TAKAGI, ESTHER",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,16676376,"MEDIAVILLA BAILO, CLAUDIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,19598678,"MARTIN MARTINS, CAROLINA",10,True,False,False,False,Centrocampista,M,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,14342797,"ARRIBAS SANCHEZ, LUCIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,26083238,"CASTAÑEDA RUEDA, ALISON CARLA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523981,23141087.0,14388844,"SALAZAR MARTÍN, TRIANA",17,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523981,2026-08-05T04:53:04.528945+00:00
5523983,24761658.0,25708535,"ALCANTARILLA NAVAS, ALMUDENA",1,True,False,True,True,Portero/a,P,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,1075609,"CARROBLES GARCIA, CARLOTA",2,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25707638,"RODRIGUEZ DONATE, CELIA",5,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25506026,"GOMEZ SANCHEZ, INES MARIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25708270,"PRIETO SANCHEZ, THALIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,11079515,"GOMEZ GARCÍA, SANDRA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25706798,"DURAN FERNANDEZ, ELENA",9,True,False,False,False,Ataque,A,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,11187259,"SANTIAGO SANCHEZ, SABINA",10,True,False,False,False,Centrocampista,M,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25506749,"ORTEGA TERESA, JULIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25506267,"GRZEGORZEK MARTINEZ, AITANA",14,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25708972,"VELA HERRERA, NAIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25506994,"RUBIANO URZAIZ, LOLA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24761658.0,25943867,"RUIZ GARCIA, ALANA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,25927663,"CAMPOY PEREIRA, JIMENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,12915144,"RANGEL GIL, SONIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,14520019,"OREJA PULIDO, PAULA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,25928046,"RINCON MOLINA, BEATRIZ",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,25820653,"MONTORO GARCÍA, ESTEFANÍA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,25927849,"MONTERO ROBLEDANO, JENNIFER",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,26093503,"CORTESSI BARRIOS, LIS NOEMÍ",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,9569004,"ORTIZ SAIZ, MARIA DOLORES",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,25928103,"REYES CALLEJAS, FANY ARELY",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523983,24024477.0,25927611,"GOMEZ PEREIRA, SIRA",23,True,False,False,False,Ataque,A,1,https://www.rffm.es/acta-partido/5523983,2026-08-05T04:53:04.909088+00:00
5523988,24030897.0,14428983,"SERRAT PEREZ, LUCIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,25110790,"PARRA ESPINOSA, AFRICA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,26025506,"MARTIN LUCERO, LEYRE",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,6421813,"PAREDES CAMJI, MARTINA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,82365,"ARES FERNANDEZ, MARIA SOLEDAD",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,25931823,"MARTINEZ FERNANDEZ, PATRICIA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,25974597,"TERESA RODRIGUEZ, SOFIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,25932141,"MARTIN HIDALGO, ABRIL",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,26026052,"ACEBES NUÑEZ, AINARA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,25932086,"GONZALEZ MINERO, IRENE",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,24030897.0,25931325,"MORALES ALFAYATE, NIEVES",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,23141087.0,23242683,"GARCIA RUIZ, SELENA",2,True,False,False,True,Defensa,C,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,23141087.0,23242616,"GARCIA PEREZ, INES",3,True,False,True,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,23141087.0,16676376,"MEDIAVILLA BAILO, CLAUDIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,23141087.0,19598678,"MARTIN MARTINS, CAROLINA",10,True,False,False,False,Centrocampista,M,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,23141087.0,14342797,"ARRIBAS SANCHEZ, LUCIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,23141087.0,26083238,"CASTAÑEDA RUEDA, ALISON CARLA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523988,23141087.0,14388844,"SALAZAR MARTÍN, TRIANA",17,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523988,2026-08-05T04:53:06.527013+00:00
5523982,24761658.0,25708535,"ALCANTARILLA NAVAS, ALMUDENA",1,True,False,True,True,Portero/a,P,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,1075609,"CARROBLES GARCIA, CARLOTA",2,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25714905,"DE TERESA RUBIO, PATRICIA",3,True,False,False,False,Centrocampista,M,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25707638,"RODRIGUEZ DONATE, CELIA",5,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25506026,"GOMEZ SANCHEZ, INES MARIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25708270,"PRIETO SANCHEZ, THALIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,11079515,"GOMEZ GARCÍA, SANDRA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25706798,"DURAN FERNANDEZ, ELENA",9,True,False,False,False,Ataque,A,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,11187259,"SANTIAGO SANCHEZ, SABINA",10,True,False,False,False,Centrocampista,M,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25506749,"ORTEGA TERESA, JULIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25506267,"GRZEGORZEK MARTINEZ, AITANA",14,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25708972,"VELA HERRERA, NAIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25506994,"RUBIANO URZAIZ, LOLA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24761658.0,25943867,"RUIZ GARCIA, ALANA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25013493,"GARCÍA VIDAL, BEGOÑA",25,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25010428,"CASTRO DE PAZ, CRISTINA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25009177,"GALLEGO VICENTE, MARÍA DEL MAR",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25010643,"CERÓN ECHEVERRÍA, ISABEL",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25010906,"NARVÁEZ RODRÍGUEZ, MIRIAN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25044057,"ALVAREZ FERNANDEZ, AFRICA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,24997624,"DE PAZ HERNANDEZ, MARIA MAR",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25012214,"GIL VAQUERO, SARA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25067557,"DIEZ VALLEJO, AINOA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25467319,"TELLETXEA IRAOLA, ANE",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,15195116,"CASADESUS GOMEZ, ARIADNA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25010096,"CERÓN ECHEVERRÍA, SARA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523982,24801616.0,25011926,"ARA JEREZ, MARÍA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523982,2026-08-05T04:53:07.351698+00:00
5523990,22198084.0,24992340,"CANTELAR MIGUELSANZ, REBECA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22297580,"RODRIGUEZ FLORES, MARTA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22334839,"GOMEZ DE LA FUENTE, ESTEFANIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,9769529,"MEDINA ALONSO, MARINA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,9849212,"CARRASCO GARCIA, LARA",8,True,False,False,False,Ataque,A,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22901830,"OLIVERA SILVA, GABRIELA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22314352,"VEGA ROBLEDO, NOELIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,24991263,"FERNANDEZ MEDINA, ELENA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22341032,"CASADO ZAMORA, ROCIO",12,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22335498,"RUANO MUÑOZ, ALMA",14,True,False,False,False,Defensa,C,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22340791,"HERNANDEZ MARTIN, SONSOLES",15,True,False,False,False,Centrocampista,M,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,25784152,"LOZANO LOPEZ, AMPARO ISABEL",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22363809,"VENTOSINOS AGUADO, CANDELA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
5523990,22198084.0,22915021,"HERAS CARO, VICTORIA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5523990,2026-08-05T04:53:07.355027+00:00
