match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
3725211,2368,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/3725211,2026-08-06T06:14:54.016927+00:00
3725211,2368,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/3725211,2026-08-06T06:14:54.016927+00:00
3725211,7,head_coach,head_coach,939130,"DONGIL MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/3725211,2026-08-06T06:14:54.016927+00:00
3725211,7,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/3725211,2026-08-06T06:14:54.016927+00:00
3725211,7,team_delegate,team_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",https://www.rffm.es/acta-partido/3725211,2026-08-06T06:14:54.016927+00:00
3725211,7,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/3725211,2026-08-06T06:14:54.016927+00:00
3725211,7,other_staff,PREPARADOR FISICO,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/3725211,2026-08-06T06:14:54.016927+00:00
3725211,7,other_staff,AUXILIAR,19393645,"MONDEJAR GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/3725211,2026-08-06T06:14:54.016927+00:00
3725214,2324,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725214,2324,team_delegate,team_delegate,,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725214,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725214,2324,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725214,2324,other_staff,EPR,21317568,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725214,166,head_coach,head_coach,9255366,"BERRENDERO LIQUETE, DAVID",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725214,166,team_delegate,team_delegate,,"ARIAS RUBIO, SERGIO MANUEL",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725214,166,other_staff,AUXILIAR,14656892,"RIVERA ALONSO, GABRIEL",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725214,166,other_staff,ENCARGADO DE MATERIAL,19947538,"BARRUZ MORENO, CRISTOBAL",https://www.rffm.es/acta-partido/3725214,2026-08-06T06:14:54.776697+00:00
3725221,166,head_coach,head_coach,9255366,"BERRENDERO LIQUETE, DAVID",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725221,166,team_delegate,team_delegate,,"ARIAS RUBIO, SERGIO MANUEL",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725221,166,other_staff,AUXILIAR,14656892,"RIVERA ALONSO, GABRIEL",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725221,22,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725221,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725221,22,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725221,22,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725221,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725221,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/3725221,2026-08-06T06:14:54.803922+00:00
3725212,680101,head_coach,head_coach,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3725212,2026-08-06T06:14:54.808761+00:00
3725212,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/3725212,2026-08-06T06:14:54.808761+00:00
3725212,680101,other_staff,ENCARGADO DE MATERIAL,21099534,"QUEVEDO ROMERO, DAVID",https://www.rffm.es/acta-partido/3725212,2026-08-06T06:14:54.808761+00:00
3725212,566,head_coach,head_coach,15503154,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/3725212,2026-08-06T06:14:54.808761+00:00
3725212,566,assistant_coach,assistant_coach,9565397,"HERNANDO GONZALEZ, ALFONSO",https://www.rffm.es/acta-partido/3725212,2026-08-06T06:14:54.808761+00:00
3725212,566,team_delegate,team_delegate,,"MALDONADO SAN VICENTE, DANIELA",https://www.rffm.es/acta-partido/3725212,2026-08-06T06:14:54.808761+00:00
3725212,566,other_staff,ENCARGADO DE MATERIAL,14852793,"CID POBRE, DANIEL",https://www.rffm.es/acta-partido/3725212,2026-08-06T06:14:54.808761+00:00
3725212,566,other_staff,PREPARADOR FISICO,15441081,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/3725212,2026-08-06T06:14:54.808761+00:00
3725215,1795,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/3725215,2026-08-06T06:14:54.952201+00:00
3725215,1795,assistant_coach,assistant_coach,20304839,"CALVO ROBLEDO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/3725215,2026-08-06T06:14:54.952201+00:00
3725215,1795,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/3725215,2026-08-06T06:14:54.952201+00:00
3725215,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/3725215,2026-08-06T06:14:54.952201+00:00
3725215,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/3725215,2026-08-06T06:14:54.952201+00:00
3725218,7,head_coach,head_coach,939130,"DONGIL MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725218,7,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725218,7,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725218,7,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725218,7,other_staff,PREPARADOR FISICO,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725218,7,other_staff,AUXILIAR,19393645,"MONDEJAR GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725218,286,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725218,286,assistant_coach,assistant_coach,12312958,"GARCÍA MORENO, HUGO",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725218,286,team_delegate,team_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",https://www.rffm.es/acta-partido/3725218,2026-08-06T06:14:55.118336+00:00
3725217,76,head_coach,head_coach,7057579,"MARTIN DE SAN PABLO SANCHEZ DE ROJAS, JORGE JUAN",https://www.rffm.es/acta-partido/3725217,2026-08-06T06:14:55.183290+00:00
3725217,76,team_delegate,team_delegate,,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/3725217,2026-08-06T06:14:55.183290+00:00
3725217,2207,head_coach,head_coach,16317378,"BUENO CALVO, ALBERTO",https://www.rffm.es/acta-partido/3725217,2026-08-06T06:14:55.183290+00:00
3725217,2207,team_delegate,team_delegate,,"AZZI, BADR",https://www.rffm.es/acta-partido/3725217,2026-08-06T06:14:55.183290+00:00
3725217,2207,other_staff,AUXILIAR,19960081,"SANCHEZ BERMEJO, RODRIGO",https://www.rffm.es/acta-partido/3725217,2026-08-06T06:14:55.183290+00:00
3725230,22,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/3725230,2026-08-06T06:14:55.484987+00:00
3725230,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/3725230,2026-08-06T06:14:55.484987+00:00
3725230,22,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/3725230,2026-08-06T06:14:55.484987+00:00
3725230,22,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/3725230,2026-08-06T06:14:55.484987+00:00
3725230,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/3725230,2026-08-06T06:14:55.484987+00:00
3725230,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/3725230,2026-08-06T06:14:55.484987+00:00
3725230,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/3725230,2026-08-06T06:14:55.484987+00:00
3725230,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/3725230,2026-08-06T06:14:55.484987+00:00
3725216,628,head_coach,head_coach,19700231,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725216,628,other_staff,AUXILIAR,16842105,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725216,628,other_staff,EPR,20036085,"RAMIREZ RIOS, JOHAN",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725216,98,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725216,98,assistant_coach,assistant_coach,20006591,"PEREZ GUTIERREZ, SAMUEL",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725216,98,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725216,98,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725216,98,other_staff,AYUDANTE SANITARIO,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725216,98,other_staff,ENCARGADO DE MATERIAL,20608187,"OCAÑA GARCIA, DANIEL",https://www.rffm.es/acta-partido/3725216,2026-08-06T06:14:55.491583+00:00
3725223,1795,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/3725223,2026-08-06T06:14:55.493908+00:00
3725223,1795,assistant_coach,assistant_coach,20304839,"CALVO ROBLEDO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/3725223,2026-08-06T06:14:55.493908+00:00
3725223,1795,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/3725223,2026-08-06T06:14:55.493908+00:00
3725223,62,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/3725223,2026-08-06T06:14:55.493908+00:00
3725223,62,assistant_coach,assistant_coach,13078000,"MARTIN GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/3725223,2026-08-06T06:14:55.493908+00:00
3725223,62,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/3725223,2026-08-06T06:14:55.493908+00:00
3725223,62,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/3725223,2026-08-06T06:14:55.493908+00:00
3725222,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/3725222,2026-08-06T06:14:55.620188+00:00
3725222,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/3725222,2026-08-06T06:14:55.620188+00:00
3725222,2324,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725222,2026-08-06T06:14:55.620188+00:00
3725222,2324,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/3725222,2026-08-06T06:14:55.620188+00:00
3725222,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/3725222,2026-08-06T06:14:55.620188+00:00
3725222,2324,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/3725222,2026-08-06T06:14:55.620188+00:00
3725222,2324,other_staff,EPR,21317568,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725222,2026-08-06T06:14:55.620188+00:00
3725219,566,head_coach,head_coach,15503154,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725219,566,assistant_coach,assistant_coach,9565397,"HERNANDO GONZALEZ, ALFONSO",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725219,566,team_delegate,team_delegate,,"MALDONADO SAN VICENTE, DANIELA",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725219,566,other_staff,ENCARGADO DE MATERIAL,14852793,"CID POBRE, DANIEL",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725219,566,other_staff,PREPARADOR FISICO,15441081,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725219,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725219,2368,assistant_coach,assistant_coach,19926573,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725219,2368,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725219,2368,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/3725219,2026-08-06T06:14:55.764476+00:00
3725227,286,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/3725227,2026-08-06T06:14:56.347570+00:00
3725227,286,assistant_coach,assistant_coach,12312958,"GARCÍA MORENO, HUGO",https://www.rffm.es/acta-partido/3725227,2026-08-06T06:14:56.347570+00:00
3725227,286,team_delegate,team_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",https://www.rffm.es/acta-partido/3725227,2026-08-06T06:14:56.347570+00:00
3725227,566,head_coach,head_coach,15503154,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/3725227,2026-08-06T06:14:56.347570+00:00
3725227,566,assistant_coach,assistant_coach,9565397,"HERNANDO GONZALEZ, ALFONSO",https://www.rffm.es/acta-partido/3725227,2026-08-06T06:14:56.347570+00:00
3725227,566,team_delegate,team_delegate,,"MALDONADO SAN VICENTE, DANIELA",https://www.rffm.es/acta-partido/3725227,2026-08-06T06:14:56.347570+00:00
3725227,566,other_staff,ENCARGADO DE MATERIAL,14852793,"CID POBRE, DANIEL",https://www.rffm.es/acta-partido/3725227,2026-08-06T06:14:56.347570+00:00
3725220,297,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/3725220,2026-08-06T06:14:56.467344+00:00
3725220,680101,head_coach,head_coach,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3725220,2026-08-06T06:14:56.467344+00:00
3725220,680101,other_staff,ENCARGADO DE MATERIAL,21099534,"QUEVEDO ROMERO, DAVID",https://www.rffm.es/acta-partido/3725220,2026-08-06T06:14:56.467344+00:00
3725226,2207,head_coach,head_coach,16317378,"BUENO CALVO, ALBERTO",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725226,2207,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725226,2207,other_staff,AUXILIAR,19960081,"SANCHEZ BERMEJO, RODRIGO",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725226,7,head_coach,head_coach,939130,"DONGIL MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725226,7,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725226,7,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725226,7,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725226,7,other_staff,PREPARADOR FISICO,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725226,7,other_staff,AUXILIAR,19393645,"MONDEJAR GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/3725226,2026-08-06T06:14:56.551587+00:00
3725229,680101,head_coach,head_coach,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3725229,2026-08-06T06:14:56.564009+00:00
3725229,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/3725229,2026-08-06T06:14:56.564009+00:00
3725229,680101,other_staff,ENCARGADO DE MATERIAL,21099534,"QUEVEDO ROMERO, DAVID",https://www.rffm.es/acta-partido/3725229,2026-08-06T06:14:56.564009+00:00
3725229,166,head_coach,head_coach,9255366,"BERRENDERO LIQUETE, DAVID",https://www.rffm.es/acta-partido/3725229,2026-08-06T06:14:56.564009+00:00
3725229,166,team_delegate,team_delegate,,"ARIAS RUBIO, SERGIO MANUEL",https://www.rffm.es/acta-partido/3725229,2026-08-06T06:14:56.564009+00:00
3725229,166,other_staff,AUXILIAR,14656892,"RIVERA ALONSO, GABRIEL",https://www.rffm.es/acta-partido/3725229,2026-08-06T06:14:56.564009+00:00
3725229,166,other_staff,ENCARGADO DE MATERIAL,19947538,"BARRUZ MORENO, CRISTOBAL",https://www.rffm.es/acta-partido/3725229,2026-08-06T06:14:56.564009+00:00
3725231,2324,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725231,2026-08-06T06:14:56.802236+00:00
3725231,2324,team_delegate,team_delegate,,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/3725231,2026-08-06T06:14:56.802236+00:00
3725231,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/3725231,2026-08-06T06:14:56.802236+00:00
3725231,2324,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/3725231,2026-08-06T06:14:56.802236+00:00
3725231,2324,other_staff,EPR,21317568,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725231,2026-08-06T06:14:56.802236+00:00
3725231,1795,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/3725231,2026-08-06T06:14:56.802236+00:00
3725231,1795,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/3725231,2026-08-06T06:14:56.802236+00:00
3725225,98,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725225,98,assistant_coach,assistant_coach,20006591,"PEREZ GUTIERREZ, SAMUEL",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725225,98,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725225,98,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725225,98,other_staff,ENCARGADO DE MATERIAL,20608187,"OCAÑA GARCIA, DANIEL",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725225,98,other_staff,ESPECIALISTA DE PORTEROS,20721438,"PÉREZ UCEDA, DIEGO",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725225,98,other_staff,AYUDANTE TECNICO SANITARIO,20961703,"CALVARRO GONZALO, JOAQUIN",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725225,76,head_coach,head_coach,7057579,"MARTIN DE SAN PABLO SANCHEZ DE ROJAS, JORGE JUAN",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725225,76,team_delegate,team_delegate,,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/3725225,2026-08-06T06:14:56.807429+00:00
3725224,62,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/3725224,2026-08-06T06:14:56.807890+00:00
3725224,62,assistant_coach,assistant_coach,13078000,"MARTIN GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/3725224,2026-08-06T06:14:56.807890+00:00
3725224,62,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/3725224,2026-08-06T06:14:56.807890+00:00
3725224,628,head_coach,head_coach,19700231,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",https://www.rffm.es/acta-partido/3725224,2026-08-06T06:14:56.807890+00:00
3725224,628,other_staff,AUXILIAR,16842105,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/3725224,2026-08-06T06:14:56.807890+00:00
3725224,628,other_staff,EPR,20036085,"RAMIREZ RIOS, JOHAN",https://www.rffm.es/acta-partido/3725224,2026-08-06T06:14:56.807890+00:00
3725228,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/3725228,2026-08-06T06:14:57.068608+00:00
3725228,2368,assistant_coach,assistant_coach,19926573,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/3725228,2026-08-06T06:14:57.068608+00:00
3725228,2368,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/3725228,2026-08-06T06:14:57.068608+00:00
3725228,2368,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/3725228,2026-08-06T06:14:57.068608+00:00
3725228,297,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/3725228,2026-08-06T06:14:57.068608+00:00
3725228,297,other_staff,EPR,15898245,"FUERTES OLIVA, PABLO",https://www.rffm.es/acta-partido/3725228,2026-08-06T06:14:57.068608+00:00
3725233,7,head_coach,head_coach,939130,"DONGIL MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,7,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,7,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,7,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,7,other_staff,PREPARADOR FISICO,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,7,other_staff,AUXILIAR,19393645,"MONDEJAR GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,98,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,98,assistant_coach,assistant_coach,20006591,"PEREZ GUTIERREZ, SAMUEL",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,98,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,98,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,98,other_staff,AYUDANTE SANITARIO,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,98,other_staff,ENCARGADO DE MATERIAL,20608187,"OCAÑA GARCIA, DANIEL",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725233,98,other_staff,ESPECIALISTA DE PORTEROS,20721438,"PÉREZ UCEDA, DIEGO",https://www.rffm.es/acta-partido/3725233,2026-08-06T06:14:57.310777+00:00
3725239,2324,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725239,2026-08-06T06:14:57.551158+00:00
3725239,2324,other_staff,ENTRENADOR AUXILIAR,8506177,"PRIETO GOMEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3725239,2026-08-06T06:14:57.551158+00:00
3725239,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/3725239,2026-08-06T06:14:57.551158+00:00
