match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5079135,5440553,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079135,2026-08-06T03:44:05.871116+00:00
5079139,4947057,team_delegate,team_delegate,,"GOMEZ GRANDE, SERGIO",https://www.rffm.es/acta-partido/5079139,2026-08-06T03:44:05.907880+00:00
5079139,4947057,other_staff,AUXILIAR,20598427,"PAJARES PEREZ, RAMON",https://www.rffm.es/acta-partido/5079139,2026-08-06T03:44:05.907880+00:00
5079139,4947057,other_staff,AUXILIAR,21089080,"FERNANDEZ DE GOROSTIZA MARTINEZ, JOSE MARIA",https://www.rffm.es/acta-partido/5079139,2026-08-06T03:44:05.907880+00:00
5079139,5440588,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079139,2026-08-06T03:44:05.907880+00:00
5079139,5440588,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079139,2026-08-06T03:44:05.907880+00:00
5079140,5440588,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079140,2026-08-06T03:44:06.308252+00:00
5079140,15994239,head_coach,head_coach,20760357,"CASARES RIPOL, JAVIER",https://www.rffm.es/acta-partido/5079140,2026-08-06T03:44:06.308252+00:00
5079142,5440553,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079142,2026-08-06T03:44:06.661816+00:00
5079142,5440553,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079142,2026-08-06T03:44:06.661816+00:00
5079142,17128706,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/5079142,2026-08-06T03:44:06.661816+00:00
5079150,4947057,other_staff,AUXILIAR,20598427,"PAJARES PEREZ, RAMON",https://www.rffm.es/acta-partido/5079150,2026-08-06T03:44:06.693235+00:00
5079150,4947057,other_staff,AUXILIAR,21089080,"FERNANDEZ DE GOROSTIZA MARTINEZ, JOSE MARIA",https://www.rffm.es/acta-partido/5079150,2026-08-06T03:44:06.693235+00:00
5079150,15273192,team_delegate,team_delegate,,"ORTEGA FALCES, IGNACIO",https://www.rffm.es/acta-partido/5079150,2026-08-06T03:44:06.693235+00:00
5079141,5440570,team_delegate,team_delegate,,"MARTINEZ CUESTA, PAULA",https://www.rffm.es/acta-partido/5079141,2026-08-06T03:44:06.701316+00:00
5079141,3854045,other_staff,AUXILIAR,20490312,"CEADA FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5079141,2026-08-06T03:44:06.701316+00:00
5079148,8177122,other_staff,AUXILIAR,14267108,"JUMA AJO, RACHAD",https://www.rffm.es/acta-partido/5079148,2026-08-06T03:44:06.805950+00:00
5079148,5440553,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079148,2026-08-06T03:44:06.805950+00:00
5079149,17116732,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079149,2026-08-06T03:44:07.016439+00:00
5079149,14294937,team_delegate,team_delegate,,"CARRALLO GALLEGOS, JUAN",https://www.rffm.es/acta-partido/5079149,2026-08-06T03:44:07.016439+00:00
5079146,3854045,other_staff,AUXILIAR,20490312,"CEADA FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5079146,2026-08-06T03:44:07.072847+00:00
5079146,15994239,head_coach,head_coach,20760357,"CASARES RIPOL, JAVIER",https://www.rffm.es/acta-partido/5079146,2026-08-06T03:44:07.072847+00:00
5079147,17128706,team_delegate,team_delegate,,"ORTEGA FALCES, IGNACIO",https://www.rffm.es/acta-partido/5079147,2026-08-06T03:44:07.077136+00:00
5079147,5440570,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079147,2026-08-06T03:44:07.077136+00:00
5079147,5440570,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079147,2026-08-06T03:44:07.077136+00:00
5079147,5440570,other_staff,EPR,16669573,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079147,2026-08-06T03:44:07.077136+00:00
5079156,14294937,team_delegate,team_delegate,,"CARRALLO GALLEGOS, JUAN",https://www.rffm.es/acta-partido/5079156,2026-08-06T03:44:07.615346+00:00
5079156,4947057,team_delegate,team_delegate,,"GOMEZ GRANDE, SERGIO",https://www.rffm.es/acta-partido/5079156,2026-08-06T03:44:07.615346+00:00
5079156,4947057,other_staff,AUXILIAR,20598427,"PAJARES PEREZ, RAMON",https://www.rffm.es/acta-partido/5079156,2026-08-06T03:44:07.615346+00:00
5079156,4947057,other_staff,AUXILIAR,21089080,"FERNANDEZ DE GOROSTIZA MARTINEZ, JOSE MARIA",https://www.rffm.es/acta-partido/5079156,2026-08-06T03:44:07.615346+00:00
5079154,8177122,other_staff,AUXILIAR,14267108,"JUMA AJO, RACHAD",https://www.rffm.es/acta-partido/5079154,2026-08-06T03:44:07.899769+00:00
5079155,5440553,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079155,2026-08-06T03:44:07.904316+00:00
5079155,17116732,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079155,2026-08-06T03:44:07.904316+00:00
5079152,5440588,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079152,2026-08-06T03:44:07.965666+00:00
5079152,5440588,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079152,2026-08-06T03:44:07.965666+00:00
5079152,3854045,other_staff,AUXILIAR,20490312,"CEADA FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5079152,2026-08-06T03:44:07.965666+00:00
5079153,15994239,head_coach,head_coach,20760357,"CASARES RIPOL, JAVIER",https://www.rffm.es/acta-partido/5079153,2026-08-06T03:44:08.035985+00:00
5079153,17128706,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/5079153,2026-08-06T03:44:08.035985+00:00
5079158,17128706,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/5079158,2026-08-06T03:44:08.314514+00:00
5079158,3854045,other_staff,AUXILIAR,20490312,"CEADA FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5079158,2026-08-06T03:44:08.314514+00:00
5079159,8177122,other_staff,AUXILIAR,14267108,"JUMA AJO, RACHAD",https://www.rffm.es/acta-partido/5079159,2026-08-06T03:44:08.321002+00:00
5079159,15994239,head_coach,head_coach,20760357,"CASARES RIPOL, JAVIER",https://www.rffm.es/acta-partido/5079159,2026-08-06T03:44:08.321002+00:00
5079159,15994239,other_staff,EPR,20656112,"MAGANTO GARCÍA, MARÍA",https://www.rffm.es/acta-partido/5079159,2026-08-06T03:44:08.321002+00:00
5079161,4947057,team_delegate,team_delegate,,"GOMEZ GRANDE, SERGIO",https://www.rffm.es/acta-partido/5079161,2026-08-06T03:44:08.323340+00:00
5079161,4947057,other_staff,AUXILIAR,20598427,"PAJARES PEREZ, RAMON",https://www.rffm.es/acta-partido/5079161,2026-08-06T03:44:08.323340+00:00
5079161,4947057,other_staff,AUXILIAR,21089080,"FERNANDEZ DE GOROSTIZA MARTINEZ, JOSE MARIA",https://www.rffm.es/acta-partido/5079161,2026-08-06T03:44:08.323340+00:00
5079161,5440553,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079161,2026-08-06T03:44:08.323340+00:00
5079163,15273192,team_delegate,team_delegate,,"ORTEGA FALCES, IGNACIO",https://www.rffm.es/acta-partido/5079163,2026-08-06T03:44:08.839859+00:00
5079163,5440588,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079163,2026-08-06T03:44:08.839859+00:00
5079160,17116732,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079160,2026-08-06T03:44:09.083423+00:00
5079160,5440570,team_delegate,team_delegate,,"MARTINEZ CUESTA, PAULA",https://www.rffm.es/acta-partido/5079160,2026-08-06T03:44:09.083423+00:00
5079164,5440588,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079164,2026-08-06T03:44:09.088176+00:00
5079164,5440588,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079164,2026-08-06T03:44:09.088176+00:00
5079164,17128706,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/5079164,2026-08-06T03:44:09.088176+00:00
5079165,8177122,other_staff,AUXILIAR,14267108,"JUMA AJO, RACHAD",https://www.rffm.es/acta-partido/5079165,2026-08-06T03:44:09.111261+00:00
5079167,5440570,team_delegate,team_delegate,,"MARTINEZ CUESTA, PAULA",https://www.rffm.es/acta-partido/5079167,2026-08-06T03:44:09.252301+00:00
5079167,4947057,team_delegate,team_delegate,,"GOMEZ GRANDE, SERGIO",https://www.rffm.es/acta-partido/5079167,2026-08-06T03:44:09.252301+00:00
5079167,4947057,other_staff,AUXILIAR,20598427,"PAJARES PEREZ, RAMON",https://www.rffm.es/acta-partido/5079167,2026-08-06T03:44:09.252301+00:00
5079167,4947057,other_staff,AUXILIAR,21089080,"FERNANDEZ DE GOROSTIZA MARTINEZ, JOSE MARIA",https://www.rffm.es/acta-partido/5079167,2026-08-06T03:44:09.252301+00:00
5079169,14294937,team_delegate,team_delegate,,"CARRALLO GALLEGOS, JUAN",https://www.rffm.es/acta-partido/5079169,2026-08-06T03:44:10.304558+00:00
5079169,15273192,team_delegate,team_delegate,,"ORTEGA FALCES, IGNACIO",https://www.rffm.es/acta-partido/5079169,2026-08-06T03:44:10.304558+00:00
5079172,15994239,head_coach,head_coach,20760357,"CASARES RIPOL, JAVIER",https://www.rffm.es/acta-partido/5079172,2026-08-06T03:44:10.449531+00:00
5079171,17116732,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079171,2026-08-06T03:44:10.458848+00:00
5079171,3854045,other_staff,AUXILIAR,20490312,"CEADA FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5079171,2026-08-06T03:44:10.458848+00:00
5079178,3854045,other_staff,AUXILIAR,20490312,"CEADA FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5079178,2026-08-06T03:44:10.539665+00:00
5079178,4947057,team_delegate,team_delegate,,"GOMEZ GRANDE, SERGIO",https://www.rffm.es/acta-partido/5079178,2026-08-06T03:44:10.539665+00:00
5079178,4947057,other_staff,AUXILIAR,20598427,"PAJARES PEREZ, RAMON",https://www.rffm.es/acta-partido/5079178,2026-08-06T03:44:10.539665+00:00
5079178,4947057,other_staff,AUXILIAR,21089080,"FERNANDEZ DE GOROSTIZA MARTINEZ, JOSE MARIA",https://www.rffm.es/acta-partido/5079178,2026-08-06T03:44:10.539665+00:00
5079166,15994239,head_coach,head_coach,20760357,"CASARES RIPOL, JAVIER",https://www.rffm.es/acta-partido/5079166,2026-08-06T03:44:10.545413+00:00
5079166,17116732,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079166,2026-08-06T03:44:10.545413+00:00
5079177,17128706,team_delegate,team_delegate,,"CARRALLO GALLEGOS, JUAN",https://www.rffm.es/acta-partido/5079177,2026-08-06T03:44:10.695774+00:00
5079177,17116732,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079177,2026-08-06T03:44:10.695774+00:00
5079176,8177122,other_staff,AUXILIAR,14267108,"JUMA AJO, RACHAD",https://www.rffm.es/acta-partido/5079176,2026-08-06T03:44:10.748931+00:00
5079176,5440588,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079176,2026-08-06T03:44:10.748931+00:00
5079186,14294937,team_delegate,team_delegate,,"CARRALLO GALLEGOS, JUAN",https://www.rffm.es/acta-partido/5079186,2026-08-06T03:44:11.009738+00:00
5079186,5440570,team_delegate,team_delegate,,"MARTINEZ CUESTA, PAULA",https://www.rffm.es/acta-partido/5079186,2026-08-06T03:44:11.009738+00:00
5079181,5440553,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079181,2026-08-06T03:44:11.335256+00:00
5079181,14294937,team_delegate,team_delegate,,"CARRALLO GALLEGOS, JUAN",https://www.rffm.es/acta-partido/5079181,2026-08-06T03:44:11.335256+00:00
5079185,15273192,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/5079185,2026-08-06T03:44:11.648134+00:00
5079185,15994239,head_coach,head_coach,20760357,"CASARES RIPOL, JAVIER",https://www.rffm.es/acta-partido/5079185,2026-08-06T03:44:11.648134+00:00
5079180,5440570,team_delegate,team_delegate,,"MARTINEZ CUESTA, PAULA",https://www.rffm.es/acta-partido/5079180,2026-08-06T03:44:11.665334+00:00
5079180,15273192,team_delegate,team_delegate,,"ORTEGA FALCES, IGNACIO",https://www.rffm.es/acta-partido/5079180,2026-08-06T03:44:11.665334+00:00
5079183,4947057,other_staff,AUXILIAR,20598427,"PAJARES PEREZ, RAMON",https://www.rffm.es/acta-partido/5079183,2026-08-06T03:44:11.669634+00:00
5079183,4947057,other_staff,AUXILIAR,21089080,"FERNANDEZ DE GOROSTIZA MARTINEZ, JOSE MARIA",https://www.rffm.es/acta-partido/5079183,2026-08-06T03:44:11.669634+00:00
5079183,17128706,team_delegate,team_delegate,,"GARCIA MARTIN, RUBEN",https://www.rffm.es/acta-partido/5079183,2026-08-06T03:44:11.669634+00:00
5079182,17116732,team_delegate,team_delegate,,"MIRA GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5079182,2026-08-06T03:44:11.784210+00:00
5079182,8177122,other_staff,AUXILIAR,14267108,"JUMA AJO, RACHAD",https://www.rffm.es/acta-partido/5079182,2026-08-06T03:44:11.784210+00:00
5079187,5440588,other_staff,AUXILIAR,14973931,"MARTINEZ CORDERO, DAVID",https://www.rffm.es/acta-partido/5079187,2026-08-06T03:44:11.946303+00:00
5079187,5440553,team_delegate,team_delegate,,"MIRA GUTIÉRREZ, LUIS",https://www.rffm.es/acta-partido/5079187,2026-08-06T03:44:11.946303+00:00
5079227,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079227,2026-08-06T03:44:12.186549+00:00
5079227,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079227,2026-08-06T03:44:12.186549+00:00
5079228,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079228,2026-08-06T03:44:12.488788+00:00
5079228,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079228,2026-08-06T03:44:12.488788+00:00
5079228,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079228,2026-08-06T03:44:12.488788+00:00
5079229,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079229,2026-08-06T03:44:12.539823+00:00
5079232,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079232,2026-08-06T03:44:12.851314+00:00
5079232,855,team_delegate,team_delegate,,"DOMINGUEZ SANTALLA, HECTOR",https://www.rffm.es/acta-partido/5079232,2026-08-06T03:44:12.851314+00:00
5079230,14294862,team_delegate,team_delegate,,"GALVEZ MALDONADO, FERNANDO",https://www.rffm.es/acta-partido/5079230,2026-08-06T03:44:12.858811+00:00
5079230,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079230,2026-08-06T03:44:12.858811+00:00
5079231,13740496,team_delegate,team_delegate,,"PEDRERO ZURRO, CARLOS",https://www.rffm.es/acta-partido/5079231,2026-08-06T03:44:12.884980+00:00
5079231,19528570,team_delegate,team_delegate,,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079231,2026-08-06T03:44:12.884980+00:00
5079235,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079235,2026-08-06T03:44:13.003160+00:00
5079235,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079235,2026-08-06T03:44:13.003160+00:00
5079238,855,team_delegate,team_delegate,,"DOMINGUEZ SANTALLA, HECTOR",https://www.rffm.es/acta-partido/5079238,2026-08-06T03:44:13.462655+00:00
5079238,13740496,team_delegate,team_delegate,,"PEDRERO ZURRO, CARLOS",https://www.rffm.es/acta-partido/5079238,2026-08-06T03:44:13.462655+00:00
5079233,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079233,2026-08-06T03:44:13.473070+00:00
5079233,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079233,2026-08-06T03:44:13.473070+00:00
5079233,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079233,2026-08-06T03:44:13.473070+00:00
5079234,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079234,2026-08-06T03:44:13.495359+00:00
5079234,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079234,2026-08-06T03:44:13.495359+00:00
5079234,717,other_staff,EPR,20295190,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079234,2026-08-06T03:44:13.495359+00:00
5079236,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079236,2026-08-06T03:44:13.811199+00:00
5079237,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079237,2026-08-06T03:44:14.053160+00:00
5079240,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079240,2026-08-06T03:44:14.118479+00:00
5079240,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079240,2026-08-06T03:44:14.118479+00:00
5079241,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079241,2026-08-06T03:44:14.233244+00:00
5079241,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079241,2026-08-06T03:44:14.233244+00:00
5079241,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079241,2026-08-06T03:44:14.233244+00:00
5079241,15474135,team_delegate,team_delegate,,"HORTAL MORENO, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/5079241,2026-08-06T03:44:14.233244+00:00
5079241,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079241,2026-08-06T03:44:14.233244+00:00
5079243,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079243,2026-08-06T03:44:14.440515+00:00
5079243,855,team_delegate,team_delegate,,"DOMINGUEZ SANTALLA, HECTOR",https://www.rffm.es/acta-partido/5079243,2026-08-06T03:44:14.440515+00:00
5079244,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079244,2026-08-06T03:44:14.469403+00:00
5079244,13740496,team_delegate,team_delegate,,"PEDRERO ZURRO, CARLOS",https://www.rffm.es/acta-partido/5079244,2026-08-06T03:44:14.469403+00:00
5079239,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079239,2026-08-06T03:44:14.692135+00:00
5079239,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079239,2026-08-06T03:44:14.692135+00:00
5079239,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079239,2026-08-06T03:44:14.692135+00:00
5079245,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079245,2026-08-06T03:44:15.113324+00:00
5079245,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079245,2026-08-06T03:44:15.113324+00:00
5079245,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079245,2026-08-06T03:44:15.113324+00:00
5079247,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079247,2026-08-06T03:44:15.427166+00:00
5079247,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079247,2026-08-06T03:44:15.427166+00:00
5079250,13740496,team_delegate,team_delegate,,"PEDRERO ZURRO, CARLOS",https://www.rffm.es/acta-partido/5079250,2026-08-06T03:44:15.540926+00:00
5079250,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079250,2026-08-06T03:44:15.540926+00:00
5079248,19528570,team_delegate,team_delegate,,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079248,2026-08-06T03:44:15.541320+00:00
5079248,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079248,2026-08-06T03:44:15.541320+00:00
5079248,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079248,2026-08-06T03:44:15.541320+00:00
5079248,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079248,2026-08-06T03:44:15.541320+00:00
5079246,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079246,2026-08-06T03:44:15.648500+00:00
5079246,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079246,2026-08-06T03:44:15.648500+00:00
5079246,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079246,2026-08-06T03:44:15.648500+00:00
5079252,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079252,2026-08-06T03:44:15.749936+00:00
5079252,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079252,2026-08-06T03:44:15.749936+00:00
5079253,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079253,2026-08-06T03:44:15.967157+00:00
5079253,717,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079253,2026-08-06T03:44:15.967157+00:00
5079253,19528570,team_delegate,team_delegate,,"MUÑOZ VARGAS, JESUS",https://www.rffm.es/acta-partido/5079253,2026-08-06T03:44:15.967157+00:00
5079254,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079254,2026-08-06T03:44:16.371823+00:00
5079254,855,team_delegate,team_delegate,,"DE LA TORRE SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/5079254,2026-08-06T03:44:16.371823+00:00
5079251,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079251,2026-08-06T03:44:16.625014+00:00
5079251,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079251,2026-08-06T03:44:16.625014+00:00
5079251,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079251,2026-08-06T03:44:16.625014+00:00
5079256,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079256,2026-08-06T03:44:16.776592+00:00
5079261,717,team_delegate,team_delegate,,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079261,2026-08-06T03:44:16.782613+00:00
5079261,717,other_staff,EPR,20295190,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079261,2026-08-06T03:44:16.782613+00:00
5079258,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079258,2026-08-06T03:44:16.908674+00:00
5079258,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079258,2026-08-06T03:44:16.908674+00:00
5079258,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079258,2026-08-06T03:44:16.908674+00:00
5079260,19528570,team_delegate,team_delegate,,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079260,2026-08-06T03:44:16.976944+00:00
5079260,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079260,2026-08-06T03:44:16.976944+00:00
5079257,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079257,2026-08-06T03:44:17.194933+00:00
5079257,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079257,2026-08-06T03:44:17.194933+00:00
5079262,13740496,team_delegate,team_delegate,,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079262,2026-08-06T03:44:17.575594+00:00
5079262,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079262,2026-08-06T03:44:17.575594+00:00
5079268,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079268,2026-08-06T03:44:17.752545+00:00
5079268,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079268,2026-08-06T03:44:17.752545+00:00
5079264,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079264,2026-08-06T03:44:17.868699+00:00
5079264,15474135,team_delegate,team_delegate,,"HORTAL MORENO, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/5079264,2026-08-06T03:44:17.868699+00:00
5079264,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079264,2026-08-06T03:44:17.868699+00:00
