match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5086017,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5086017,2026-08-06T08:40:26.986354+00:00
5094633,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5086010,19816637,team_delegate,team_delegate,,"CASTILLO VILCHEZ, JOSE",https://www.rffm.es/acta-partido/5086010,2026-08-06T08:40:27.523844+00:00
5086020,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5086020,2026-08-06T08:40:27.528162+00:00
5086020,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5086020,2026-08-06T08:40:27.528162+00:00
5086019,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5086019,2026-08-06T08:40:27.674314+00:00
5086019,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5086019,2026-08-06T08:40:27.674314+00:00
5094646,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5094646,2026-08-06T08:40:27.781116+00:00
5086016,19816637,team_delegate,team_delegate,,"COELLO LÁZARO, ESTEFANIA",https://www.rffm.es/acta-partido/5086016,2026-08-06T08:40:27.848806+00:00
5086016,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5086016,2026-08-06T08:40:27.848806+00:00
5086016,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5086016,2026-08-06T08:40:27.848806+00:00
5086018,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5086018,2026-08-06T08:40:28.122152+00:00
5086018,20359104,other_staff,EPR,20868099,"VILLALOBOS ANTÚNEZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5086018,2026-08-06T08:40:28.122152+00:00
5086018,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5086018,2026-08-06T08:40:28.122152+00:00
5086025,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5086025,2026-08-06T08:40:28.273677+00:00
5086025,15369106,other_staff,ENCARGADO DE MATERIAL,9483298,"RODRIGUEZ, SERGIO GUSTAVO",https://www.rffm.es/acta-partido/5086025,2026-08-06T08:40:28.273677+00:00
5086025,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5086025,2026-08-06T08:40:28.273677+00:00
5086027,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5086027,2026-08-06T08:40:28.478842+00:00
5086027,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5086027,2026-08-06T08:40:28.478842+00:00
5086023,19816637,team_delegate,team_delegate,,"COELLO LÁZARO, ESTEFANIA",https://www.rffm.es/acta-partido/5086023,2026-08-06T08:40:28.597202+00:00
5086023,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5086023,2026-08-06T08:40:28.597202+00:00
5086028,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5086028,2026-08-06T08:40:28.756856+00:00
5086028,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5086028,2026-08-06T08:40:28.756856+00:00
5086024,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5086024,2026-08-06T08:40:28.933426+00:00
5086026,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5086026,2026-08-06T08:40:29.085148+00:00
5086031,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5086031,2026-08-06T08:40:29.151312+00:00
5086031,20359104,other_staff,EPR,20868099,"VILLALOBOS ANTÚNEZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5086031,2026-08-06T08:40:29.151312+00:00
5086031,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5086031,2026-08-06T08:40:29.151312+00:00
5086033,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5086033,2026-08-06T08:40:29.362410+00:00
5086033,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5086033,2026-08-06T08:40:29.362410+00:00
5086033,20486253,team_delegate,team_delegate,,"RODRÍGUEZ, SEBASTIÁN IGNACIO VICENCIO",https://www.rffm.es/acta-partido/5086033,2026-08-06T08:40:29.362410+00:00
5086032,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5086032,2026-08-06T08:40:29.365924+00:00
5086030,14320815,other_staff,AUXILIAR,14094498,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/5086030,2026-08-06T08:40:29.650198+00:00
5086030,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5086030,2026-08-06T08:40:29.650198+00:00
5086034,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5086034,2026-08-06T08:40:29.823680+00:00
5086034,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5086034,2026-08-06T08:40:29.823680+00:00
5094647,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5094647,2026-08-06T08:40:29.960304+00:00
5094648,19816637,team_delegate,team_delegate,,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5094648,2026-08-06T08:40:30.305233+00:00
5094648,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5094648,2026-08-06T08:40:30.305233+00:00
5086039,17133712,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5086039,2026-08-06T08:40:30.333384+00:00
5086039,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5086039,2026-08-06T08:40:30.333384+00:00
5086042,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5086042,2026-08-06T08:40:30.610648+00:00
5086042,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5086042,2026-08-06T08:40:30.610648+00:00
5086038,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5086038,2026-08-06T08:40:30.739394+00:00
5086038,20359104,team_delegate,team_delegate,,"SAEZ MARUGAN, RAUL",https://www.rffm.es/acta-partido/5086038,2026-08-06T08:40:30.739394+00:00
5086041,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5086041,2026-08-06T08:40:30.789471+00:00
5086041,14580199,team_delegate,team_delegate,,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/5086041,2026-08-06T08:40:30.789471+00:00
5086040,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5086040,2026-08-06T08:40:31.008867+00:00
5086040,15369106,other_staff,ENCARGADO DE MATERIAL,9483298,"RODRIGUEZ, SERGIO GUSTAVO",https://www.rffm.es/acta-partido/5086040,2026-08-06T08:40:31.008867+00:00
5086040,15369106,other_staff,AUXILIAR,20813381,"GARCIA OBANDO, SERGIO",https://www.rffm.es/acta-partido/5086040,2026-08-06T08:40:31.008867+00:00
5086040,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5086040,2026-08-06T08:40:31.008867+00:00
5086047,15369106,head_coach,head_coach,21024711,"SILVA REYES, EDGAR",https://www.rffm.es/acta-partido/5086047,2026-08-06T08:40:31.331311+00:00
5086047,15369106,team_delegate,team_delegate,,"GIRALDO ÁLVAREZ, ASTHON",https://www.rffm.es/acta-partido/5086047,2026-08-06T08:40:31.331311+00:00
5086048,15813043,head_coach,head_coach,20679372,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5086048,2026-08-06T08:40:31.705269+00:00
5086048,20486253,head_coach,head_coach,8707178,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/5086048,2026-08-06T08:40:31.705269+00:00
5094635,17125996,team_delegate,team_delegate,,"CARMONA SERRANO, DANIEL",https://www.rffm.es/acta-partido/5094635,2026-08-06T08:40:31.821434+00:00
5086045,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/5086045,2026-08-06T08:40:31.980349+00:00
5086045,20477536,team_delegate,team_delegate,,"HUELVA FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/5086045,2026-08-06T08:40:31.980349+00:00
5086043,19816637,team_delegate,team_delegate,,"CASTILLO VILCHEZ, JOSE",https://www.rffm.es/acta-partido/5086043,2026-08-06T08:40:32.446602+00:00
5086043,19816637,other_staff,EPR,10286530,"ROY BLANCO, CARMEN",https://www.rffm.es/acta-partido/5086043,2026-08-06T08:40:32.446602+00:00
