match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1908430,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908430,2026-08-06T05:29:23.802031+00:00
1908430,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908430,2026-08-06T05:29:23.802031+00:00
1908430,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908430,2026-08-06T05:29:23.802031+00:00
1908432,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908432,2026-08-06T05:29:23.807130+00:00
1908432,2355,other_staff,ENTRENADOR AUXILIAR,19943005,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/1908432,2026-08-06T05:29:23.807130+00:00
1908432,1031685,team_delegate,team_delegate,,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1908432,2026-08-06T05:29:23.807130+00:00
1908432,1031685,other_staff,AUXILIAR,19418364,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908432,2026-08-06T05:29:23.807130+00:00
1908433,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908433,2026-08-06T05:29:23.835245+00:00
1908433,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1908433,2026-08-06T05:29:23.835245+00:00
1908433,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1908433,2026-08-06T05:29:23.835245+00:00
1908433,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908433,2026-08-06T05:29:23.835245+00:00
1908433,847346,team_delegate,team_delegate,,"NAVARRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1908433,2026-08-06T05:29:23.835245+00:00
1914487,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1914487,2026-08-06T05:29:23.840840+00:00
1914487,4950087,team_delegate,team_delegate,,"GALLARDO HERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1914487,2026-08-06T05:29:23.840840+00:00
1914487,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914487,2026-08-06T05:29:23.840840+00:00
1914487,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914487,2026-08-06T05:29:23.840840+00:00
1908438,10666577,other_staff,ENCARGADO DE MATERIAL,19681768,"CORVILLO BAENA, DAVID",https://www.rffm.es/acta-partido/1908438,2026-08-06T05:29:23.872089+00:00
1908438,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1908438,2026-08-06T05:29:23.872089+00:00
1908438,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908438,2026-08-06T05:29:23.872089+00:00
1908438,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908438,2026-08-06T05:29:23.872089+00:00
1908439,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908439,2026-08-06T05:29:23.876232+00:00
1908439,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908439,2026-08-06T05:29:23.876232+00:00
1908439,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908439,2026-08-06T05:29:23.876232+00:00
1908439,1570,other_staff,AUXILIAR,16237563,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908439,2026-08-06T05:29:23.876232+00:00
1908441,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908441,2026-08-06T05:29:24.277607+00:00
1908441,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908441,2026-08-06T05:29:24.277607+00:00
1908441,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908441,2026-08-06T05:29:24.277607+00:00
1908441,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1908441,2026-08-06T05:29:24.277607+00:00
1908437,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908437,2026-08-06T05:29:24.578792+00:00
1908437,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908437,2026-08-06T05:29:24.578792+00:00
1908437,4950087,team_delegate,team_delegate,,"SANTIAGO PIMENTEL, ANGEL LUIS",https://www.rffm.es/acta-partido/1908437,2026-08-06T05:29:24.578792+00:00
1914474,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914474,2026-08-06T05:29:24.928915+00:00
1914474,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914474,2026-08-06T05:29:24.928915+00:00
1914474,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1914474,2026-08-06T05:29:24.928915+00:00
1914474,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1914474,2026-08-06T05:29:24.928915+00:00
1908442,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908442,2026-08-06T05:29:24.934150+00:00
1908442,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908442,2026-08-06T05:29:24.934150+00:00
1908442,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908442,2026-08-06T05:29:24.934150+00:00
1908442,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908442,2026-08-06T05:29:24.934150+00:00
1908442,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1908442,2026-08-06T05:29:24.934150+00:00
1908440,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908440,2026-08-06T05:29:25.000167+00:00
1908440,847346,team_delegate,team_delegate,,"SÁNCHEZ CERRO, EDUARDO",https://www.rffm.es/acta-partido/1908440,2026-08-06T05:29:25.000167+00:00
1908440,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908440,2026-08-06T05:29:25.000167+00:00
1908445,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908445,2026-08-06T05:29:25.004592+00:00
1908445,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908445,2026-08-06T05:29:25.004592+00:00
1908445,1031685,team_delegate,team_delegate,,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1908445,2026-08-06T05:29:25.004592+00:00
1908445,1031685,other_staff,AUXILIAR,19418364,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908445,2026-08-06T05:29:25.004592+00:00
1908449,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908449,2026-08-06T05:29:25.029631+00:00
1908449,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908449,2026-08-06T05:29:25.029631+00:00
1908449,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908449,2026-08-06T05:29:25.029631+00:00
1908449,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908449,2026-08-06T05:29:25.029631+00:00
1908449,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1908449,2026-08-06T05:29:25.029631+00:00
1914475,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914475,2026-08-06T05:29:25.038521+00:00
1914475,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914475,2026-08-06T05:29:25.038521+00:00
1914475,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1914475,2026-08-06T05:29:25.038521+00:00
1914475,714055,other_staff,EPR,20879836,"ZAHINOS BERTOMEU, ALEJANDRO",https://www.rffm.es/acta-partido/1914475,2026-08-06T05:29:25.038521+00:00
1908447,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908447,2026-08-06T05:29:25.923513+00:00
1908447,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908447,2026-08-06T05:29:25.923513+00:00
1908447,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908447,2026-08-06T05:29:25.923513+00:00
1908448,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908448,2026-08-06T05:29:25.937612+00:00
1908448,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908448,2026-08-06T05:29:25.937612+00:00
1908448,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908448,2026-08-06T05:29:25.937612+00:00
1908444,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908444,2026-08-06T05:29:26.085311+00:00
1908444,4950087,team_delegate,team_delegate,,"SANTIAGO PIMENTEL, ANGEL LUIS",https://www.rffm.es/acta-partido/1908444,2026-08-06T05:29:26.085311+00:00
1908444,10666577,other_staff,ENCARGADO DE MATERIAL,19681768,"CORVILLO BAENA, DAVID",https://www.rffm.es/acta-partido/1908444,2026-08-06T05:29:26.085311+00:00
1908444,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1908444,2026-08-06T05:29:26.085311+00:00
1908446,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908446,2026-08-06T05:29:26.336327+00:00
1908446,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908446,2026-08-06T05:29:26.336327+00:00
1908446,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908446,2026-08-06T05:29:26.336327+00:00
1908446,847346,team_delegate,team_delegate,,"NAVARRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1908446,2026-08-06T05:29:26.336327+00:00
1908446,847346,other_staff,AUXILIAR,17016888,"GARRIDO ESCOBAR, IVAN",https://www.rffm.es/acta-partido/1908446,2026-08-06T05:29:26.336327+00:00
1908455,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908455,2026-08-06T05:29:26.340898+00:00
1908455,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908455,2026-08-06T05:29:26.340898+00:00
1908455,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908455,2026-08-06T05:29:26.340898+00:00
1908450,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908450,2026-08-06T05:29:26.347233+00:00
1908450,714055,other_staff,EPR,20879836,"ZAHINOS BERTOMEU, ALEJANDRO",https://www.rffm.es/acta-partido/1908450,2026-08-06T05:29:26.347233+00:00
1908450,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908450,2026-08-06T05:29:26.347233+00:00
1908450,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908450,2026-08-06T05:29:26.347233+00:00
1914488,10666577,other_staff,ENCARGADO DE MATERIAL,19681768,"CORVILLO BAENA, DAVID",https://www.rffm.es/acta-partido/1914488,2026-08-06T05:29:26.390918+00:00
1914488,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1914488,2026-08-06T05:29:26.390918+00:00
1914488,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914488,2026-08-06T05:29:26.390918+00:00
1914488,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914488,2026-08-06T05:29:26.390918+00:00
1908456,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908456,2026-08-06T05:29:26.398400+00:00
1908456,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908456,2026-08-06T05:29:26.398400+00:00
1908456,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1908456,2026-08-06T05:29:26.398400+00:00
1908456,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908456,2026-08-06T05:29:26.398400+00:00
1908456,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1908456,2026-08-06T05:29:26.398400+00:00
1908456,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1908456,2026-08-06T05:29:26.398400+00:00
1908453,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908453,2026-08-06T05:29:26.780630+00:00
1908453,847346,team_delegate,team_delegate,,"NAVARRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1908453,2026-08-06T05:29:26.780630+00:00
1908453,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908453,2026-08-06T05:29:26.780630+00:00
1908453,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908453,2026-08-06T05:29:26.780630+00:00
1908454,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908454,2026-08-06T05:29:27.109369+00:00
1908454,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908454,2026-08-06T05:29:27.109369+00:00
1908454,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908454,2026-08-06T05:29:27.109369+00:00
1908454,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908454,2026-08-06T05:29:27.109369+00:00
1908452,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908452,2026-08-06T05:29:27.496759+00:00
1908452,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908452,2026-08-06T05:29:27.496759+00:00
1908452,4950087,team_delegate,team_delegate,,"NIETO FERNÁNDEZ, IGNACIO",https://www.rffm.es/acta-partido/1908452,2026-08-06T05:29:27.496759+00:00
1914476,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914476,2026-08-06T05:29:27.540605+00:00
1914476,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914476,2026-08-06T05:29:27.540605+00:00
1914476,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1914476,2026-08-06T05:29:27.540605+00:00
1914476,1031685,other_staff,EPR,21037117,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1914476,2026-08-06T05:29:27.540605+00:00
1908461,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908461,2026-08-06T05:29:27.544879+00:00
1908461,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908461,2026-08-06T05:29:27.544879+00:00
1908461,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908461,2026-08-06T05:29:27.544879+00:00
1908461,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908461,2026-08-06T05:29:27.544879+00:00
1908459,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908459,2026-08-06T05:29:27.564245+00:00
1908459,4950087,team_delegate,team_delegate,,"SANTIAGO PIMENTEL, ANGEL LUIS",https://www.rffm.es/acta-partido/1908459,2026-08-06T05:29:27.564245+00:00
1908459,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908459,2026-08-06T05:29:27.564245+00:00
1908459,847346,team_delegate,team_delegate,,"NAVARRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1908459,2026-08-06T05:29:27.564245+00:00
1908459,847346,other_staff,AUXILIAR,17016888,"GARRIDO ESCOBAR, IVAN",https://www.rffm.es/acta-partido/1908459,2026-08-06T05:29:27.564245+00:00
1908457,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908457,2026-08-06T05:29:27.570015+00:00
1908460,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908460,2026-08-06T05:29:27.655766+00:00
1908460,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908460,2026-08-06T05:29:27.655766+00:00
1908460,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908460,2026-08-06T05:29:27.655766+00:00
1908460,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908460,2026-08-06T05:29:27.655766+00:00
1908463,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908463,2026-08-06T05:29:28.057488+00:00
1908463,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908463,2026-08-06T05:29:28.057488+00:00
1908463,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908463,2026-08-06T05:29:28.057488+00:00
1908463,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1908463,2026-08-06T05:29:28.057488+00:00
1908462,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908462,2026-08-06T05:29:28.362880+00:00
1908462,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908462,2026-08-06T05:29:28.362880+00:00
1908462,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908462,2026-08-06T05:29:28.362880+00:00
1908462,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1908462,2026-08-06T05:29:28.362880+00:00
1908469,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908469,2026-08-06T05:29:28.587940+00:00
1908469,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908469,2026-08-06T05:29:28.587940+00:00
1908469,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1908469,2026-08-06T05:29:28.587940+00:00
1908469,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908469,2026-08-06T05:29:28.587940+00:00
1908469,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908469,2026-08-06T05:29:28.587940+00:00
1908465,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908465,2026-08-06T05:29:28.820282+00:00
1908465,1031685,other_staff,EPR,21037117,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1908465,2026-08-06T05:29:28.820282+00:00
1908465,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908465,2026-08-06T05:29:28.820282+00:00
1908465,714055,team_delegate,team_delegate,,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908465,2026-08-06T05:29:28.820282+00:00
1908468,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908468,2026-08-06T05:29:28.826135+00:00
1908468,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908468,2026-08-06T05:29:28.826135+00:00
1908468,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908468,2026-08-06T05:29:28.826135+00:00
1908468,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908468,2026-08-06T05:29:28.826135+00:00
1908470,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908470,2026-08-06T05:29:28.829579+00:00
1908470,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1908470,2026-08-06T05:29:28.829579+00:00
1908470,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1908470,2026-08-06T05:29:28.829579+00:00
1908470,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908470,2026-08-06T05:29:28.829579+00:00
1908470,2355,other_staff,AUXILIAR,626499,"DEL VALLE FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1908470,2026-08-06T05:29:28.829579+00:00
1908470,2355,other_staff,EPR,20744722,"RIVERA JERKOVIC, NICOLÁS",https://www.rffm.es/acta-partido/1908470,2026-08-06T05:29:28.829579+00:00
1908464,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908464,2026-08-06T05:29:28.840503+00:00
1908464,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908464,2026-08-06T05:29:28.840503+00:00
1908464,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1908464,2026-08-06T05:29:28.840503+00:00
1908467,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908467,2026-08-06T05:29:29.113256+00:00
1908467,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908467,2026-08-06T05:29:29.113256+00:00
1908467,466718,other_staff,AUXILIAR,20861305,"FERNANDEZ JIMENEZ, SHEILA",https://www.rffm.es/acta-partido/1908467,2026-08-06T05:29:29.113256+00:00
1908467,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908467,2026-08-06T05:29:29.113256+00:00
1908467,4950087,team_delegate,team_delegate,,"SANTIAGO PIMENTEL, ANGEL LUIS",https://www.rffm.es/acta-partido/1908467,2026-08-06T05:29:29.113256+00:00
1914489,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1914489,2026-08-06T05:29:29.700911+00:00
1914489,847346,team_delegate,team_delegate,,"NAVARRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1914489,2026-08-06T05:29:29.700911+00:00
1914489,847346,other_staff,AUXILIAR,17016888,"GARRIDO ESCOBAR, IVAN",https://www.rffm.es/acta-partido/1914489,2026-08-06T05:29:29.700911+00:00
1914489,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914489,2026-08-06T05:29:29.700911+00:00
1914489,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914489,2026-08-06T05:29:29.700911+00:00
1908475,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908475,2026-08-06T05:29:29.736222+00:00
1908475,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908475,2026-08-06T05:29:29.736222+00:00
1908475,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908475,2026-08-06T05:29:29.736222+00:00
1908475,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908475,2026-08-06T05:29:29.736222+00:00
1908475,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1908475,2026-08-06T05:29:29.736222+00:00
1908477,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908477,2026-08-06T05:29:30.081857+00:00
1908477,2355,other_staff,AUXILIAR,16580982,"ABESO NDJENG ASUMU, ISMAEL",https://www.rffm.es/acta-partido/1908477,2026-08-06T05:29:30.081857+00:00
1908477,2355,other_staff,EPR,20744722,"RIVERA JERKOVIC, NICOLÁS",https://www.rffm.es/acta-partido/1908477,2026-08-06T05:29:30.081857+00:00
1908477,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908477,2026-08-06T05:29:30.081857+00:00
1908477,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908477,2026-08-06T05:29:30.081857+00:00
1908472,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908472,2026-08-06T05:29:30.249087+00:00
1908472,714055,team_delegate,team_delegate,,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908472,2026-08-06T05:29:30.249087+00:00
