match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5081384,10652306,other_staff,AUXILIAR,21070090,"PAREJA SANCHEZ, JESUS",https://www.rffm.es/acta-partido/5081384,2026-08-06T04:40:08.005830+00:00
5081384,12329716,team_delegate,team_delegate,,"NOVO RIVAS, OSCAR",https://www.rffm.es/acta-partido/5081384,2026-08-06T04:40:08.005830+00:00
5081385,13570844,team_delegate,team_delegate,,"FERNANDEZ CACERES, SERGIO",https://www.rffm.es/acta-partido/5081385,2026-08-06T04:40:09.010255+00:00
5081385,15292320,head_coach,head_coach,20513886,"RODRIGUEZ IGLESIAS, OSCAR CANDIDO",https://www.rffm.es/acta-partido/5081385,2026-08-06T04:40:09.010255+00:00
5081385,15292320,team_delegate,team_delegate,,"MOSQUERA CORELLA, PAULA CRISTINA",https://www.rffm.es/acta-partido/5081385,2026-08-06T04:40:09.010255+00:00
5081388,13563783,team_delegate,team_delegate,,"BERMEJO SANTOS, HUGO",https://www.rffm.es/acta-partido/5081388,2026-08-06T04:40:09.059394+00:00
5081388,13561642,team_delegate,team_delegate,,"PEREZ CORCOBADO, VALENTIN",https://www.rffm.es/acta-partido/5081388,2026-08-06T04:40:09.059394+00:00
5081387,3345144,head_coach,head_coach,20317430,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/5081387,2026-08-06T04:40:09.434791+00:00
5081387,3345144,team_delegate,team_delegate,,"POVEDA PEÑA, PEDRO",https://www.rffm.es/acta-partido/5081387,2026-08-06T04:40:09.434791+00:00
5081389,10667387,team_delegate,team_delegate,,"KATTAN GALINDO, HIRAM SAMEK",https://www.rffm.es/acta-partido/5081389,2026-08-06T04:40:09.470495+00:00
5081389,10667387,other_staff,EPR,19626328,"ALVAREZ GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/5081389,2026-08-06T04:40:09.470495+00:00
5081389,13561641,head_coach,head_coach,20566601,"BRAVO MAROTO, GONZALO",https://www.rffm.es/acta-partido/5081389,2026-08-06T04:40:09.470495+00:00
5081389,13561641,team_delegate,team_delegate,,"BRAVO ALONSO, RAUL",https://www.rffm.es/acta-partido/5081389,2026-08-06T04:40:09.470495+00:00
5081393,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081393,2026-08-06T04:40:09.511623+00:00
5081393,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081393,2026-08-06T04:40:09.511623+00:00
5081393,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081393,2026-08-06T04:40:09.511623+00:00
5081390,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081390,2026-08-06T04:40:09.552750+00:00
5081390,15333645,other_staff,AUXILIAR,20164536,"ALONSO LEZCANO, JUAN PEDRO",https://www.rffm.es/acta-partido/5081390,2026-08-06T04:40:09.552750+00:00
5081390,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081390,2026-08-06T04:40:09.552750+00:00
5081394,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081394,2026-08-06T04:40:09.559691+00:00
5081391,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081391,2026-08-06T04:40:09.758846+00:00
5081391,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081391,2026-08-06T04:40:09.758846+00:00
5081392,14154328,other_staff,AUXILIAR,20618945,"MIDALI FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5081392,2026-08-06T04:40:09.868000+00:00
5081392,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081392,2026-08-06T04:40:09.868000+00:00
5081392,3685235,other_staff,AUXILIAR,20569862,"GOMEZ MONJO, JOSE",https://www.rffm.es/acta-partido/5081392,2026-08-06T04:40:09.868000+00:00
5081395,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081395,2026-08-06T04:40:09.923082+00:00
5081395,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081395,2026-08-06T04:40:09.923082+00:00
5081395,680304,other_staff,AYUDANTE SANITARIO,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/5081395,2026-08-06T04:40:09.923082+00:00
5081398,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081398,2026-08-06T04:40:09.966649+00:00
5081398,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081398,2026-08-06T04:40:09.966649+00:00
5081398,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081398,2026-08-06T04:40:09.966649+00:00
5081398,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081398,2026-08-06T04:40:09.966649+00:00
5081401,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081401,2026-08-06T04:40:09.981217+00:00
5081401,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081401,2026-08-06T04:40:09.981217+00:00
5081401,680304,other_staff,AYUDANTE SANITARIO,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/5081401,2026-08-06T04:40:09.981217+00:00
5081401,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081401,2026-08-06T04:40:09.981217+00:00
5081399,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081399,2026-08-06T04:40:10.126747+00:00
5081399,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081399,2026-08-06T04:40:10.126747+00:00
5081399,14154328,other_staff,AUXILIAR,20618945,"MIDALI FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5081399,2026-08-06T04:40:10.126747+00:00
5081396,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081396,2026-08-06T04:40:10.170817+00:00
5081396,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081396,2026-08-06T04:40:10.170817+00:00
5081400,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081400,2026-08-06T04:40:10.804486+00:00
5081400,13571468,other_staff,AUXILIAR,1060583,"RUANO GARCIA, JORGE",https://www.rffm.es/acta-partido/5081400,2026-08-06T04:40:10.804486+00:00
5081400,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081400,2026-08-06T04:40:10.804486+00:00
5081400,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081400,2026-08-06T04:40:10.804486+00:00
5081397,15287481,team_delegate,team_delegate,,"OSORIO MONTERO, SANTIAGO",https://www.rffm.es/acta-partido/5081397,2026-08-06T04:40:10.812900+00:00
5081397,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081397,2026-08-06T04:40:10.812900+00:00
5081397,15333645,other_staff,AUXILIAR,20164536,"ALONSO LEZCANO, JUAN PEDRO",https://www.rffm.es/acta-partido/5081397,2026-08-06T04:40:10.812900+00:00
5081402,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081402,2026-08-06T04:40:11.048507+00:00
5081402,15287481,team_delegate,team_delegate,,"OSORIO MONTERO, SANTIAGO",https://www.rffm.es/acta-partido/5081402,2026-08-06T04:40:11.048507+00:00
5081402,15287481,other_staff,AUXILIAR,20586608,"MARQUINEZ SANCHEZ, JOHN ALEXANDER",https://www.rffm.es/acta-partido/5081402,2026-08-06T04:40:11.048507+00:00
5081405,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081405,2026-08-06T04:40:11.097051+00:00
5081405,14154328,other_staff,AUXILIAR,20618945,"MIDALI FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5081405,2026-08-06T04:40:11.097051+00:00
5081405,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081405,2026-08-06T04:40:11.097051+00:00
5081405,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081405,2026-08-06T04:40:11.097051+00:00
5081403,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081403,2026-08-06T04:40:11.206015+00:00
5081403,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081403,2026-08-06T04:40:11.206015+00:00
5081406,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081406,2026-08-06T04:40:11.213925+00:00
5081406,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081406,2026-08-06T04:40:11.213925+00:00
5081406,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081406,2026-08-06T04:40:11.213925+00:00
5081406,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081406,2026-08-06T04:40:11.213925+00:00
5081406,680304,other_staff,AYUDANTE SANITARIO,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/5081406,2026-08-06T04:40:11.213925+00:00
5081407,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081407,2026-08-06T04:40:11.392866+00:00
5081407,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081407,2026-08-06T04:40:11.392866+00:00
5081404,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081404,2026-08-06T04:40:11.420190+00:00
5081404,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081404,2026-08-06T04:40:11.420190+00:00
5081404,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081404,2026-08-06T04:40:11.420190+00:00
5081408,15287481,other_staff,AUXILIAR,20586608,"MARQUINEZ SANCHEZ, JOHN ALEXANDER",https://www.rffm.es/acta-partido/5081408,2026-08-06T04:40:11.802707+00:00
5081408,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081408,2026-08-06T04:40:11.802707+00:00
5081411,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081411,2026-08-06T04:40:11.807168+00:00
5081411,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081411,2026-08-06T04:40:11.807168+00:00
5081411,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081411,2026-08-06T04:40:11.807168+00:00
5081411,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081411,2026-08-06T04:40:11.807168+00:00
5081409,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081409,2026-08-06T04:40:12.356191+00:00
5081409,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081409,2026-08-06T04:40:12.356191+00:00
5081412,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081412,2026-08-06T04:40:12.360540+00:00
5081412,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081412,2026-08-06T04:40:12.360540+00:00
5081412,680304,other_staff,AYUDANTE SANITARIO,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/5081412,2026-08-06T04:40:12.360540+00:00
5081412,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081412,2026-08-06T04:40:12.360540+00:00
5081412,14154328,other_staff,AUXILIAR,20618945,"MIDALI FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5081412,2026-08-06T04:40:12.360540+00:00
5081413,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081413,2026-08-06T04:40:12.405857+00:00
5081413,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081413,2026-08-06T04:40:12.405857+00:00
5081413,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081413,2026-08-06T04:40:12.405857+00:00
5081418,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081418,2026-08-06T04:40:12.524456+00:00
5081418,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081418,2026-08-06T04:40:12.524456+00:00
5081415,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081415,2026-08-06T04:40:12.552297+00:00
5081415,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081415,2026-08-06T04:40:12.552297+00:00
5081410,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081410,2026-08-06T04:40:12.686455+00:00
5081410,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081410,2026-08-06T04:40:12.686455+00:00
5081410,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081410,2026-08-06T04:40:12.686455+00:00
5081416,15333645,team_delegate,team_delegate,,"ALONSO LEZCANO, JUAN PEDRO",https://www.rffm.es/acta-partido/5081416,2026-08-06T04:40:13.045416+00:00
5081416,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081416,2026-08-06T04:40:13.045416+00:00
5081416,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081416,2026-08-06T04:40:13.045416+00:00
5081416,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081416,2026-08-06T04:40:13.045416+00:00
5081419,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081419,2026-08-06T04:40:13.055939+00:00
5081419,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081419,2026-08-06T04:40:13.055939+00:00
5081419,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081419,2026-08-06T04:40:13.055939+00:00
5081414,3685235,team_delegate,team_delegate,,"ARNAO DELGADO-IREBARREN, LUCAS",https://www.rffm.es/acta-partido/5081414,2026-08-06T04:40:13.492138+00:00
5081414,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081414,2026-08-06T04:40:13.492138+00:00
5081420,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081420,2026-08-06T04:40:13.651060+00:00
5081420,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081420,2026-08-06T04:40:13.651060+00:00
5081420,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081420,2026-08-06T04:40:13.651060+00:00
5081417,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081417,2026-08-06T04:40:13.657333+00:00
5081417,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081417,2026-08-06T04:40:13.657333+00:00
5081417,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081417,2026-08-06T04:40:13.657333+00:00
5081417,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081417,2026-08-06T04:40:13.657333+00:00
5081417,680304,other_staff,AYUDANTE SANITARIO,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/5081417,2026-08-06T04:40:13.657333+00:00
5081424,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081424,2026-08-06T04:40:13.683148+00:00
5081424,15328645,other_staff,AUXILIAR,16455685,"CORDOBA RAIGON, JESÚS",https://www.rffm.es/acta-partido/5081424,2026-08-06T04:40:13.683148+00:00
5081424,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081424,2026-08-06T04:40:13.683148+00:00
5081424,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081424,2026-08-06T04:40:13.683148+00:00
5081423,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081423,2026-08-06T04:40:13.803269+00:00
5081423,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081423,2026-08-06T04:40:13.803269+00:00
5081423,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081423,2026-08-06T04:40:13.803269+00:00
5081423,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081423,2026-08-06T04:40:13.803269+00:00
5081421,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081421,2026-08-06T04:40:13.876709+00:00
5081421,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081421,2026-08-06T04:40:13.876709+00:00
5081421,15287481,other_staff,AUXILIAR,20586608,"MARQUINEZ SANCHEZ, JOHN ALEXANDER",https://www.rffm.es/acta-partido/5081421,2026-08-06T04:40:13.876709+00:00
5081421,15287481,other_staff,AUXILIAR,20793613,"BASS MENDY, VICENTE DATILMA",https://www.rffm.es/acta-partido/5081421,2026-08-06T04:40:13.876709+00:00
5081422,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081422,2026-08-06T04:40:14.250602+00:00
5081422,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081422,2026-08-06T04:40:14.250602+00:00
5081422,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081422,2026-08-06T04:40:14.250602+00:00
5081425,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081425,2026-08-06T04:40:14.254958+00:00
5081425,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081425,2026-08-06T04:40:14.254958+00:00
5081425,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081425,2026-08-06T04:40:14.254958+00:00
5081425,14154328,other_staff,AUXILIAR,20618945,"MIDALI FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5081425,2026-08-06T04:40:14.254958+00:00
5081429,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081429,2026-08-06T04:40:14.749398+00:00
5081429,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081429,2026-08-06T04:40:14.749398+00:00
5081429,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081429,2026-08-06T04:40:14.749398+00:00
5081426,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081426,2026-08-06T04:40:14.928527+00:00
5081426,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081426,2026-08-06T04:40:14.928527+00:00
5081426,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081426,2026-08-06T04:40:14.928527+00:00
5081430,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081430,2026-08-06T04:40:14.953817+00:00
5081430,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081430,2026-08-06T04:40:14.953817+00:00
5081430,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081430,2026-08-06T04:40:14.953817+00:00
5081430,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081430,2026-08-06T04:40:14.953817+00:00
5081427,15287481,team_delegate,team_delegate,,"OSORIO MONTERO, SANTIAGO",https://www.rffm.es/acta-partido/5081427,2026-08-06T04:40:14.964235+00:00
5081427,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081427,2026-08-06T04:40:14.964235+00:00
5081427,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081427,2026-08-06T04:40:14.964235+00:00
5081427,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081427,2026-08-06T04:40:14.964235+00:00
5081428,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081428,2026-08-06T04:40:15.372313+00:00
5081428,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081428,2026-08-06T04:40:15.372313+00:00
5081428,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081428,2026-08-06T04:40:15.372313+00:00
5081428,680304,other_staff,AYUDANTE SANITARIO,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/5081428,2026-08-06T04:40:15.372313+00:00
5081431,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081431,2026-08-06T04:40:15.427978+00:00
5081431,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081431,2026-08-06T04:40:15.427978+00:00
5081432,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081432,2026-08-06T04:40:15.509229+00:00
5081432,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081432,2026-08-06T04:40:15.509229+00:00
5081434,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081434,2026-08-06T04:40:15.588023+00:00
5081434,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081434,2026-08-06T04:40:15.588023+00:00
5081434,680304,other_staff,AYUDANTE SANITARIO,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/5081434,2026-08-06T04:40:15.588023+00:00
5081434,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081434,2026-08-06T04:40:15.588023+00:00
5081435,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081435,2026-08-06T04:40:16.103651+00:00
5081435,15328645,other_staff,AUXILIAR,16455685,"CORDOBA RAIGON, JESÚS",https://www.rffm.es/acta-partido/5081435,2026-08-06T04:40:16.103651+00:00
5081435,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081435,2026-08-06T04:40:16.103651+00:00
5081436,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081436,2026-08-06T04:40:16.108722+00:00
5081436,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081436,2026-08-06T04:40:16.108722+00:00
5081436,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081436,2026-08-06T04:40:16.108722+00:00
5081436,15333645,other_staff,AUXILIAR,20164536,"ALONSO LEZCANO, JUAN PEDRO",https://www.rffm.es/acta-partido/5081436,2026-08-06T04:40:16.108722+00:00
5081436,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081436,2026-08-06T04:40:16.108722+00:00
5081433,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081433,2026-08-06T04:40:16.145607+00:00
5081433,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081433,2026-08-06T04:40:16.145607+00:00
5081433,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081433,2026-08-06T04:40:16.145607+00:00
5081437,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081437,2026-08-06T04:40:16.314975+00:00
5081437,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081437,2026-08-06T04:40:16.314975+00:00
5081437,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081437,2026-08-06T04:40:16.314975+00:00
5081438,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081438,2026-08-06T04:40:16.320526+00:00
