match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5356540,13571322.0,2468933,"ARREBOLA CRIADO, AIMAR",5,5,100,https://www.rffm.es/acta-partido/5356540,2026-08-05T03:37:57.951107+00:00
5356540,13571322.0,2468933,"ARREBOLA CRIADO, AIMAR",18,18,100,https://www.rffm.es/acta-partido/5356540,2026-08-05T03:37:57.951107+00:00
5356540,13571322.0,2454747,"CHIRINOS NICOLAS, IZAN",27,27,100,https://www.rffm.es/acta-partido/5356540,2026-08-05T03:37:57.951107+00:00
5356540,13571322.0,10754157,"SÁNCHEZ GÓMEZ, ÁNGEL",34,34,100,https://www.rffm.es/acta-partido/5356540,2026-08-05T03:37:57.951107+00:00
5356540,2673.0,13503217,"QUIMBAYA PIÑA, SANTIAGO",2,2,100,https://www.rffm.es/acta-partido/5356540,2026-08-05T03:37:57.951107+00:00
5356540,2673.0,4481261,"DOMINGUEZ PEREZ, LUIS JOENDRY",53,53,100,https://www.rffm.es/acta-partido/5356540,2026-08-05T03:37:57.951107+00:00
5356540,2673.0,6216827,"LOPEZ SOTO, HUGO",89,89,100,https://www.rffm.es/acta-partido/5356540,2026-08-05T03:37:57.951107+00:00
5356546,777.0,9202946,"MEDRAN PARIS, IZAN",8,8,100,https://www.rffm.es/acta-partido/5356546,2026-08-05T03:37:57.962472+00:00
5356546,777.0,7241655,"BLANCO CAMARA, JAVIER",66,66,100,https://www.rffm.es/acta-partido/5356546,2026-08-05T03:37:57.962472+00:00
5356544,12315434.0,11072210,"DORREGO FERNÁNDEZ, MARCOS",33,33,100,https://www.rffm.es/acta-partido/5356544,2026-08-05T03:37:58.291951+00:00
5356544,12315434.0,9931866,"GONZALEZ LOPEZ, DANIEL",43,43,100,https://www.rffm.es/acta-partido/5356544,2026-08-05T03:37:58.291951+00:00
5356544,12315434.0,4572100,"DIAZ DELGADO DE LA TORRE, JAVIER",65,65,100,https://www.rffm.es/acta-partido/5356544,2026-08-05T03:37:58.291951+00:00
5356547,300250.0,8167360,"ZAPICO GONZALEZ, GUILLERMO",11,11,100,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356547,300250.0,4045306,"RAMOS TOLEDANO, MARCOS",22,22,100,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356547,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",28,28,100,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356547,300250.0,5878934,"MARTINEZ CABALLERO, JAVIER",45,45,100,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356547,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",48,48,100,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356547,300250.0,4045306,"RAMOS TOLEDANO, MARCOS",66,66,100,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356547,300250.0,5909437,"RODRIGUEZ FERNADEZ, MARCOS",70,70,101,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356547,680082.0,3122108,"HOVSEPYAN, VANIK",37,37,100,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356547,680082.0,3781376,"DIEZ PEREZ, PABLO",42,42,100,https://www.rffm.es/acta-partido/5356547,2026-08-05T03:37:58.322366+00:00
5356548,13527053.0,9634702,"HOUKMI EL JARMOUNI, OTMAN",6,6,101,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",11,11,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",12,12,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",16,16,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,6453032,"BURCIO GARCIA, LUCAS",20,20,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",26,26,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,4664802,"PEREA DELGADO, ALVARO",47,47,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,9223303,"GONZALEZ MONTALVO, IZAN",55,55,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,9360701,"SABA SOSA, JOUSSEF JESUS",63,63,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",75,75,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356548,13527053.0,4664802,"PEREA DELGADO, ALVARO",87,87,100,https://www.rffm.es/acta-partido/5356548,2026-08-05T03:37:58.404972+00:00
5356549,13571322.0,7887970,"RODRIGO GARCIA, DAMIAN",19,19,100,https://www.rffm.es/acta-partido/5356549,2026-08-05T03:37:58.449837+00:00
5356549,13571322.0,2454747,"CHIRINOS NICOLAS, IZAN",35,35,100,https://www.rffm.es/acta-partido/5356549,2026-08-05T03:37:58.449837+00:00
5356549,4950041.0,10846105,"VILLAR URIA, JAIME",76,76,100,https://www.rffm.es/acta-partido/5356549,2026-08-05T03:37:58.449837+00:00
5356553,21426534.0,7124485,"TORRE MARTIN, HUGO",10,10,100,https://www.rffm.es/acta-partido/5356553,2026-08-05T03:37:58.839943+00:00
5356553,21426534.0,7124068,"SANCHEZ GARCIA, JAVIER",43,43,100,https://www.rffm.es/acta-partido/5356553,2026-08-05T03:37:58.839943+00:00
5356553,21426534.0,3000503,"MORILLO NAVARRO, ALVARO",59,59,100,https://www.rffm.es/acta-partido/5356553,2026-08-05T03:37:58.839943+00:00
5356553,21426534.0,7124485,"TORRE MARTIN, HUGO",70,70,100,https://www.rffm.es/acta-partido/5356553,2026-08-05T03:37:58.839943+00:00
5356553,21426534.0,6965462,"ROMERO CAPUCHINO, ARMANDO",87,87,100,https://www.rffm.es/acta-partido/5356553,2026-08-05T03:37:58.839943+00:00
5356553,21426534.0,7087462,"LOPEZ GONZALEZ, SAMUEL",90,90,100,https://www.rffm.es/acta-partido/5356553,2026-08-05T03:37:58.839943+00:00
5356552,2947.0,5874815,"CAMPAYO DE CADIZ, IVAN ",19,19,100,https://www.rffm.es/acta-partido/5356552,2026-08-05T03:37:58.865954+00:00
5356552,2947.0,9834894,"GONZALEZ GÓMEZ, CARLOS",20,20,100,https://www.rffm.es/acta-partido/5356552,2026-08-05T03:37:58.865954+00:00
5356552,2947.0,8099386,"RAMIREZ CORNAGO, JOEL",46,46,100,https://www.rffm.es/acta-partido/5356552,2026-08-05T03:37:58.865954+00:00
5356551,8944220.0,13132228,"ANEBER OUAHBI, ABDELLAH",15,15,100,https://www.rffm.es/acta-partido/5356551,2026-08-05T03:37:58.990274+00:00
5356551,8944220.0,4699050,"BRANISTE, ARTURO",57,57,100,https://www.rffm.es/acta-partido/5356551,2026-08-05T03:37:58.990274+00:00
5356551,8944220.0,3072527,"IBARRONDO KIMURA, KAI",66,66,100,https://www.rffm.es/acta-partido/5356551,2026-08-05T03:37:58.990274+00:00
5356551,8944220.0,3048125,"HERNANDEZ GOMEZ, UNAI",78,78,100,https://www.rffm.es/acta-partido/5356551,2026-08-05T03:37:58.990274+00:00
5356551,15291113.0,4634705,"ROVIRA CIFUENTES, JOHAN SEBASTIAN",80,80,100,https://www.rffm.es/acta-partido/5356551,2026-08-05T03:37:58.990274+00:00
5356551,15291113.0,4647709,"SOLANA SAN CRISTOBAL, IKER",84,84,100,https://www.rffm.es/acta-partido/5356551,2026-08-05T03:37:58.990274+00:00
5356556,680082.0,3781376,"DIEZ PEREZ, PABLO",36,36,100,https://www.rffm.es/acta-partido/5356556,2026-08-05T03:37:59.094807+00:00
5356556,680082.0,3122108,"HOVSEPYAN, VANIK",40,40,100,https://www.rffm.es/acta-partido/5356556,2026-08-05T03:37:59.094807+00:00
5356556,680082.0,3122108,"HOVSEPYAN, VANIK",80,80,100,https://www.rffm.es/acta-partido/5356556,2026-08-05T03:37:59.094807+00:00
5356556,680082.0,3122108,"HOVSEPYAN, VANIK",97,97,100,https://www.rffm.es/acta-partido/5356556,2026-08-05T03:37:59.094807+00:00
5356556,13527053.0,5705970,"OLMO MOYA, MIGUEL ANGEL",29,29,100,https://www.rffm.es/acta-partido/5356556,2026-08-05T03:37:59.094807+00:00
5356556,13527053.0,9634702,"HOUKMI EL JARMOUNI, OTMAN",30,30,102,https://www.rffm.es/acta-partido/5356556,2026-08-05T03:37:59.094807+00:00
5356556,13527053.0,9634702,"HOUKMI EL JARMOUNI, OTMAN",83,83,100,https://www.rffm.es/acta-partido/5356556,2026-08-05T03:37:59.094807+00:00
5356557,2673.0,17029995,"NWAIWU KORAMA, DANIEL",10,10,100,https://www.rffm.es/acta-partido/5356557,2026-08-05T03:37:59.376754+00:00
5356557,2673.0,11274266,"MARTINEZ BUESA, ENEKO",33,33,100,https://www.rffm.es/acta-partido/5356557,2026-08-05T03:37:59.376754+00:00
5356557,2673.0,13256821,"MUÑOZ PINILLA, DAVID",83,83,100,https://www.rffm.es/acta-partido/5356557,2026-08-05T03:37:59.376754+00:00
5356557,165.0,4303008,"KINGSLEY OMONZEE, RICHARDSON OGHERETAGE",66,66,100,https://www.rffm.es/acta-partido/5356557,2026-08-05T03:37:59.376754+00:00
5356555,777.0,10916721,"HAISAN, ANDREI GEORGE",77,77,100,https://www.rffm.es/acta-partido/5356555,2026-08-05T03:37:59.479603+00:00
5356555,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",18,18,100,https://www.rffm.es/acta-partido/5356555,2026-08-05T03:37:59.479603+00:00
5356555,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",45,45,100,https://www.rffm.es/acta-partido/5356555,2026-08-05T03:37:59.479603+00:00
5356555,300250.0,8167360,"ZAPICO GONZALEZ, GUILLERMO",54,54,100,https://www.rffm.es/acta-partido/5356555,2026-08-05T03:37:59.479603+00:00
5356555,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",63,63,101,https://www.rffm.es/acta-partido/5356555,2026-08-05T03:37:59.479603+00:00
5356550,1792.0,3191396,"ONWUAMAEZE BON, IKER",20,20,100,https://www.rffm.es/acta-partido/5356550,2026-08-05T03:37:59.532343+00:00
5356550,1792.0,3165545,"ION MATEI, DARIO ANDREI",38,38,100,https://www.rffm.es/acta-partido/5356550,2026-08-05T03:37:59.532343+00:00
5356550,1792.0,3164938,"GOMEZ DEL RIO, RUBEN",53,53,100,https://www.rffm.es/acta-partido/5356550,2026-08-05T03:37:59.532343+00:00
5356550,1792.0,9201932,"MEDINA DE LA CRUZ, ALEJANDRO",91,91,100,https://www.rffm.es/acta-partido/5356550,2026-08-05T03:37:59.532343+00:00
5356561,8944220.0,11180791,"MORENO CAMPO, DANIEL",46,46,100,https://www.rffm.es/acta-partido/5356561,2026-08-05T03:37:59.994379+00:00
5356561,8944220.0,13647076,"BRAVO PASAMAR, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/5356561,2026-08-05T03:37:59.994379+00:00
5356561,8944220.0,13647076,"BRAVO PASAMAR, ADRIAN",79,79,100,https://www.rffm.es/acta-partido/5356561,2026-08-05T03:37:59.994379+00:00
5356554,334200.0,4032377,"AGUILAR DIAZ, HUGO",10,10,100,https://www.rffm.es/acta-partido/5356554,2026-08-05T03:38:00.123313+00:00
5356554,334200.0,8406158,"JIMENEZ MARTIN, PABLO",66,66,100,https://www.rffm.es/acta-partido/5356554,2026-08-05T03:38:00.123313+00:00
5356554,334200.0,13260878,"IFALUYI IYAMU, OSAHENSE DIVINE",72,72,100,https://www.rffm.es/acta-partido/5356554,2026-08-05T03:38:00.123313+00:00
5356554,334200.0,8406158,"JIMENEZ MARTIN, PABLO",78,78,100,https://www.rffm.es/acta-partido/5356554,2026-08-05T03:38:00.123313+00:00
5356566,165.0,8444292,"EL MERINI FARJANI, NADER",24,24,100,https://www.rffm.es/acta-partido/5356566,2026-08-05T03:38:00.145406+00:00
5356566,165.0,11608374,"ESCANIO SEVERINO, ALEXANDER",86,86,100,https://www.rffm.es/acta-partido/5356566,2026-08-05T03:38:00.145406+00:00
5356566,680082.0,9435945,"ATANASOV, VESELIN GEORGIEV",33,33,100,https://www.rffm.es/acta-partido/5356566,2026-08-05T03:38:00.145406+00:00
5356566,680082.0,3122108,"HOVSEPYAN, VANIK",65,65,100,https://www.rffm.es/acta-partido/5356566,2026-08-05T03:38:00.145406+00:00
5356566,680082.0,3122108,"HOVSEPYAN, VANIK",90,90,100,https://www.rffm.es/acta-partido/5356566,2026-08-05T03:38:00.145406+00:00
5356563,13554619.0,13329351,"RECIO ROMERO, RUBEN",15,15,100,https://www.rffm.es/acta-partido/5356563,2026-08-05T03:38:00.153348+00:00
5356563,13554619.0,13329351,"RECIO ROMERO, RUBEN",22,22,100,https://www.rffm.es/acta-partido/5356563,2026-08-05T03:38:00.153348+00:00
5356563,12231608.0,14877946,"ET-TOUZANY, EL FADELE",48,48,100,https://www.rffm.es/acta-partido/5356563,2026-08-05T03:38:00.153348+00:00
5356563,12231608.0,14877946,"ET-TOUZANY, EL FADELE",53,53,100,https://www.rffm.es/acta-partido/5356563,2026-08-05T03:38:00.153348+00:00
5356563,12231608.0,14877946,"ET-TOUZANY, EL FADELE",75,75,100,https://www.rffm.es/acta-partido/5356563,2026-08-05T03:38:00.153348+00:00
5356563,12231608.0,22733281,"NDONG NCHAMA, PATRICIO NKILI",79,79,100,https://www.rffm.es/acta-partido/5356563,2026-08-05T03:38:00.153348+00:00
5356562,21426534.0,7124485,"TORRE MARTIN, HUGO",78,78,100,https://www.rffm.es/acta-partido/5356562,2026-08-05T03:38:00.560304+00:00
5356559,13552144.0,4456849,"MARAN, IANIS ALEXANDRU",11,11,100,https://www.rffm.es/acta-partido/5356559,2026-08-05T03:38:00.769483+00:00
5356559,13552144.0,13616913,"BIROVETI, DAVID FLORIN",45,45,100,https://www.rffm.es/acta-partido/5356559,2026-08-05T03:38:00.769483+00:00
5356559,13552144.0,3048130,"DORADO PEREZ, HUGO",69,69,100,https://www.rffm.es/acta-partido/5356559,2026-08-05T03:38:00.769483+00:00
5356559,13571322.0,12118360,"ARELLANO GONZALEZ, NELSON DANIEL",50,50,100,https://www.rffm.es/acta-partido/5356559,2026-08-05T03:38:00.769483+00:00
5356559,13571322.0,2468933,"ARREBOLA CRIADO, AIMAR",57,57,100,https://www.rffm.es/acta-partido/5356559,2026-08-05T03:38:00.769483+00:00
5356559,13571322.0,2394925,"SANTIAGO BERNARDINO, SAMUEL",69,69,100,https://www.rffm.es/acta-partido/5356559,2026-08-05T03:38:00.769483+00:00
5356558,4950041.0,10854835,"MATEU RODRIGUEZ, JORGE",13,13,100,https://www.rffm.es/acta-partido/5356558,2026-08-05T03:38:00.835991+00:00
5356558,4950041.0,14124302,"HOUKA BOUCHATEB, YASER",61,61,100,https://www.rffm.es/acta-partido/5356558,2026-08-05T03:38:00.835991+00:00
5356558,4950041.0,10854835,"MATEU RODRIGUEZ, JORGE",89,89,100,https://www.rffm.es/acta-partido/5356558,2026-08-05T03:38:00.835991+00:00
5356558,2673.0,17029995,"NWAIWU KORAMA, DANIEL",43,43,100,https://www.rffm.es/acta-partido/5356558,2026-08-05T03:38:00.835991+00:00
5356560,15291113.0,7995810,"NIKOLAEV KOSTOV, MARTIN",47,47,100,https://www.rffm.es/acta-partido/5356560,2026-08-05T03:38:00.895132+00:00
5356560,1792.0,4567744,"CERVANTES CACERES, THIAGO",18,18,100,https://www.rffm.es/acta-partido/5356560,2026-08-05T03:38:00.895132+00:00
5356560,1792.0,3191396,"ONWUAMAEZE BON, IKER",73,73,101,https://www.rffm.es/acta-partido/5356560,2026-08-05T03:38:00.895132+00:00
5356565,777.0,9201759,"GOMEZ MAROTO, MARCOS",83,83,100,https://www.rffm.es/acta-partido/5356565,2026-08-05T03:38:00.966542+00:00
5356564,334200.0,8406158,"JIMENEZ MARTIN, PABLO",6,6,100,https://www.rffm.es/acta-partido/5356564,2026-08-05T03:38:01.384797+00:00
5356571,2947.0,5960914,"GONZALEZ RUBIALES, RUBEN",13,13,100,https://www.rffm.es/acta-partido/5356571,2026-08-05T03:38:01.418173+00:00
5356571,2947.0,5909384,"MARTINEZ FERNANDEZ, MARIO",15,15,100,https://www.rffm.es/acta-partido/5356571,2026-08-05T03:38:01.418173+00:00
5356571,2947.0,5909384,"MARTINEZ FERNANDEZ, MARIO",22,22,100,https://www.rffm.es/acta-partido/5356571,2026-08-05T03:38:01.418173+00:00
5356571,2947.0,5878898,"GONZALEZ PUERTAS, IZAN",58,58,100,https://www.rffm.es/acta-partido/5356571,2026-08-05T03:38:01.418173+00:00
5356571,2947.0,5878898,"GONZALEZ PUERTAS, IZAN",72,72,100,https://www.rffm.es/acta-partido/5356571,2026-08-05T03:38:01.418173+00:00
5356572,12231608.0,13300764,"BOUGROUNE BOUZAGHAR, RAYAN",90,90,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,5878782,"GARCIA RODRIGUEZ, FRANCISCO",5,5,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",8,8,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,4045306,"RAMOS TOLEDANO, MARCOS",18,18,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,5878782,"GARCIA RODRIGUEZ, FRANCISCO",30,30,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",62,62,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",64,64,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,5909437,"RODRIGUEZ FERNADEZ, MARCOS",74,74,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,4044350,"PEREZ MANERO, SERGIO",77,77,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356572,300250.0,3073063,"LISBONA OUTEIRIÑO, FEDERICO",90,90,100,https://www.rffm.es/acta-partido/5356572,2026-08-05T03:38:01.464399+00:00
5356570,8944220.0,3072527,"IBARRONDO KIMURA, KAI",9,9,100,https://www.rffm.es/acta-partido/5356570,2026-08-05T03:38:02.018665+00:00
5356570,8944220.0,13647076,"BRAVO PASAMAR, ADRIAN",33,33,100,https://www.rffm.es/acta-partido/5356570,2026-08-05T03:38:02.018665+00:00
5356570,21426534.0,7735068,"CABELLOS MONTERO, IVAN",45,45,100,https://www.rffm.es/acta-partido/5356570,2026-08-05T03:38:02.018665+00:00
5356570,21426534.0,7124485,"TORRE MARTIN, HUGO",78,78,100,https://www.rffm.es/acta-partido/5356570,2026-08-05T03:38:02.018665+00:00
5356569,1792.0,3191396,"ONWUAMAEZE BON, IKER",1,1,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356569,1792.0,4047757,"MONFORTE AMADOR, SERGIO",11,11,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356569,1792.0,4047757,"MONFORTE AMADOR, SERGIO",48,48,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356569,1792.0,3165545,"ION MATEI, DARIO ANDREI",49,49,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356569,1792.0,3191396,"ONWUAMAEZE BON, IKER",58,58,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356569,1792.0,4047757,"MONFORTE AMADOR, SERGIO",64,64,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356569,1792.0,4426104,"SARANGO ERAS, ALEJANDRO NICOLAS",70,70,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356569,1792.0,9201932,"MEDINA DE LA CRUZ, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356569,1792.0,9201932,"MEDINA DE LA CRUZ, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/5356569,2026-08-05T03:38:02.147648+00:00
5356573,334200.0,5669785,"FILGUEIRA NUÑEZ, MARCOS",34,34,100,https://www.rffm.es/acta-partido/5356573,2026-08-05T03:38:02.164647+00:00
5356573,334200.0,2804607,"GOMEZ FUERTES, MARCO ANTONIO",69,69,100,https://www.rffm.es/acta-partido/5356573,2026-08-05T03:38:02.164647+00:00
5356573,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",80,80,100,https://www.rffm.es/acta-partido/5356573,2026-08-05T03:38:02.164647+00:00
5356574,777.0,10913433,"CARRALERO FLORIN, DAVID",15,15,100,https://www.rffm.es/acta-partido/5356574,2026-08-05T03:38:02.203551+00:00
5356574,777.0,9202946,"MEDRAN PARIS, IZAN",39,39,100,https://www.rffm.es/acta-partido/5356574,2026-08-05T03:38:02.203551+00:00
5356574,777.0,3169393,"MARTINEZ CABALLERO, IKER",76,76,100,https://www.rffm.es/acta-partido/5356574,2026-08-05T03:38:02.203551+00:00
5356574,777.0,3169393,"MARTINEZ CABALLERO, IKER",84,84,100,https://www.rffm.es/acta-partido/5356574,2026-08-05T03:38:02.203551+00:00
5356574,777.0,9201759,"GOMEZ MAROTO, MARCOS",90,90,100,https://www.rffm.es/acta-partido/5356574,2026-08-05T03:38:02.203551+00:00
5356567,4950041.0,10694856,"ARIAS BAÑOS, MARIO",10,10,100,https://www.rffm.es/acta-partido/5356567,2026-08-05T03:38:02.209483+00:00
5356567,4950041.0,14124302,"HOUKA BOUCHATEB, YASER",60,60,100,https://www.rffm.es/acta-partido/5356567,2026-08-05T03:38:02.209483+00:00
5356567,4950041.0,12816886,"MALLE MALLE, SINALY DIARRA",70,70,100,https://www.rffm.es/acta-partido/5356567,2026-08-05T03:38:02.209483+00:00
5356567,4950041.0,8490907,"GONZALEZ FERNANDEZ, ADRIAN",80,80,100,https://www.rffm.es/acta-partido/5356567,2026-08-05T03:38:02.209483+00:00
5356567,13552144.0,4456849,"MARAN, IANIS ALEXANDRU",37,37,100,https://www.rffm.es/acta-partido/5356567,2026-08-05T03:38:02.209483+00:00
5356567,13552144.0,3048104,"CARPIO FERNANDEZ, HUGO",50,50,100,https://www.rffm.es/acta-partido/5356567,2026-08-05T03:38:02.209483+00:00
5356567,13552144.0,2454720,"DE LAS HERAS GUTIERREZ, IZHAK",60,60,100,https://www.rffm.es/acta-partido/5356567,2026-08-05T03:38:02.209483+00:00
5356575,2673.0,13256821,"MUÑOZ PINILLA, DAVID",2,2,100,https://www.rffm.es/acta-partido/5356575,2026-08-05T03:38:02.729999+00:00
5356575,2673.0,3179245,"GIMENEZ CASSIMIRO, ILAN",45,45,100,https://www.rffm.es/acta-partido/5356575,2026-08-05T03:38:02.729999+00:00
5356575,680082.0,3122108,"HOVSEPYAN, VANIK",24,24,100,https://www.rffm.es/acta-partido/5356575,2026-08-05T03:38:02.729999+00:00
5356575,680082.0,3122108,"HOVSEPYAN, VANIK",37,37,100,https://www.rffm.es/acta-partido/5356575,2026-08-05T03:38:02.729999+00:00
5356575,680082.0,12490945,"BOULOUAD ILMAHI, MOHAMED",49,49,100,https://www.rffm.es/acta-partido/5356575,2026-08-05T03:38:02.729999+00:00
5546888,13571322.0,12118360,"ARELLANO GONZALEZ, NELSON DANIEL",77,77,100,https://www.rffm.es/acta-partido/5546888,2026-08-05T03:38:02.919935+00:00
5546888,13571322.0,10754157,"SÁNCHEZ GÓMEZ, ÁNGEL",80,80,101,https://www.rffm.es/acta-partido/5546888,2026-08-05T03:38:02.919935+00:00
5356579,21426534.0,6965462,"ROMERO CAPUCHINO, ARMANDO",35,35,102,https://www.rffm.es/acta-partido/5356579,2026-08-05T03:38:02.988763+00:00
5356579,21426534.0,7124485,"TORRE MARTIN, HUGO",45,45,100,https://www.rffm.es/acta-partido/5356579,2026-08-05T03:38:02.988763+00:00
5356579,1792.0,13240620,"DIAZ DEL CAMPO YAGÜE, ADRIAN",45,45,100,https://www.rffm.es/acta-partido/5356579,2026-08-05T03:38:02.988763+00:00
5356579,1792.0,4047757,"MONFORTE AMADOR, SERGIO",60,60,100,https://www.rffm.es/acta-partido/5356579,2026-08-05T03:38:02.988763+00:00
5356580,13554619.0,13329351,"RECIO ROMERO, RUBEN",10,10,101,https://www.rffm.es/acta-partido/5356580,2026-08-05T03:38:03.048274+00:00
5356580,13554619.0,13716462,"ESCRICHE BARAJAS, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/5356580,2026-08-05T03:38:03.048274+00:00
5356580,13554619.0,13329351,"RECIO ROMERO, RUBEN",60,60,100,https://www.rffm.es/acta-partido/5356580,2026-08-05T03:38:03.048274+00:00
5356580,13554619.0,13329351,"RECIO ROMERO, RUBEN",72,72,100,https://www.rffm.es/acta-partido/5356580,2026-08-05T03:38:03.048274+00:00
5356580,8944220.0,11180791,"MORENO CAMPO, DANIEL",6,6,100,https://www.rffm.es/acta-partido/5356580,2026-08-05T03:38:03.048274+00:00
5356580,8944220.0,7124416,"MONASTERIO PEREZ, MIGUEL",46,46,100,https://www.rffm.es/acta-partido/5356580,2026-08-05T03:38:03.048274+00:00
5356580,8944220.0,7124416,"MONASTERIO PEREZ, MIGUEL",50,50,101,https://www.rffm.es/acta-partido/5356580,2026-08-05T03:38:03.048274+00:00
5356584,680082.0,3122108,"HOVSEPYAN, VANIK",26,26,100,https://www.rffm.es/acta-partido/5356584,2026-08-05T03:38:03.319017+00:00
5356584,777.0,3169393,"MARTINEZ CABALLERO, IKER",49,49,100,https://www.rffm.es/acta-partido/5356584,2026-08-05T03:38:03.319017+00:00
5356581,300250.0,4045306,"RAMOS TOLEDANO, MARCOS",56,56,101,https://www.rffm.es/acta-partido/5356581,2026-08-05T03:38:03.331489+00:00
5356581,2947.0,5909384,"MARTINEZ FERNANDEZ, MARIO",35,35,100,https://www.rffm.es/acta-partido/5356581,2026-08-05T03:38:03.331489+00:00
5356581,2947.0,5909312,"GOMEZ PEÑA, VICTOR",63,63,100,https://www.rffm.es/acta-partido/5356581,2026-08-05T03:38:03.331489+00:00
5356581,2947.0,5960914,"GONZALEZ RUBIALES, RUBEN",73,73,100,https://www.rffm.es/acta-partido/5356581,2026-08-05T03:38:03.331489+00:00
5356583,165.0,11608374,"ESCANIO SEVERINO, ALEXANDER",27,27,100,https://www.rffm.es/acta-partido/5356583,2026-08-05T03:38:03.451586+00:00
5356583,334200.0,2804607,"GOMEZ FUERTES, MARCO ANTONIO",7,7,100,https://www.rffm.es/acta-partido/5356583,2026-08-05T03:38:03.451586+00:00
5356583,334200.0,3130592,"LEVA RIOS, MARCOS",14,14,100,https://www.rffm.es/acta-partido/5356583,2026-08-05T03:38:03.451586+00:00
5356583,334200.0,4651709,"FERNANDEZ CASADO, JOEL",46,46,100,https://www.rffm.es/acta-partido/5356583,2026-08-05T03:38:03.451586+00:00
