match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5374256,2039.0,16932985,"JENOURI, AUSTIN ARCIBALD",59,59,100,https://www.rffm.es/acta-partido/5374256,2026-08-04T14:02:34.577019+00:00
5374256,455.0,13176603,"BANS DELGADO DE TORRES, FRANCISCO",2,2,100,https://www.rffm.es/acta-partido/5374256,2026-08-04T14:02:34.577019+00:00
5374254,553.0,15734614,"SERRANO PORCEREANU, ÁNGEL",59,59,100,https://www.rffm.es/acta-partido/5374254,2026-08-04T14:02:35.899953+00:00
5374251,300422.0,12580381,"GUERRERO PEÑO, MATEO",6,6,100,https://www.rffm.es/acta-partido/5374251,2026-08-04T14:02:37.300779+00:00
5374251,300422.0,12580381,"GUERRERO PEÑO, MATEO",21,21,100,https://www.rffm.es/acta-partido/5374251,2026-08-04T14:02:37.300779+00:00
5374251,300422.0,12580381,"GUERRERO PEÑO, MATEO",54,54,100,https://www.rffm.es/acta-partido/5374251,2026-08-04T14:02:37.300779+00:00
5374251,300422.0,24541946,"CORTORREAL MARTIN, PABLO JUNIOR",59,59,100,https://www.rffm.es/acta-partido/5374251,2026-08-04T14:02:37.300779+00:00
5374255,487.0,14891193,"RILLO MARTINEZ, DARIO",3,3,100,https://www.rffm.es/acta-partido/5374255,2026-08-04T14:02:38.415736+00:00
5374255,487.0,15390413,"ARCONADA GUILLEN, GONZALO",52,52,100,https://www.rffm.es/acta-partido/5374255,2026-08-04T14:02:38.415736+00:00
5374255,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",6,6,101,https://www.rffm.es/acta-partido/5374255,2026-08-04T14:02:38.415736+00:00
5374257,636.0,13284983,"EUSSE PORRAS, PEDRO",29,29,100,https://www.rffm.es/acta-partido/5374257,2026-08-04T14:02:39.657803+00:00
5374257,636.0,16500310,"PICO RUBIO, ALEJANDRO",43,43,101,https://www.rffm.es/acta-partido/5374257,2026-08-04T14:02:39.657803+00:00
5374257,300648.0,13672765,"ROMERO GONZÁLEZ, HUGO",6,6,100,https://www.rffm.es/acta-partido/5374257,2026-08-04T14:02:39.657803+00:00
5374257,300648.0,12310479,"MOLINA BAYO, JUAN",31,31,100,https://www.rffm.es/acta-partido/5374257,2026-08-04T14:02:39.657803+00:00
5374257,300648.0,13214336,"CHACON GARCIA, DIEGO",52,52,100,https://www.rffm.es/acta-partido/5374257,2026-08-04T14:02:39.657803+00:00
5374257,300648.0,14505650,"ZANZI AWUDU, FAWAZ SEIDU",63,63,100,https://www.rffm.es/acta-partido/5374257,2026-08-04T14:02:39.657803+00:00
5374264,455.0,13184965,"VEGA FERNÁNDEZ, LUCAS",34,34,100,https://www.rffm.es/acta-partido/5374264,2026-08-04T14:02:41.735071+00:00
5374264,455.0,13176766,"BANS DELGADO DE TORRES, PABLO",37,37,100,https://www.rffm.es/acta-partido/5374264,2026-08-04T14:02:41.735071+00:00
5374264,455.0,13176766,"BANS DELGADO DE TORRES, PABLO",40,40,100,https://www.rffm.es/acta-partido/5374264,2026-08-04T14:02:41.735071+00:00
5374264,455.0,14845250,"AGUAYO DE VALCÁRCEL-PINTO, JULIO",53,53,100,https://www.rffm.es/acta-partido/5374264,2026-08-04T14:02:41.735071+00:00
5374264,636.0,11882287,"SANCHEZ GARCIA, DANIEL",21,21,100,https://www.rffm.es/acta-partido/5374264,2026-08-04T14:02:41.735071+00:00
5374266,300422.0,15443049,"PEÑALBA DIAZ, DAVID",4,4,100,https://www.rffm.es/acta-partido/5374266,2026-08-04T14:02:42.164441+00:00
5374266,302.0,13250260,"DIAZ MARTINEZ, MATEO DANIEL",28,28,100,https://www.rffm.es/acta-partido/5374266,2026-08-04T14:02:42.164441+00:00
5374266,302.0,10596535,"MARTINEZ CACHO, GUILLERMO",44,44,100,https://www.rffm.es/acta-partido/5374266,2026-08-04T14:02:42.164441+00:00
5374260,466785.0,11488104,"LOPEZ MIÑARRO, JOSE ANTONIO",1,1,100,https://www.rffm.es/acta-partido/5374260,2026-08-04T14:02:43.347844+00:00
5374260,466785.0,24073978,"FERNANDEZ CAMARADA, JORGE JAVIER",14,14,100,https://www.rffm.es/acta-partido/5374260,2026-08-04T14:02:43.347844+00:00
5374260,466785.0,24074198,"GONZALEZ GONZALEZ, ALEXANDER",34,34,100,https://www.rffm.es/acta-partido/5374260,2026-08-04T14:02:43.347844+00:00
5374260,466785.0,24073978,"FERNANDEZ CAMARADA, JORGE JAVIER",40,40,100,https://www.rffm.es/acta-partido/5374260,2026-08-04T14:02:43.347844+00:00
5374260,466785.0,2805646,"ROBLEDANO MARTIN, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/5374260,2026-08-04T14:02:43.347844+00:00
5374263,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/5374263,2026-08-04T14:02:44.607941+00:00
5374263,2039.0,12590129,"MARQUES REY, GABRIEL",29,29,100,https://www.rffm.es/acta-partido/5374263,2026-08-04T14:02:44.607941+00:00
5374263,2039.0,12917802,"HERRERIAS ALONSO, DANIEL",48,48,100,https://www.rffm.es/acta-partido/5374263,2026-08-04T14:02:44.607941+00:00
5374263,2039.0,14445653,"DORADO SAN JUAN, RODRIGO",56,56,100,https://www.rffm.es/acta-partido/5374263,2026-08-04T14:02:44.607941+00:00
5374263,2039.0,16345657,"CANOREA CASTILLO, HUGO",59,59,100,https://www.rffm.es/acta-partido/5374263,2026-08-04T14:02:44.607941+00:00
5374261,1031697.0,14465769,"SAIDI EL ALLALI, AYMAN",9,9,100,https://www.rffm.es/acta-partido/5374261,2026-08-04T14:02:45.870307+00:00
5374261,846960.0,12868744,"CANCHO VEGA, RUBEN",5,5,100,https://www.rffm.es/acta-partido/5374261,2026-08-04T14:02:45.870307+00:00
5374262,553.0,15734614,"SERRANO PORCEREANU, ÁNGEL",52,52,100,https://www.rffm.es/acta-partido/5374262,2026-08-04T14:02:47.480719+00:00
5374262,487.0,16306480,"FERNANDEZ ALONSO, HUGO",29,29,102,https://www.rffm.es/acta-partido/5374262,2026-08-04T14:02:47.480719+00:00
5374262,487.0,16270121,"AIRA JIMÉNEZ, ÓLIVER",34,34,100,https://www.rffm.es/acta-partido/5374262,2026-08-04T14:02:47.480719+00:00
5374259,1747.0,13161422,"MARTINEZ GOMEZ, DAVID",18,18,100,https://www.rffm.es/acta-partido/5374259,2026-08-04T14:02:48.527681+00:00
5374259,1747.0,14671081,"LLAMAZARES LEO, PABLO",38,38,100,https://www.rffm.es/acta-partido/5374259,2026-08-04T14:02:48.527681+00:00
5374259,1747.0,16547044,"ALMODÓVAR PIRES, ÁLVARO",60,60,100,https://www.rffm.es/acta-partido/5374259,2026-08-04T14:02:48.527681+00:00
5374265,300648.0,11935668,"YUNTA DELGADO, OMAR",1,1,100,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374265,300648.0,14505650,"ZANZI AWUDU, FAWAZ SEIDU",7,7,100,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374265,300648.0,25134379,"GONZÁLEZ VÁZQUEZ, ABRAHAM",9,9,100,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374265,300648.0,13672765,"ROMERO GONZÁLEZ, HUGO",24,24,100,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374265,300648.0,14505650,"ZANZI AWUDU, FAWAZ SEIDU",27,27,100,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374265,300648.0,21637464,"MENU - MARQUE MORÓN, INTI",36,36,100,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374265,300648.0,13672789,"GIL GARCÍA, JESÚS",48,48,100,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374265,300648.0,11935668,"YUNTA DELGADO, OMAR",52,52,100,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374265,1319.0,12715550,"BARBERO GAMITO, ENZO",58,58,101,https://www.rffm.es/acta-partido/5374265,2026-08-04T14:02:49.699988+00:00
5374267,300422.0,11781270,"GARCIA PEREZ, MARCOS",6,6,100,https://www.rffm.es/acta-partido/5374267,2026-08-04T14:02:51.985837+00:00
5374267,300422.0,13884855,"CABALLERO SANCHEZ, IZAN",36,36,100,https://www.rffm.es/acta-partido/5374267,2026-08-04T14:02:51.985837+00:00
5374267,300422.0,15443049,"PEÑALBA DIAZ, DAVID",50,50,100,https://www.rffm.es/acta-partido/5374267,2026-08-04T14:02:51.985837+00:00
5374273,1319.0,14037243,"SANTOS VALPUESTA, JAVIER",28,28,100,https://www.rffm.es/acta-partido/5374273,2026-08-04T14:02:52.423360+00:00
5374273,1319.0,14459865,"CAMPO GIRALDO, NEIMAR YORLEY",37,37,100,https://www.rffm.es/acta-partido/5374273,2026-08-04T14:02:52.423360+00:00
5374268,466785.0,21665975,"SOTO MACHADO, JUAN SEBASTIAN",35,35,100,https://www.rffm.es/acta-partido/5374268,2026-08-04T14:02:53.995476+00:00
5374268,466785.0,15130988,"LOPEZ SOARES, ENZO",51,51,100,https://www.rffm.es/acta-partido/5374268,2026-08-04T14:02:53.995476+00:00
5374268,466785.0,13475976,"MAYAS YUSTE, MARCOS",59,59,100,https://www.rffm.es/acta-partido/5374268,2026-08-04T14:02:53.995476+00:00
5374274,302.0,13249707,"ZAZO BATALLER, ROBERTO",23,23,100,https://www.rffm.es/acta-partido/5374274,2026-08-04T14:02:55.029637+00:00
5374274,302.0,10343239,"ALCOCER DAZA, MARCELO",39,39,100,https://www.rffm.es/acta-partido/5374274,2026-08-04T14:02:55.029637+00:00
5374274,300648.0,14505650,"ZANZI AWUDU, FAWAZ SEIDU",12,12,100,https://www.rffm.es/acta-partido/5374274,2026-08-04T14:02:55.029637+00:00
5374274,300648.0,13672836,"CARPINTERO MONGE, TELMO",15,15,100,https://www.rffm.es/acta-partido/5374274,2026-08-04T14:02:55.029637+00:00
5374274,300648.0,25134379,"GONZÁLEZ VÁZQUEZ, ABRAHAM",59,59,100,https://www.rffm.es/acta-partido/5374274,2026-08-04T14:02:55.029637+00:00
5374272,636.0,11882287,"SANCHEZ GARCIA, DANIEL",38,38,100,https://www.rffm.es/acta-partido/5374272,2026-08-04T14:02:56.305747+00:00
5374272,6819635.0,20658624,"VICENTE RAMOS, NICOLÁS",15,15,100,https://www.rffm.es/acta-partido/5374272,2026-08-04T14:02:56.305747+00:00
5374272,6819635.0,17008274,"RIVAS SANZ, GUILLERMO",41,41,100,https://www.rffm.es/acta-partido/5374272,2026-08-04T14:02:56.305747+00:00
5374272,6819635.0,13326360,"FERNANDEZ CASTAÑOS, JUAN",48,48,100,https://www.rffm.es/acta-partido/5374272,2026-08-04T14:02:56.305747+00:00
5374269,846960.0,22793449,"DE VICENTE PEDREÑO, ÁLVARO",11,11,102,https://www.rffm.es/acta-partido/5374269,2026-08-04T14:02:57.550307+00:00
5374269,846960.0,15012983,"FERRERO BLAZQUEZ, ERIK",14,14,100,https://www.rffm.es/acta-partido/5374269,2026-08-04T14:02:57.550307+00:00
5374269,846960.0,15012983,"FERRERO BLAZQUEZ, ERIK",24,24,100,https://www.rffm.es/acta-partido/5374269,2026-08-04T14:02:57.550307+00:00
5374269,846960.0,22979594,"CAMPOS MARTINEZ, ENZO",55,55,100,https://www.rffm.es/acta-partido/5374269,2026-08-04T14:02:57.550307+00:00
5374269,846960.0,12739906,"GÓMEZ MARTÍNEZ, MANUEL",59,59,100,https://www.rffm.es/acta-partido/5374269,2026-08-04T14:02:57.550307+00:00
5374269,846960.0,22979502,"BULLON MUÑOZ, JESUS",59,59,100,https://www.rffm.es/acta-partido/5374269,2026-08-04T14:02:57.550307+00:00
5374269,1770.0,13200944,"VASQUEZ CESPEDES, JAIRO GABRIEL",32,32,100,https://www.rffm.es/acta-partido/5374269,2026-08-04T14:02:57.550307+00:00
5374270,487.0,12211133,"REYES TUDOR, JUAN ALBERTO",18,18,100,https://www.rffm.es/acta-partido/5374270,2026-08-04T14:02:58.655926+00:00
5374270,487.0,16306480,"FERNANDEZ ALONSO, HUGO",21,21,100,https://www.rffm.es/acta-partido/5374270,2026-08-04T14:02:58.655926+00:00
5374270,487.0,17038721,"GANTEAUME GELLENI, FEDERICO",59,59,100,https://www.rffm.es/acta-partido/5374270,2026-08-04T14:02:58.655926+00:00
5374270,1031697.0,14444639,"VACAS MOYA, OLIVER",12,12,100,https://www.rffm.es/acta-partido/5374270,2026-08-04T14:02:58.655926+00:00
5374280,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/5374280,2026-08-04T14:03:01.248525+00:00
5374280,6819635.0,14875503,"AMANTEGUI ESTEBAN, MARIO",22,22,100,https://www.rffm.es/acta-partido/5374280,2026-08-04T14:03:01.248525+00:00
5374280,6819635.0,13283395,"ARÚS GONZÁLEZ, GONZALO",24,24,100,https://www.rffm.es/acta-partido/5374280,2026-08-04T14:03:01.248525+00:00
5374280,6819635.0,17008274,"RIVAS SANZ, GUILLERMO",37,37,100,https://www.rffm.es/acta-partido/5374280,2026-08-04T14:03:01.248525+00:00
5374280,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/5374280,2026-08-04T14:03:01.248525+00:00
5374278,1031697.0,13016827,"CELLI CALCANO, GIAMPAOLO",24,24,100,https://www.rffm.es/acta-partido/5374278,2026-08-04T14:03:02.702694+00:00
5374278,1031697.0,14741208,"RODRIGUEZ GASPAR, GONZALO",40,40,100,https://www.rffm.es/acta-partido/5374278,2026-08-04T14:03:02.702694+00:00
5374278,1031697.0,14741208,"RODRIGUEZ GASPAR, GONZALO",55,55,100,https://www.rffm.es/acta-partido/5374278,2026-08-04T14:03:02.702694+00:00
5374278,2039.0,16106570,"ASFAW LARRIGANA, ALEJANDRO",54,54,102,https://www.rffm.es/acta-partido/5374278,2026-08-04T14:03:02.702694+00:00
5374282,300422.0,11781270,"GARCIA PEREZ, MARCOS",3,3,100,https://www.rffm.es/acta-partido/5374282,2026-08-04T14:03:04.244274+00:00
5374282,300422.0,12580381,"GUERRERO PEÑO, MATEO",18,18,100,https://www.rffm.es/acta-partido/5374282,2026-08-04T14:03:04.244274+00:00
5374282,300648.0,11935668,"YUNTA DELGADO, OMAR",24,24,100,https://www.rffm.es/acta-partido/5374282,2026-08-04T14:03:04.244274+00:00
5374281,302.0,13239170,"GIL GONZALEZ, JAVIER",6,6,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374281,302.0,13249707,"ZAZO BATALLER, ROBERTO",25,25,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374281,302.0,10343239,"ALCOCER DAZA, MARCELO",31,31,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374281,302.0,13249707,"ZAZO BATALLER, ROBERTO",40,40,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374281,302.0,14913992,"BORRAS MATA, DIEGO",42,42,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374281,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",53,53,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374281,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",55,55,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374281,302.0,10596535,"MARTINEZ CACHO, GUILLERMO",58,58,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374281,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",60,60,100,https://www.rffm.es/acta-partido/5374281,2026-08-04T14:03:04.910081+00:00
5374279,553.0,12084909,"SAIZ AGUIRREGABIRIA, UNAI",2,2,100,https://www.rffm.es/acta-partido/5374279,2026-08-04T14:03:06.548006+00:00
5374279,553.0,15729704,"CASADO TORRES, AARÓN",6,6,100,https://www.rffm.es/acta-partido/5374279,2026-08-04T14:03:06.548006+00:00
5374279,553.0,15729704,"CASADO TORRES, AARÓN",27,27,100,https://www.rffm.es/acta-partido/5374279,2026-08-04T14:03:06.548006+00:00
5374279,553.0,15734614,"SERRANO PORCEREANU, ÁNGEL",47,47,100,https://www.rffm.es/acta-partido/5374279,2026-08-04T14:03:06.548006+00:00
5374279,553.0,12007015,"COLMAN GUERRERO, EMANUEL",51,51,101,https://www.rffm.es/acta-partido/5374279,2026-08-04T14:03:06.548006+00:00
5374279,636.0,16500310,"PICO RUBIO, ALEJANDRO",32,32,101,https://www.rffm.es/acta-partido/5374279,2026-08-04T14:03:06.548006+00:00
5374277,1770.0,14594333,"PURDEL BOTEZ, ERIC ANDREI",24,24,100,https://www.rffm.es/acta-partido/5374277,2026-08-04T14:03:07.420337+00:00
5374277,487.0,2796668,"GARCIA RODRIGUEZ, GONZALO",8,8,100,https://www.rffm.es/acta-partido/5374277,2026-08-04T14:03:07.420337+00:00
5374277,487.0,14891193,"RILLO MARTINEZ, DARIO",26,26,100,https://www.rffm.es/acta-partido/5374277,2026-08-04T14:03:07.420337+00:00
5374277,487.0,16439320,"PACHECO MARISCAL, PEDRO",44,44,100,https://www.rffm.es/acta-partido/5374277,2026-08-04T14:03:07.420337+00:00
5374277,487.0,16439320,"PACHECO MARISCAL, PEDRO",47,47,100,https://www.rffm.es/acta-partido/5374277,2026-08-04T14:03:07.420337+00:00
5374276,846960.0,12739906,"GÓMEZ MARTÍNEZ, MANUEL",39,39,100,https://www.rffm.es/acta-partido/5374276,2026-08-04T14:03:08.726631+00:00
5374276,846960.0,2796674,"SANTAMARIA VIVAR, OIER",59,59,100,https://www.rffm.es/acta-partido/5374276,2026-08-04T14:03:08.726631+00:00
5374275,466785.0,15130988,"LOPEZ SOARES, ENZO",45,45,100,https://www.rffm.es/acta-partido/5374275,2026-08-04T14:03:10.357765+00:00
5374275,466785.0,13135512,"QUIROGA RIVERA, LUIS ANGEL",50,50,100,https://www.rffm.es/acta-partido/5374275,2026-08-04T14:03:10.357765+00:00
5374275,466785.0,24073978,"FERNANDEZ CAMARADA, JORGE JAVIER",52,52,100,https://www.rffm.es/acta-partido/5374275,2026-08-04T14:03:10.357765+00:00
5374288,1319.0,13228486,"GARCIA GARCIA, RUBEN",17,17,100,https://www.rffm.es/acta-partido/5374288,2026-08-04T14:03:11.154327+00:00
5374288,553.0,13198988,"VAZQUEZ TEJIDO, PABLO",32,32,100,https://www.rffm.es/acta-partido/5374288,2026-08-04T14:03:11.154327+00:00
5374288,553.0,19916975,"HUELVA GARCIA, HUGO",58,58,100,https://www.rffm.es/acta-partido/5374288,2026-08-04T14:03:11.154327+00:00
5374288,553.0,15729704,"CASADO TORRES, AARÓN",59,59,100,https://www.rffm.es/acta-partido/5374288,2026-08-04T14:03:11.154327+00:00
5374283,466785.0,21665975,"SOTO MACHADO, JUAN SEBASTIAN",7,7,100,https://www.rffm.es/acta-partido/5374283,2026-08-04T14:03:12.363982+00:00
5374283,466785.0,21665975,"SOTO MACHADO, JUAN SEBASTIAN",13,13,100,https://www.rffm.es/acta-partido/5374283,2026-08-04T14:03:12.363982+00:00
5374283,300422.0,12580381,"GUERRERO PEÑO, MATEO",59,59,100,https://www.rffm.es/acta-partido/5374283,2026-08-04T14:03:12.363982+00:00
5374286,2039.0,12917802,"HERRERIAS ALONSO, DANIEL",25,25,100,https://www.rffm.es/acta-partido/5374286,2026-08-04T14:03:13.646550+00:00
5374290,300648.0,22065198,"MERINO GARCIA, RAFAEL",4,4,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374290,300648.0,25134379,"GONZÁLEZ VÁZQUEZ, ABRAHAM",7,7,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374290,300648.0,25134379,"GONZÁLEZ VÁZQUEZ, ABRAHAM",8,8,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374290,300648.0,25134379,"GONZÁLEZ VÁZQUEZ, ABRAHAM",15,15,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374290,300648.0,24837037,"SKIBA, ARTUR",26,26,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374290,300648.0,25134379,"GONZÁLEZ VÁZQUEZ, ABRAHAM",45,45,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374290,300648.0,12310479,"MOLINA BAYO, JUAN",53,53,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374290,300648.0,12310479,"MOLINA BAYO, JUAN",55,55,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374290,455.0,13227857,"VELÁZQUEZ NOEDA, VÍCTOR",8,8,100,https://www.rffm.es/acta-partido/5374290,2026-08-04T14:03:15.004012+00:00
5374287,636.0,11882287,"SANCHEZ GARCIA, DANIEL",27,27,100,https://www.rffm.es/acta-partido/5374287,2026-08-04T14:03:16.172154+00:00
5374287,636.0,14813373,"LIBRERO AZAUSTRE, NICOLAS",38,38,100,https://www.rffm.es/acta-partido/5374287,2026-08-04T14:03:16.172154+00:00
5374287,1031697.0,13016827,"CELLI CALCANO, GIAMPAOLO",3,3,100,https://www.rffm.es/acta-partido/5374287,2026-08-04T14:03:16.172154+00:00
5374287,1031697.0,14741208,"RODRIGUEZ GASPAR, GONZALO",40,40,100,https://www.rffm.es/acta-partido/5374287,2026-08-04T14:03:16.172154+00:00
5374284,846960.0,12739906,"GÓMEZ MARTÍNEZ, MANUEL",30,30,100,https://www.rffm.es/acta-partido/5374284,2026-08-04T14:03:17.376623+00:00
5374284,203.0,15206034,"JIMENEZ MARTINEZ, DAVID",60,60,100,https://www.rffm.es/acta-partido/5374284,2026-08-04T14:03:17.376623+00:00
5374285,1747.0,13161422,"MARTINEZ GOMEZ, DAVID",7,7,100,https://www.rffm.es/acta-partido/5374285,2026-08-04T14:03:18.776977+00:00
5374289,302.0,11861443,"NAVARRO NAKAJIMA, AKIRA",7,7,100,https://www.rffm.es/acta-partido/5374289,2026-08-04T14:03:19.944916+00:00
5374289,302.0,14913992,"BORRAS MATA, DIEGO",22,22,100,https://www.rffm.es/acta-partido/5374289,2026-08-04T14:03:19.944916+00:00
5374289,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",33,33,100,https://www.rffm.es/acta-partido/5374289,2026-08-04T14:03:19.944916+00:00
5374289,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/5374289,2026-08-04T14:03:19.944916+00:00
5374289,6819635.0,17008274,"RIVAS SANZ, GUILLERMO",36,36,100,https://www.rffm.es/acta-partido/5374289,2026-08-04T14:03:19.944916+00:00
5374291,846960.0,12739906,"GÓMEZ MARTÍNEZ, MANUEL",8,8,100,https://www.rffm.es/acta-partido/5374291,2026-08-04T14:03:21.245071+00:00
5374291,846960.0,12861537,"MARTIN NUÑEZ, DIEGO",24,24,100,https://www.rffm.es/acta-partido/5374291,2026-08-04T14:03:21.245071+00:00
5374291,846960.0,12739906,"GÓMEZ MARTÍNEZ, MANUEL",40,40,100,https://www.rffm.es/acta-partido/5374291,2026-08-04T14:03:21.245071+00:00
5374298,300422.0,11323536,"PINTADO CALERO, JAVIER",18,18,100,https://www.rffm.es/acta-partido/5374298,2026-08-04T14:03:22.391366+00:00
5374298,300422.0,15387533,"GOMEZ SANCHEZ, FELIX",24,24,100,https://www.rffm.es/acta-partido/5374298,2026-08-04T14:03:22.391366+00:00
5374298,300422.0,12580381,"GUERRERO PEÑO, MATEO",28,28,100,https://www.rffm.es/acta-partido/5374298,2026-08-04T14:03:22.391366+00:00
5374298,300422.0,19454398,"LOPEZ ASTILLEROS, JESUS",53,53,100,https://www.rffm.es/acta-partido/5374298,2026-08-04T14:03:22.391366+00:00
5374295,1031697.0,14465769,"SAIDI EL ALLALI, AYMAN",1,1,100,https://www.rffm.es/acta-partido/5374295,2026-08-04T14:03:23.675302+00:00
5374295,1031697.0,10418694,"TRANCÓN PORRAS, DIEGO",60,60,100,https://www.rffm.es/acta-partido/5374295,2026-08-04T14:03:23.675302+00:00
5374295,1319.0,16009903,"DE LA PISA CUADRADO, JUAN",25,25,100,https://www.rffm.es/acta-partido/5374295,2026-08-04T14:03:23.675302+00:00
5374297,300648.0,11935668,"YUNTA DELGADO, OMAR",8,8,100,https://www.rffm.es/acta-partido/5374297,2026-08-04T14:03:25.061320+00:00
5374292,487.0,2796668,"GARCIA RODRIGUEZ, GONZALO",13,13,100,https://www.rffm.es/acta-partido/5374292,2026-08-04T14:03:26.226153+00:00
5374292,487.0,16270121,"AIRA JIMÉNEZ, ÓLIVER",19,19,100,https://www.rffm.es/acta-partido/5374292,2026-08-04T14:03:26.226153+00:00
5374292,487.0,16270121,"AIRA JIMÉNEZ, ÓLIVER",38,38,100,https://www.rffm.es/acta-partido/5374292,2026-08-04T14:03:26.226153+00:00
5374296,553.0,15729704,"CASADO TORRES, AARÓN",2,2,100,https://www.rffm.es/acta-partido/5374296,2026-08-04T14:03:28.215142+00:00
5374296,553.0,15734614,"SERRANO PORCEREANU, ÁNGEL",6,6,100,https://www.rffm.es/acta-partido/5374296,2026-08-04T14:03:28.215142+00:00
5374296,553.0,15729704,"CASADO TORRES, AARÓN",29,29,100,https://www.rffm.es/acta-partido/5374296,2026-08-04T14:03:28.215142+00:00
5374296,553.0,15729704,"CASADO TORRES, AARÓN",43,43,100,https://www.rffm.es/acta-partido/5374296,2026-08-04T14:03:28.215142+00:00
5374296,553.0,15729704,"CASADO TORRES, AARÓN",50,50,100,https://www.rffm.es/acta-partido/5374296,2026-08-04T14:03:28.215142+00:00
5374296,302.0,10596535,"MARTINEZ CACHO, GUILLERMO",14,14,100,https://www.rffm.es/acta-partido/5374296,2026-08-04T14:03:28.215142+00:00
5374296,302.0,13249707,"ZAZO BATALLER, ROBERTO",18,18,100,https://www.rffm.es/acta-partido/5374296,2026-08-04T14:03:28.215142+00:00
5374296,302.0,14913992,"BORRAS MATA, DIEGO",40,40,100,https://www.rffm.es/acta-partido/5374296,2026-08-04T14:03:28.215142+00:00
5374294,1770.0,16322479,"HERNANDEZ SANZ, IKER",1,1,100,https://www.rffm.es/acta-partido/5374294,2026-08-04T14:03:28.769690+00:00
5374294,1770.0,13200944,"VASQUEZ CESPEDES, JAIRO GABRIEL",13,13,100,https://www.rffm.es/acta-partido/5374294,2026-08-04T14:03:28.769690+00:00
5374294,1770.0,16104024,"FERNANDEZ RIBEIRO, LUCAS",54,54,100,https://www.rffm.es/acta-partido/5374294,2026-08-04T14:03:28.769690+00:00
5374294,636.0,16500310,"PICO RUBIO, ALEJANDRO",56,56,100,https://www.rffm.es/acta-partido/5374294,2026-08-04T14:03:28.769690+00:00
5374293,2039.0,12949725,"ARRIBAS GONZALEZ, MARIO",4,4,100,https://www.rffm.es/acta-partido/5374293,2026-08-04T14:03:29.868502+00:00
5374293,2039.0,14857021,"BARRENECHEA CARBALLO, ALEJANDRO",69,69,100,https://www.rffm.es/acta-partido/5374293,2026-08-04T14:03:29.868502+00:00
5374302,1747.0,13161422,"MARTINEZ GOMEZ, DAVID",59,59,101,https://www.rffm.es/acta-partido/5374302,2026-08-04T14:03:31.624690+00:00
5374306,455.0,13185175,"VALENCIA REYNOLDS, JACOBO",38,38,100,https://www.rffm.es/acta-partido/5374306,2026-08-04T14:03:32.439445+00:00
