match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5454299,568.0,6456071,"CABANILLAS ROSADO, MARIO",42,42,100,https://www.rffm.es/acta-partido/5454299,2026-08-05T00:19:49.928264+00:00
5454299,568.0,14433971,"RAMOS GIL, ADRIAN",58,58,100,https://www.rffm.es/acta-partido/5454299,2026-08-05T00:19:49.928264+00:00
5454299,568.0,13123002,"JIMENEZ MOLDOVAN, ADRIAN",67,67,100,https://www.rffm.es/acta-partido/5454299,2026-08-05T00:19:49.928264+00:00
5454296,846517.0,8534583,"ROCH DE LA VEGA, CARLOS",82,82,100,https://www.rffm.es/acta-partido/5454296,2026-08-05T00:19:50.002373+00:00
5454297,31328.0,9353660,"FERNANDEZ LARA, IKER",47,47,100,https://www.rffm.es/acta-partido/5454297,2026-08-05T00:19:50.381065+00:00
5454297,31328.0,8669068,"CASTELLANOS PASTOR, IVÁN",50,50,100,https://www.rffm.es/acta-partido/5454297,2026-08-05T00:19:50.381065+00:00
5454297,31328.0,14164247,"DIAZ-JIMENEZ MARTIN, ADRIAN",76,76,100,https://www.rffm.es/acta-partido/5454297,2026-08-05T00:19:50.381065+00:00
5454301,12325490.0,14176484,"NUÑEZ CAMPO, ADRIAN",18,18,100,https://www.rffm.es/acta-partido/5454301,2026-08-05T00:19:50.718727+00:00
5454301,550.0,11758087,"BELLO SEPULVEDA, ROBERTO",5,5,100,https://www.rffm.es/acta-partido/5454301,2026-08-05T00:19:50.718727+00:00
5454301,550.0,6465576,"MILLAN PEREZ, GONZALO",34,34,100,https://www.rffm.es/acta-partido/5454301,2026-08-05T00:19:50.718727+00:00
5454308,568.0,6477813,"RACHIT PERALTA, JOAQUIN DEIDEN",11,11,100,https://www.rffm.es/acta-partido/5454308,2026-08-05T00:19:50.778139+00:00
5454308,1597.0,12965938,"SÁNCHEZ FERNANDEZ, JAVIER",8,8,100,https://www.rffm.es/acta-partido/5454308,2026-08-05T00:19:50.778139+00:00
5454308,1597.0,8522139,"EUSSE LOPEZ, PABLO",68,68,101,https://www.rffm.es/acta-partido/5454308,2026-08-05T00:19:50.778139+00:00
5454302,76.0,8368984,"RANZ ALCON, LUCAS",13,13,100,https://www.rffm.es/acta-partido/5454302,2026-08-05T00:19:50.782420+00:00
5454302,76.0,8368984,"RANZ ALCON, LUCAS",82,82,100,https://www.rffm.es/acta-partido/5454302,2026-08-05T00:19:50.782420+00:00
5454302,8972474.0,10192397,"ZARCEÑO SANCHEZ, SERGIO",7,7,100,https://www.rffm.es/acta-partido/5454302,2026-08-05T00:19:50.782420+00:00
5454302,8972474.0,10737753,"ALVAREZ SANCHEZ, ADRIAN",77,77,100,https://www.rffm.es/acta-partido/5454302,2026-08-05T00:19:50.782420+00:00
5454307,31323.0,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",21,21,100,https://www.rffm.es/acta-partido/5454307,2026-08-05T00:19:50.931772+00:00
5454307,31323.0,7918677,"LOPEZ ANDEREZ, MIKEL",35,35,100,https://www.rffm.es/acta-partido/5454307,2026-08-05T00:19:50.931772+00:00
5454307,31323.0,7918677,"LOPEZ ANDEREZ, MIKEL",39,39,100,https://www.rffm.es/acta-partido/5454307,2026-08-05T00:19:50.931772+00:00
5454307,31323.0,24261763,"LORENTE KAYUMBA, MARC STEFAN",54,54,100,https://www.rffm.es/acta-partido/5454307,2026-08-05T00:19:50.931772+00:00
5454307,31323.0,24608102,"MBELLA KOTTO, QUADESMA CHRIST ALFRED",56,56,100,https://www.rffm.es/acta-partido/5454307,2026-08-05T00:19:50.931772+00:00
5454307,31323.0,2803251,"MAIRATA HERNANDEZ, JUAN",75,75,100,https://www.rffm.es/acta-partido/5454307,2026-08-05T00:19:50.931772+00:00
5454307,31323.0,24608102,"MBELLA KOTTO, QUADESMA CHRIST ALFRED",79,79,100,https://www.rffm.es/acta-partido/5454307,2026-08-05T00:19:50.931772+00:00
5454310,550.0,5887113,"SALCEDO CAÑAL, DANIEL",28,28,100,https://www.rffm.es/acta-partido/5454310,2026-08-05T00:19:51.006262+00:00
5454310,76.0,8368984,"RANZ ALCON, LUCAS",41,41,100,https://www.rffm.es/acta-partido/5454310,2026-08-05T00:19:51.006262+00:00
5454310,76.0,10076371,"ESPAÑA SANCHEZ, MARCOS",43,43,100,https://www.rffm.es/acta-partido/5454310,2026-08-05T00:19:51.006262+00:00
5454310,76.0,5810913,"SEGOVIA GARCIA, IKER",65,65,100,https://www.rffm.es/acta-partido/5454310,2026-08-05T00:19:51.006262+00:00
5454310,76.0,6460240,"JINGA, STEFAN SEBASTIAN",67,67,100,https://www.rffm.es/acta-partido/5454310,2026-08-05T00:19:51.006262+00:00
5454310,76.0,6460240,"JINGA, STEFAN SEBASTIAN",73,73,100,https://www.rffm.es/acta-partido/5454310,2026-08-05T00:19:51.006262+00:00
5454310,76.0,6460240,"JINGA, STEFAN SEBASTIAN",76,76,100,https://www.rffm.es/acta-partido/5454310,2026-08-05T00:19:51.006262+00:00
5454305,846517.0,10905864,"LOPEZ FAURA, DIEGO",10,10,100,https://www.rffm.es/acta-partido/5454305,2026-08-05T00:19:51.207533+00:00
5454305,846517.0,8534583,"ROCH DE LA VEGA, CARLOS",27,27,100,https://www.rffm.es/acta-partido/5454305,2026-08-05T00:19:51.207533+00:00
5454305,846517.0,8534583,"ROCH DE LA VEGA, CARLOS",46,46,100,https://www.rffm.es/acta-partido/5454305,2026-08-05T00:19:51.207533+00:00
5454305,846517.0,10905864,"LOPEZ FAURA, DIEGO",60,60,100,https://www.rffm.es/acta-partido/5454305,2026-08-05T00:19:51.207533+00:00
5454305,846517.0,10905864,"LOPEZ FAURA, DIEGO",70,70,100,https://www.rffm.es/acta-partido/5454305,2026-08-05T00:19:51.207533+00:00
5454305,442.0,6368271,"DE FRESNO GOMEZ, IGNACIO",24,24,100,https://www.rffm.es/acta-partido/5454305,2026-08-05T00:19:51.207533+00:00
5454305,442.0,19353751,"MARTINEZ BRAVO, FRANCISCO",39,39,100,https://www.rffm.es/acta-partido/5454305,2026-08-05T00:19:51.207533+00:00
5454305,442.0,9920997,"ALONSO ROLDAN, CARLOS",67,67,100,https://www.rffm.es/acta-partido/5454305,2026-08-05T00:19:51.207533+00:00
5454311,8972474.0,13158024,"MONTENEGRO SANCHEZ, BRUNO",63,63,100,https://www.rffm.es/acta-partido/5454311,2026-08-05T00:19:51.239644+00:00
5454311,8972474.0,10737753,"ALVAREZ SANCHEZ, ADRIAN",80,80,100,https://www.rffm.es/acta-partido/5454311,2026-08-05T00:19:51.239644+00:00
5454311,1404.0,2794386,"BUDACH VICENTE, PABLO",38,38,100,https://www.rffm.es/acta-partido/5454311,2026-08-05T00:19:51.239644+00:00
5454306,31328.0,14164247,"DIAZ-JIMENEZ MARTIN, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/5454306,2026-08-05T00:19:51.590464+00:00
5454306,31328.0,17189404,"SANGARE COULIBALY, KALILOU",69,69,100,https://www.rffm.es/acta-partido/5454306,2026-08-05T00:19:51.590464+00:00
5454309,680102.0,9924789,"GARCIA MOCHALES GARCIA, DANIEL",60,60,100,https://www.rffm.es/acta-partido/5454309,2026-08-05T00:19:51.815763+00:00
5454309,680102.0,8483919,"GARCIA DE MONTIS, MATEO",78,78,100,https://www.rffm.es/acta-partido/5454309,2026-08-05T00:19:51.815763+00:00
5454314,466643.0,13175618,"GARCIA GALA, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/5454314,2026-08-05T00:19:51.885103+00:00
5454314,466643.0,11579866,"GUARNIDO MAZUECOS, RODRIGO",61,61,100,https://www.rffm.es/acta-partido/5454314,2026-08-05T00:19:51.885103+00:00
5454314,466643.0,22056593,"ABURUB, KARIM",80,80,100,https://www.rffm.es/acta-partido/5454314,2026-08-05T00:19:51.885103+00:00
5454314,31328.0,14164247,"DIAZ-JIMENEZ MARTIN, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/5454314,2026-08-05T00:19:51.885103+00:00
5454314,31328.0,14164247,"DIAZ-JIMENEZ MARTIN, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/5454314,2026-08-05T00:19:51.885103+00:00
5454314,31328.0,14164247,"DIAZ-JIMENEZ MARTIN, ADRIAN",38,38,100,https://www.rffm.es/acta-partido/5454314,2026-08-05T00:19:51.885103+00:00
5454314,31328.0,17189404,"SANGARE COULIBALY, KALILOU",50,50,100,https://www.rffm.es/acta-partido/5454314,2026-08-05T00:19:51.885103+00:00
5454317,76.0,6460240,"JINGA, STEFAN SEBASTIAN",13,13,100,https://www.rffm.es/acta-partido/5454317,2026-08-05T00:19:51.946991+00:00
5454317,76.0,6460240,"JINGA, STEFAN SEBASTIAN",17,17,100,https://www.rffm.es/acta-partido/5454317,2026-08-05T00:19:51.946991+00:00
5454317,76.0,8368984,"RANZ ALCON, LUCAS",39,39,100,https://www.rffm.es/acta-partido/5454317,2026-08-05T00:19:51.946991+00:00
5454317,76.0,8368984,"RANZ ALCON, LUCAS",50,50,100,https://www.rffm.es/acta-partido/5454317,2026-08-05T00:19:51.946991+00:00
5454317,76.0,6560522,"POPA, DANIEL",72,72,100,https://www.rffm.es/acta-partido/5454317,2026-08-05T00:19:51.946991+00:00
5454317,680102.0,6380769,"FAILDE LOPEZ, JULIO",6,6,100,https://www.rffm.es/acta-partido/5454317,2026-08-05T00:19:51.946991+00:00
5454317,680102.0,7791902,"MADROÑO RAPOSO, MARIO",62,62,100,https://www.rffm.es/acta-partido/5454317,2026-08-05T00:19:51.946991+00:00
5454304,6819545.0,13153542,"CASTELLON MORALES, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/5454304,2026-08-05T00:19:52.026223+00:00
5454304,6819545.0,13153542,"CASTELLON MORALES, ALEJANDRO",51,51,100,https://www.rffm.es/acta-partido/5454304,2026-08-05T00:19:52.026223+00:00
5454318,1404.0,2794386,"BUDACH VICENTE, PABLO",45,45,100,https://www.rffm.es/acta-partido/5454318,2026-08-05T00:19:52.262743+00:00
5454318,1404.0,4879726,"CABEZON SANCHEZ, MATEO",50,50,100,https://www.rffm.es/acta-partido/5454318,2026-08-05T00:19:52.262743+00:00
5454315,31323.0,24261634,"MILLER MOROVIA, BAME TOM",2,2,100,https://www.rffm.es/acta-partido/5454315,2026-08-05T00:19:52.421435+00:00
5454315,31323.0,9493237,"FERNÁNDEZ GALLARDO, HUGO",38,38,100,https://www.rffm.es/acta-partido/5454315,2026-08-05T00:19:52.421435+00:00
5454315,31323.0,6948711,"POYATOS CASTELLO, MARCO",52,52,100,https://www.rffm.es/acta-partido/5454315,2026-08-05T00:19:52.421435+00:00
5454315,31323.0,19425310,"MORENO LARA, ALONSO",54,54,100,https://www.rffm.es/acta-partido/5454315,2026-08-05T00:19:52.421435+00:00
5454315,31323.0,19425310,"MORENO LARA, ALONSO",55,55,100,https://www.rffm.es/acta-partido/5454315,2026-08-05T00:19:52.421435+00:00
5454315,31323.0,13467092,"GUILLEN PEREZ DE TUDELA, BELTRAN",74,74,100,https://www.rffm.es/acta-partido/5454315,2026-08-05T00:19:52.421435+00:00
5454319,6819545.0,16885155,"SILBERSTEIN SALO, IGNACIO",76,76,100,https://www.rffm.es/acta-partido/5454319,2026-08-05T00:19:52.543086+00:00
5454312,442.0,6368271,"DE FRESNO GOMEZ, IGNACIO",65,65,100,https://www.rffm.es/acta-partido/5454312,2026-08-05T00:19:52.876104+00:00
5454312,846539.0,13094824,"DOS SANTOS, HENRIQUE CARLOS DE JESUS",42,42,100,https://www.rffm.es/acta-partido/5454312,2026-08-05T00:19:52.876104+00:00
5454312,846539.0,6399824,"BAUTISTA MARTIN, FRAN",58,58,100,https://www.rffm.es/acta-partido/5454312,2026-08-05T00:19:52.876104+00:00
5454313,3360994.0,11036009,"CANO ROBLES, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/5454313,2026-08-05T00:19:53.118905+00:00
5454313,3360994.0,21606207,"PEREZ SUERO, YERAI",41,41,100,https://www.rffm.es/acta-partido/5454313,2026-08-05T00:19:53.118905+00:00
5454313,846517.0,20368885,"ZAGHLOUL, OMAR TAREK",69,69,100,https://www.rffm.es/acta-partido/5454313,2026-08-05T00:19:53.118905+00:00
5454313,846517.0,8529514,"PEREZ HERRAEZ, NICOLAS",84,84,100,https://www.rffm.es/acta-partido/5454313,2026-08-05T00:19:53.118905+00:00
5454313,846517.0,13249312,"MARTIN VALENZUELA, LUIS",84,84,100,https://www.rffm.es/acta-partido/5454313,2026-08-05T00:19:53.118905+00:00
5454316,12325490.0,6427007,"MUÑOZ ZAYAS, MARCOS",53,53,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,12325490.0,9793874,"MOYANO RESINA, HECTOR",69,69,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,6477813,"RACHIT PERALTA, JOAQUIN DEIDEN",2,2,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,14433971,"RAMOS GIL, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,6477813,"RACHIT PERALTA, JOAQUIN DEIDEN",25,25,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,7519981,"SANCHEZ CASTILLO, ALVARO",44,44,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,11795981,"GEANA, RAUL GABRIEL",55,55,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,6477813,"RACHIT PERALTA, JOAQUIN DEIDEN",71,71,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,6147821,"CHANTAL GONZALEZ, IVAN",74,74,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,11795981,"GEANA, RAUL GABRIEL",77,77,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5454316,568.0,6147821,"CHANTAL GONZALEZ, IVAN",79,79,100,https://www.rffm.es/acta-partido/5454316,2026-08-05T00:19:53.260192+00:00
5374725,2174.0,14752311,"VERA BANG, NIKOLAI",3,3,100,https://www.rffm.es/acta-partido/5374725,2026-08-05T00:19:53.571482+00:00
5374725,2174.0,7095107,"JIMENEZ NIETO, DIEGO",36,36,100,https://www.rffm.es/acta-partido/5374725,2026-08-05T00:19:53.571482+00:00
5374724,61.0,8270276,"CALDERON RAMIREZ, ISAAC ALEXANDER",79,79,100,https://www.rffm.es/acta-partido/5374724,2026-08-05T00:19:53.783515+00:00
5374724,99.0,11332341,"PULIDO JIMENO, RUBEN",19,19,100,https://www.rffm.es/acta-partido/5374724,2026-08-05T00:19:53.783515+00:00
5374724,99.0,8351577,"GARCIA LAGO DIAZ, DANIEL",38,38,100,https://www.rffm.es/acta-partido/5374724,2026-08-05T00:19:53.783515+00:00
5374728,1567.0,7094610,"BUITRAGO ACEÑA, MARCOS",1,1,100,https://www.rffm.es/acta-partido/5374728,2026-08-05T00:19:53.787970+00:00
5374728,1567.0,13131070,"URIARTE GARRIDO, ASIER",33,33,100,https://www.rffm.es/acta-partido/5374728,2026-08-05T00:19:53.787970+00:00
5374728,1567.0,13131070,"URIARTE GARRIDO, ASIER",37,37,100,https://www.rffm.es/acta-partido/5374728,2026-08-05T00:19:53.787970+00:00
5374728,1567.0,16940693,"DEL VADO PEREZ, AGUSTIN",51,51,100,https://www.rffm.es/acta-partido/5374728,2026-08-05T00:19:53.787970+00:00
5374726,565.0,15439210,"CHAPINAL SANCHEZ, HECTOR",43,43,100,https://www.rffm.es/acta-partido/5374726,2026-08-05T00:19:53.841599+00:00
5374726,628.0,6379179,"MOLINA ALEJO, IKER",28,28,102,https://www.rffm.es/acta-partido/5374726,2026-08-05T00:19:53.841599+00:00
5374730,2024.0,15016724,"SIERRA PEREZ, AIMAR",77,77,100,https://www.rffm.es/acta-partido/5374730,2026-08-05T00:19:54.329484+00:00
5374730,2024.0,15016724,"SIERRA PEREZ, AIMAR",80,80,100,https://www.rffm.es/acta-partido/5374730,2026-08-05T00:19:54.329484+00:00
5374727,125.0,6478447,"PARDO PORRAS, RAMÓN",36,36,100,https://www.rffm.es/acta-partido/5374727,2026-08-05T00:19:54.334116+00:00
5374727,125.0,6389626,"DE LA PEÑA CARRASCOSA, RODRIGO",56,56,100,https://www.rffm.es/acta-partido/5374727,2026-08-05T00:19:54.334116+00:00
5374723,2351.0,11276325,"VALVERDE CHICO, HÉCTOR",79,79,100,https://www.rffm.es/acta-partido/5374723,2026-08-05T00:19:54.410615+00:00
5374723,1655.0,11772562,"HAGIU BECERRA, MARIO",17,17,100,https://www.rffm.es/acta-partido/5374723,2026-08-05T00:19:54.410615+00:00
5374723,1655.0,21869218,"AGUADO DE LA PEÑA, JAVIER",30,30,100,https://www.rffm.es/acta-partido/5374723,2026-08-05T00:19:54.410615+00:00
5374723,1655.0,21869218,"AGUADO DE LA PEÑA, JAVIER",42,42,100,https://www.rffm.es/acta-partido/5374723,2026-08-05T00:19:54.410615+00:00
5374737,2739617.0,10774375,"PEREZ CASTAÑO MUÑOZ, CARLOS",7,7,100,https://www.rffm.es/acta-partido/5374737,2026-08-05T00:19:54.465785+00:00
5374737,2739617.0,10319922,"LÓPEZ LUGO, SEBASTIÁN JOSÉ",73,73,100,https://www.rffm.es/acta-partido/5374737,2026-08-05T00:19:54.465785+00:00
5374737,1567.0,16940693,"DEL VADO PEREZ, AGUSTIN",31,31,100,https://www.rffm.es/acta-partido/5374737,2026-08-05T00:19:54.465785+00:00
5374737,1567.0,10703076,"GALVEZ PINAZO, HECTOR",44,44,100,https://www.rffm.es/acta-partido/5374737,2026-08-05T00:19:54.465785+00:00
5374737,1567.0,10703076,"GALVEZ PINAZO, HECTOR",54,54,100,https://www.rffm.es/acta-partido/5374737,2026-08-05T00:19:54.465785+00:00
5506164,2271936.0,11304807,"GIL TORRES, JAVIER",75,75,100,https://www.rffm.es/acta-partido/5506164,2026-08-05T00:19:54.473948+00:00
5506164,2739617.0,9825118,"MONTORO GONZALEZ, IKER",65,65,100,https://www.rffm.es/acta-partido/5506164,2026-08-05T00:19:54.473948+00:00
5374732,99.0,8032516,"FERNANDEZ GARCIA, AARON",40,40,101,https://www.rffm.es/acta-partido/5374732,2026-08-05T00:19:54.526832+00:00
5374732,99.0,8429984,"MALONGA VIERA, DWYANE",60,60,100,https://www.rffm.es/acta-partido/5374732,2026-08-05T00:19:54.526832+00:00
5374732,2351.0,23729299,"RETAMOZO RAMIREZ, ENZO GIULIANO",39,39,101,https://www.rffm.es/acta-partido/5374732,2026-08-05T00:19:54.526832+00:00
5374734,31325.0,5028130,"DE BLAS MARTINEZ, HUGO",15,15,100,https://www.rffm.es/acta-partido/5374734,2026-08-05T00:19:54.727343+00:00
5374734,31325.0,13171467,"CUEVAS NUÑEZ, MARIO",36,36,100,https://www.rffm.es/acta-partido/5374734,2026-08-05T00:19:54.727343+00:00
5374733,2174.0,14253521,"GOMEZ-PARDO MARTIN, HUGO",64,64,100,https://www.rffm.es/acta-partido/5374733,2026-08-05T00:19:54.924738+00:00
5374733,61.0,8479679,"CARNERO GARCIA, ANTONIO",44,44,100,https://www.rffm.es/acta-partido/5374733,2026-08-05T00:19:54.924738+00:00
5374738,1741.0,13133347,"CALLE VEGA, GONZALO",37,37,100,https://www.rffm.es/acta-partido/5374738,2026-08-05T00:19:55.041965+00:00
5374738,1741.0,11385211,"GONZALEZ CERVERA, GABRIEL",78,78,100,https://www.rffm.es/acta-partido/5374738,2026-08-05T00:19:55.041965+00:00
5374738,2271936.0,11304807,"GIL TORRES, JAVIER",73,73,100,https://www.rffm.es/acta-partido/5374738,2026-08-05T00:19:55.041965+00:00
5374742,31325.0,7492803,"GONZALEZ MANZANO, ANGEL",33,33,101,https://www.rffm.es/acta-partido/5374742,2026-08-05T00:19:55.692295+00:00
5374742,31325.0,7492803,"GONZALEZ MANZANO, ANGEL",80,80,100,https://www.rffm.es/acta-partido/5374742,2026-08-05T00:19:55.692295+00:00
5374742,125.0,7750876,"SAINZ MOYA, LUCAS",72,72,100,https://www.rffm.es/acta-partido/5374742,2026-08-05T00:19:55.692295+00:00
5374731,1655.0,21869218,"AGUADO DE LA PEÑA, JAVIER",39,39,100,https://www.rffm.es/acta-partido/5374731,2026-08-05T00:19:55.724410+00:00
5374731,1655.0,8095876,"ORTIZ BLAZQUEZ, ASIER",44,44,100,https://www.rffm.es/acta-partido/5374731,2026-08-05T00:19:55.724410+00:00
5374731,2024.0,13424423,"PINEDA CUEVAS, ADAM JUSTIN",71,71,101,https://www.rffm.es/acta-partido/5374731,2026-08-05T00:19:55.724410+00:00
5374739,99.0,8429984,"MALONGA VIERA, DWYANE",4,4,101,https://www.rffm.es/acta-partido/5374739,2026-08-05T00:19:56.371961+00:00
5374739,99.0,8489440,"GARAIYURREBASO CONDE, JON",31,31,100,https://www.rffm.es/acta-partido/5374739,2026-08-05T00:19:56.371961+00:00
5374739,99.0,8429984,"MALONGA VIERA, DWYANE",39,39,100,https://www.rffm.es/acta-partido/5374739,2026-08-05T00:19:56.371961+00:00
5374739,99.0,8032516,"FERNANDEZ GARCIA, AARON",62,62,100,https://www.rffm.es/acta-partido/5374739,2026-08-05T00:19:56.371961+00:00
5374739,99.0,11332341,"PULIDO JIMENO, RUBEN",71,71,100,https://www.rffm.es/acta-partido/5374739,2026-08-05T00:19:56.371961+00:00
5374743,565.0,7021423,"ALBA SAN PABLO, IZAN",16,16,100,https://www.rffm.es/acta-partido/5374743,2026-08-05T00:19:56.515191+00:00
5374743,565.0,7021423,"ALBA SAN PABLO, IZAN",60,60,100,https://www.rffm.es/acta-partido/5374743,2026-08-05T00:19:56.515191+00:00
5374743,565.0,10142551,"ALBAN ROCA, GALO RAFAEL",71,71,100,https://www.rffm.es/acta-partido/5374743,2026-08-05T00:19:56.515191+00:00
5374743,1032105.0,9877267,"BLANCO MARTIN, GONZALO",29,29,100,https://www.rffm.es/acta-partido/5374743,2026-08-05T00:19:56.515191+00:00
5374746,2024.0,15016724,"SIERRA PEREZ, AIMAR",39,39,100,https://www.rffm.es/acta-partido/5374746,2026-08-05T00:19:56.657528+00:00
5374746,2271936.0,13264349,"AGENJO COBO, DAVID",48,48,100,https://www.rffm.es/acta-partido/5374746,2026-08-05T00:19:56.657528+00:00
5374740,2351.0,11276325,"VALVERDE CHICO, HÉCTOR",37,37,100,https://www.rffm.es/acta-partido/5374740,2026-08-05T00:19:56.789415+00:00
5374740,2351.0,9741059,"TOPALA, DAVID ANDREI",60,60,102,https://www.rffm.es/acta-partido/5374740,2026-08-05T00:19:56.789415+00:00
5374745,1567.0,9048473,"PRIETO SANZ, ADRIAN",78,78,100,https://www.rffm.es/acta-partido/5374745,2026-08-05T00:19:56.796297+00:00
5374741,61.0,8464607,"TRIGO BARRIOS, NICOLAS",11,11,100,https://www.rffm.es/acta-partido/5374741,2026-08-05T00:19:56.925467+00:00
5374741,61.0,8479679,"CARNERO GARCIA, ANTONIO",38,38,100,https://www.rffm.es/acta-partido/5374741,2026-08-05T00:19:56.925467+00:00
5374741,61.0,8270276,"CALDERON RAMIREZ, ISAAC ALEXANDER",63,63,100,https://www.rffm.es/acta-partido/5374741,2026-08-05T00:19:56.925467+00:00
5374741,61.0,12241751,"QUIRALTE GARCIA MIGUEL, JUAN",66,66,100,https://www.rffm.es/acta-partido/5374741,2026-08-05T00:19:56.925467+00:00
5374744,1796.0,9718492,"BENHADDI BOUICH, ADAM",37,37,100,https://www.rffm.es/acta-partido/5374744,2026-08-05T00:19:56.932975+00:00
5374744,2739617.0,2792594,"RODRIGUEZ RODRIGUEZ, GUILLERMO",60,60,100,https://www.rffm.es/acta-partido/5374744,2026-08-05T00:19:56.932975+00:00
5374744,2739617.0,14024108,"GARCÍA RUIZ, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/5374744,2026-08-05T00:19:56.932975+00:00
5374752,2739617.0,10319922,"LÓPEZ LUGO, SEBASTIÁN JOSÉ",79,79,100,https://www.rffm.es/acta-partido/5374752,2026-08-05T00:19:56.964284+00:00
5374752,565.0,10706301,"FERNANDEZ RAMIRO, IVAN",1,1,100,https://www.rffm.es/acta-partido/5374752,2026-08-05T00:19:56.964284+00:00
5374752,565.0,7021423,"ALBA SAN PABLO, IZAN",57,57,100,https://www.rffm.es/acta-partido/5374752,2026-08-05T00:19:56.964284+00:00
5374750,125.0,16202971,"CAPA MAÑOZ, CRISTIAN",43,43,100,https://www.rffm.es/acta-partido/5374750,2026-08-05T00:19:57.041678+00:00
5374750,125.0,13634314,"LANZAS DUQUE, LUCAS",82,82,100,https://www.rffm.es/acta-partido/5374750,2026-08-05T00:19:57.041678+00:00
5374753,1796.0,13431029,"CORNEA, ROBERTO ANDREI",26,26,100,https://www.rffm.es/acta-partido/5374753,2026-08-05T00:19:57.229877+00:00
5374754,2271936.0,2790740,"BAÑALES RUBIO, SAMUEL",50,50,100,https://www.rffm.es/acta-partido/5374754,2026-08-05T00:19:57.523428+00:00
5374754,1567.0,16940693,"DEL VADO PEREZ, AGUSTIN",63,63,100,https://www.rffm.es/acta-partido/5374754,2026-08-05T00:19:57.523428+00:00
5374754,1567.0,16940693,"DEL VADO PEREZ, AGUSTIN",72,72,100,https://www.rffm.es/acta-partido/5374754,2026-08-05T00:19:57.523428+00:00
5374747,99.0,8032516,"FERNANDEZ GARCIA, AARON",1,1,100,https://www.rffm.es/acta-partido/5374747,2026-08-05T00:19:57.944528+00:00
5374747,99.0,8032516,"FERNANDEZ GARCIA, AARON",52,52,100,https://www.rffm.es/acta-partido/5374747,2026-08-05T00:19:57.944528+00:00
5374748,2174.0,14253521,"GOMEZ-PARDO MARTIN, HUGO",2,2,100,https://www.rffm.es/acta-partido/5374748,2026-08-05T00:19:58.168027+00:00
5374748,2174.0,13755080,"DA GAMA PERSONAT, DYLAN SILVA",48,48,100,https://www.rffm.es/acta-partido/5374748,2026-08-05T00:19:58.168027+00:00
5374748,1655.0,11458847,"MORENO LOPEZ, SERGIO",11,11,102,https://www.rffm.es/acta-partido/5374748,2026-08-05T00:19:58.168027+00:00
5374748,1655.0,8041241,"DOMINGO LOZANO, IZAN",39,39,100,https://www.rffm.es/acta-partido/5374748,2026-08-05T00:19:58.168027+00:00
5374748,1655.0,21869218,"AGUADO DE LA PEÑA, JAVIER",44,44,100,https://www.rffm.es/acta-partido/5374748,2026-08-05T00:19:58.168027+00:00
5374751,1032105.0,6454505,"MIRAVALLES RODRIGUEZ, MANUEL",20,20,100,https://www.rffm.es/acta-partido/5374751,2026-08-05T00:19:58.174122+00:00
5374751,1032105.0,6454505,"MIRAVALLES RODRIGUEZ, MANUEL",62,62,100,https://www.rffm.es/acta-partido/5374751,2026-08-05T00:19:58.174122+00:00
5374751,31325.0,8102164,"COBOS NEVADO, SERGIO",6,6,100,https://www.rffm.es/acta-partido/5374751,2026-08-05T00:19:58.174122+00:00
5374759,31325.0,5028130,"DE BLAS MARTINEZ, HUGO",20,20,100,https://www.rffm.es/acta-partido/5374759,2026-08-05T00:19:58.261708+00:00
5374759,31325.0,12858893,"MELO BORREGA, MATIAS",75,75,100,https://www.rffm.es/acta-partido/5374759,2026-08-05T00:19:58.261708+00:00
5374759,31325.0,13236609,"EL YENLAHI, BADR EDDIN",79,79,100,https://www.rffm.es/acta-partido/5374759,2026-08-05T00:19:58.261708+00:00
5374759,2739617.0,6396825,"HERRERO HIERREZUELO, CHRISTIAN RUBEN",4,4,100,https://www.rffm.es/acta-partido/5374759,2026-08-05T00:19:58.261708+00:00
