match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5422497,2609763.0,25975684,"VERHILLE , ARTHUR",43,43,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,25975735,"BIANCHI , EDOARDO",50,50,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,26080664,"GARCIA , SERGIO LANDON",66,66,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,26080664,"GARCIA , SERGIO LANDON",70,70,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,26080664,"GARCIA , SERGIO LANDON",74,74,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,26079526,"MAYER , PIERRE",76,76,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5422497,2609763.0,25975703,"GUIZIEN , RAFAEL",80,80,100,https://www.rffm.es/acta-partido/5422497,2026-08-05T05:08:39.634775+00:00
5541191,2609727.0,25927907,"ORTEGA HINCHADO, ADOLFO",20,20,100,https://www.rffm.es/acta-partido/5541191,2026-08-05T05:08:39.640483+00:00
5541191,2609727.0,26088233,"RIVAS , MAROS ",30,30,100,https://www.rffm.es/acta-partido/5541191,2026-08-05T05:08:39.640483+00:00
5541191,2609727.0,26088238,"LAGO , ISMAEL ",36,36,100,https://www.rffm.es/acta-partido/5541191,2026-08-05T05:08:39.640483+00:00
5541191,2609727.0,26088233,"RIVAS , MAROS ",42,42,100,https://www.rffm.es/acta-partido/5541191,2026-08-05T05:08:39.640483+00:00
5541191,2609727.0,25928159,"GÓMEZ BUESO, ASHLEY",55,55,101,https://www.rffm.es/acta-partido/5541191,2026-08-05T05:08:39.640483+00:00
5541191,2609727.0,25928159,"GÓMEZ BUESO, ASHLEY",58,58,100,https://www.rffm.es/acta-partido/5541191,2026-08-05T05:08:39.640483+00:00
5541191,9075085.0,26390023,"ECHEVERRIA OLIETE, NICOLÁS ",7,7,100,https://www.rffm.es/acta-partido/5541191,2026-08-05T05:08:39.640483+00:00
5541193,2494607.0,25894364,"FANEGO , XOEL",29,29,100,https://www.rffm.es/acta-partido/5541193,2026-08-05T05:08:39.701970+00:00
5541193,2494607.0,25894213,"ZAMORANO , MARIO",50,50,100,https://www.rffm.es/acta-partido/5541193,2026-08-05T05:08:39.701970+00:00
5541193,2609767.0,25930574,"CASAL , ANTONIO",10,10,100,https://www.rffm.es/acta-partido/5541193,2026-08-05T05:08:39.701970+00:00
5541193,2609767.0,26100485,"LOPEZ , JORGE",10,10,100,https://www.rffm.es/acta-partido/5541193,2026-08-05T05:08:39.701970+00:00
5541193,2609767.0,25930618,"GARCÍA , PABLO",30,30,100,https://www.rffm.es/acta-partido/5541193,2026-08-05T05:08:39.701970+00:00
5541193,2609767.0,25930574,"CASAL , ANTONIO",62,62,101,https://www.rffm.es/acta-partido/5541193,2026-08-05T05:08:39.701970+00:00
5541193,2609767.0,25930574,"CASAL , ANTONIO",77,77,100,https://www.rffm.es/acta-partido/5541193,2026-08-05T05:08:39.701970+00:00
5541193,2609767.0,25930574,"CASAL , ANTONIO",85,85,100,https://www.rffm.es/acta-partido/5541193,2026-08-05T05:08:39.701970+00:00
5541189,2609763.0,26088643,"MULAT , NEO ",12,12,100,https://www.rffm.es/acta-partido/5541189,2026-08-05T05:08:39.737926+00:00
5541189,2609763.0,25975729,"POLLIN , ARTHUR ",26,26,100,https://www.rffm.es/acta-partido/5541189,2026-08-05T05:08:39.737926+00:00
5541189,2609763.0,25975684,"VERHILLE , ARTHUR",47,47,100,https://www.rffm.es/acta-partido/5541189,2026-08-05T05:08:39.737926+00:00
5541189,2609763.0,25975684,"VERHILLE , ARTHUR",56,56,100,https://www.rffm.es/acta-partido/5541189,2026-08-05T05:08:39.737926+00:00
5541189,2609763.0,25975684,"VERHILLE , ARTHUR",63,63,100,https://www.rffm.es/acta-partido/5541189,2026-08-05T05:08:39.737926+00:00
5541189,2609763.0,25975704,"ÁLVAREZ , ANGEL",65,65,100,https://www.rffm.es/acta-partido/5541189,2026-08-05T05:08:39.737926+00:00
5541189,2609763.0,25975704,"ÁLVAREZ , ANGEL",75,75,100,https://www.rffm.es/acta-partido/5541189,2026-08-05T05:08:39.737926+00:00
5541189,2609763.0,26080674,"SORIN , JEAN",76,76,100,https://www.rffm.es/acta-partido/5541189,2026-08-05T05:08:39.737926+00:00
5541188,2609767.0,26100475,"DE LA VEGA , HECTOR",80,80,100,https://www.rffm.es/acta-partido/5541188,2026-08-05T05:08:39.955505+00:00
5541188,2609728.0,26183631,"MARTINEZ GOMEZ, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/5541188,2026-08-05T05:08:39.955505+00:00
5541188,2609728.0,17015712,"RODRIGUEZ AZNAL, MIGUEL",44,44,100,https://www.rffm.es/acta-partido/5541188,2026-08-05T05:08:39.955505+00:00
5541188,2609728.0,26183654,"TORTOSA , AMADOR",64,64,100,https://www.rffm.es/acta-partido/5541188,2026-08-05T05:08:39.955505+00:00
5541188,2609728.0,26183652,"BURUTARAN ABRISQUETA, IÑIGO",83,83,100,https://www.rffm.es/acta-partido/5541188,2026-08-05T05:08:39.955505+00:00
5541202,9075085.0,26390067,"AGUILAR , FRANCISCO BORJA",9,9,102,https://www.rffm.es/acta-partido/5541202,2026-08-05T05:08:40.036877+00:00
5541202,9075085.0,26418650,"HELBIG , NOAH NICCOLO",14,14,100,https://www.rffm.es/acta-partido/5541202,2026-08-05T05:08:40.036877+00:00
5541202,9075085.0,26390020,"CARO ALVAREZ, IGNACIO ",15,15,100,https://www.rffm.es/acta-partido/5541202,2026-08-05T05:08:40.036877+00:00
5541202,2609767.0,25930708,"VILA , EDUARDO ",44,44,100,https://www.rffm.es/acta-partido/5541202,2026-08-05T05:08:40.036877+00:00
5541202,2609767.0,25930627,"GARCÍA , JOSÉ",57,57,100,https://www.rffm.es/acta-partido/5541202,2026-08-05T05:08:40.036877+00:00
5541202,2609767.0,25930708,"VILA , EDUARDO ",60,60,100,https://www.rffm.es/acta-partido/5541202,2026-08-05T05:08:40.036877+00:00
5541202,2609767.0,26100475,"DE LA VEGA , HECTOR",71,71,100,https://www.rffm.es/acta-partido/5541202,2026-08-05T05:08:40.036877+00:00
5541202,2609767.0,25930708,"VILA , EDUARDO ",83,83,100,https://www.rffm.es/acta-partido/5541202,2026-08-05T05:08:40.036877+00:00
5541194,2609763.0,26088643,"MULAT , NEO ",7,7,100,https://www.rffm.es/acta-partido/5541194,2026-08-05T05:08:40.367036+00:00
5541194,2609763.0,25975684,"VERHILLE , ARTHUR",45,45,100,https://www.rffm.es/acta-partido/5541194,2026-08-05T05:08:40.367036+00:00
5541194,2609763.0,25975729,"POLLIN , ARTHUR ",58,58,100,https://www.rffm.es/acta-partido/5541194,2026-08-05T05:08:40.367036+00:00
5541194,2609763.0,26088643,"MULAT , NEO ",66,66,100,https://www.rffm.es/acta-partido/5541194,2026-08-05T05:08:40.367036+00:00
5541194,2609727.0,26018175,"MAYOL , PABLO",70,70,100,https://www.rffm.es/acta-partido/5541194,2026-08-05T05:08:40.367036+00:00
5541199,2609767.0,25930627,"GARCÍA , JOSÉ",49,49,100,https://www.rffm.es/acta-partido/5541199,2026-08-05T05:08:40.371611+00:00
5541199,2609763.0,26088639,"MATTEI , FLAVIO",25,25,100,https://www.rffm.es/acta-partido/5541199,2026-08-05T05:08:40.371611+00:00
5541192,2609728.0,26387821,"RODRÍGUEZ AZNAL, MIGUEL",49,49,100,https://www.rffm.es/acta-partido/5541192,2026-08-05T05:08:40.511585+00:00
5541192,2609728.0,26355732,"DE LA MATA ALCONERO, GUILLERMO",60,60,100,https://www.rffm.es/acta-partido/5541192,2026-08-05T05:08:40.511585+00:00
5541192,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/5541192,2026-08-05T05:08:40.511585+00:00
5541192,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",26,26,100,https://www.rffm.es/acta-partido/5541192,2026-08-05T05:08:40.511585+00:00
5541203,9075085.0,26390099,"FERNÁNDEZ CALVO, IGNACIO",89,89,100,https://www.rffm.es/acta-partido/5541203,2026-08-05T05:08:40.543926+00:00
5541203,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",5,5,100,https://www.rffm.es/acta-partido/5541203,2026-08-05T05:08:40.543926+00:00
5541203,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",17,17,100,https://www.rffm.es/acta-partido/5541203,2026-08-05T05:08:40.543926+00:00
5541203,2609726.0,25904025,"BERNUES LABRADOR, ALBERTO",38,38,100,https://www.rffm.es/acta-partido/5541203,2026-08-05T05:08:40.543926+00:00
5541203,2609726.0,25904094,"MORENO MARTÍNEZ, JAIME",41,41,100,https://www.rffm.es/acta-partido/5541203,2026-08-05T05:08:40.543926+00:00
5541203,2609726.0,25904113,"SANTOS ALMENDROS, JORGE",44,44,100,https://www.rffm.es/acta-partido/5541203,2026-08-05T05:08:40.543926+00:00
5541203,2609726.0,26449088,"CRESPO GARCIA, GUILLERMO",65,65,100,https://www.rffm.es/acta-partido/5541203,2026-08-05T05:08:40.543926+00:00
5541203,2609726.0,26449088,"CRESPO GARCIA, GUILLERMO",74,74,100,https://www.rffm.es/acta-partido/5541203,2026-08-05T05:08:40.543926+00:00
5541198,2609763.0,26088643,"MULAT , NEO ",49,49,100,https://www.rffm.es/acta-partido/5541198,2026-08-05T05:08:40.647679+00:00
5541198,2609763.0,25975749,"PEÑAGARIKANO , XABIER ",53,53,100,https://www.rffm.es/acta-partido/5541198,2026-08-05T05:08:40.647679+00:00
5541196,2609728.0,26387825,"MARTÍN ESCOLANO, SERGIO",11,11,100,https://www.rffm.es/acta-partido/5541196,2026-08-05T05:08:40.709748+00:00
5541196,2609728.0,26183649,"GARCIA DIAZ, ALEJANDRO",61,61,100,https://www.rffm.es/acta-partido/5541196,2026-08-05T05:08:40.709748+00:00
5541196,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/5541196,2026-08-05T05:08:40.709748+00:00
5541220,2609770.0,25910243,"REYNAUD , CARLO",1,1,100,https://www.rffm.es/acta-partido/5541220,2026-08-05T05:08:40.969193+00:00
5541220,2609770.0,26079369,"DE SANTIAGO CAÑAVERAL, ALVARO",8,8,100,https://www.rffm.es/acta-partido/5541220,2026-08-05T05:08:40.969193+00:00
5541220,2609758.0,25902836,"GONZÁLEZ HONTECILLAS, ÁLVARO",44,44,100,https://www.rffm.es/acta-partido/5541220,2026-08-05T05:08:40.969193+00:00
5541220,2609758.0,25902867,"BURNEO MUÑOZ, NICOLÁS FELIPE",65,65,100,https://www.rffm.es/acta-partido/5541220,2026-08-05T05:08:40.969193+00:00
5541201,2494607.0,26121345,"REÑONES , ADRIÁN ",4,4,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541201,2494607.0,25894245,"VENTURA , ADRIÁN ",34,34,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541201,2494607.0,25894261,"DAVILA , SALVADOR ",38,38,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541201,2494607.0,25894245,"VENTURA , ADRIÁN ",54,54,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541201,2494607.0,25894245,"VENTURA , ADRIÁN ",69,69,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541201,2494607.0,25894245,"VENTURA , ADRIÁN ",73,73,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541201,4731605.0,26008396,"VIDAL MARTIN, DIEGO",11,11,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541201,4731605.0,26008430,"SERRANO CALLEJA, CARLOS",30,30,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541201,4731605.0,26008396,"VIDAL MARTIN, DIEGO",65,65,100,https://www.rffm.es/acta-partido/5541201,2026-08-05T05:08:41.743629+00:00
5541205,14420560.0,25926312,"ALONSO DONATE, RUBÉN",10,10,101,https://www.rffm.es/acta-partido/5541205,2026-08-05T05:08:41.778951+00:00
5541205,14420560.0,25926316,"HERNÁNDEZ AYUDARTE, PABLO",12,12,100,https://www.rffm.es/acta-partido/5541205,2026-08-05T05:08:41.778951+00:00
5541205,14420560.0,25926366,"IANNI-LUCIO , DANIELE",30,30,100,https://www.rffm.es/acta-partido/5541205,2026-08-05T05:08:41.778951+00:00
5541205,14420560.0,25926366,"IANNI-LUCIO , DANIELE",44,44,100,https://www.rffm.es/acta-partido/5541205,2026-08-05T05:08:41.778951+00:00
5541219,2609758.0,25903446,"RUIZ-ALEJOS SAIZ, IVAN",4,4,100,https://www.rffm.es/acta-partido/5541219,2026-08-05T05:08:41.781751+00:00
5541219,2609758.0,25902867,"BURNEO MUÑOZ, NICOLÁS FELIPE",12,12,100,https://www.rffm.es/acta-partido/5541219,2026-08-05T05:08:41.781751+00:00
5541219,2609758.0,26032066," , SAMUEL LARREA",50,50,100,https://www.rffm.es/acta-partido/5541219,2026-08-05T05:08:41.781751+00:00
5541219,2609758.0,25903446,"RUIZ-ALEJOS SAIZ, IVAN",51,51,100,https://www.rffm.es/acta-partido/5541219,2026-08-05T05:08:41.781751+00:00
5541219,2609758.0,25902867,"BURNEO MUÑOZ, NICOLÁS FELIPE",80,80,100,https://www.rffm.es/acta-partido/5541219,2026-08-05T05:08:41.781751+00:00
5541219,14420498.0,25930984," , RICHARD KIRBY",20,20,100,https://www.rffm.es/acta-partido/5541219,2026-08-05T05:08:41.781751+00:00
5541219,14420498.0,25931014," , AITOR GARMENDIA ALEJOS",24,24,100,https://www.rffm.es/acta-partido/5541219,2026-08-05T05:08:41.781751+00:00
5541219,14420498.0,25931014," , AITOR GARMENDIA ALEJOS",46,46,100,https://www.rffm.es/acta-partido/5541219,2026-08-05T05:08:41.781751+00:00
5541209,2494599.0,26433520,"PONCE DE LEÓN DE LA CRUZ , ISMAEL ",70,70,100,https://www.rffm.es/acta-partido/5541209,2026-08-05T05:08:41.839298+00:00
5541209,14420560.0,26177282,"JIMÉNEZ , RODRIGO",3,3,100,https://www.rffm.es/acta-partido/5541209,2026-08-05T05:08:41.839298+00:00
5541209,14420560.0,26177282,"JIMÉNEZ , RODRIGO",8,8,100,https://www.rffm.es/acta-partido/5541209,2026-08-05T05:08:41.839298+00:00
5541209,14420560.0,26225372,"MARINALIS , ODYSSEAS",62,62,100,https://www.rffm.es/acta-partido/5541209,2026-08-05T05:08:41.839298+00:00
5541209,14420560.0,25926322,"BRITO EBERLE, DIEGO",85,85,100,https://www.rffm.es/acta-partido/5541209,2026-08-05T05:08:41.839298+00:00
5541209,14420560.0,25926263,"PASCUAL TEIJEIRO, JACOBO",86,86,100,https://www.rffm.es/acta-partido/5541209,2026-08-05T05:08:41.839298+00:00
5541221,14420498.0,25931051," , JORGE SUÁREZ",5,5,100,https://www.rffm.es/acta-partido/5541221,2026-08-05T05:08:41.853434+00:00
5541221,14420498.0,25931014," , AITOR GARMENDIA ALEJOS",89,89,100,https://www.rffm.es/acta-partido/5541221,2026-08-05T05:08:41.853434+00:00
5541221,2609770.0,25910329,"NEUSCH - FREADIANI , ELIO",7,7,100,https://www.rffm.es/acta-partido/5541221,2026-08-05T05:08:41.853434+00:00
5541221,2609770.0,26079360,"ESPOSITO , GIOVANNI",70,70,100,https://www.rffm.es/acta-partido/5541221,2026-08-05T05:08:41.853434+00:00
5541221,2609770.0,25910329,"NEUSCH - FREADIANI , ELIO",90,90,100,https://www.rffm.es/acta-partido/5541221,2026-08-05T05:08:41.853434+00:00
5541211,2609758.0,25902836,"GONZÁLEZ HONTECILLAS, ÁLVARO",59,59,100,https://www.rffm.es/acta-partido/5541211,2026-08-05T05:08:41.966277+00:00
5541211,2494599.0,25896576," , ALEJANDRO ",28,28,102,https://www.rffm.es/acta-partido/5541211,2026-08-05T05:08:41.966277+00:00
5541211,2494599.0,26140370,"DATINO , HUGO",53,53,100,https://www.rffm.es/acta-partido/5541211,2026-08-05T05:08:41.966277+00:00
5541215,14420560.0,25926366,"IANNI-LUCIO , DANIELE",25,25,100,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926229,"PÉREZ LATORRE, TOMÁS",54,54,100,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926302,"MONTAÑÉS PLA, PAU",77,77,100,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,14420560.0,25926302,"MONTAÑÉS PLA, PAU",83,83,100,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25902867,"BURNEO MUÑOZ, NICOLÁS FELIPE",7,7,100,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25903446,"RUIZ-ALEJOS SAIZ, IVAN",62,62,100,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25902867,"BURNEO MUÑOZ, NICOLÁS FELIPE",76,76,100,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541215,2609758.0,25902867,"BURNEO MUÑOZ, NICOLÁS FELIPE",89,89,100,https://www.rffm.es/acta-partido/5541215,2026-08-05T05:08:42.187659+00:00
5541222,2609770.0,25910239,"POL , ALBERTO",12,12,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910325,"YENES , GUILLERMO",14,14,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910325,"YENES , GUILLERMO",21,21,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910325,"YENES , GUILLERMO",25,25,101,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910253,"SAGREDO CAPARROZ, PABLO",41,41,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910324,"CARDONA , JOAN",65,65,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910325,"YENES , GUILLERMO",66,66,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910324,"CARDONA , JOAN",70,70,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2609770.0,25910324,"CARDONA , JOAN",79,79,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5541222,2494599.0,26080709,"CUDAZZO , JANINO ",52,52,100,https://www.rffm.es/acta-partido/5541222,2026-08-05T05:08:42.579680+00:00
5559404,21125322.0,9982360,"GARCIA GOMEZ, LEIRE",15,15,100,https://www.rffm.es/acta-partido/5559404,2026-08-05T05:08:43.174725+00:00
5558717,2609728.0,26183657,"MONTOYA RODRÍGUEZ, DANIEL",89,89,100,https://www.rffm.es/acta-partido/5558717,2026-08-05T05:08:43.368337+00:00
5541216,14420498.0,25931051," , JORGE SUÁREZ",14,14,100,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25930916," , ADOLFO EZQUERRA",65,65,100,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,14420498.0,25931014," , AITOR GARMENDIA ALEJOS",67,67,100,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541216,2494599.0,26080724,"ROCHA ESCALERA, JORGE ",48,48,100,https://www.rffm.es/acta-partido/5541216,2026-08-05T05:08:43.395178+00:00
5541223,14420560.0,26531445,"ESPINOSA DE LOS MONTEROS, CARLOS",35,35,101,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,14420560.0,26177282,"JIMÉNEZ , RODRIGO",37,37,100,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26507896,"FERNÁNDEZ , MATEO",46,46,100,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26507896,"FERNÁNDEZ , MATEO",87,87,101,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26507896,"FERNÁNDEZ , MATEO",89,89,100,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5558719,2609728.0,26183652,"BURUTARAN ABRISQUETA, IÑIGO",22,22,100,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26183632,"RODRÍGUEZ LLAMAS, MARIO",32,32,100,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558718,2609763.0,26088643,"MULAT , NEO ",22,22,100,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,2400001,"GARCIA RAYO MAROTO, DANIEL",76,76,100,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,1187022,"RODRIGUEZ SANCHEZ, DAVID",52,52,100,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5559405,21125273.0,2801395,"MELCON PORTILLO, LUCIA",4,4,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",7,7,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2802306,"LOPEZ RAMOS, SANDRA",11,11,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,26376718,"OVEJERO DEL RÍO , NOELIA ",14,14,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,609942,"PEREZ GONZALEZ, MONICA",19,19,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,26376718,"OVEJERO DEL RÍO , NOELIA ",28,28,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2799878,"ADAN GAGO, ICIAR",31,31,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2801651,"LOPEZ VILLARROEL, LAURA",33,33,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2801651,"LOPEZ VILLARROEL, LAURA",35,35,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,26539065,"MORÁN IGLESIAS, NAHIA",49,49,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,26214880,"WARDEH , JENNA ",21,21,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,26214880,"WARDEH , JENNA ",29,29,100,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559406,21125273.0,2801651,"LOPEZ VILLARROEL, LAURA",23,23,100,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",24,24,100,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",45,45,100,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",47,47,100,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",49,49,100,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5425093,21125322.0,19442218,"GUZMAN FUENTES, ANDREA",11,11,100,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,25974458,"GARCÍA , NEREA",27,27,100,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,25974489,"MOYA , MARIA",37,37,100,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125055.0,25974553,"LOPEZ , LUCÍA",11,11,100,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425096,21125273.0,2799878,"ADAN GAGO, ICIAR",14,14,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2800941,"PINEDA LOPEZ, ANDREA",15,15,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2799878,"ADAN GAGO, ICIAR",16,16,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",22,22,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2799773,"PINO GIL, AINHOA",23,23,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2801113,"CORDOBA CATENA, LUCIA",23,23,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,609942,"PEREZ GONZALEZ, MONICA",26,26,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2800941,"PINEDA LOPEZ, ANDREA",30,30,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2801113,"CORDOBA CATENA, LUCIA",32,32,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",38,38,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2799773,"PINO GIL, AINHOA",43,43,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2801395,"MELCON PORTILLO, LUCIA",49,49,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",52,52,100,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425100,21125306.0,26023690,"DARA YOUSFI, NAOMI",9,9,100,https://www.rffm.es/acta-partido/5425100,2026-08-05T05:08:44.291871+00:00
5425100,21125306.0,25896907,"ABDELKHALEKI , SOUHA ",41,41,100,https://www.rffm.es/acta-partido/5425100,2026-08-05T05:08:44.291871+00:00
5425100,21125306.0,25896840,"LAMEIRO UGALDE , CARMEN MAGDALENA ",50,50,100,https://www.rffm.es/acta-partido/5425100,2026-08-05T05:08:44.291871+00:00
