match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5520078,24001505.0,25877100,"CASAS RODRIGUEZ, MARTA",10,10,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,960933,"HEEREN SEGURA, ALICIA BEATRIZ",16,16,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,960933,"HEEREN SEGURA, ALICIA BEATRIZ",23,23,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,960933,"HEEREN SEGURA, ALICIA BEATRIZ",24,24,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,25836155,"GILBERT, MELISSA",37,37,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,25836155,"GILBERT, MELISSA",43,43,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,960933,"HEEREN SEGURA, ALICIA BEATRIZ",46,46,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,25836155,"GILBERT, MELISSA",56,56,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",57,57,100,https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520077,20486253.0,172802,"REQUENA RUBIO, CRISTINA",6,6,100,https://www.rffm.es/acta-partido/5520077,2026-08-05T04:53:22.265615+00:00
5520077,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",17,17,100,https://www.rffm.es/acta-partido/5520077,2026-08-05T04:53:22.265615+00:00
5520077,20486253.0,172802,"REQUENA RUBIO, CRISTINA",45,45,100,https://www.rffm.es/acta-partido/5520077,2026-08-05T04:53:22.265615+00:00
5520077,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",57,57,100,https://www.rffm.es/acta-partido/5520077,2026-08-05T04:53:22.265615+00:00
5520077,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",59,59,100,https://www.rffm.es/acta-partido/5520077,2026-08-05T04:53:22.265615+00:00
5520076,21848506.0,23032221,"ESTEBAN ROS, MARTA",8,8,100,https://www.rffm.es/acta-partido/5520076,2026-08-05T04:53:22.269866+00:00
5520076,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",27,27,100,https://www.rffm.es/acta-partido/5520076,2026-08-05T04:53:22.269866+00:00
5520076,24025221.0,153023,"LÓPEZ RANZ, CAROLINA",21,21,100,https://www.rffm.es/acta-partido/5520076,2026-08-05T04:53:22.269866+00:00
5520076,24025221.0,25640800,"MORATA GARCIA, ELENA",44,44,100,https://www.rffm.es/acta-partido/5520076,2026-08-05T04:53:22.269866+00:00
5520079,14287479.0,166712,"SANZ CABANILLAS, ELENA",30,30,100,https://www.rffm.es/acta-partido/5520079,2026-08-05T04:53:22.290820+00:00
5520079,14287479.0,4930242,"ZARZA BRIS, SILVIA",34,34,100,https://www.rffm.es/acta-partido/5520079,2026-08-05T04:53:22.290820+00:00
5520079,14287479.0,25662087,"JUAREZ NAJERA, MARIA",46,46,100,https://www.rffm.es/acta-partido/5520079,2026-08-05T04:53:22.290820+00:00
5520079,14287479.0,25662087,"JUAREZ NAJERA, MARIA",56,56,100,https://www.rffm.es/acta-partido/5520079,2026-08-05T04:53:22.290820+00:00
5520079,14287479.0,16540217,"ALAM PEREZ, BERTA",60,60,100,https://www.rffm.es/acta-partido/5520079,2026-08-05T04:53:22.290820+00:00
5520082,15813043.0,20375612,"RODRIGUEZ DOÑORO, JESSICA",44,44,100,https://www.rffm.es/acta-partido/5520082,2026-08-05T04:53:22.638175+00:00
5520082,21410261.0,19786854,"PULKA, AGOSTINA",15,15,100,https://www.rffm.es/acta-partido/5520082,2026-08-05T04:53:22.638175+00:00
5520083,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",17,17,100,https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520083,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",20,20,100,https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520083,14287479.0,25662087,"JUAREZ NAJERA, MARIA",5,5,100,https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520083,14287479.0,15036510,"JUAREZ RONCERO, MARIA SOLEDAD",23,23,100,https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520083,14287479.0,4930242,"ZARZA BRIS, SILVIA",48,48,100,https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520083,14287479.0,4930242,"ZARZA BRIS, SILVIA",52,52,100,https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520083,14287479.0,166712,"SANZ CABANILLAS, ELENA",56,56,100,https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520080,21848506.0,23032377,"SÁNCHEZ VILLALTA, MARTA",8,8,102,https://www.rffm.es/acta-partido/5520080,2026-08-05T04:53:22.770288+00:00
5520080,20486253.0,23547541,"LOZANO ANDRADE, RAFAELA LUCIA",20,20,100,https://www.rffm.es/acta-partido/5520080,2026-08-05T04:53:22.770288+00:00
5520080,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",25,25,100,https://www.rffm.es/acta-partido/5520080,2026-08-05T04:53:22.770288+00:00
5520086,21410261.0,2266307,"MERINO BAENA, SARA",25,25,101,https://www.rffm.es/acta-partido/5520086,2026-08-05T04:53:23.046189+00:00
5520086,21410261.0,241044,"PEREZ ACOSTA, RUTH",48,48,100,https://www.rffm.es/acta-partido/5520086,2026-08-05T04:53:23.046189+00:00
5520087,14287479.0,4930242,"ZARZA BRIS, SILVIA",14,14,100,https://www.rffm.es/acta-partido/5520087,2026-08-05T04:53:23.074808+00:00
5520087,15813043.0,16074923,"VÁZQUEZ GARCÍA, LAURA",35,35,100,https://www.rffm.es/acta-partido/5520087,2026-08-05T04:53:23.074808+00:00
5520081,21490050.0,23152954,"BODAS ARJONA, IRENE",3,3,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,21490050.0,2755047,"SANZ RODRIGUEZ, CELIA",21,21,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,960933,"HEEREN SEGURA, ALICIA BEATRIZ",4,4,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",11,11,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",29,29,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",51,51,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,25836155,"GILBERT, MELISSA",52,52,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,25836155,"GILBERT, MELISSA",53,53,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",56,56,100,https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520085,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",1,1,100,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",8,8,100,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,24001505.0,25836155,"GILBERT, MELISSA",13,13,100,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,24001505.0,960933,"HEEREN SEGURA, ALICIA BEATRIZ",18,18,100,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",40,40,100,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,24001505.0,25825295,"GONZALEZ BEGLIA, CAROLINA",43,43,102,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,24001505.0,960933,"HEEREN SEGURA, ALICIA BEATRIZ",50,50,100,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",14,14,100,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,21848506.0,12174514,"ESPINAR ARCONES, MARIA JESUS",21,21,100,https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520093,21410261.0,241044,"PEREZ ACOSTA, RUTH",53,53,101,https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520093,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",29,29,100,https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520093,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",33,33,100,https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520093,20486253.0,172802,"REQUENA RUBIO, CRISTINA",45,45,100,https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520089,21410261.0,241044,"PEREZ ACOSTA, RUTH",4,4,100,https://www.rffm.es/acta-partido/5520089,2026-08-05T04:53:23.776922+00:00
5520089,21410261.0,2266307,"MERINO BAENA, SARA",7,7,100,https://www.rffm.es/acta-partido/5520089,2026-08-05T04:53:23.776922+00:00
5520084,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",13,13,100,https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",16,16,100,https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",19,19,100,https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",56,56,100,https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,20486253.0,23547541,"LOZANO ANDRADE, RAFAELA LUCIA",60,60,100,https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",7,7,100,https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,24025221.0,1072187,"MARIN NUÑEZ, GEMA",45,45,100,https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520090,14287479.0,166712,"SANZ CABANILLAS, ELENA",7,7,100,https://www.rffm.es/acta-partido/5520090,2026-08-05T04:53:23.902943+00:00
5520090,14287479.0,166712,"SANZ CABANILLAS, ELENA",11,11,100,https://www.rffm.es/acta-partido/5520090,2026-08-05T04:53:23.902943+00:00
5520090,14287479.0,4930242,"ZARZA BRIS, SILVIA",27,27,100,https://www.rffm.es/acta-partido/5520090,2026-08-05T04:53:23.902943+00:00
5520091,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",19,19,100,https://www.rffm.es/acta-partido/5520091,2026-08-05T04:53:23.977750+00:00
5520091,24025221.0,25356874,"MERA OVALLE, GABRIELA",42,42,100,https://www.rffm.es/acta-partido/5520091,2026-08-05T04:53:23.977750+00:00
5520095,15813043.0,20375612,"RODRIGUEZ DOÑORO, JESSICA",5,5,100,https://www.rffm.es/acta-partido/5520095,2026-08-05T04:53:24.346179+00:00
5520095,15813043.0,20375612,"RODRIGUEZ DOÑORO, JESSICA",38,38,100,https://www.rffm.es/acta-partido/5520095,2026-08-05T04:53:24.346179+00:00
5520088,20486253.0,23547541,"LOZANO ANDRADE, RAFAELA LUCIA",24,24,100,https://www.rffm.es/acta-partido/5520088,2026-08-05T04:53:24.363962+00:00
5520088,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",48,48,100,https://www.rffm.es/acta-partido/5520088,2026-08-05T04:53:24.363962+00:00
5520088,24001505.0,15987936,"HERNANDEZ RODRIGUEZ, SARA",59,59,100,https://www.rffm.es/acta-partido/5520088,2026-08-05T04:53:24.363962+00:00
5520092,24025221.0,25640800,"MORATA GARCIA, ELENA",44,44,100,https://www.rffm.es/acta-partido/5520092,2026-08-05T04:53:24.640380+00:00
5520092,24001505.0,25762287,"MEJUTO DE LA CRUZ, BEATRIZ",1,1,102,https://www.rffm.es/acta-partido/5520092,2026-08-05T04:53:24.640380+00:00
5520092,24001505.0,25836155,"GILBERT, MELISSA",22,22,100,https://www.rffm.es/acta-partido/5520092,2026-08-05T04:53:24.640380+00:00
5520099,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",45,45,100,https://www.rffm.es/acta-partido/5520099,2026-08-05T04:53:24.788426+00:00
5520099,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",14,14,100,https://www.rffm.es/acta-partido/5520099,2026-08-05T04:53:24.788426+00:00
5520099,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",32,32,100,https://www.rffm.es/acta-partido/5520099,2026-08-05T04:53:24.788426+00:00
5520099,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",48,48,100,https://www.rffm.es/acta-partido/5520099,2026-08-05T04:53:24.788426+00:00
5520099,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",52,52,100,https://www.rffm.es/acta-partido/5520099,2026-08-05T04:53:24.788426+00:00
5520098,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",35,35,100,https://www.rffm.es/acta-partido/5520098,2026-08-05T04:53:25.074371+00:00
5520098,21848506.0,14869066,"RAY GONZALEZ, INES",38,38,100,https://www.rffm.es/acta-partido/5520098,2026-08-05T04:53:25.074371+00:00
5520094,14287479.0,25662087,"JUAREZ NAJERA, MARIA",13,13,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,14287479.0,4930242,"ZARZA BRIS, SILVIA",29,29,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,14287479.0,4930242,"ZARZA BRIS, SILVIA",39,39,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,14287479.0,4930242,"ZARZA BRIS, SILVIA",50,50,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,14287479.0,4930242,"ZARZA BRIS, SILVIA",59,59,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,21848506.0,14869066,"RAY GONZALEZ, INES",19,19,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,21848506.0,23032377,"SÁNCHEZ VILLALTA, MARTA",41,41,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,21848506.0,12174514,"ESPINAR ARCONES, MARIA JESUS",43,43,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520094,21848506.0,23032221,"ESTEBAN ROS, MARTA",52,52,100,https://www.rffm.es/acta-partido/5520094,2026-08-05T04:53:25.078942+00:00
5520096,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",31,31,100,https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520096,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",35,35,100,https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520096,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",43,43,100,https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520096,24001505.0,2794244,"JEREZ LOPEZ, CARMEN",47,47,100,https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520096,24001505.0,15987936,"HERNANDEZ RODRIGUEZ, SARA",50,50,100,https://www.rffm.es/acta-partido/5520096,2026-08-05T04:53:25.225246+00:00
5520097,20486253.0,172802,"REQUENA RUBIO, CRISTINA",3,3,100,https://www.rffm.es/acta-partido/5520097,2026-08-05T04:53:25.263912+00:00
5520097,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,10,100,https://www.rffm.es/acta-partido/5520097,2026-08-05T04:53:25.263912+00:00
5520097,20486253.0,22146078,"CARBALLO MORA, JIMENA",26,26,100,https://www.rffm.es/acta-partido/5520097,2026-08-05T04:53:25.263912+00:00
5520097,20486253.0,172802,"REQUENA RUBIO, CRISTINA",59,59,100,https://www.rffm.es/acta-partido/5520097,2026-08-05T04:53:25.263912+00:00
5520097,14287479.0,20114639,"HERRERO GIL, MARIA",60,60,100,https://www.rffm.es/acta-partido/5520097,2026-08-05T04:53:25.263912+00:00
5520103,21410261.0,21077099,"ALCAZAR VILLA, NATALIA",42,42,100,https://www.rffm.es/acta-partido/5520103,2026-08-05T04:53:25.502979+00:00
5520103,24025221.0,25640800,"MORATA GARCIA, ELENA",34,34,100,https://www.rffm.es/acta-partido/5520103,2026-08-05T04:53:25.502979+00:00
5520103,24025221.0,153023,"LÓPEZ RANZ, CAROLINA",46,46,100,https://www.rffm.es/acta-partido/5520103,2026-08-05T04:53:25.502979+00:00
5520102,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",17,17,100,https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",44,44,100,https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,24001505.0,2793519,"AZAÑEDO SANZ, LUCIA",45,45,100,https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,24001505.0,2793519,"AZAÑEDO SANZ, LUCIA",59,59,100,https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,14287479.0,164689,"GAMARRA COLLADO, MARTA",2,2,100,https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,14287479.0,25662087,"JUAREZ NAJERA, MARIA",12,12,100,https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,14287479.0,166712,"SANZ CABANILLAS, ELENA",31,31,100,https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520102,14287479.0,4930242,"ZARZA BRIS, SILVIA",51,51,100,https://www.rffm.es/acta-partido/5520102,2026-08-05T04:53:25.508345+00:00
5520101,20486253.0,13142876,"LARIOS BARRIO, LOURDES",1,1,102,https://www.rffm.es/acta-partido/5520101,2026-08-05T04:53:25.875402+00:00
5520101,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",21,21,100,https://www.rffm.es/acta-partido/5520101,2026-08-05T04:53:25.875402+00:00
5520101,20486253.0,172802,"REQUENA RUBIO, CRISTINA",55,55,101,https://www.rffm.es/acta-partido/5520101,2026-08-05T04:53:25.875402+00:00
5546633,21848506.0,14869066,"RAY GONZALEZ, INES",48,48,100,https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5546633,21848506.0,14869066,"RAY GONZALEZ, INES",50,50,100,https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5546633,21490050.0,23152954,"BODAS ARJONA, IRENE",22,22,100,https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5546633,21490050.0,23309135,"PIRANI, MARIA VALERIA",27,27,100,https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5546633,21490050.0,23152954,"BODAS ARJONA, IRENE",32,32,100,https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5546633,21490050.0,9284088,"GUERRA MORENO, CARLA",37,37,100,https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5546633,21490050.0,9284088,"GUERRA MORENO, CARLA",43,43,100,https://www.rffm.es/acta-partido/5546633,2026-08-05T04:53:26.121123+00:00
5520104,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",10,10,100,https://www.rffm.es/acta-partido/5520104,2026-08-05T04:53:26.388411+00:00
5520104,24025221.0,1072187,"MARIN NUÑEZ, GEMA",35,35,100,https://www.rffm.es/acta-partido/5520104,2026-08-05T04:53:26.388411+00:00
5520104,24025221.0,153023,"LÓPEZ RANZ, CAROLINA",49,49,100,https://www.rffm.es/acta-partido/5520104,2026-08-05T04:53:26.388411+00:00
5520104,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",5,5,100,https://www.rffm.es/acta-partido/5520104,2026-08-05T04:53:26.388411+00:00
5520106,24001505.0,2793519,"AZAÑEDO SANZ, LUCIA",20,20,100,https://www.rffm.es/acta-partido/5520106,2026-08-05T04:53:26.393584+00:00
5520106,24001505.0,25762287,"MEJUTO DE LA CRUZ, BEATRIZ",30,30,100,https://www.rffm.es/acta-partido/5520106,2026-08-05T04:53:26.393584+00:00
5520105,20486253.0,172802,"REQUENA RUBIO, CRISTINA",4,4,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,23547541,"LOZANO ANDRADE, RAFAELA LUCIA",7,7,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",12,12,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",35,35,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,2761578,"LINARES SAEZ, SONIA",37,37,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,172802,"REQUENA RUBIO, CRISTINA",43,43,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,172802,"REQUENA RUBIO, CRISTINA",44,44,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",46,46,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",48,48,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",52,52,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,23547541,"LOZANO ANDRADE, RAFAELA LUCIA",55,55,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,16029190,"ESTEBAN ESCOBAR, ANA MARIA",56,56,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520105,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",57,57,100,https://www.rffm.es/acta-partido/5520105,2026-08-05T04:53:26.548681+00:00
5520107,14287479.0,20114639,"HERRERO GIL, MARIA",7,7,100,https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,14287479.0,4930242,"ZARZA BRIS, SILVIA",24,24,100,https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,14287479.0,4930242,"ZARZA BRIS, SILVIA",26,26,100,https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,14287479.0,25662087,"JUAREZ NAJERA, MARIA",51,51,100,https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,14287479.0,4930242,"ZARZA BRIS, SILVIA",55,55,100,https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,21410261.0,7919058,"GARCIA MARTIN CARO, SANDRA MARIA",11,11,100,https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,21410261.0,21077099,"ALCAZAR VILLA, NATALIA",16,16,100,https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520107,21410261.0,241044,"PEREZ ACOSTA, RUTH",19,19,100,https://www.rffm.es/acta-partido/5520107,2026-08-05T04:53:26.558691+00:00
5520109,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",2,2,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",25,25,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,24001505.0,25877100,"CASAS RODRIGUEZ, MARTA",30,30,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,24001505.0,25836155,"GILBERT, MELISSA",34,34,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",40,40,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,24001505.0,960933,"HEEREN SEGURA, ALICIA BEATRIZ",44,44,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,24001505.0,2794244,"JEREZ LOPEZ, CARMEN",57,57,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,21490050.0,23152954,"BODAS ARJONA, IRENE",15,15,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,21490050.0,2796181,"RODRIGUEZ GARCIA, JULIA E",19,19,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520109,21490050.0,9263634,"REGO MARTINEZ, ANA",39,39,100,https://www.rffm.es/acta-partido/5520109,2026-08-05T04:53:26.741276+00:00
5520110,15813043.0,20375612,"RODRIGUEZ DOÑORO, JESSICA",49,49,100,https://www.rffm.es/acta-partido/5520110,2026-08-05T04:53:26.878691+00:00
5520111,14287479.0,25662087,"JUAREZ NAJERA, MARIA",2,2,100,https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,14287479.0,25662087,"JUAREZ NAJERA, MARIA",16,16,100,https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,14287479.0,4930242,"ZARZA BRIS, SILVIA",27,27,100,https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,14287479.0,164689,"GAMARRA COLLADO, MARTA",29,29,100,https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,14287479.0,4930242,"ZARZA BRIS, SILVIA",36,36,100,https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,14287479.0,4930242,"ZARZA BRIS, SILVIA",37,37,100,https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
5520111,14287479.0,25662087,"JUAREZ NAJERA, MARIA",41,41,100,https://www.rffm.es/acta-partido/5520111,2026-08-05T04:53:27.070200+00:00
