match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
922790,466579,233812,"GAMALLO BURGOS, ALBERTO AMADOR",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/922790,2026-08-13T03:15:10.057906+00:00
922790,466579,1090183,"PIQUERAS CODINA, GERARD",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922790,2026-08-13T03:15:10.057906+00:00
922790,466579,458636,"SALAZAR ROJO, DIEGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922790,2026-08-13T03:15:10.057906+00:00
922786,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922786,2026-08-13T03:15:10.280132+00:00
922786,21,8673859,"TENAS UREÑA, MARC",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922786,2026-08-13T03:15:10.280132+00:00
922794,2173,732604,"PÉREZ GONZÁLEZ, CARLOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922794,2026-08-13T03:15:10.401549+00:00
922794,73,8247535,"LIANG, HUAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922794,2026-08-13T03:15:10.401549+00:00
922794,73,238059,"PARRA GARZO, UNAI",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922794,2026-08-13T03:15:10.401549+00:00
922784,281,331312,"DIZ ACEÑA, RAFAEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922784,2026-08-13T03:15:10.496106+00:00
922785,1402,963946,"YEITANI PEREZ, MARCELO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922785,2026-08-13T03:15:10.562354+00:00
922787,73,970120,"SILVA TEIXEIRA, SAMUEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922787,2026-08-13T03:15:11.139687+00:00
922787,73,901153,"FERNANDEZ DURAN, PABLO JOSE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922787,2026-08-13T03:15:11.139687+00:00
922787,73,306697,"VILLAJOS MORENO, NORBERTO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922787,2026-08-13T03:15:11.139687+00:00
922787,73,646849,"RODRIGUEZ BARRETO, JOSE RAMON",90,90,101,roja,False,https://www.rffm.es/acta-partido/922787,2026-08-13T03:15:11.139687+00:00
922787,1565,405456,"VILLADA ARCE, RODRIGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922787,2026-08-13T03:15:11.139687+00:00
922792,281,601542,"GALACHE TORREGROSA, ALEX",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922792,2026-08-13T03:15:11.168981+00:00
922792,5,382082,"ALGARRA LOPEZ, CARLOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922792,2026-08-13T03:15:11.168981+00:00
922797,164,323365,"HERVAS SANTIAGO, SERGIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922797,2026-08-13T03:15:11.243821+00:00
922797,164,558744,"DE LA LLAVE BARRADO, KEVIN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922797,2026-08-13T03:15:11.243821+00:00
922797,164,771255,"CORTES DEL FRESNO, PEDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922797,2026-08-13T03:15:11.243821+00:00
922797,164,771255,"CORTES DEL FRESNO, PEDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922797,2026-08-13T03:15:11.243821+00:00
922797,164,236439,"GONZALEZ MORENO, ROBERTO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922797,2026-08-13T03:15:11.243821+00:00
922797,563,832289,"ARANDA PULIDO, ALEJANDRO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922797,2026-08-13T03:15:11.243821+00:00
922799,96,685278,"LUCAS REY, ARTURO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922799,2026-08-13T03:15:11.461259+00:00
922799,96,927235,"HERNANDEZ VICENTE, CARLOS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922799,2026-08-13T03:15:11.461259+00:00
922799,60,404513,"HIPOLITO ALVAREZ, SERGIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922799,2026-08-13T03:15:11.461259+00:00
922799,60,526531,"AGUADO GARCIA, LUIS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922799,2026-08-13T03:15:11.461259+00:00
922795,1565,531891,"HERRERA OBARRIO, PEDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/922795,2026-08-13T03:15:11.552336+00:00
922795,2323,1001556,"RODRIGUEZ GARCIA, IGNACIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/922795,2026-08-13T03:15:11.552336+00:00
922795,2323,123234,"ALOGUIN EXPOSITO, SANTIAGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922795,2026-08-13T03:15:11.552336+00:00
922795,2323,308052,"BOVEDA SANCHEZ, ALVARO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/922795,2026-08-13T03:15:11.552336+00:00
922793,21,526002,"RODRIGUEZ BERRACO, JUAN JOSE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922793,2026-08-13T03:15:11.637245+00:00
922793,21,526002,"RODRIGUEZ BERRACO, JUAN JOSE",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/922793,2026-08-13T03:15:11.637245+00:00
922793,21,238154,"DOUTERELO DE LA CONCEPCION, SERGIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922793,2026-08-13T03:15:11.637245+00:00
922796,120,235733,"REDONDO ABRIL, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922796,2026-08-13T03:15:11.649435+00:00
922796,120,235473,"SANZ TIRADO, ALEJANDRO",90,90,101,roja,False,https://www.rffm.es/acta-partido/922796,2026-08-13T03:15:11.649435+00:00
922796,481,321635,"MARCILLO SOLORZANO, ANDERSON AGUSTIN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922796,2026-08-13T03:15:11.649435+00:00
922796,481,1171779,"TIZON MURILLO, ADRIAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/922796,2026-08-13T03:15:11.649435+00:00
922796,481,3178977,"POZA HORCAJO, ALBERTO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922796,2026-08-13T03:15:11.649435+00:00
922796,481,3178977,"POZA HORCAJO, ALBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/922796,2026-08-13T03:15:11.649435+00:00
922798,466579,2366754,"MERDZHANOV, STANIMIR NEDYALKOV",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/922798,2026-08-13T03:15:11.693549+00:00
922798,466579,241960,"ESTAPE MENDAÑA, JORDI",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922798,2026-08-13T03:15:11.693549+00:00
922798,466579,912565,"MARTIN MARTIN, AARON",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922798,2026-08-13T03:15:11.693549+00:00
922798,47,236858,"PEREZ CANENCIA, ALVARO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922798,2026-08-13T03:15:11.693549+00:00
922798,47,731262,"ANGULLO BODAS, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922798,2026-08-13T03:15:11.693549+00:00
922804,2173,325535,"LORENZANA LUELMO, ROBERTO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/922804,2026-08-13T03:15:11.983907+00:00
922804,2173,13145750,"GONZALEZ NIETO, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922804,2026-08-13T03:15:11.983907+00:00
922804,2323,236344,"CUELLAR BORGES, ALBERTO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922804,2026-08-13T03:15:11.983907+00:00
922803,1565,405456,"VILLADA ARCE, RODRIGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922803,2026-08-13T03:15:12.537596+00:00
922803,1565,242000,"EXPOSITO MUÑOZ, MANUEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922803,2026-08-13T03:15:12.537596+00:00
922803,481,13359683,"OREJAS REVILLA, SERGIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922803,2026-08-13T03:15:12.537596+00:00
922802,120,571420,"ZAMBRANA MATESANZ, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922802,2026-08-13T03:15:12.641495+00:00
922802,120,240706,"RUIZ SEVILLANO, SERGIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922802,2026-08-13T03:15:12.641495+00:00
922802,120,417232,"GONZALEZ GODINEZ, JUAN CARLOS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/922802,2026-08-13T03:15:12.641495+00:00
922802,120,667539,"ROLDAN SIERRA, MOISES",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922802,2026-08-13T03:15:12.641495+00:00
922802,120,571420,"ZAMBRANA MATESANZ, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/922802,2026-08-13T03:15:12.641495+00:00
922802,563,1174617,"LAGRECA CAIMI, SANTIAGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922802,2026-08-13T03:15:12.641495+00:00
922802,563,325090,"JIMENEZ JIMENEZ, JOSE LORENZO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922802,2026-08-13T03:15:12.641495+00:00
922807,5,382082,"ALGARRA LOPEZ, CARLOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922807,2026-08-13T03:15:12.701149+00:00
922807,5,557563,"ARMENTEROS DEL ALAMO, ISMAEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922807,2026-08-13T03:15:12.701149+00:00
922807,5,5138954,"AKINLABI PARK, MARVIN OLAWALE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922807,2026-08-13T03:15:12.701149+00:00
922807,5,4840121,"CASAS MARIN, ANTONIO MANUEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922807,2026-08-13T03:15:12.701149+00:00
922807,60,326078,"CASTRO URDIN, JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922807,2026-08-13T03:15:12.701149+00:00
922807,60,587177,"CASERO BALLESTEROS, MARIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922807,2026-08-13T03:15:12.701149+00:00
922807,60,15176223,"CANO MATEOS, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922807,2026-08-13T03:15:12.701149+00:00
922805,1402,324122,"ECHARRI MARIN, PAU",27,27,101,roja,False,https://www.rffm.es/acta-partido/922805,2026-08-13T03:15:12.891171+00:00
922805,73,901153,"FERNANDEZ DURAN, PABLO JOSE",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/922805,2026-08-13T03:15:12.891171+00:00
922805,73,970120,"SILVA TEIXEIRA, SAMUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922805,2026-08-13T03:15:12.891171+00:00
922806,281,326594,"GARCIA PRIETO, JUAN LUIS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,281,321538,"RABADAN CONTRERAS, RAUL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,281,14105,"GALLARDO RIPOLL, FRANCISCO LUIS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,281,580328,"GARCIA LOPEZ, JOSE MANUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,281,318885,"ALONSO CARRIAZO RODRIGUEZ, RODRIGO JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,281,326594,"GARCIA PRIETO, JUAN LUIS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,21,244130,"CAMELLO PEREZ, GONZALO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,21,8675192,"NAVARRO DIAZ, ISAIAH JERONIMO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,21,783899,"RECIO ORTEGA, IKER",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,21,457026,"HERAS GARCIA, JAIME",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922806,21,238154,"DOUTERELO DE LA CONCEPCION, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922806,2026-08-13T03:15:12.898929+00:00
922800,466579,913913,"LUENGO GONZALEZ, MARCOS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/922800,2026-08-13T03:15:12.923828+00:00
922800,466579,233812,"GAMALLO BURGOS, ALBERTO AMADOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922800,2026-08-13T03:15:12.923828+00:00
922800,96,243935,"YERPES SANTILLANA, SAMUEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922800,2026-08-13T03:15:12.923828+00:00
922800,96,803231,"SIU GARCIA, JUAN DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922800,2026-08-13T03:15:12.923828+00:00
922800,96,2807737,"LOPEZ GARCIA, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922800,2026-08-13T03:15:12.923828+00:00
922815,21,244130,"CAMELLO PEREZ, GONZALO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922815,2026-08-13T03:15:13.218070+00:00
922815,21,8673859,"TENAS UREÑA, MARC",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922815,2026-08-13T03:15:13.218070+00:00
922815,21,244130,"CAMELLO PEREZ, GONZALO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/922815,2026-08-13T03:15:13.218070+00:00
922815,5,13407005,"SAN SEGUNDO DE BLAS, RAUL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/922815,2026-08-13T03:15:13.218070+00:00
922815,5,13407005,"SAN SEGUNDO DE BLAS, RAUL",34,34,100,amarilla,True,https://www.rffm.es/acta-partido/922815,2026-08-13T03:15:13.218070+00:00
922815,5,2479012,"BENITO VILLAR, ALVARO ANTONIO",51,51,101,roja,False,https://www.rffm.es/acta-partido/922815,2026-08-13T03:15:13.218070+00:00
922815,5,7496947,"DEL REY FERNÁNDEZ, LUIS MARÍA",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922815,2026-08-13T03:15:13.218070+00:00
922808,466579,458636,"SALAZAR ROJO, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922808,2026-08-13T03:15:13.645880+00:00
922808,466579,326732,"DE OBREGON LOPEZ, FRANCISCO JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922808,2026-08-13T03:15:13.645880+00:00
922814,73,306692,"SAEZ FIGUEROA, HUGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922814,2026-08-13T03:15:13.734763+00:00
922810,47,243493,"RAMOS ALADID, ALVARO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922810,2026-08-13T03:15:13.836194+00:00
922810,47,233817,"MEJIAS LOPEZ, TOMAS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922810,2026-08-13T03:15:13.836194+00:00
922810,47,110117,"URIA ROMERO, AITOR JESUS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922810,2026-08-13T03:15:13.836194+00:00
922810,47,403775,"DEL CASAR ZAMORANO, RAUL",85,85,101,roja,False,https://www.rffm.es/acta-partido/922810,2026-08-13T03:15:13.836194+00:00
922810,47,731262,"ANGULLO BODAS, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922810,2026-08-13T03:15:13.836194+00:00
922812,481,727428,"MARTINEZ SAINZ, HECTOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922812,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922812,481,590404,"PALENCIA TOLEDO, FERNANDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922812,481,3526432,"SEGUIDO ROMO, MIGUEL ANGEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922812,2173,438414,"AMARO MARTIN, JORGE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922812,2173,632346,"GOLOGAN, FLORIN ALEXANDRU",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922812,2173,404533,"BELINCHON ORTIZ, ALEJANDRO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922812,2173,560581,"FERNANDEZ TOMAS, ALBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922812,2173,733417,"BORIKO BIJERI, ROBERTO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922812,2026-08-13T03:15:13.895512+00:00
922811,563,1174617,"LAGRECA CAIMI, SANTIAGO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/922811,2026-08-13T03:15:14.078587+00:00
922811,563,548275,"RIVAS VIONDI, MARIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922811,2026-08-13T03:15:14.078587+00:00
922811,1565,174251,"PÉREZ MARTIN, AARÓN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922811,2026-08-13T03:15:14.078587+00:00
922813,2323,13456432,"DUMITRU, ALEXANDRU MARIAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922813,2026-08-13T03:15:14.082211+00:00
922813,1402,243117,"RUBIO LOPEZ, VICTOR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922813,2026-08-13T03:15:14.082211+00:00
922813,1402,243207,"PORRERO ORTIZ, CARLOS GABRIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922813,2026-08-13T03:15:14.082211+00:00
922809,96,243935,"YERPES SANTILLANA, SAMUEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922809,2026-08-13T03:15:14.089342+00:00
922809,96,3764064,"PARRA DIAZ, DAVID",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922809,2026-08-13T03:15:14.089342+00:00
922809,96,324910,"RUBIO VALERO, JAVIER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922809,2026-08-13T03:15:14.089342+00:00
922809,96,559247,"GARCIA GONJAL, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922809,2026-08-13T03:15:14.089342+00:00
922819,2173,235712,"DURAN PULGAR, RAUL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922819,2026-08-13T03:15:14.325539+00:00
922819,563,325090,"JIMENEZ JIMENEZ, JOSE LORENZO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922819,2026-08-13T03:15:14.325539+00:00
922819,563,1174617,"LAGRECA CAIMI, SANTIAGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922819,2026-08-13T03:15:14.325539+00:00
922817,120,242108,"SANZ ARANDA, PABLO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/922817,2026-08-13T03:15:14.945458+00:00
922817,120,799314,"DOE FERNANDEZ, STEVEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922817,2026-08-13T03:15:14.945458+00:00
922817,96,324910,"RUBIO VALERO, JAVIER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/922817,2026-08-13T03:15:14.945458+00:00
922817,96,559247,"GARCIA GONJAL, DIEGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922817,2026-08-13T03:15:14.945458+00:00
922818,47,243493,"RAMOS ALADID, ALVARO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922818,2026-08-13T03:15:14.986433+00:00
922818,47,2389966,"CHAPARRO GARCÍA - AMORENA, CARLOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922818,2026-08-13T03:15:14.986433+00:00
922823,21,5075831,"MORENO OJEDA, MARCO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922823,2026-08-13T03:15:15.126698+00:00
922823,21,415877,"QUINTANA NAVARRO, IGNACIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922823,2026-08-13T03:15:15.126698+00:00
922823,21,319540,"MONTORO PEROGIL, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922823,2026-08-13T03:15:15.126698+00:00
922823,60,411670,"HIJÓN ROSARIO, CHRISTIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922823,2026-08-13T03:15:15.126698+00:00
922823,60,15176223,"CANO MATEOS, ALEJANDRO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922823,2026-08-13T03:15:15.126698+00:00
922823,60,740811,"GALLEGO FERNANDEZ FIGARES, GONZALO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922823,2026-08-13T03:15:15.126698+00:00
922821,281,601542,"GALACHE TORREGROSA, ALEX",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922821,2026-08-13T03:15:15.313877+00:00
922821,2323,308052,"BOVEDA SANCHEZ, ALVARO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/922821,2026-08-13T03:15:15.313877+00:00
922821,2323,123234,"ALOGUIN EXPOSITO, SANTIAGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922821,2026-08-13T03:15:15.313877+00:00
922816,164,236490,"HERRAIZ HUESCAR, HECTOR",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/922816,2026-08-13T03:15:15.317882+00:00
922816,466579,458636,"SALAZAR ROJO, DIEGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922816,2026-08-13T03:15:15.317882+00:00
922830,2323,123234,"ALOGUIN EXPOSITO, SANTIAGO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/922830,2026-08-13T03:15:15.566677+00:00
922830,5,557563,"ARMENTEROS DEL ALAMO, ISMAEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922830,2026-08-13T03:15:15.566677+00:00
922830,5,3623380,"RODRIGUEZ SANCHEZ, DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922830,2026-08-13T03:15:15.566677+00:00
922820,481,748828,"CEREZO CORISCO, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922820,2026-08-13T03:15:15.777326+00:00
922820,481,13359683,"OREJAS REVILLA, SERGIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922820,2026-08-13T03:15:15.777326+00:00
922822,5,241022,"ZEKRI CARRERO, ALEJANDRO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/922822,2026-08-13T03:15:15.789892+00:00
922822,73,901153,"FERNANDEZ DURAN, PABLO JOSE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/922822,2026-08-13T03:15:15.789892+00:00
922824,60,242427,"NAVARRO SANCHEZ, MANUEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922824,2026-08-13T03:15:16.730068+00:00
922824,164,13461733,"CASTILLO LUCAS, JAIME",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922824,2026-08-13T03:15:16.730068+00:00
922828,1402,238074,"SANCHEZ RUIZ, IVAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/922828,2026-08-13T03:15:16.839192+00:00
922828,1402,243117,"RUBIO LOPEZ, VICTOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/922828,2026-08-13T03:15:16.839192+00:00
922831,73,238059,"PARRA GARZO, UNAI",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/922831,2026-08-13T03:15:17.036205+00:00
922831,73,624712,"SANCHEZ ALONSO, ALVARO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922831,2026-08-13T03:15:17.036205+00:00
922831,73,322269,"DIEZ GARCIA, EMMANUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922831,2026-08-13T03:15:17.036205+00:00
922831,21,783899,"RECIO ORTEGA, IKER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922831,2026-08-13T03:15:17.036205+00:00
922825,466579,458636,"SALAZAR ROJO, DIEGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922825,2026-08-13T03:15:17.244809+00:00
922825,466579,408282,"SANCHEZ BARRIO, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/922825,2026-08-13T03:15:17.244809+00:00
922825,120,235473,"SANZ TIRADO, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922825,2026-08-13T03:15:17.244809+00:00
922825,120,242108,"SANZ ARANDA, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922825,2026-08-13T03:15:17.244809+00:00
922825,120,579953,"MORANTE PEREZ CEJUELA, LADISLAO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922825,2026-08-13T03:15:17.244809+00:00
922825,120,322417,"PECES MARTIN, GUILLERMO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922825,2026-08-13T03:15:17.244809+00:00
922829,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922829,2026-08-13T03:15:17.271015+00:00
922829,481,442140,"DE LA ENCARNACIÓN DELGADO, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922829,2026-08-13T03:15:17.271015+00:00
922829,481,328287,"MONTESINOS MIGUEL, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922829,2026-08-13T03:15:17.271015+00:00
922829,481,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922829,2026-08-13T03:15:17.271015+00:00
922829,281,722302,"ROMERO REMEDIO, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922829,2026-08-13T03:15:17.271015+00:00
922829,281,241185,"GOMEZ DIAZ, CESAR",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922829,2026-08-13T03:15:17.271015+00:00
922827,47,731262,"ANGULLO BODAS, DAVID",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922827,2026-08-13T03:15:17.371364+00:00
922827,47,2336066,"ROLDÁN GARCÍA, JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922827,2026-08-13T03:15:17.371364+00:00
922827,47,242406,"GONZALEZ RODRIGUEZ, DAVID",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922827,2026-08-13T03:15:17.371364+00:00
922827,2173,6409062,"MARTINEZ FRANCO, JUAN SEBASTIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922827,2026-08-13T03:15:17.371364+00:00
922827,2173,235712,"DURAN PULGAR, RAUL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922827,2026-08-13T03:15:17.371364+00:00
