match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
950816,2135,1092139,"ESPAÑA GONDA, IVAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/950816,2026-08-13T02:42:10.308831+00:00
950816,2135,462501,"LILLO RIAZOR, JOSE ANTONIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/950816,2026-08-13T02:42:10.308831+00:00
950816,733216,770520,"GONZALEZ GOMEZ ZORRILLA, JAVIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/950816,2026-08-13T02:42:10.308831+00:00
950816,733216,1073280,"PEREZ DE LA LLAVE, RUBEN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/950816,2026-08-13T02:42:10.308831+00:00
950816,733216,4350664,"PARRA MARTIN, ALVARO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/950816,2026-08-13T02:42:10.308831+00:00
950815,1366,745455,"ALVAREZ SALGADO, MARIO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/950815,2026-08-13T02:42:10.876690+00:00
950815,1101,610144,"LOPEZ OLVERA, DIEGO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/950815,2026-08-13T02:42:10.876690+00:00
950815,1101,580111,"ANILLO COBA, CRISTIAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/950815,2026-08-13T02:42:10.876690+00:00
950821,1496,2406261,"BORDON DUARTE, ANGEL GABRIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/950821,2026-08-13T02:42:11.047243+00:00
950821,1496,2406261,"BORDON DUARTE, ANGEL GABRIEL",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/950821,2026-08-13T02:42:11.047243+00:00
950820,680114,2338868,"GARCIA DIEZ, RAUL",36,36,101,roja,False,https://www.rffm.es/acta-partido/950820,2026-08-13T02:42:11.516328+00:00
950825,300239,625798,"FERNANDEZ GARCIA, MARCOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/950825,2026-08-13T02:42:11.652255+00:00
950825,1249,3731135,"LLANO SANZ, IVÁN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/950825,2026-08-13T02:42:11.652255+00:00
950825,1249,2427727,"HUAMANCHUMO VEJARANO, SERGIO ANTONIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/950825,2026-08-13T02:42:11.652255+00:00
950827,2276937,3085605,"LOPEZ MUÑOZ, PABLO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/950827,2026-08-13T02:42:12.971669+00:00
950827,2276937,3085605,"LOPEZ MUÑOZ, PABLO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/950827,2026-08-13T02:42:12.971669+00:00
950830,1366,885229,"HERRANZ RUIZ, VICTOR",80,80,101,roja,False,https://www.rffm.es/acta-partido/950830,2026-08-13T02:42:13.058164+00:00
950845,1249,742068,"THERA SANCHEZ, JHONATHAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/950845,2026-08-13T02:42:14.018557+00:00
950844,1031557,2367894,"APARICIO SAIZ, MARCOS",79,79,101,roja,False,https://www.rffm.es/acta-partido/950844,2026-08-13T02:42:14.495339+00:00
950841,2277,417787,"GARCIA MORA PORRAS, IVAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/950841,2026-08-13T02:42:15.000259+00:00
950841,2277,1063613,"BENITEZ ROMAN, IVAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/950841,2026-08-13T02:42:15.000259+00:00
950853,2135,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/950853,2026-08-13T02:42:15.783482+00:00
950853,2135,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/950853,2026-08-13T02:42:15.783482+00:00
950848,1101,897705,"OVALLES LANTIGUA, ANDERSON",67,67,101,roja,False,https://www.rffm.es/acta-partido/950848,2026-08-13T02:42:15.999780+00:00
950850,50,789328,"GARCIA HERNANDEZ, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/950850,2026-08-13T02:42:16.561478+00:00
950850,50,789328,"GARCIA HERNANDEZ, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/950850,2026-08-13T02:42:16.561478+00:00
950850,2276937,1144039,"SERVIAN MOHAMED, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/950850,2026-08-13T02:42:16.561478+00:00
950850,2276937,1144039,"SERVIAN MOHAMED, DANIEL",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/950850,2026-08-13T02:42:16.561478+00:00
950850,2276937,2367664,"TOME PECHARROMAN, DIEGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/950850,2026-08-13T02:42:16.561478+00:00
950850,2276937,2367664,"TOME PECHARROMAN, DIEGO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/950850,2026-08-13T02:42:16.561478+00:00
950850,2276937,2362552,"GRIBINIUC, ELIDAR",76,76,101,roja,False,https://www.rffm.es/acta-partido/950850,2026-08-13T02:42:16.561478+00:00
950854,3360994,8553384,"MUÑOZ RAMOS, BORJA",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/950854,2026-08-13T02:42:16.572684+00:00
950854,3360994,8553384,"MUÑOZ RAMOS, BORJA",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/950854,2026-08-13T02:42:16.572684+00:00
950865,1249,1113171,"HERNANDEZ LOZANO, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950865,2026-08-13T02:42:17.719370+00:00
950865,2276937,643303,"MEDINA ALGARRA, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/950865,2026-08-13T02:42:17.719370+00:00
950862,733216,1122806,"MIGUEL SOLERA, GABRIEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/950862,2026-08-13T02:42:17.796747+00:00
950862,733216,3067237,"GARCIA COLINA, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/950862,2026-08-13T02:42:17.796747+00:00
950862,733216,1122806,"MIGUEL SOLERA, GABRIEL",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/950862,2026-08-13T02:42:17.796747+00:00
950862,733216,3067237,"GARCIA COLINA, JAVIER",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/950862,2026-08-13T02:42:17.796747+00:00
950862,3360994,2350903,"UZQUIANO GARCIA, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/950862,2026-08-13T02:42:17.796747+00:00
950862,3360994,2350903,"UZQUIANO GARCIA, DANIEL",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/950862,2026-08-13T02:42:17.796747+00:00
950863,50,582819,"HERNANDO ALADID, OSCAR",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/950863,2026-08-13T02:42:18.377977+00:00
950863,50,789328,"GARCIA HERNANDEZ, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/950863,2026-08-13T02:42:18.377977+00:00
950863,680114,776895,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950863,2026-08-13T02:42:18.377977+00:00
950870,680114,4525790,"ESCRIBANO PARRA, MIGUEL ANGEL",16,16,101,roja,False,https://www.rffm.es/acta-partido/950870,2026-08-13T02:42:19.054262+00:00
950870,680114,1150716,"LOPEZ LAZARO, SERGIO",45,45,101,roja,False,https://www.rffm.es/acta-partido/950870,2026-08-13T02:42:19.054262+00:00
950874,1031900,1073204,"ARELLANO GUERRERO, SERGIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/950874,2026-08-13T02:42:19.477189+00:00
950874,1031900,1144209,"GARCIA DE FIGUEROLA PANIAGUA, RENZ",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/950874,2026-08-13T02:42:19.477189+00:00
950874,1031900,1073204,"ARELLANO GUERRERO, SERGIO",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/950874,2026-08-13T02:42:19.477189+00:00
950874,1031900,1144209,"GARCIA DE FIGUEROLA PANIAGUA, RENZ",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/950874,2026-08-13T02:42:19.477189+00:00
950874,1031557,3815645,"PULIDO SOLIS, JUAN MARCIAL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/950874,2026-08-13T02:42:19.477189+00:00
950868,733216,3082737,"BERMUDEZ ZORRILLA, FELIPE",79,79,101,roja,False,https://www.rffm.es/acta-partido/950868,2026-08-13T02:42:19.491242+00:00
950876,50,582819,"HERNANDO ALADID, OSCAR",72,72,101,roja,False,https://www.rffm.es/acta-partido/950876,2026-08-13T02:42:20.217401+00:00
950880,1366,885229,"HERRANZ RUIZ, VICTOR",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/950880,2026-08-13T02:42:20.663094+00:00
950880,1366,885229,"HERRANZ RUIZ, VICTOR",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/950880,2026-08-13T02:42:20.663094+00:00
950883,1101,8630884,"MONTERO BABARRO, JUAN CARLOS",39,39,101,roja,False,https://www.rffm.es/acta-partido/950883,2026-08-13T02:42:21.291451+00:00
950883,1101,13286025,"VAQUERO LUENGO, MIGUEL",39,39,101,roja,False,https://www.rffm.es/acta-partido/950883,2026-08-13T02:42:21.291451+00:00
950883,1101,8772764,"MERSTANI AACHOUI, ANOUAR",73,73,101,roja,False,https://www.rffm.es/acta-partido/950883,2026-08-13T02:42:21.291451+00:00
950883,300239,681514,"GUTIERREZ CARBALLO, ROBERTO",73,73,101,roja,False,https://www.rffm.es/acta-partido/950883,2026-08-13T02:42:21.291451+00:00
950892,3360994,421450,"MUÑOZ ORELLANA, AITOR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/950892,2026-08-13T02:42:21.989720+00:00
950892,3360994,421450,"MUÑOZ ORELLANA, AITOR",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/950892,2026-08-13T02:42:21.989720+00:00
950892,2135,145084,"ALCAIDE DOMINGO, ANTONIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/950892,2026-08-13T02:42:21.989720+00:00
950892,2135,145084,"ALCAIDE DOMINGO, ANTONIO",24,24,100,amarilla,True,https://www.rffm.es/acta-partido/950892,2026-08-13T02:42:21.989720+00:00
950892,2135,1035096,"GONZALEZ CANO, PABLO",79,79,101,roja,False,https://www.rffm.es/acta-partido/950892,2026-08-13T02:42:21.989720+00:00
950901,1249,7651873,"TOME OLIVA, ALVARO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/950901,2026-08-13T02:42:23.455662+00:00
950899,3360994,771505,"MAROTO GARCIA, MARCOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/950899,2026-08-13T02:42:23.888352+00:00
950899,3360994,771505,"MAROTO GARCIA, MARCOS",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/950899,2026-08-13T02:42:23.888352+00:00
950896,1031900,2426810,"FERNANDEZ QUINTELA, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950896,2026-08-13T02:42:23.954829+00:00
950896,1031900,2426810,"FERNANDEZ QUINTELA, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950896,2026-08-13T02:42:23.954829+00:00
950903,2277,3275049,"OULAD BOUCHTA EL BACHIR, MOHAMED AMIN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/950903,2026-08-13T02:42:23.959758+00:00
950903,2276937,792041,"VENTURA GARCIA, JESUS",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/950903,2026-08-13T02:42:23.959758+00:00
950903,2276937,2367656,"HUELAMO MUÑOZ, PABLO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/950903,2026-08-13T02:42:23.959758+00:00
950903,2276937,723295,"ROMERO BELLESTER, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/950903,2026-08-13T02:42:23.959758+00:00
950903,2276937,1144039,"SERVIAN MOHAMED, DANIEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/950903,2026-08-13T02:42:23.959758+00:00
950911,2276937,636541,"PELAEZ TAFUR, FERNANDO JOSE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/950911,2026-08-13T02:42:25.920294+00:00
950911,2276937,3085605,"LOPEZ MUÑOZ, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/950911,2026-08-13T02:42:25.920294+00:00
950911,2276937,636541,"PELAEZ TAFUR, FERNANDO JOSE",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/950911,2026-08-13T02:42:25.920294+00:00
950911,2276937,3085605,"LOPEZ MUÑOZ, PABLO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/950911,2026-08-13T02:42:25.920294+00:00
950913,1031557,956438,"EXPOSITO LOPEZ, MARCOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/950913,2026-08-13T02:42:25.984525+00:00
950913,1031557,3061549,"CRESPO IWOLA, DAVID",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/950913,2026-08-13T02:42:25.984525+00:00
950913,1101,429625,"GUTIERREZ SANMARTIN, DONATO SAMUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/950913,2026-08-13T02:42:25.984525+00:00
950913,1101,580111,"ANILLO COBA, CRISTIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/950913,2026-08-13T02:42:25.984525+00:00
950920,1031557,2379569,"APAZA OROSCO, JORGE JHOVANNY",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/950920,2026-08-13T02:42:26.566076+00:00
950920,1031557,2379569,"APAZA OROSCO, JORGE JHOVANNY",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/950920,2026-08-13T02:42:26.566076+00:00
950922,300239,418041,"ESCANCIANO DEL RIO, ADRIAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/950922,2026-08-13T02:42:27.191925+00:00
950928,1031557,956438,"EXPOSITO LOPEZ, MARCOS",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/950928,2026-08-13T02:42:27.659012+00:00
950928,1031557,1001268,"PIZARRO MORGADO, JOSE",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/950928,2026-08-13T02:42:27.659012+00:00
950928,1031557,991109,"ROMAN CHILLON, ADRIAN SERGIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/950928,2026-08-13T02:42:27.659012+00:00
950928,1031557,956438,"EXPOSITO LOPEZ, MARCOS",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/950928,2026-08-13T02:42:27.659012+00:00
950928,1031557,609525,"FERNANDEZ JIMENEZ, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/950928,2026-08-13T02:42:27.659012+00:00
950928,50,1146615,"STEMATE, MIREL IONUT",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/950928,2026-08-13T02:42:27.659012+00:00
950928,50,582819,"HERNANDO ALADID, OSCAR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/950928,2026-08-13T02:42:27.659012+00:00
950928,50,737202,"VIDAL UCEDA, SERGIO",80,80,101,roja,False,https://www.rffm.es/acta-partido/950928,2026-08-13T02:42:27.659012+00:00
950932,2277,1202753,"FLECHA BERDEJO, BRAIAN JUAN ABEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/950932,2026-08-13T02:42:28.984778+00:00
950932,2277,1202753,"FLECHA BERDEJO, BRAIAN JUAN ABEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/950932,2026-08-13T02:42:28.984778+00:00
950937,2135,418985,"SANCHEZ LORENZO, VICTOR",66,66,101,roja,False,https://www.rffm.es/acta-partido/950937,2026-08-13T02:42:28.997536+00:00
950943,1031557,1001268,"PIZARRO MORGADO, JOSE",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/950943,2026-08-13T02:42:29.677716+00:00
950943,1031557,3815645,"PULIDO SOLIS, JUAN MARCIAL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/950943,2026-08-13T02:42:29.677716+00:00
950943,1031557,3041496,"GOMEZ GARCIA, ALVARO",62,62,101,roja,False,https://www.rffm.es/acta-partido/950943,2026-08-13T02:42:29.677716+00:00
950943,1031557,1001268,"PIZARRO MORGADO, JOSE",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/950943,2026-08-13T02:42:29.677716+00:00
950943,1031557,3815645,"PULIDO SOLIS, JUAN MARCIAL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/950943,2026-08-13T02:42:29.677716+00:00
950938,1031900,3848982,"GARCIA TRIGO, JAIME",55,55,101,roja,False,https://www.rffm.es/acta-partido/950938,2026-08-13T02:42:29.773937+00:00
950938,3360994,1062822,"RODRIGUEZ LUNA, RAUL",78,78,101,roja,False,https://www.rffm.es/acta-partido/950938,2026-08-13T02:42:29.773937+00:00
950942,1496,4509249,"BERMUDEZ ESPESO, ANDRES ANGEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/950942,2026-08-13T02:42:30.066032+00:00
950942,1496,913445,"RICO GARCIA, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/950942,2026-08-13T02:42:30.066032+00:00
950942,300239,625798,"FERNANDEZ GARCIA, MARCOS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/950942,2026-08-13T02:42:30.066032+00:00
950942,300239,567736,"DOMINGUEZ QUESADA, DIEGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/950942,2026-08-13T02:42:30.066032+00:00
950944,1366,626141,"CABRERA CALDERON, PIERRE FRANCISCO",70,70,101,roja,False,https://www.rffm.es/acta-partido/950944,2026-08-13T02:42:30.104900+00:00
950941,2276937,796674,"DOMINGUEZ MONTEJO, SERGIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/950941,2026-08-13T02:42:30.241479+00:00
950941,2276937,796674,"DOMINGUEZ MONTEJO, SERGIO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/950941,2026-08-13T02:42:30.241479+00:00
950950,1031557,5966034,"MENDEZ RIVERO, MARCO ANTONIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950950,2026-08-13T02:42:30.708049+00:00
950950,1031557,5966034,"MENDEZ RIVERO, MARCO ANTONIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950950,2026-08-13T02:42:30.708049+00:00
950947,50,789209,"RODRIGUEZ FOLGUERA, VICTOR",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/950947,2026-08-13T02:42:30.897287+00:00
950945,1101,897705,"OVALLES LANTIGUA, ANDERSON",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/950945,2026-08-13T02:42:31.386493+00:00
950945,1101,897705,"OVALLES LANTIGUA, ANDERSON",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/950945,2026-08-13T02:42:31.386493+00:00
950945,3360994,347616,"SAAVEDRA LINARES, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/950945,2026-08-13T02:42:31.386493+00:00
950945,3360994,347616,"SAAVEDRA LINARES, DIEGO",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/950945,2026-08-13T02:42:31.386493+00:00
950945,3360994,731655,"CASTAÑO CAMACHO, PABLO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950945,2026-08-13T02:42:31.386493+00:00
950953,3360994,731655,"CASTAÑO CAMACHO, PABLO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/950953,2026-08-13T02:42:31.484616+00:00
950953,3360994,731655,"CASTAÑO CAMACHO, PABLO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/950953,2026-08-13T02:42:31.484616+00:00
950954,680114,2338868,"GARCIA DIEZ, RAUL",79,79,101,roja,False,https://www.rffm.es/acta-partido/950954,2026-08-13T02:42:32.629017+00:00
950969,680114,1106567,"MONJE REY, LUCAS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/950969,2026-08-13T02:42:34.470554+00:00
950969,680114,1150716,"LOPEZ LAZARO, SERGIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/950969,2026-08-13T02:42:34.470554+00:00
950971,2276937,723295,"ROMERO BELLESTER, CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/950971,2026-08-13T02:42:34.773999+00:00
950971,2276937,1144039,"SERVIAN MOHAMED, DANIEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/950971,2026-08-13T02:42:34.773999+00:00
950971,2276937,8509531,"LEMOS AGUILAR, VICTOR HUGO",70,70,101,roja,False,https://www.rffm.es/acta-partido/950971,2026-08-13T02:42:34.773999+00:00
950971,1366,885229,"HERRANZ RUIZ, VICTOR",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/950971,2026-08-13T02:42:34.773999+00:00
950971,1366,3032635,"MIRALLES PEREZ, ADRIAN",70,70,101,roja,False,https://www.rffm.es/acta-partido/950971,2026-08-13T02:42:34.773999+00:00
950971,1366,885229,"HERRANZ RUIZ, VICTOR",78,78,101,roja,False,https://www.rffm.es/acta-partido/950971,2026-08-13T02:42:34.773999+00:00
950978,1031557,3169789,"COHENE AGUERO, ELIAS EZEQUIEL",68,68,101,roja,False,https://www.rffm.es/acta-partido/950978,2026-08-13T02:42:35.862910+00:00
950983,962,636505,"GARCIA DE LOS ANGELES COTO, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/950983,2026-08-13T02:42:36.732140+00:00
950983,962,636505,"GARCIA DE LOS ANGELES COTO, DANIEL",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/950983,2026-08-13T02:42:36.732140+00:00
950981,3029,1183851,"ALVAREZ VILA, JUAN MIGUEL",6,6,101,roja,False,https://www.rffm.es/acta-partido/950981,2026-08-13T02:42:36.810406+00:00
950986,3359965,956070,"RODRIGUEZ BOGAJO, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/950986,2026-08-13T02:42:36.868951+00:00
950986,3359965,956070,"RODRIGUEZ BOGAJO, DANIEL",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/950986,2026-08-13T02:42:36.868951+00:00
950988,849651,945923,"GARCIA CARRASCO, JESUS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950988,849651,402915,"AGUILAR HEREDERO, ADRIAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950988,849651,6547433,"CARMONA DEL REY, DARIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950988,2095,456407,"ESPINOSA SEDANO, MARIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/950988,2026-08-13T02:42:37.437923+00:00
950993,470,636720,"MARTIN GAITAN, ANGEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/950993,2026-08-13T02:42:37.718977+00:00
950993,470,636720,"MARTIN GAITAN, ANGEL",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/950993,2026-08-13T02:42:37.718977+00:00
950993,470,974211,"PEREZ GARCIA, RUBEN",77,77,101,roja,False,https://www.rffm.es/acta-partido/950993,2026-08-13T02:42:37.718977+00:00
950991,962,3083479,"MARTIN CRESPO SANCHEZ, RAUL",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/950991,2026-08-13T02:42:37.885692+00:00
950991,962,3083479,"MARTIN CRESPO SANCHEZ, RAUL",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/950991,2026-08-13T02:42:37.885692+00:00
950989,2132,389093,"FLORES GALAN, JOSE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/950989,2026-08-13T02:42:37.911011+00:00
950989,3029,945080,"GOMEZ HERNANDEZ, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/950989,2026-08-13T02:42:37.911011+00:00
950989,3029,947359,"MUÑOZ MARTOS, JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/950989,2026-08-13T02:42:37.911011+00:00
950994,1855,418962,"FERNANDEZ BERROCAL, SERGIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
950994,1855,418962,"FERNANDEZ BERROCAL, SERGIO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/950994,2026-08-13T02:42:38.852527+00:00
951004,2280488,582816,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/951004,2026-08-13T02:42:39.745964+00:00
951004,2280488,944822,"GARCIA MOLINA, ABEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/951004,2026-08-13T02:42:39.745964+00:00
951004,3029,2303234,"MARTINEZ RIOPEDREZ, JULIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/951004,2026-08-13T02:42:39.745964+00:00
951004,3029,1097930,"RODRIGUEZ MIRON, ANTONIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/951004,2026-08-13T02:42:39.745964+00:00
951006,962,457064,"SANDOVAL ALCAÑIZ, RAFAEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951006,962,457064,"SANDOVAL ALCAÑIZ, RAFAEL",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/951006,2026-08-13T02:42:40.120677+00:00
951003,466634,3093230,"MANZANO RUBIO, MARCO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/951003,2026-08-13T02:42:40.191256+00:00
951003,2095,456450,"MUÑOZ RIAU, ALEJANDRO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/951003,2026-08-13T02:42:40.191256+00:00
951013,470,427884,"SANTOS BLANCO, JOSE MARIA",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/951013,2026-08-13T02:42:40.652155+00:00
951013,470,427884,"SANTOS BLANCO, JOSE MARIA",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/951013,2026-08-13T02:42:40.652155+00:00
951014,3359965,4494270,"RODAS ARCE, JUAN MANUEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/951014,2026-08-13T02:42:41.335217+00:00
951014,2822,734159,"GUTIERREZ BORONDO, DANIEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/951014,2026-08-13T02:42:41.335217+00:00
951014,2822,2741977,"RABOSO FIDALGO, DAVID",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/951014,2026-08-13T02:42:41.335217+00:00
951021,2822,13124929,"GARCIA MUÑOZ, DANIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/951021,2026-08-13T02:42:41.449035+00:00
951030,2280488,3031409,"GONZALEZ RAMIREZ, CARLOS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/951030,2026-08-13T02:42:43.980901+00:00
951030,2280488,3031409,"GONZALEZ RAMIREZ, CARLOS",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/951030,2026-08-13T02:42:43.980901+00:00
951042,3359965,4494248,"SERRANO CORRALES, PABLO",49,49,101,roja,False,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951041,962,457223,"CARDIN PERALTA, JOSEPH",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/951041,2026-08-13T02:42:45.756341+00:00
951041,962,457223,"CARDIN PERALTA, JOSEPH",47,47,100,amarilla,True,https://www.rffm.es/acta-partido/951041,2026-08-13T02:42:45.756341+00:00
951047,2822,13124929,"GARCIA MUÑOZ, DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/951047,2026-08-13T02:42:46.404921+00:00
