match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
921089,3356314,7473415,"LOPEZ CUESTA, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921089,2026-08-13T04:09:08.367562+00:00
921098,783,236327,"GASCON GUTIERREZ, GABRIEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/921098,2026-08-13T04:09:09.285907+00:00
921098,783,236327,"GASCON GUTIERREZ, GABRIEL",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/921098,2026-08-13T04:09:09.285907+00:00
921102,1111,8934620,"TRAPIELLO VILLEGAS , SERGIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921102,2026-08-13T04:09:09.360349+00:00
921096,466658,235980,"SANZ YAGUE, VICTOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/921096,2026-08-13T04:09:09.417977+00:00
921096,466658,235980,"SANZ YAGUE, VICTOR",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/921096,2026-08-13T04:09:09.417977+00:00
921100,300725,321335,"ESCOBOSA MARTIN, RUBEN",90,90,101,roja,False,https://www.rffm.es/acta-partido/921100,2026-08-13T04:09:09.498909+00:00
921100,300725,2393925,"CORPAS RUIZ, DIEGO",90,90,101,roja,False,https://www.rffm.es/acta-partido/921100,2026-08-13T04:09:09.498909+00:00
921106,624,459339,"MENDOZA PERALTA, ALBERT STEVEN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/921106,2026-08-13T04:09:10.705603+00:00
921106,624,459339,"MENDOZA PERALTA, ALBERT STEVEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921106,2026-08-13T04:09:10.705603+00:00
921113,4950067,19091,"JIMENEZ GOMEZ, SANTIAGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/921113,2026-08-13T04:09:10.710574+00:00
921113,4950067,19091,"JIMENEZ GOMEZ, SANTIAGO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/921113,2026-08-13T04:09:10.710574+00:00
921111,1147,8673833,"BARON BUITRAGO, ALEJANDRO",65,65,101,roja,False,https://www.rffm.es/acta-partido/921111,2026-08-13T04:09:10.892376+00:00
921104,4950067,184624,"REGRAGUI DE LA FUENTE, JOSEP",55,55,101,roja,False,https://www.rffm.es/acta-partido/921104,2026-08-13T04:09:11.332658+00:00
921116,624,307718,"CRESPO RODRIGUEZ, CARLOS MIGUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/921116,2026-08-13T04:09:11.812960+00:00
921116,624,235826,"GOMEZ BOBILLO, DAVID",90,90,101,roja,False,https://www.rffm.es/acta-partido/921116,2026-08-13T04:09:11.812960+00:00
921116,624,307718,"CRESPO RODRIGUEZ, CARLOS MIGUEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921116,2026-08-13T04:09:11.812960+00:00
921116,680170,998823,"COBOS LAGUNA, GUILLERMO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/921116,2026-08-13T04:09:11.812960+00:00
921116,680170,998823,"COBOS LAGUNA, GUILLERMO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/921116,2026-08-13T04:09:11.812960+00:00
921121,1111,47712,"CANALES AGUADO, GUSTAVO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/921121,2026-08-13T04:09:11.977590+00:00
921121,1111,47712,"CANALES AGUADO, GUSTAVO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/921121,2026-08-13T04:09:11.977590+00:00
921117,300725,8252595,"ECHABE MUÑOZ, IVAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/921117,2026-08-13T04:09:11.980204+00:00
921117,300725,8252595,"ECHABE MUÑOZ, IVAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921117,2026-08-13T04:09:11.980204+00:00
921115,466658,176242,"ANTE QUIÑONES, DANIEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/921115,2026-08-13T04:09:12.036146+00:00
921115,466658,176242,"ANTE QUIÑONES, DANIEL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/921115,2026-08-13T04:09:12.036146+00:00
921115,466658,128447,"MUÑOZ ROMUALDO, MIGUEL",77,77,101,roja,False,https://www.rffm.es/acta-partido/921115,2026-08-13T04:09:12.036146+00:00
921119,790,126340,"LOPEZ URIARTE, RENZO JUAN",37,37,101,roja,False,https://www.rffm.es/acta-partido/921119,2026-08-13T04:09:12.232903+00:00
921114,300557,177043,"VILLARREAL MEDINA, IVAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/921114,2026-08-13T04:09:13.071956+00:00
921114,300557,236149,"MEDINA CASTRO, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/921114,2026-08-13T04:09:13.071956+00:00
921114,300557,236149,"MEDINA CASTRO, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/921114,2026-08-13T04:09:13.071956+00:00
921114,300557,177043,"VILLARREAL MEDINA, IVAN",92,92,100,amarilla,True,https://www.rffm.es/acta-partido/921114,2026-08-13T04:09:13.071956+00:00
921125,300725,321335,"ESCOBOSA MARTIN, RUBEN",88,88,101,roja,False,https://www.rffm.es/acta-partido/921125,2026-08-13T04:09:13.359354+00:00
921128,1147,3647388,"RODRIGUEZ CERVERO, MIGUEL ANTONIO",21,21,101,roja,False,https://www.rffm.es/acta-partido/921128,2026-08-13T04:09:13.860153+00:00
921128,790,127607,"FERNANDEZ GOMEZ, JAVIER",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/921128,2026-08-13T04:09:13.860153+00:00
921128,790,20909,"BERMEJO RODRIGUEZ, CARLOS",21,21,101,roja,False,https://www.rffm.es/acta-partido/921128,2026-08-13T04:09:13.860153+00:00
921128,790,127607,"FERNANDEZ GOMEZ, JAVIER",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/921128,2026-08-13T04:09:13.860153+00:00
921128,790,243114,"NIETO MATEO, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921128,2026-08-13T04:09:13.860153+00:00
921137,3356314,73440,"GOMEZ MANCEBO, ANTONIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/921137,2026-08-13T04:09:14.493391+00:00
921132,783,74165,"SANCHEZ RINCON, ALEJANDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/921132,2026-08-13T04:09:14.634369+00:00
921132,783,74165,"SANCHEZ RINCON, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921132,2026-08-13T04:09:14.634369+00:00
921132,783,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",89,89,101,roja,False,https://www.rffm.es/acta-partido/921132,2026-08-13T04:09:14.634369+00:00
921139,4950067,165138,"LLORENTE LEON, JOSE MANUEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/921139,2026-08-13T04:09:15.760248+00:00
921139,4950067,165138,"LLORENTE LEON, JOSE MANUEL",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/921139,2026-08-13T04:09:15.760248+00:00
921144,334192,8311579,"BUENO MUÑOZ, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/921144,2026-08-13T04:09:16.804971+00:00
921144,334192,8311579,"BUENO MUÑOZ, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/921144,2026-08-13T04:09:16.804971+00:00
921144,624,231321,"MUÑOZ SANTANA, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/921144,2026-08-13T04:09:16.804971+00:00
921144,624,231321,"MUÑOZ SANTANA, DAVID",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/921144,2026-08-13T04:09:16.804971+00:00
921163,1891,78071,"LEON MONTERO, RAUL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/921163,2026-08-13T04:09:18.557725+00:00
921163,1891,234031,"MORENO ZUHEROS, JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/921163,2026-08-13T04:09:18.557725+00:00
921163,1891,77763,"BUSTOS RODRIGUEZ, ANTONIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/921163,2026-08-13T04:09:18.557725+00:00
921163,475,101812,"MUÑOZ ALVAREZ, MARIO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/921163,2026-08-13T04:09:18.557725+00:00
921163,475,13966,"GONZALEZ CANTADOR, JAVIER MIGUEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/921163,2026-08-13T04:09:18.557725+00:00
921163,475,14128,"LOPEZ PASTOR GONZALEZ, CRISTIAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/921163,2026-08-13T04:09:18.557725+00:00
921166,231,892802,"MARTIN DE RUEDAS CURTO, IVAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/921166,2026-08-13T04:09:19.542117+00:00
921166,231,892802,"MARTIN DE RUEDAS CURTO, IVAN",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/921166,2026-08-13T04:09:19.542117+00:00
921162,1351,5624128,"RIBEIRO DA SILVA NETTO, JOSEACY",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/921162,2026-08-13T04:09:19.757471+00:00
921162,1351,5624128,"RIBEIRO DA SILVA NETTO, JOSEACY",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/921162,2026-08-13T04:09:19.757471+00:00
921161,534532,239387,"PEREZ BORJA, JUAN MANUEL ",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/921161,2026-08-13T04:09:20.217317+00:00
921161,534532,239387,"PEREZ BORJA, JUAN MANUEL ",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/921161,2026-08-13T04:09:20.217317+00:00
921165,334365,244265,"VALVERDE GONZALEZ, SERGIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/921165,2026-08-13T04:09:20.260210+00:00
921165,334365,244265,"VALVERDE GONZALEZ, SERGIO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/921165,2026-08-13T04:09:20.260210+00:00
921171,1006,77091,"DE PABLOS GARCIA, MANUEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/921171,2026-08-13T04:09:20.646273+00:00
921171,1006,77091,"DE PABLOS GARCIA, MANUEL",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/921171,2026-08-13T04:09:20.646273+00:00
921171,1891,53506,"LOPEZ SENDINO, JAIME",32,32,101,roja,False,https://www.rffm.es/acta-partido/921171,2026-08-13T04:09:20.646273+00:00
921171,1891,174134,"DIAZ CORRAL, ZEUS",88,88,101,roja,False,https://www.rffm.es/acta-partido/921171,2026-08-13T04:09:20.646273+00:00
921173,2856,10216,"HINOJO ALVAREZ, RUBEN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/921173,2026-08-13T04:09:20.650036+00:00
921173,2856,13983,"ESTANISLAO PINAR, ALEJANDRO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/921173,2026-08-13T04:09:20.650036+00:00
921173,2856,13983,"ESTANISLAO PINAR, ALEJANDRO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/921173,2026-08-13T04:09:20.650036+00:00
921173,2856,10216,"HINOJO ALVAREZ, RUBEN",12,12,100,amarilla,True,https://www.rffm.es/acta-partido/921173,2026-08-13T04:09:20.650036+00:00
921169,1911,7730117,"MILLIAN MENDOZA, FRANKLIN PAUL",72,72,101,roja,False,https://www.rffm.es/acta-partido/921169,2026-08-13T04:09:21.017184+00:00
921168,466820,186837,"SAIZ DIAZ, JORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/921168,2026-08-13T04:09:21.245733+00:00
921168,466820,186837,"SAIZ DIAZ, JORGE",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921168,2026-08-13T04:09:21.245733+00:00
921179,1351,10099,"FERNANDEZ REDONDO, IVAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/921179,2026-08-13T04:09:22.174898+00:00
921179,1351,10099,"FERNANDEZ REDONDO, IVAN",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/921179,2026-08-13T04:09:22.174898+00:00
921177,2022,174160,"JIMENEZ RUIZ, JOSE",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/921177,2026-08-13T04:09:22.313641+00:00
921177,2022,174160,"JIMENEZ RUIZ, JOSE",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921177,2026-08-13T04:09:22.313641+00:00
921185,1953,300910,"MECO COTANILLA, JOSE IGNACIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/921185,2026-08-13T04:09:22.318691+00:00
921185,1953,300910,"MECO COTANILLA, JOSE IGNACIO",36,36,100,amarilla,True,https://www.rffm.es/acta-partido/921185,2026-08-13T04:09:22.318691+00:00
921191,231,227845,"VEGAS RICO, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/921191,2026-08-13T04:09:23.005552+00:00
921191,231,7727556,"PARDO MORENO, FRANCISCO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921191,2026-08-13T04:09:23.005552+00:00
921178,466820,13422668,"MOLINA GOMEZ, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/921178,2026-08-13T04:09:23.122121+00:00
921178,466820,13422668,"MOLINA GOMEZ, JAVIER",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/921178,2026-08-13T04:09:23.122121+00:00
921188,1395,2787043,"RIERO GALLEGO, ADRIAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/921188,2026-08-13T04:09:23.221517+00:00
921188,1395,2787043,"RIERO GALLEGO, ADRIAN",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/921188,2026-08-13T04:09:23.221517+00:00
921190,1006,689715,"REINOSO KUKLINSKI, ALFREDO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/921190,2026-08-13T04:09:23.226836+00:00
921190,1006,689715,"REINOSO KUKLINSKI, ALFREDO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/921190,2026-08-13T04:09:23.226836+00:00
921190,334365,110654,"CORDERO REQUEJO, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/921190,2026-08-13T04:09:23.226836+00:00
921190,334365,110654,"CORDERO REQUEJO, DANIEL",31,31,100,amarilla,True,https://www.rffm.es/acta-partido/921190,2026-08-13T04:09:23.226836+00:00
921187,1351,3837473,"SOUZA VALENTE, DOUGLAS",82,82,101,roja,False,https://www.rffm.es/acta-partido/921187,2026-08-13T04:09:24.386397+00:00
921197,466820,186029,"NUÑO TELLEZ, AITOR",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/921197,2026-08-13T04:09:24.430547+00:00
921197,466820,13422668,"MOLINA GOMEZ, JAVIER",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/921197,2026-08-13T04:09:24.430547+00:00
921197,466820,186029,"NUÑO TELLEZ, AITOR",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/921197,2026-08-13T04:09:24.430547+00:00
921197,466820,13422668,"MOLINA GOMEZ, JAVIER",67,67,101,roja,False,https://www.rffm.es/acta-partido/921197,2026-08-13T04:09:24.430547+00:00
921200,1006,233590,"MORENO ROMAN, ISAAC",51,51,101,roja,False,https://www.rffm.es/acta-partido/921200,2026-08-13T04:09:24.440706+00:00
921203,1036,24599,"VISO ALONSO, CARLOS TOMAS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/921203,2026-08-13T04:09:24.977603+00:00
921203,1036,24599,"VISO ALONSO, CARLOS TOMAS",86,86,101,roja,False,https://www.rffm.es/acta-partido/921203,2026-08-13T04:09:24.977603+00:00
921203,2523,72520,"PEINADO CASTAÑAR, LUIS FIDEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/921203,2026-08-13T04:09:24.977603+00:00
921203,2523,72520,"PEINADO CASTAÑAR, LUIS FIDEL",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/921203,2026-08-13T04:09:24.977603+00:00
921201,334379,118955,"GARCIA HERRERO, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/921201,2026-08-13T04:09:25.034004+00:00
921201,334379,118955,"GARCIA HERRERO, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921201,2026-08-13T04:09:25.034004+00:00
921201,475,13252,"HONRADO MONTIEL, ALBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/921201,2026-08-13T04:09:25.034004+00:00
921201,475,13252,"HONRADO MONTIEL, ALBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/921201,2026-08-13T04:09:25.034004+00:00
921201,475,8325063,"DORADO DELGADO, SATOS MANUEL",41,41,101,roja,False,https://www.rffm.es/acta-partido/921201,2026-08-13T04:09:25.034004+00:00
921202,1953,73588,"SALIDO ORTIZ, RAUL",53,53,101,roja,False,https://www.rffm.es/acta-partido/921202,2026-08-13T04:09:25.635829+00:00
921195,1911,107636,"MARTIN GIL, CRISTIAN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/921195,2026-08-13T04:09:25.688427+00:00
921195,1911,107636,"MARTIN GIL, CRISTIAN",47,47,100,amarilla,True,https://www.rffm.es/acta-partido/921195,2026-08-13T04:09:25.688427+00:00
921195,1911,11844,"MAROTO MECO, DIEGO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/921195,2026-08-13T04:09:25.688427+00:00
921195,1911,11844,"MAROTO MECO, DIEGO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921195,2026-08-13T04:09:25.688427+00:00
921209,334379,140042,"ALCAIDE NUÑEZ, MANUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/921209,2026-08-13T04:09:25.904649+00:00
921209,334379,20349,"CANTERO ROMERO, AITOR",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/921209,2026-08-13T04:09:25.904649+00:00
921209,334379,20349,"CANTERO ROMERO, AITOR",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/921209,2026-08-13T04:09:25.904649+00:00
921209,334379,140042,"ALCAIDE NUÑEZ, MANUEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921209,2026-08-13T04:09:25.904649+00:00
921207,1395,63431,"GARCIA ARAGONES, VICTOR",72,72,101,roja,False,https://www.rffm.es/acta-partido/921207,2026-08-13T04:09:26.127652+00:00
921212,2523,141464,"OULEFKI ARANDA, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/921212,2026-08-13T04:09:26.837514+00:00
921212,2523,141464,"OULEFKI ARANDA, JAVIER",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/921212,2026-08-13T04:09:26.837514+00:00
921205,1891,77390,"ORDOÑO MONTILLA, ANTONIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/921205,2026-08-13T04:09:26.915036+00:00
921205,1891,77390,"ORDOÑO MONTILLA, ANTONIO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/921205,2026-08-13T04:09:26.915036+00:00
921205,1891,53506,"LOPEZ SENDINO, JAIME",90,90,101,roja,False,https://www.rffm.es/acta-partido/921205,2026-08-13T04:09:26.915036+00:00
921214,1911,1011287,"MORENO GODOY, MARIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921214,2026-08-13T04:09:26.973917+00:00
921206,466820,184817,"MARTIN CARMONA, MANUEL",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/921206,2026-08-13T04:09:27.038785+00:00
921206,466820,26207,"MONTES MARTINEZ, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/921206,2026-08-13T04:09:27.038785+00:00
921206,466820,184817,"MARTIN CARMONA, MANUEL",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/921206,2026-08-13T04:09:27.038785+00:00
921206,466820,26207,"MONTES MARTINEZ, JAVIER",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/921206,2026-08-13T04:09:27.038785+00:00
921220,1036,62972,"SANCHEZ PACHECO, ALFONSO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/921220,2026-08-13T04:09:28.148540+00:00
921220,1036,62972,"SANCHEZ PACHECO, ALFONSO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/921220,2026-08-13T04:09:28.148540+00:00
921213,1351,153588,"AYLLON GONZALEZ, JUAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/921213,2026-08-13T04:09:28.148918+00:00
921213,1351,153588,"AYLLON GONZALEZ, JUAN",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/921213,2026-08-13T04:09:28.148918+00:00
921216,466820,186029,"NUÑO TELLEZ, AITOR",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/921216,2026-08-13T04:09:28.218518+00:00
921216,466820,186029,"NUÑO TELLEZ, AITOR",24,24,100,amarilla,True,https://www.rffm.es/acta-partido/921216,2026-08-13T04:09:28.218518+00:00
921229,475,969688,"MERCHAN NIETO, MARIO",73,73,101,roja,False,https://www.rffm.es/acta-partido/921229,2026-08-13T04:09:28.482735+00:00
921224,2022,76851,"LOPATO ETEBA, CESAR ALFREDO",93,93,101,roja,False,https://www.rffm.es/acta-partido/921224,2026-08-13T04:09:28.486584+00:00
921227,1953,205943,"ROYUELA VELEZ, DAVID",83,83,101,roja,False,https://www.rffm.es/acta-partido/921227,2026-08-13T04:09:29.755547+00:00
921230,1554,328329,"ARROYO JIMENEZ, ADRIAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/921230,2026-08-13T04:09:29.850544+00:00
921230,1554,328329,"ARROYO JIMENEZ, ADRIAN",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/921230,2026-08-13T04:09:29.850544+00:00
921225,231,308623,"LOPEZ MARINA, GUILLERMO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/921225,2026-08-13T04:09:29.884029+00:00
921225,231,308623,"LOPEZ MARINA, GUILLERMO",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/921225,2026-08-13T04:09:29.884029+00:00
921228,1006,11695,"MENDIOLA HIDALGO, JOSE MANUEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/921228,2026-08-13T04:09:29.898352+00:00
921228,1006,11695,"MENDIOLA HIDALGO, JOSE MANUEL",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/921228,2026-08-13T04:09:29.898352+00:00
921228,1006,155750,"CAMARA GONZALEZ, JUAN JOSE",82,82,101,roja,False,https://www.rffm.es/acta-partido/921228,2026-08-13T04:09:29.898352+00:00
921222,1351,8208008,"MBARGA, JOSEPH JUNIOR",19,19,101,roja,False,https://www.rffm.es/acta-partido/921222,2026-08-13T04:09:29.994074+00:00
921235,334379,37355,"MARTINEZ DE LAS HERAS, EUGENIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921235,2026-08-13T04:09:30.680462+00:00
921235,466820,183747,"TENA HOLGUIN, JONATAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/921235,2026-08-13T04:09:30.680462+00:00
921233,1911,108213,"BARATAS HERNANDO, ALEJANDRO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/921233,2026-08-13T04:09:30.715519+00:00
921233,1911,108213,"BARATAS HERNANDO, ALEJANDRO",41,41,100,amarilla,True,https://www.rffm.es/acta-partido/921233,2026-08-13T04:09:30.715519+00:00
921233,1911,107218,"MERCHAN MOCHALES, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/921233,2026-08-13T04:09:30.715519+00:00
921233,1911,107218,"MERCHAN MOCHALES, DANIEL",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/921233,2026-08-13T04:09:30.715519+00:00
921237,1036,107950,"ESCALONA DIAZ, CANDIDO JOSE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/921237,2026-08-13T04:09:30.727963+00:00
921237,1036,107950,"ESCALONA DIAZ, CANDIDO JOSE",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/921237,2026-08-13T04:09:30.727963+00:00
921239,2856,308411,"MENDEZ NAVARRO, DANIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/921239,2026-08-13T04:09:30.905517+00:00
921239,2856,161678,"SEGOVIA MORENO, JAIRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/921239,2026-08-13T04:09:30.905517+00:00
921239,2856,308411,"MENDEZ NAVARRO, DANIEL",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/921239,2026-08-13T04:09:30.905517+00:00
921239,2856,161678,"SEGOVIA MORENO, JAIRO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/921239,2026-08-13T04:09:30.905517+00:00
921248,475,387686,"MARTIN VILLAR, CHRISTIAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/921248,2026-08-13T04:09:31.839254+00:00
921248,475,387686,"MARTIN VILLAR, CHRISTIAN",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/921248,2026-08-13T04:09:31.839254+00:00
921243,2022,4929100,"VADILLO ANTUNEZ, JOSE LUIS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/921243,2026-08-13T04:09:31.901650+00:00
921243,2022,173074,"RAMOS DORADO, ALVARO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/921243,2026-08-13T04:09:31.901650+00:00
921243,2022,173074,"RAMOS DORADO, ALVARO",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/921243,2026-08-13T04:09:31.901650+00:00
921243,2022,4929100,"VADILLO ANTUNEZ, JOSE LUIS",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/921243,2026-08-13T04:09:31.901650+00:00
921246,2523,64750,"TRECEÑO GARRIDO, SANTIAGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/921246,2026-08-13T04:09:31.902229+00:00
921246,2523,64750,"TRECEÑO GARRIDO, SANTIAGO",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/921246,2026-08-13T04:09:31.902229+00:00
921247,1006,78102,"GARCIA BLAZQUEZ, JAVIER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/921247,2026-08-13T04:09:31.973598+00:00
921247,1006,78102,"GARCIA BLAZQUEZ, JAVIER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/921247,2026-08-13T04:09:31.973598+00:00
921247,2856,83287,"RUIZ CRISTOBAL, CARLOS",39,39,101,roja,False,https://www.rffm.es/acta-partido/921247,2026-08-13T04:09:31.973598+00:00
921247,2856,558334,"DA SILVA, PATRIC BATISTA",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/921247,2026-08-13T04:09:31.973598+00:00
921247,2856,558334,"DA SILVA, PATRIC BATISTA",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921247,2026-08-13T04:09:31.973598+00:00
921244,1953,141875,"NANCLARES AGUERO, JAVIER",86,86,101,roja,False,https://www.rffm.es/acta-partido/921244,2026-08-13T04:09:32.979624+00:00
921244,1953,300910,"MECO COTANILLA, JOSE IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921244,2026-08-13T04:09:32.979624+00:00
921244,1953,300910,"MECO COTANILLA, JOSE IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921244,2026-08-13T04:09:32.979624+00:00
921256,2856,161678,"SEGOVIA MORENO, JAIRO",23,23,101,roja,False,https://www.rffm.es/acta-partido/921256,2026-08-13T04:09:33.949722+00:00
921256,534532,242352,"QUINTANA MARTÍN, IVÁN",23,23,101,roja,False,https://www.rffm.es/acta-partido/921256,2026-08-13T04:09:33.949722+00:00
921251,231,228316,"ORTEGA DIAZ, BORJA",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/921251,2026-08-13T04:09:33.959648+00:00
