match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1277746,334130,team_delegate,team_delegate,,"DELGADO MATEAS, DAVID",https://www.rffm.es/acta-partido/1277746,2026-08-08T23:26:44.947234+00:00
1277753,372261,team_delegate,team_delegate,,"CANO LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1277753,2026-08-08T23:26:45.045549+00:00
1277754,2386220,team_delegate,team_delegate,,"ENCINAR CALLES, BORJA",https://www.rffm.es/acta-partido/1277754,2026-08-08T23:26:45.054969+00:00
1277750,3228,team_delegate,team_delegate,,"GONZALEZ ROSON, JOSE",https://www.rffm.es/acta-partido/1277750,2026-08-08T23:26:45.077386+00:00
1277751,334130,team_delegate,team_delegate,,"DELGADO MATEAS, DAVID",https://www.rffm.es/acta-partido/1277751,2026-08-08T23:26:45.391892+00:00
1277755,3075646,head_coach,head_coach,10319200,"ANDRES DIAZ, BEATRIZ",https://www.rffm.es/acta-partido/1277755,2026-08-08T23:26:45.902730+00:00
1277755,1031636,head_coach,head_coach,10798423,"SAFFARI FAROKHSHAD, ARIAN",https://www.rffm.es/acta-partido/1277755,2026-08-08T23:26:45.902730+00:00
1277759,372261,team_delegate,team_delegate,,"CANO LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1277759,2026-08-08T23:26:46.007423+00:00
1277758,334130,team_delegate,team_delegate,,"DELGADO MATEAS, DAVID",https://www.rffm.es/acta-partido/1277758,2026-08-08T23:26:46.025919+00:00
1277757,3228,other_staff,AUXILIAR,11985018,"YE BAO, JIE",https://www.rffm.es/acta-partido/1277757,2026-08-08T23:26:46.311961+00:00
1277760,3015897,team_delegate,team_delegate,,"MUÑOZ DIAZ, ISMAEL",https://www.rffm.es/acta-partido/1277760,2026-08-08T23:26:46.314342+00:00
1277760,2386220,other_staff,AUXILIAR,10315795,"SANTILLÁN VELÁZQUEZ, FELIPE",https://www.rffm.es/acta-partido/1277760,2026-08-08T23:26:46.314342+00:00
1277766,3015897,team_delegate,team_delegate,,"MUÑOZ DIAZ, ISMAEL",https://www.rffm.es/acta-partido/1277766,2026-08-08T23:26:47.095371+00:00
1277766,3075646,head_coach,head_coach,10319200,"ANDRES DIAZ, BEATRIZ",https://www.rffm.es/acta-partido/1277766,2026-08-08T23:26:47.095371+00:00
1277763,885946,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1277763,2026-08-08T23:26:47.158822+00:00
1277763,3228,team_delegate,team_delegate,,"GONZALEZ ROSON, JOSE",https://www.rffm.es/acta-partido/1277763,2026-08-08T23:26:47.158822+00:00
1277761,2272010,team_delegate,team_delegate,,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1277761,2026-08-08T23:26:47.264713+00:00
1277761,1031636,head_coach,head_coach,10798423,"SAFFARI FAROKHSHAD, ARIAN",https://www.rffm.es/acta-partido/1277761,2026-08-08T23:26:47.264713+00:00
1277764,372261,team_delegate,team_delegate,,"CANO LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1277764,2026-08-08T23:26:47.284628+00:00
1277764,334130,team_delegate,team_delegate,,"DELGADO MATEAS, DAVID",https://www.rffm.es/acta-partido/1277764,2026-08-08T23:26:47.284628+00:00
1277770,3228,team_delegate,team_delegate,,"GONZALEZ ROSON, JOSE",https://www.rffm.es/acta-partido/1277770,2026-08-08T23:26:47.922539+00:00
1277770,372261,team_delegate,team_delegate,,"CANO LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1277770,2026-08-08T23:26:47.922539+00:00
1277768,1031636,head_coach,head_coach,10798423,"SAFFARI FAROKHSHAD, ARIAN",https://www.rffm.es/acta-partido/1277768,2026-08-08T23:26:47.927404+00:00
1277767,3075646,head_coach,head_coach,10319200,"ANDRES DIAZ, BEATRIZ",https://www.rffm.es/acta-partido/1277767,2026-08-08T23:26:48.483446+00:00
1277771,334130,team_delegate,team_delegate,,"DELGADO MATEAS, DAVID",https://www.rffm.es/acta-partido/1277771,2026-08-08T23:26:48.551276+00:00
1277771,2386220,team_delegate,team_delegate,,"ENCINAR CALLES, BORJA",https://www.rffm.es/acta-partido/1277771,2026-08-08T23:26:48.551276+00:00
1266459,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266459,2026-08-08T23:26:49.185832+00:00
1266459,2744,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266459,2026-08-08T23:26:49.185832+00:00
1266458,304854,team_delegate,team_delegate,,"PIMIENTO ARMAS, JUAN CESAR",https://www.rffm.es/acta-partido/1266458,2026-08-08T23:26:49.269267+00:00
1266457,304374,team_delegate,team_delegate,,"RUIZ ENAMORADO, JOSE MARIA",https://www.rffm.es/acta-partido/1266457,2026-08-08T23:26:49.272733+00:00
1266457,304375,team_delegate,team_delegate,,"SUAREZ LORENZO, LAURA",https://www.rffm.es/acta-partido/1266457,2026-08-08T23:26:49.272733+00:00
1266460,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266460,2026-08-08T23:26:49.395390+00:00
1266460,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266460,2026-08-08T23:26:49.395390+00:00
1273711,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1273711,2026-08-08T23:26:49.456791+00:00
1273711,1100402,team_delegate,team_delegate,,"CRUZ ALVARIÑO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1273711,2026-08-08T23:26:49.456791+00:00
1273711,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273711,2026-08-08T23:26:49.456791+00:00
1266465,304374,team_delegate,team_delegate,,"SUAREZ LORENZO, LAURA",https://www.rffm.es/acta-partido/1266465,2026-08-08T23:26:49.714138+00:00
1266461,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266461,2026-08-08T23:26:49.719040+00:00
1266461,1816,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266461,2026-08-08T23:26:49.719040+00:00
1273698,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273698,2026-08-08T23:26:49.770538+00:00
1273698,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1273698,2026-08-08T23:26:49.770538+00:00
1266466,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266466,2026-08-08T23:26:49.775360+00:00
1266470,3035137,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1266470,2026-08-08T23:26:49.813735+00:00
1266470,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266470,2026-08-08T23:26:49.813735+00:00
1266468,1816,team_delegate,team_delegate,,"HAYANI, NABIL",https://www.rffm.es/acta-partido/1266468,2026-08-08T23:26:50.116099+00:00
1266468,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266468,2026-08-08T23:26:50.116099+00:00
1266467,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266467,2026-08-08T23:26:50.160063+00:00
1266474,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266474,2026-08-08T23:26:50.395377+00:00
1266474,1816,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266474,2026-08-08T23:26:50.395377+00:00
1266471,304375,team_delegate,team_delegate,,"PIMIENTO ARMAS, JUAN CESAR",https://www.rffm.es/acta-partido/1266471,2026-08-08T23:26:50.881226+00:00
1266471,304854,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1266471,2026-08-08T23:26:50.881226+00:00
1266473,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266473,2026-08-08T23:26:50.940066+00:00
1266472,304374,team_delegate,team_delegate,,"ASENJO MEXIA, ALEJANDRO",https://www.rffm.es/acta-partido/1266472,2026-08-08T23:26:50.968415+00:00
1266472,2744,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266472,2026-08-08T23:26:50.968415+00:00
1266476,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266476,2026-08-08T23:26:51.035461+00:00
1273712,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1273712,2026-08-08T23:26:51.201001+00:00
1273712,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273712,2026-08-08T23:26:51.201001+00:00
1266480,304374,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1266480,2026-08-08T23:26:51.281029+00:00
1266484,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266484,2026-08-08T23:26:51.341513+00:00
1266484,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266484,2026-08-08T23:26:51.341513+00:00
1273699,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273699,2026-08-08T23:26:51.677363+00:00
1273699,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1273699,2026-08-08T23:26:51.677363+00:00
1266481,1816,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266481,2026-08-08T23:26:52.172694+00:00
1266489,3035137,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1266489,2026-08-08T23:26:52.173077+00:00
1266486,304375,team_delegate,team_delegate,,"PIMIENTO ARMAS, JUAN CESAR",https://www.rffm.es/acta-partido/1266486,2026-08-08T23:26:52.357753+00:00
1266486,2767,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266486,2026-08-08T23:26:52.357753+00:00
1266483,3035137,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1266483,2026-08-08T23:26:52.575785+00:00
1266483,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266483,2026-08-08T23:26:52.575785+00:00
1273713,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273713,2026-08-08T23:26:52.581690+00:00
1266490,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266490,2026-08-08T23:26:52.627300+00:00
1266490,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266490,2026-08-08T23:26:52.627300+00:00
1266490,1100402,team_delegate,team_delegate,,"ACEDO ALVAREZ, ISIDRO",https://www.rffm.es/acta-partido/1266490,2026-08-08T23:26:52.627300+00:00
1266485,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266485,2026-08-08T23:26:53.056243+00:00
1266487,304374,team_delegate,team_delegate,,"SUAREZ LORENZO, LAURA",https://www.rffm.es/acta-partido/1266487,2026-08-08T23:26:53.422287+00:00
1266494,304375,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1266494,2026-08-08T23:26:53.426933+00:00
1266498,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266498,2026-08-08T23:26:53.481160+00:00
1266498,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266498,2026-08-08T23:26:53.481160+00:00
1266496,3035137,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1266496,2026-08-08T23:26:53.486947+00:00
1266496,2504,team_delegate,team_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",https://www.rffm.es/acta-partido/1266496,2026-08-08T23:26:53.486947+00:00
1266493,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266493,2026-08-08T23:26:53.572588+00:00
1266493,304854,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1266493,2026-08-08T23:26:53.572588+00:00
1273700,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273700,2026-08-08T23:26:53.775028+00:00
1273700,304374,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1273700,2026-08-08T23:26:53.775028+00:00
1266497,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266497,2026-08-08T23:26:53.782100+00:00
1266497,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266497,2026-08-08T23:26:53.782100+00:00
1266499,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266499,2026-08-08T23:26:54.150473+00:00
1273714,304375,team_delegate,team_delegate,,"ASENJO MEXIA, ALEJANDRO",https://www.rffm.es/acta-partido/1273714,2026-08-08T23:26:54.668493+00:00
1273714,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273714,2026-08-08T23:26:54.668493+00:00
1266502,304374,team_delegate,team_delegate,,"ASENJO MEXIA, ALEJANDRO",https://www.rffm.es/acta-partido/1266502,2026-08-08T23:26:54.668827+00:00
1266502,3035137,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1266502,2026-08-08T23:26:54.668827+00:00
1266500,304854,team_delegate,team_delegate,,"ASENJO MEXIA, ALEJANDRO",https://www.rffm.es/acta-partido/1266500,2026-08-08T23:26:54.696241+00:00
1266503,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266503,2026-08-08T23:26:54.732769+00:00
1266504,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266504,2026-08-08T23:26:54.804713+00:00
1266504,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266504,2026-08-08T23:26:54.804713+00:00
1273701,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273701,2026-08-08T23:26:55.032613+00:00
1273701,304854,team_delegate,team_delegate,,"ORTIZ RUIZ, JAVIER",https://www.rffm.es/acta-partido/1273701,2026-08-08T23:26:55.032613+00:00
1266510,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266510,2026-08-08T23:26:55.037340+00:00
1266510,304374,team_delegate,team_delegate,,"SUAREZ LORENZO, LAURA",https://www.rffm.es/acta-partido/1266510,2026-08-08T23:26:55.037340+00:00
1266509,3035137,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1266509,2026-08-08T23:26:55.409545+00:00
1266509,304375,team_delegate,team_delegate,,"ORTIZ RUIZ, JAVIER",https://www.rffm.es/acta-partido/1266509,2026-08-08T23:26:55.409545+00:00
1266507,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266507,2026-08-08T23:26:55.840264+00:00
1266511,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266511,2026-08-08T23:26:55.871458+00:00
1266512,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266512,2026-08-08T23:26:55.931140+00:00
1266512,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266512,2026-08-08T23:26:55.931140+00:00
1273715,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1273715,2026-08-08T23:26:56.263199+00:00
1273715,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273715,2026-08-08T23:26:56.263199+00:00
1266517,304374,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1266517,2026-08-08T23:26:56.267830+00:00
1266517,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266517,2026-08-08T23:26:56.267830+00:00
1266515,304854,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1266515,2026-08-08T23:26:56.318863+00:00
1266515,3035137,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1266515,2026-08-08T23:26:56.318863+00:00
1266515,3035137,team_delegate,team_delegate,,"SERRANO RIVET, HECTOR",https://www.rffm.es/acta-partido/1266515,2026-08-08T23:26:56.318863+00:00
1266518,2504,team_delegate,team_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",https://www.rffm.es/acta-partido/1266518,2026-08-08T23:26:56.369311+00:00
1266518,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266518,2026-08-08T23:26:56.369311+00:00
1266513,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266513,2026-08-08T23:26:56.669814+00:00
1266516,304375,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1266516,2026-08-08T23:26:57.271629+00:00
1266516,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266516,2026-08-08T23:26:57.271629+00:00
1266524,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266524,2026-08-08T23:26:57.351464+00:00
1266524,304375,team_delegate,team_delegate,,"PIMIENTO ARMAS, JUAN CESAR",https://www.rffm.es/acta-partido/1266524,2026-08-08T23:26:57.351464+00:00
1273702,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273702,2026-08-08T23:26:57.389790+00:00
1273702,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1273702,2026-08-08T23:26:57.389790+00:00
1266522,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266522,2026-08-08T23:26:57.511354+00:00
1266525,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266525,2026-08-08T23:26:57.513831+00:00
1266525,304374,team_delegate,team_delegate,,"SUAREZ LORENZO, LAURA",https://www.rffm.es/acta-partido/1266525,2026-08-08T23:26:57.513831+00:00
1266523,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266523,2026-08-08T23:26:57.663357+00:00
1266526,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266526,2026-08-08T23:26:57.670114+00:00
1273716,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273716,2026-08-08T23:26:58.566154+00:00
1266532,304374,team_delegate,team_delegate,,"SUAREZ LORENZO, LAURA",https://www.rffm.es/acta-partido/1266532,2026-08-08T23:26:58.568623+00:00
1266532,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266532,2026-08-08T23:26:58.568623+00:00
1266529,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266529,2026-08-08T23:26:58.643818+00:00
1266529,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266529,2026-08-08T23:26:58.643818+00:00
1266530,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266530,2026-08-08T23:26:58.648082+00:00
1266531,304375,team_delegate,team_delegate,,"PIMIENTO ARMAS, JUAN CESAR",https://www.rffm.es/acta-partido/1266531,2026-08-08T23:26:58.726369+00:00
1266531,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266531,2026-08-08T23:26:58.726369+00:00
1266536,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266536,2026-08-08T23:26:58.915106+00:00
1266536,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266536,2026-08-08T23:26:58.915106+00:00
1266538,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266538,2026-08-08T23:26:59.169055+00:00
1266538,304854,team_delegate,team_delegate,,"PIMIENTO ARMAS, JUAN CESAR",https://www.rffm.es/acta-partido/1266538,2026-08-08T23:26:59.169055+00:00
1266535,1816,team_delegate,team_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",https://www.rffm.es/acta-partido/1266535,2026-08-08T23:26:59.693999+00:00
1266537,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266537,2026-08-08T23:26:59.728543+00:00
1266537,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266537,2026-08-08T23:26:59.728543+00:00
1266540,304374,team_delegate,team_delegate,,"PIMIENTO ARMAS, JUAN CESAR",https://www.rffm.es/acta-partido/1266540,2026-08-08T23:26:59.768705+00:00
1266543,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266543,2026-08-08T23:26:59.821697+00:00
1266545,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266545,2026-08-08T23:26:59.859474+00:00
1266544,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266544,2026-08-08T23:27:00.359173+00:00
1266544,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266544,2026-08-08T23:27:00.359173+00:00
1273703,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273703,2026-08-08T23:27:00.481564+00:00
1266542,1816,team_delegate,team_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",https://www.rffm.es/acta-partido/1266542,2026-08-08T23:27:01.183301+00:00
1266542,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266542,2026-08-08T23:27:01.183301+00:00
1266548,304375,team_delegate,team_delegate,,"ASENJO MEXIA, ALEJANDRO",https://www.rffm.es/acta-partido/1266548,2026-08-08T23:27:01.186301+00:00
1266548,304374,team_delegate,team_delegate,,"SUAREZ LORENZO, LAURA",https://www.rffm.es/acta-partido/1266548,2026-08-08T23:27:01.186301+00:00
1266552,1816,team_delegate,team_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",https://www.rffm.es/acta-partido/1266552,2026-08-08T23:27:01.224734+00:00
1266552,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266552,2026-08-08T23:27:01.224734+00:00
1273704,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273704,2026-08-08T23:27:01.270641+00:00
1273704,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1273704,2026-08-08T23:27:01.270641+00:00
1266549,304854,team_delegate,team_delegate,,"PIMIENTO ARMAS, JUAN CESAR",https://www.rffm.es/acta-partido/1266549,2026-08-08T23:27:01.354840+00:00
1266550,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266550,2026-08-08T23:27:01.659389+00:00
1266550,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266550,2026-08-08T23:27:01.659389+00:00
1266551,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266551,2026-08-08T23:27:01.663515+00:00
1266551,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266551,2026-08-08T23:27:01.663515+00:00
1266556,304374,team_delegate,team_delegate,,"RUIZ ENAMORADO, JOSE MARIA",https://www.rffm.es/acta-partido/1266556,2026-08-08T23:27:01.742203+00:00
1266556,304854,team_delegate,team_delegate,,"ASENJO MEXIA, ALEJANDRO",https://www.rffm.es/acta-partido/1266556,2026-08-08T23:27:01.742203+00:00
1266557,2504,head_coach,head_coach,1001015,"TORRE PASTOR, SANTIAGO",https://www.rffm.es/acta-partido/1266557,2026-08-08T23:27:02.498827+00:00
1266557,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266557,2026-08-08T23:27:02.498827+00:00
1266558,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266558,2026-08-08T23:27:02.643745+00:00
1266558,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266558,2026-08-08T23:27:02.643745+00:00
1266559,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266559,2026-08-08T23:27:02.647944+00:00
1266559,1816,team_delegate,team_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",https://www.rffm.es/acta-partido/1266559,2026-08-08T23:27:02.647944+00:00
1273718,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1273718,2026-08-08T23:27:02.682893+00:00
1273718,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273718,2026-08-08T23:27:02.682893+00:00
1266563,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266563,2026-08-08T23:27:02.722427+00:00
1266563,304374,team_delegate,team_delegate,,"PAREDES HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1266563,2026-08-08T23:27:02.722427+00:00
1266562,304854,team_delegate,team_delegate,,"ORTIZ RUIZ, JAVIER",https://www.rffm.es/acta-partido/1266562,2026-08-08T23:27:02.778000+00:00
