match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1215695,334086,other_staff,AUXILIAR,9618434,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1215695,2026-08-09T01:17:54.021138+00:00
1215695,2420,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1215695,2026-08-09T01:17:54.021138+00:00
1215692,850571,head_coach,head_coach,2741965,"CABANELAS DIEZ, DAVID",https://www.rffm.es/acta-partido/1215692,2026-08-09T01:17:54.033193+00:00
1215692,850571,team_delegate,team_delegate,,"CABANELAS DIEZ, DAVID",https://www.rffm.es/acta-partido/1215692,2026-08-09T01:17:54.033193+00:00
1215692,2721220,head_coach,head_coach,10435026,"GARZON GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1215692,2026-08-09T01:17:54.033193+00:00
1215692,2721220,team_delegate,team_delegate,,"SANTANA CRUZ, DAVID",https://www.rffm.es/acta-partido/1215692,2026-08-09T01:17:54.033193+00:00
1215693,2271936,head_coach,head_coach,4544299,"FERNANDEZ ZARAGOZA, JOSE FERNANDO",https://www.rffm.es/acta-partido/1215693,2026-08-09T01:17:54.054609+00:00
1215693,2271936,team_delegate,team_delegate,,"FERNANDEZ ZARAGOZA, JAVIER",https://www.rffm.es/acta-partido/1215693,2026-08-09T01:17:54.054609+00:00
1215693,499,head_coach,head_coach,5883917,"RODRIGUEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/1215693,2026-08-09T01:17:54.054609+00:00
1215693,499,assistant_coach,assistant_coach,8645985,"RAMIREZ HIGUERA, DANIEL",https://www.rffm.es/acta-partido/1215693,2026-08-09T01:17:54.054609+00:00
1215693,499,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/1215693,2026-08-09T01:17:54.054609+00:00
1215689,962,team_delegate,team_delegate,,"DIAZ JIMENEZ, VICTOR",https://www.rffm.es/acta-partido/1215689,2026-08-09T01:17:54.138582+00:00
1215689,3367363,head_coach,head_coach,9249512,"MARTIN SANCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1215689,2026-08-09T01:17:54.138582+00:00
1215689,3367363,team_delegate,team_delegate,,"ORTIZ HORCAJO, OSCAR",https://www.rffm.es/acta-partido/1215689,2026-08-09T01:17:54.138582+00:00
1215696,2135,head_coach,head_coach,6599973,"BALLESTEROS GARCIA VILLARACO, HECTOR",https://www.rffm.es/acta-partido/1215696,2026-08-09T01:17:54.805028+00:00
1215696,2135,team_delegate,team_delegate,,"TODEA, BOGDAN ALEXANDRU",https://www.rffm.es/acta-partido/1215696,2026-08-09T01:17:54.805028+00:00
1215696,3367363,head_coach,head_coach,9249512,"MARTIN SANCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1215696,2026-08-09T01:17:54.805028+00:00
1215696,3367363,team_delegate,team_delegate,,"ORTIZ HORCAJO, OSCAR",https://www.rffm.es/acta-partido/1215696,2026-08-09T01:17:54.805028+00:00
1215702,334086,team_delegate,team_delegate,,"MADRID DE HARO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1215702,2026-08-09T01:17:54.914412+00:00
1215702,334086,other_staff,AUXILIAR,9618434,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1215702,2026-08-09T01:17:54.914412+00:00
1215702,962,team_delegate,team_delegate,,"DIAZ JIMENEZ, VICTOR",https://www.rffm.es/acta-partido/1215702,2026-08-09T01:17:54.914412+00:00
1215702,962,other_staff,AYUDANTE TECNICO,40288,"SOBRINO ARNAZ, GERMAN",https://www.rffm.es/acta-partido/1215702,2026-08-09T01:17:54.914412+00:00
1215699,499,head_coach,head_coach,5883917,"RODRIGUEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/1215699,2026-08-09T01:17:54.988069+00:00
1215699,499,assistant_coach,assistant_coach,8645985,"RAMIREZ HIGUERA, DANIEL",https://www.rffm.es/acta-partido/1215699,2026-08-09T01:17:54.988069+00:00
1215699,850571,head_coach,head_coach,2741965,"CABANELAS DIEZ, DAVID",https://www.rffm.es/acta-partido/1215699,2026-08-09T01:17:54.988069+00:00
1215699,850571,team_delegate,team_delegate,,"MILLAN SANZ, FERNANDO",https://www.rffm.es/acta-partido/1215699,2026-08-09T01:17:54.988069+00:00
1215698,2721220,head_coach,head_coach,10435026,"GARZON GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1215698,2026-08-09T01:17:55.138272+00:00
1215698,2721220,team_delegate,team_delegate,,"ALVARADO MANJARRES, JAVIER",https://www.rffm.es/acta-partido/1215698,2026-08-09T01:17:55.138272+00:00
1215698,4950084,team_delegate,team_delegate,,"BARRADO PACHON, DANIEL",https://www.rffm.es/acta-partido/1215698,2026-08-09T01:17:55.138272+00:00
1215698,4950084,other_staff,AUXILIAR,6410635,"VALENCIA QUINTANO, JOSE",https://www.rffm.es/acta-partido/1215698,2026-08-09T01:17:55.138272+00:00
1215697,2352,head_coach,head_coach,473295,"CORDOBA ESCOLAR, MANUEL",https://www.rffm.es/acta-partido/1215697,2026-08-09T01:17:55.432566+00:00
1215697,2352,team_delegate,team_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1215697,2026-08-09T01:17:55.432566+00:00
1215697,2352,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1215697,2026-08-09T01:17:55.432566+00:00
1215697,1855,team_delegate,team_delegate,,"MARTINEZ GALLEGO, ESTEFANO",https://www.rffm.es/acta-partido/1215697,2026-08-09T01:17:55.432566+00:00
1215707,850571,team_delegate,team_delegate,,"CABANELAS DIEZ, DAVID",https://www.rffm.es/acta-partido/1215707,2026-08-09T01:17:55.441141+00:00
1215707,315,team_delegate,team_delegate,,"GONZALO PINEDO, FERNANDEZ",https://www.rffm.es/acta-partido/1215707,2026-08-09T01:17:55.441141+00:00
1215700,315,head_coach,head_coach,9442284,"PINEDO FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215700,2026-08-09T01:17:55.444126+00:00
1215700,315,team_delegate,team_delegate,,"LOPEZ SERRANO, ALFREDO",https://www.rffm.es/acta-partido/1215700,2026-08-09T01:17:55.444126+00:00
1215700,2271936,head_coach,head_coach,4544299,"FERNANDEZ ZARAGOZA, JOSE FERNANDO",https://www.rffm.es/acta-partido/1215700,2026-08-09T01:17:55.444126+00:00
1215700,2271936,team_delegate,team_delegate,,"FERNANDEZ GUTIERREZ, JESUS",https://www.rffm.es/acta-partido/1215700,2026-08-09T01:17:55.444126+00:00
1215701,2420,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1215701,2026-08-09T01:17:55.560570+00:00
1215701,2420,team_delegate,team_delegate,,"DE HOYO MORENO, MANUEL",https://www.rffm.es/acta-partido/1215701,2026-08-09T01:17:55.560570+00:00
1215701,2475,team_delegate,team_delegate,,"DENCHE LEON, MANUEL",https://www.rffm.es/acta-partido/1215701,2026-08-09T01:17:55.560570+00:00
1215701,2475,other_staff,AUXILIAR,11887360,"DENCHE HERNANDO, DAVID",https://www.rffm.es/acta-partido/1215701,2026-08-09T01:17:55.560570+00:00
1215706,4950084,team_delegate,team_delegate,,"BARRADO PACHON, DANIEL",https://www.rffm.es/acta-partido/1215706,2026-08-09T01:17:55.915090+00:00
1215706,4950084,other_staff,AUXILIAR,6410635,"VALENCIA QUINTANO, JOSE",https://www.rffm.es/acta-partido/1215706,2026-08-09T01:17:55.915090+00:00
1215706,4950084,other_staff,AYUDANTE SANITARIO,14418696,"TRIGOS GARCIA, DAVID",https://www.rffm.es/acta-partido/1215706,2026-08-09T01:17:55.915090+00:00
1215706,499,head_coach,head_coach,5883917,"RODRIGUEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/1215706,2026-08-09T01:17:55.915090+00:00
1215706,499,assistant_coach,assistant_coach,8645985,"RAMIREZ HIGUERA, DANIEL",https://www.rffm.es/acta-partido/1215706,2026-08-09T01:17:55.915090+00:00
1215706,499,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/1215706,2026-08-09T01:17:55.915090+00:00
1215709,2475,team_delegate,team_delegate,,"DENCHE LEON, MANUEL",https://www.rffm.es/acta-partido/1215709,2026-08-09T01:17:56.337399+00:00
1215709,2475,other_staff,AUXILIAR,11887360,"DENCHE HERNANDO, DAVID",https://www.rffm.es/acta-partido/1215709,2026-08-09T01:17:56.337399+00:00
1215709,334086,head_coach,head_coach,3147717,"MADRID DE HARO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1215709,2026-08-09T01:17:56.337399+00:00
1215709,334086,other_staff,AUXILIAR,9618434,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1215709,2026-08-09T01:17:56.337399+00:00
1215704,3367363,head_coach,head_coach,9249512,"MARTIN SANCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1215704,2026-08-09T01:17:56.552497+00:00
1215704,3367363,team_delegate,team_delegate,,"ORTIZ HORCAJO, OSCAR",https://www.rffm.es/acta-partido/1215704,2026-08-09T01:17:56.552497+00:00
1215704,2352,head_coach,head_coach,473295,"CORDOBA ESCOLAR, MANUEL",https://www.rffm.es/acta-partido/1215704,2026-08-09T01:17:56.552497+00:00
1215704,2352,team_delegate,team_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1215704,2026-08-09T01:17:56.552497+00:00
1215704,2352,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1215704,2026-08-09T01:17:56.552497+00:00
1215708,2271936,head_coach,head_coach,4544299,"FERNANDEZ ZARAGOZA, JOSE FERNANDO",https://www.rffm.es/acta-partido/1215708,2026-08-09T01:17:56.563107+00:00
1215708,2271936,team_delegate,team_delegate,,"FERNANDEZ GUTIERREZ, JESUS",https://www.rffm.es/acta-partido/1215708,2026-08-09T01:17:56.563107+00:00
1215708,2420,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1215708,2026-08-09T01:17:56.563107+00:00
1215708,2420,team_delegate,team_delegate,,"DE HOYO MORENO, MANUEL",https://www.rffm.es/acta-partido/1215708,2026-08-09T01:17:56.563107+00:00
1215703,962,team_delegate,team_delegate,,"DIAZ JIMENEZ, VICTOR",https://www.rffm.es/acta-partido/1215703,2026-08-09T01:17:56.573479+00:00
1215703,962,other_staff,AYUDANTE TECNICO,40288,"SOBRINO ARNAZ, GERMAN",https://www.rffm.es/acta-partido/1215703,2026-08-09T01:17:56.573479+00:00
1215703,2135,head_coach,head_coach,6599973,"BALLESTEROS GARCIA VILLARACO, HECTOR",https://www.rffm.es/acta-partido/1215703,2026-08-09T01:17:56.573479+00:00
1215703,2135,other_staff,AUXILIAR,11721023,"CALLEJA IGLESIAS, CESAR",https://www.rffm.es/acta-partido/1215703,2026-08-09T01:17:56.573479+00:00
1215705,1855,team_delegate,team_delegate,,"FARELO VARGAS, ISRAEL",https://www.rffm.es/acta-partido/1215705,2026-08-09T01:17:56.726442+00:00
1215705,2721220,head_coach,head_coach,10435026,"GARZON GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1215705,2026-08-09T01:17:56.726442+00:00
1215705,2721220,team_delegate,team_delegate,,"SANTANA CRUZ, DAVID",https://www.rffm.es/acta-partido/1215705,2026-08-09T01:17:56.726442+00:00
1215764,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215764,2026-08-09T01:17:56.917541+00:00
1215764,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215764,2026-08-09T01:17:56.917541+00:00
1215763,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215763,2026-08-09T01:17:56.928502+00:00
1215762,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215762,2026-08-09T01:17:57.148534+00:00
1215762,285,team_delegate,team_delegate,,"MOSIBE ESARA, JOB",https://www.rffm.es/acta-partido/1215762,2026-08-09T01:17:57.148534+00:00
1215762,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215762,2026-08-09T01:17:57.148534+00:00
1215765,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215765,2026-08-09T01:17:57.314502+00:00
1215765,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215765,2026-08-09T01:17:57.314502+00:00
1215765,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215765,2026-08-09T01:17:57.314502+00:00
1215765,733216,team_delegate,team_delegate,,"PARRALES MATEOS, JAVIER",https://www.rffm.es/acta-partido/1215765,2026-08-09T01:17:57.314502+00:00
1215760,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215760,2026-08-09T01:17:57.366885+00:00
1215760,1249,team_delegate,team_delegate,,"GARCÍA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215760,2026-08-09T01:17:57.366885+00:00
1215759,846522,other_staff,AUXILIAR,9713076,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215759,2026-08-09T01:17:57.577469+00:00
1215772,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215772,2026-08-09T01:17:57.940883+00:00
1215772,733216,team_delegate,team_delegate,,"PARRALES MATEOS, JAVIER",https://www.rffm.es/acta-partido/1215772,2026-08-09T01:17:57.940883+00:00
1215772,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215772,2026-08-09T01:17:57.940883+00:00
1215767,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215767,2026-08-09T01:17:58.091146+00:00
1215767,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215767,2026-08-09T01:17:58.091146+00:00
1215771,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215771,2026-08-09T01:17:58.132243+00:00
1215761,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215761,2026-08-09T01:17:58.249624+00:00
1215761,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215761,2026-08-09T01:17:58.249624+00:00
1215761,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215761,2026-08-09T01:17:58.249624+00:00
1215761,50,team_delegate,team_delegate,,"RUBIO TOLEDANO, ANGEL",https://www.rffm.es/acta-partido/1215761,2026-08-09T01:17:58.249624+00:00
1215770,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215770,2026-08-09T01:17:58.394916+00:00
1215770,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215770,2026-08-09T01:17:58.394916+00:00
1215770,285,team_delegate,team_delegate,,"CAÑIZARES ROCAMORA, PEDRO",https://www.rffm.es/acta-partido/1215770,2026-08-09T01:17:58.394916+00:00
1215766,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215766,2026-08-09T01:17:58.545862+00:00
1215766,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215766,2026-08-09T01:17:58.545862+00:00
1215766,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215766,2026-08-09T01:17:58.545862+00:00
1215766,1568,other_staff,AUXILIAR,11298945,"GARCIA GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1215766,2026-08-09T01:17:58.545862+00:00
1215768,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215768,2026-08-09T01:17:58.631406+00:00
1215768,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215768,2026-08-09T01:17:58.631406+00:00
1215777,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215777,2026-08-09T01:17:58.888138+00:00
1215777,285,team_delegate,team_delegate,,"CAÑIZARES ROCAMORA, PEDRO",https://www.rffm.es/acta-partido/1215777,2026-08-09T01:17:58.888138+00:00
1215777,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215777,2026-08-09T01:17:58.888138+00:00
1215775,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215775,2026-08-09T01:17:58.984572+00:00
1215775,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215775,2026-08-09T01:17:58.984572+00:00
1215769,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215769,2026-08-09T01:17:59.109068+00:00
1215769,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215769,2026-08-09T01:17:59.109068+00:00
1215769,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215769,2026-08-09T01:17:59.109068+00:00
1215769,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215769,2026-08-09T01:17:59.109068+00:00
1215773,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215773,2026-08-09T01:17:59.122725+00:00
1215773,846522,other_staff,AUXILIAR,108449,"GIMENO FEIJOO, ALFREDO",https://www.rffm.es/acta-partido/1215773,2026-08-09T01:17:59.122725+00:00
1215773,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215773,2026-08-09T01:17:59.122725+00:00
1215773,1249,team_delegate,team_delegate,,"GARCÍA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215773,2026-08-09T01:17:59.122725+00:00
1215778,4950042,other_staff,AUXILIAR,11016363,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1215778,2026-08-09T01:17:59.128448+00:00
1215778,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215778,2026-08-09T01:17:59.128448+00:00
1215778,733216,other_staff,AUXILIAR,104073,"PARRALES MATEOS, JAVIER",https://www.rffm.es/acta-partido/1215778,2026-08-09T01:17:59.128448+00:00
1215779,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215779,2026-08-09T01:17:59.650223+00:00
1215779,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215779,2026-08-09T01:17:59.650223+00:00
1215779,304468,team_delegate,team_delegate,,"GRECIANO IRIARTE, EDUARDO",https://www.rffm.es/acta-partido/1215779,2026-08-09T01:17:59.650223+00:00
1215776,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215776,2026-08-09T01:17:59.877617+00:00
1215776,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215776,2026-08-09T01:17:59.877617+00:00
1215776,2718036,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1215776,2026-08-09T01:17:59.877617+00:00
1215776,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215776,2026-08-09T01:17:59.877617+00:00
1215774,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215774,2026-08-09T01:18:00.076737+00:00
1215774,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215774,2026-08-09T01:18:00.076737+00:00
1215784,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215784,2026-08-09T01:18:00.202232+00:00
1215784,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215784,2026-08-09T01:18:00.202232+00:00
1215784,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215784,2026-08-09T01:18:00.202232+00:00
1215780,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215780,2026-08-09T01:18:00.208929+00:00
1215780,1249,team_delegate,team_delegate,,"GARCÍA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215780,2026-08-09T01:18:00.208929+00:00
1215780,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215780,2026-08-09T01:18:00.208929+00:00
1215780,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215780,2026-08-09T01:18:00.208929+00:00
1215785,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215785,2026-08-09T01:18:00.213890+00:00
1215785,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215785,2026-08-09T01:18:00.213890+00:00
1215783,2718036,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1215783,2026-08-09T01:18:00.310249+00:00
1215783,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215783,2026-08-09T01:18:00.310249+00:00
1215783,1235,team_delegate,team_delegate,,"RODRIGUEZ DE LAS HERAS, JOSE",https://www.rffm.es/acta-partido/1215783,2026-08-09T01:18:00.310249+00:00
1215783,1235,other_staff,AUXILIAR,10246023,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/1215783,2026-08-09T01:18:00.310249+00:00
1215782,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215782,2026-08-09T01:18:00.349354+00:00
1215782,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215782,2026-08-09T01:18:00.349354+00:00
1215782,334468,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1215782,2026-08-09T01:18:00.349354+00:00
1215786,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215786,2026-08-09T01:18:00.903642+00:00
1215786,4950042,team_delegate,team_delegate,,"MOLINA HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1215786,2026-08-09T01:18:00.903642+00:00
1215786,4950042,other_staff,AUXILIAR,11016363,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1215786,2026-08-09T01:18:00.903642+00:00
1215781,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215781,2026-08-09T01:18:01.098827+00:00
1215781,50,other_staff,AUXILIAR,11592214,"POLO PARRON, FERNANDO",https://www.rffm.es/acta-partido/1215781,2026-08-09T01:18:01.098827+00:00
1215781,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215781,2026-08-09T01:18:01.098827+00:00
1215781,846522,other_staff,AUXILIAR,108449,"GIMENO FEIJOO, ALFREDO",https://www.rffm.es/acta-partido/1215781,2026-08-09T01:18:01.098827+00:00
1215787,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215787,2026-08-09T01:18:01.387593+00:00
1215787,1249,team_delegate,team_delegate,,"GARCÍA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215787,2026-08-09T01:18:01.387593+00:00
1215787,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215787,2026-08-09T01:18:01.387593+00:00
1215787,50,team_delegate,team_delegate,,"RUBIO TOLEDANO, ANGEL",https://www.rffm.es/acta-partido/1215787,2026-08-09T01:18:01.387593+00:00
1215790,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215790,2026-08-09T01:18:01.535216+00:00
1215790,1235,other_staff,AUXILIAR,10246023,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/1215790,2026-08-09T01:18:01.535216+00:00
1215790,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215790,2026-08-09T01:18:01.535216+00:00
1215791,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215791,2026-08-09T01:18:01.548408+00:00
1215791,6798105,team_delegate,team_delegate,,"LUQUE MARTOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1215791,2026-08-09T01:18:01.548408+00:00
1215789,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215789,2026-08-09T01:18:01.581486+00:00
1215789,334468,team_delegate,team_delegate,,"RULLÁN SERRANO, MARCO",https://www.rffm.es/acta-partido/1215789,2026-08-09T01:18:01.581486+00:00
1215789,2718036,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1215789,2026-08-09T01:18:01.581486+00:00
1215789,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215789,2026-08-09T01:18:01.581486+00:00
1215792,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215792,2026-08-09T01:18:01.676141+00:00
1215792,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215792,2026-08-09T01:18:01.676141+00:00
1215788,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215788,2026-08-09T01:18:01.683749+00:00
1215788,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215788,2026-08-09T01:18:01.683749+00:00
1215788,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215788,2026-08-09T01:18:01.683749+00:00
1215793,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215793,2026-08-09T01:18:02.178002+00:00
1215793,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215793,2026-08-09T01:18:02.178002+00:00
1215793,4950042,team_delegate,team_delegate,,"MOLINA HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1215793,2026-08-09T01:18:02.178002+00:00
