match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1216341,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216341,2026-08-09T00:30:36.629006+00:00
1216341,526135,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1216341,2026-08-09T00:30:36.629006+00:00
1216341,1549,head_coach,head_coach,3165959,"GONZALEZ GOMEZ, ISAAC",https://www.rffm.es/acta-partido/1216341,2026-08-09T00:30:36.629006+00:00
1216341,1549,team_delegate,team_delegate,,"DIEZ TORIBIO, FERNANDO",https://www.rffm.es/acta-partido/1216341,2026-08-09T00:30:36.629006+00:00
1216344,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216344,2026-08-09T00:30:36.823482+00:00
1216344,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216344,2026-08-09T00:30:36.823482+00:00
1216344,64,other_staff,ENCARGADO DE MATERIAL,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1216344,2026-08-09T00:30:36.823482+00:00
1216344,64,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1216344,2026-08-09T00:30:36.823482+00:00
1216344,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216344,2026-08-09T00:30:36.823482+00:00
1216344,915,head_coach,head_coach,4595080,"RODRIGUEZ MORALES, JAVIER",https://www.rffm.es/acta-partido/1216344,2026-08-09T00:30:36.823482+00:00
1216344,915,team_delegate,team_delegate,,"RODRIGUEZ MORALES , JAVIER",https://www.rffm.es/acta-partido/1216344,2026-08-09T00:30:36.823482+00:00
1216339,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216339,2026-08-09T00:30:36.956047+00:00
1216339,2730,team_delegate,team_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",https://www.rffm.es/acta-partido/1216339,2026-08-09T00:30:36.956047+00:00
1216339,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216339,2026-08-09T00:30:36.956047+00:00
1216339,127,team_delegate,team_delegate,,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216339,2026-08-09T00:30:36.956047+00:00
1216343,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216343,2026-08-09T00:30:36.959037+00:00
1216343,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216343,2026-08-09T00:30:36.959037+00:00
1216343,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216343,2026-08-09T00:30:36.959037+00:00
1216338,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216338,2026-08-09T00:30:37.146562+00:00
1216338,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216338,2026-08-09T00:30:37.146562+00:00
1216338,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216338,2026-08-09T00:30:37.146562+00:00
1216338,376,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216338,2026-08-09T00:30:37.146562+00:00
1216345,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216345,2026-08-09T00:30:37.151827+00:00
1216345,376,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216345,2026-08-09T00:30:37.151827+00:00
1216345,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216345,2026-08-09T00:30:37.151827+00:00
1216345,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216345,2026-08-09T00:30:37.151827+00:00
1216345,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216345,2026-08-09T00:30:37.151827+00:00
1216348,1549,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1216348,2026-08-09T00:30:37.654980+00:00
1216348,1549,team_delegate,team_delegate,,"DIEZ TORIBIO, FERNANDO",https://www.rffm.es/acta-partido/1216348,2026-08-09T00:30:37.654980+00:00
1216348,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216348,2026-08-09T00:30:37.654980+00:00
1216346,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216346,2026-08-09T00:30:37.942896+00:00
1216346,127,team_delegate,team_delegate,,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216346,2026-08-09T00:30:37.942896+00:00
1216346,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216346,2026-08-09T00:30:37.942896+00:00
1216346,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216346,2026-08-09T00:30:37.942896+00:00
1216349,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216349,2026-08-09T00:30:37.945799+00:00
1216349,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216349,2026-08-09T00:30:37.945799+00:00
1216349,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216349,2026-08-09T00:30:37.945799+00:00
1216349,526135,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1216349,2026-08-09T00:30:37.945799+00:00
1216349,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216349,2026-08-09T00:30:37.945799+00:00
1216347,334220,head_coach,head_coach,10338342,"GALAN MARTINEZ, ANTONIO",https://www.rffm.es/acta-partido/1216347,2026-08-09T00:30:37.952980+00:00
1216347,334220,team_delegate,team_delegate,,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/1216347,2026-08-09T00:30:37.952980+00:00
1216347,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216347,2026-08-09T00:30:37.952980+00:00
1216350,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216350,2026-08-09T00:30:38.159251+00:00
1216350,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216350,2026-08-09T00:30:38.159251+00:00
1216350,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216350,2026-08-09T00:30:38.159251+00:00
1216350,1766,team_delegate,team_delegate,,"GONZALEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/1216350,2026-08-09T00:30:38.159251+00:00
1216350,1766,other_staff,AUXILIAR,8687539,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216350,2026-08-09T00:30:38.159251+00:00
1216358,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216358,2026-08-09T00:30:38.168645+00:00
1216358,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216358,2026-08-09T00:30:38.168645+00:00
1216358,64,other_staff,ENCARGADO DE MATERIAL,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1216358,2026-08-09T00:30:38.168645+00:00
1216358,64,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1216358,2026-08-09T00:30:38.168645+00:00
1216358,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216358,2026-08-09T00:30:38.168645+00:00
1216358,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216358,2026-08-09T00:30:38.168645+00:00
1216358,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216358,2026-08-09T00:30:38.168645+00:00
1216351,915,head_coach,head_coach,4595080,"RODRIGUEZ MORALES, JAVIER",https://www.rffm.es/acta-partido/1216351,2026-08-09T00:30:38.171928+00:00
1216351,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216351,2026-08-09T00:30:38.171928+00:00
1216351,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216351,2026-08-09T00:30:38.171928+00:00
1216352,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216352,2026-08-09T00:30:38.230276+00:00
1216352,376,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216352,2026-08-09T00:30:38.230276+00:00
1216352,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216352,2026-08-09T00:30:38.230276+00:00
1216352,127,team_delegate,team_delegate,,"CUESTA TORIO, CESAR",https://www.rffm.es/acta-partido/1216352,2026-08-09T00:30:38.230276+00:00
1216356,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216356,2026-08-09T00:30:38.837778+00:00
1216356,526135,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1216356,2026-08-09T00:30:38.837778+00:00
1216356,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216356,2026-08-09T00:30:38.837778+00:00
1216356,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216356,2026-08-09T00:30:38.837778+00:00
1216356,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216356,2026-08-09T00:30:38.837778+00:00
1216356,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216356,2026-08-09T00:30:38.837778+00:00
1216354,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216354,2026-08-09T00:30:39.147834+00:00
1216354,2730,team_delegate,team_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",https://www.rffm.es/acta-partido/1216354,2026-08-09T00:30:39.147834+00:00
1216354,1549,head_coach,head_coach,3165959,"GONZALEZ GOMEZ, ISAAC",https://www.rffm.es/acta-partido/1216354,2026-08-09T00:30:39.147834+00:00
1216354,1549,team_delegate,team_delegate,,"DIEZ TORIBIO, FERNANDO",https://www.rffm.es/acta-partido/1216354,2026-08-09T00:30:39.147834+00:00
1216355,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216355,2026-08-09T00:30:39.381588+00:00
1216355,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216355,2026-08-09T00:30:39.381588+00:00
1216355,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216355,2026-08-09T00:30:39.381588+00:00
1216353,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216353,2026-08-09T00:30:39.387385+00:00
1216353,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216353,2026-08-09T00:30:39.387385+00:00
1216353,334220,head_coach,head_coach,10338342,"GALAN MARTINEZ, ANTONIO",https://www.rffm.es/acta-partido/1216353,2026-08-09T00:30:39.387385+00:00
1216364,915,team_delegate,team_delegate,,"HIDALGO JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1216364,2026-08-09T00:30:39.389993+00:00
1216364,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216364,2026-08-09T00:30:39.389993+00:00
1216364,526135,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1216364,2026-08-09T00:30:39.389993+00:00
1216364,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216364,2026-08-09T00:30:39.389993+00:00
1216362,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216362,2026-08-09T00:30:39.442392+00:00
1216362,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216362,2026-08-09T00:30:39.442392+00:00
1216357,1766,team_delegate,team_delegate,,"GONZALEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/1216357,2026-08-09T00:30:39.461667+00:00
1216357,1766,other_staff,AUXILIAR,8687539,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216357,2026-08-09T00:30:39.461667+00:00
1216357,915,team_delegate,team_delegate,,"HIDALGO JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1216357,2026-08-09T00:30:39.461667+00:00
1216361,1549,head_coach,head_coach,3165959,"GONZALEZ GOMEZ, ISAAC",https://www.rffm.es/acta-partido/1216361,2026-08-09T00:30:39.570467+00:00
1216361,1549,team_delegate,team_delegate,,"DIEZ TORIBIO, FERNANDO",https://www.rffm.es/acta-partido/1216361,2026-08-09T00:30:39.570467+00:00
1216361,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216361,2026-08-09T00:30:39.570467+00:00
1216361,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216361,2026-08-09T00:30:39.570467+00:00
1216359,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216359,2026-08-09T00:30:40.124317+00:00
1216359,127,team_delegate,team_delegate,,"CUESTA TORIO, CESAR",https://www.rffm.es/acta-partido/1216359,2026-08-09T00:30:40.124317+00:00
1216359,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216359,2026-08-09T00:30:40.124317+00:00
1216359,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216359,2026-08-09T00:30:40.124317+00:00
1216359,64,other_staff,ENCARGADO DE MATERIAL,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1216359,2026-08-09T00:30:40.124317+00:00
1216359,64,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1216359,2026-08-09T00:30:40.124317+00:00
1216359,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216359,2026-08-09T00:30:40.124317+00:00
1216360,334220,head_coach,head_coach,10338342,"GALAN MARTINEZ, ANTONIO",https://www.rffm.es/acta-partido/1216360,2026-08-09T00:30:40.241768+00:00
1216360,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216360,2026-08-09T00:30:40.241768+00:00
1216360,376,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216360,2026-08-09T00:30:40.241768+00:00
1216367,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216367,2026-08-09T00:30:40.354860+00:00
1216367,376,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216367,2026-08-09T00:30:40.354860+00:00
1216367,1549,team_delegate,team_delegate,,"ESCAMILLA PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/1216367,2026-08-09T00:30:40.354860+00:00
1216367,1549,other_staff,AUXILIAR,9691830,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/1216367,2026-08-09T00:30:40.354860+00:00
1216365,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216365,2026-08-09T00:30:40.359956+00:00
1216365,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216365,2026-08-09T00:30:40.359956+00:00
1216365,1766,team_delegate,team_delegate,,"GONZALEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/1216365,2026-08-09T00:30:40.359956+00:00
1216365,1766,other_staff,AUXILIAR,8687539,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216365,2026-08-09T00:30:40.359956+00:00
1216363,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216363,2026-08-09T00:30:40.474021+00:00
1216363,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216363,2026-08-09T00:30:40.474021+00:00
1216363,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216363,2026-08-09T00:30:40.474021+00:00
1216363,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216363,2026-08-09T00:30:40.474021+00:00
1216371,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216371,2026-08-09T00:30:40.564609+00:00
1216371,526135,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1216371,2026-08-09T00:30:40.564609+00:00
1216371,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216371,2026-08-09T00:30:40.564609+00:00
1216371,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216371,2026-08-09T00:30:40.564609+00:00
1216372,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216372,2026-08-09T00:30:40.607852+00:00
1216372,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216372,2026-08-09T00:30:40.607852+00:00
1216372,64,other_staff,ENCARGADO DE MATERIAL,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1216372,2026-08-09T00:30:40.607852+00:00
1216372,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216372,2026-08-09T00:30:40.607852+00:00
1216372,1766,other_staff,AUXILIAR,8687539,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216372,2026-08-09T00:30:40.607852+00:00
1216369,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216369,2026-08-09T00:30:40.730018+00:00
1216369,2730,other_staff,AUXILIAR,10970140,"MARTÍN PRIETO, EMILIO",https://www.rffm.es/acta-partido/1216369,2026-08-09T00:30:40.730018+00:00
1216369,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216369,2026-08-09T00:30:40.730018+00:00
1216369,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216369,2026-08-09T00:30:40.730018+00:00
1216368,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216368,2026-08-09T00:30:41.716430+00:00
1216368,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216368,2026-08-09T00:30:41.716430+00:00
1216368,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216368,2026-08-09T00:30:41.716430+00:00
1216368,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216368,2026-08-09T00:30:41.716430+00:00
1216370,377122,team_delegate,team_delegate,,"MORENO SÁNCHEZ , JORGE",https://www.rffm.es/acta-partido/1216370,2026-08-09T00:30:41.784446+00:00
1216370,915,team_delegate,team_delegate,,"HIDALGO JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1216370,2026-08-09T00:30:41.784446+00:00
1216366,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216366,2026-08-09T00:30:41.882034+00:00
1216366,127,team_delegate,team_delegate,,"CUESTA TORIO, CESAR",https://www.rffm.es/acta-partido/1216366,2026-08-09T00:30:41.882034+00:00
1216366,334220,other_staff,AUXILIAR,12026230,"PALENCIA TOLEDO, FERNANDO",https://www.rffm.es/acta-partido/1216366,2026-08-09T00:30:41.882034+00:00
1216379,1766,team_delegate,team_delegate,,"BALAGUER ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216379,2026-08-09T00:30:41.910375+00:00
1216379,1766,other_staff,AUXILIAR,8687539,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216379,2026-08-09T00:30:41.910375+00:00
1216379,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216379,2026-08-09T00:30:41.910375+00:00
1216379,526135,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1216379,2026-08-09T00:30:41.910375+00:00
1216379,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216379,2026-08-09T00:30:41.910375+00:00
1216375,661,head_coach,head_coach,11135467,"OLMEDO RODRIGO, ALVARO",https://www.rffm.es/acta-partido/1216375,2026-08-09T00:30:41.912975+00:00
1216375,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216375,2026-08-09T00:30:41.912975+00:00
1216375,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216375,2026-08-09T00:30:41.912975+00:00
1216375,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216375,2026-08-09T00:30:41.912975+00:00
1216375,376,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216375,2026-08-09T00:30:41.912975+00:00
1216377,915,team_delegate,team_delegate,,"HIDALGO JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1216377,2026-08-09T00:30:42.032002+00:00
1216377,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216377,2026-08-09T00:30:42.032002+00:00
1216377,2730,team_delegate,team_delegate,,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216377,2026-08-09T00:30:42.032002+00:00
1216376,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216376,2026-08-09T00:30:42.082862+00:00
1216376,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216376,2026-08-09T00:30:42.082862+00:00
1216376,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216376,2026-08-09T00:30:42.082862+00:00
1216376,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216376,2026-08-09T00:30:42.082862+00:00
1216376,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216376,2026-08-09T00:30:42.082862+00:00
1216374,1549,team_delegate,team_delegate,,"ESCAMILLA PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/1216374,2026-08-09T00:30:42.221161+00:00
1216374,1549,other_staff,AUXILIAR,9691830,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/1216374,2026-08-09T00:30:42.221161+00:00
1216374,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216374,2026-08-09T00:30:42.221161+00:00
1216374,127,team_delegate,team_delegate,,"CUESTA TORIO, CESAR",https://www.rffm.es/acta-partido/1216374,2026-08-09T00:30:42.221161+00:00
1216381,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216381,2026-08-09T00:30:42.778079+00:00
1216381,127,team_delegate,team_delegate,,"CUESTA TORIO, CESAR",https://www.rffm.es/acta-partido/1216381,2026-08-09T00:30:42.778079+00:00
1216381,661,head_coach,head_coach,11135467,"OLMEDO RODRIGO, ALVARO",https://www.rffm.es/acta-partido/1216381,2026-08-09T00:30:42.778079+00:00
1216381,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216381,2026-08-09T00:30:42.778079+00:00
1216381,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216381,2026-08-09T00:30:42.778079+00:00
1216378,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216378,2026-08-09T00:30:42.894545+00:00
1216378,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216378,2026-08-09T00:30:42.894545+00:00
1216378,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216378,2026-08-09T00:30:42.894545+00:00
1216373,334220,team_delegate,team_delegate,,"TIZON MURILLO, ADRIAN",https://www.rffm.es/acta-partido/1216373,2026-08-09T00:30:42.896863+00:00
1216373,334220,other_staff,AUXILIAR,12026230,"PALENCIA TOLEDO, FERNANDO",https://www.rffm.es/acta-partido/1216373,2026-08-09T00:30:42.896863+00:00
1216373,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216373,2026-08-09T00:30:42.896863+00:00
1216373,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216373,2026-08-09T00:30:42.896863+00:00
1216373,64,other_staff,ENCARGADO DE MATERIAL,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1216373,2026-08-09T00:30:42.896863+00:00
1216373,64,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1216373,2026-08-09T00:30:42.896863+00:00
1216373,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216373,2026-08-09T00:30:42.896863+00:00
