match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1176830,466770,other_staff,PREPARADOR FISICO,3743051,"ROBLES AGUADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176830,466770,other_staff,AYUDANTE SANITARIO,11205057,"NIEVA ABASCAL, MARTA",https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176830,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176830,193,team_delegate,team_delegate,,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176830,193,other_staff,PREPARADOR FISICO,7253762,"MONTERO GARCIA, DIEGO",https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176830,193,other_staff,AUXILIAR,9220318,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176830,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176831,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1176831,2026-08-09T02:30:00.266038+00:00
1176831,3349086,assistant_coach,assistant_coach,8539350,"SOTO JIMENEZ, DIEGO",https://www.rffm.es/acta-partido/1176831,2026-08-09T02:30:00.266038+00:00
1176831,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1176831,2026-08-09T02:30:00.266038+00:00
1176831,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1176831,2026-08-09T02:30:00.266038+00:00
1176831,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1176831,2026-08-09T02:30:00.266038+00:00
1176831,300231,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/1176831,2026-08-09T02:30:00.266038+00:00
1176831,300231,team_delegate,team_delegate,,"BUENO LOPEZ, HECTOR",https://www.rffm.es/acta-partido/1176831,2026-08-09T02:30:00.266038+00:00
1176832,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176832,2026-08-09T02:30:00.277377+00:00
1176832,2977,head_coach,head_coach,7993393,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1176832,2026-08-09T02:30:00.277377+00:00
1176832,2977,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1176832,2026-08-09T02:30:00.277377+00:00
1176832,2977,other_staff,AYUDANTE TECNICO SANITARIO,3001609,"LLORENTE HERNANDO, PATRICIA",https://www.rffm.es/acta-partido/1176832,2026-08-09T02:30:00.277377+00:00
1176828,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1176828,2026-08-09T02:30:00.278314+00:00
1176828,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1176828,2026-08-09T02:30:00.278314+00:00
1176828,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1176828,2026-08-09T02:30:00.278314+00:00
1176828,1418,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176828,2026-08-09T02:30:00.278314+00:00
1176828,1418,other_staff,AUXILIAR,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1176828,2026-08-09T02:30:00.278314+00:00
1176824,334390,head_coach,head_coach,11723343,"LEIVAR MARTÍNEZ, GONZALO",https://www.rffm.es/acta-partido/1176824,2026-08-09T02:30:00.282654+00:00
1176824,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1176824,2026-08-09T02:30:00.282654+00:00
1176824,830,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176824,2026-08-09T02:30:00.282654+00:00
1176824,830,assistant_coach,assistant_coach,4824491,"SERRANO VASQUEZ, LUIS REINALDO",https://www.rffm.es/acta-partido/1176824,2026-08-09T02:30:00.282654+00:00
1176824,830,team_delegate,team_delegate,,"SMISHKEWYCH CRUZ, ADRIAN JOSEPH",https://www.rffm.es/acta-partido/1176824,2026-08-09T02:30:00.282654+00:00
1176824,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1176824,2026-08-09T02:30:00.282654+00:00
1176825,439,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/1176825,2026-08-09T02:30:01.059529+00:00
1176825,439,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1176825,2026-08-09T02:30:01.059529+00:00
1176825,439,other_staff,AUXILIAR,11102792,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/1176825,2026-08-09T02:30:01.059529+00:00
1176825,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1176825,2026-08-09T02:30:01.059529+00:00
1176825,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1176825,2026-08-09T02:30:01.059529+00:00
1176825,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1176825,2026-08-09T02:30:01.059529+00:00
1176827,6817352,head_coach,head_coach,4548047,"FERNANDEZ FUENTES, VICTOR JAVIER",https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,6817352,team_delegate,team_delegate,,"ORDOÑEZ RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176829,300214,other_staff,AUXILIAR,10384419,"CARCAÑO MARTIN, ANTONIO",https://www.rffm.es/acta-partido/1176829,2026-08-09T02:30:01.179930+00:00
1176829,1197,head_coach,head_coach,2482206,"GUERRAS MADRID, OSCAR JESUS",https://www.rffm.es/acta-partido/1176829,2026-08-09T02:30:01.179930+00:00
1176829,1197,other_staff,AUXILIAR,13772959,"MORENO HINOJAL, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1176829,2026-08-09T02:30:01.179930+00:00
1176834,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1176834,2026-08-09T02:30:02.116304+00:00
1176834,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1176834,2026-08-09T02:30:02.116304+00:00
1176834,1619,other_staff,AUXILIAR,11102298,"QUINTANA GUIRAO, IGNACIO",https://www.rffm.es/acta-partido/1176834,2026-08-09T02:30:02.116304+00:00
1176834,334390,head_coach,head_coach,11723343,"LEIVAR MARTÍNEZ, GONZALO",https://www.rffm.es/acta-partido/1176834,2026-08-09T02:30:02.116304+00:00
1176834,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1176834,2026-08-09T02:30:02.116304+00:00
1176839,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1176839,2026-08-09T02:30:02.179076+00:00
1176839,193,other_staff,PREPARADOR FISICO,7253762,"MONTERO GARCIA, DIEGO",https://www.rffm.es/acta-partido/1176839,2026-08-09T02:30:02.179076+00:00
1176839,193,other_staff,AUXILIAR,9220318,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1176839,2026-08-09T02:30:02.179076+00:00
1176839,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1176839,2026-08-09T02:30:02.179076+00:00
1176839,300214,other_staff,AUXILIAR,10384419,"CARCAÑO MARTIN, ANTONIO",https://www.rffm.es/acta-partido/1176839,2026-08-09T02:30:02.179076+00:00
1176837,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1176837,2026-08-09T02:30:02.187026+00:00
1176837,1418,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176837,2026-08-09T02:30:02.187026+00:00
1176837,1418,other_staff,AUXILIAR,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1176837,2026-08-09T02:30:02.187026+00:00
1176837,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1176837,2026-08-09T02:30:02.187026+00:00
1176837,6817352,other_staff,AUXILIAR,10303886,"TORRES FERNANDEZ DE LA VEGA, FERNANDO",https://www.rffm.es/acta-partido/1176837,2026-08-09T02:30:02.187026+00:00
1176837,6817352,other_staff,AUXILIAR,13447758,"BLANCO GARAY, ALVARO",https://www.rffm.es/acta-partido/1176837,2026-08-09T02:30:02.187026+00:00
1176841,2977,head_coach,head_coach,7993393,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176841,2977,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176841,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176841,3349086,assistant_coach,assistant_coach,8539350,"SOTO JIMENEZ, DIEGO",https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176841,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176841,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176841,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176833,830,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176833,2026-08-09T02:30:02.396532+00:00
1176833,830,assistant_coach,assistant_coach,4824491,"SERRANO VASQUEZ, LUIS REINALDO",https://www.rffm.es/acta-partido/1176833,2026-08-09T02:30:02.396532+00:00
1176833,830,team_delegate,team_delegate,,"SMISHKEWYCH CRUZ, ADRIAN JOSEPH",https://www.rffm.es/acta-partido/1176833,2026-08-09T02:30:02.396532+00:00
1176833,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1176833,2026-08-09T02:30:02.396532+00:00
1176833,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176833,2026-08-09T02:30:02.396532+00:00
1176833,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1176833,2026-08-09T02:30:02.396532+00:00
1176838,1197,head_coach,head_coach,2482206,"GUERRAS MADRID, OSCAR JESUS",https://www.rffm.es/acta-partido/1176838,2026-08-09T02:30:02.601269+00:00
1176838,1197,team_delegate,team_delegate,,"GONZALEZ CELPA, RICARDO",https://www.rffm.es/acta-partido/1176838,2026-08-09T02:30:02.601269+00:00
1176838,1197,other_staff,AUXILIAR,13772959,"MORENO HINOJAL, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1176838,2026-08-09T02:30:02.601269+00:00
1176838,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1176838,2026-08-09T02:30:02.601269+00:00
1176838,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1176838,2026-08-09T02:30:02.601269+00:00
1176836,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1176836,2026-08-09T02:30:02.612098+00:00
1176836,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1176836,2026-08-09T02:30:02.612098+00:00
1176836,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1176836,2026-08-09T02:30:02.612098+00:00
1176836,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1176836,2026-08-09T02:30:02.612098+00:00
1176840,300231,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/1176840,2026-08-09T02:30:03.061864+00:00
1176840,300231,team_delegate,team_delegate,,"CARAMBIA, MARCELO SALVADOR",https://www.rffm.es/acta-partido/1176840,2026-08-09T02:30:03.061864+00:00
1176840,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1176840,2026-08-09T02:30:03.061864+00:00
1176840,466770,team_delegate,team_delegate,,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1176840,2026-08-09T02:30:03.061864+00:00
1176840,466770,other_staff,AYUDANTE SANITARIO,11205057,"NIEVA ABASCAL, MARTA",https://www.rffm.es/acta-partido/1176840,2026-08-09T02:30:03.061864+00:00
1176843,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1176843,2026-08-09T02:30:03.159416+00:00
1176843,171,head_coach,head_coach,526969,"GUTIERREZ VILLAR, FERNANDO",https://www.rffm.es/acta-partido/1176843,2026-08-09T02:30:03.159416+00:00
1176843,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1176843,2026-08-09T02:30:03.159416+00:00
1176843,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1176843,2026-08-09T02:30:03.159416+00:00
1176835,171,head_coach,head_coach,526969,"GUTIERREZ VILLAR, FERNANDO",https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,439,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,439,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,439,other_staff,AUXILIAR,11102792,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176849,466770,assistant_coach,assistant_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1176849,2026-08-09T02:30:03.355190+00:00
1176849,466770,other_staff,AYUDANTE SANITARIO,11205057,"NIEVA ABASCAL, MARTA",https://www.rffm.es/acta-partido/1176849,2026-08-09T02:30:03.355190+00:00
1176849,2977,head_coach,head_coach,7993393,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1176849,2026-08-09T02:30:03.355190+00:00
1176849,2977,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1176849,2026-08-09T02:30:03.355190+00:00
1176849,2977,other_staff,AYUDANTE TECNICO SANITARIO,3001609,"LLORENTE HERNANDO, PATRICIA",https://www.rffm.es/acta-partido/1176849,2026-08-09T02:30:03.355190+00:00
1176845,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,356,other_staff,AUXILIAR,11041390,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,1418,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,1418,other_staff,AUXILIAR,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176842,830,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176842,2026-08-09T02:30:03.726106+00:00
1176842,830,assistant_coach,assistant_coach,4824491,"SERRANO VASQUEZ, LUIS REINALDO",https://www.rffm.es/acta-partido/1176842,2026-08-09T02:30:03.726106+00:00
1176842,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1176842,2026-08-09T02:30:03.726106+00:00
1176842,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1176842,2026-08-09T02:30:03.726106+00:00
1176842,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1176842,2026-08-09T02:30:03.726106+00:00
1176842,1619,other_staff,AUXILIAR,11102298,"QUINTANA GUIRAO, IGNACIO",https://www.rffm.es/acta-partido/1176842,2026-08-09T02:30:03.726106+00:00
1176848,300214,head_coach,head_coach,104399,"MARTIN UGALDEA, ANTONIO",https://www.rffm.es/acta-partido/1176848,2026-08-09T02:30:03.736447+00:00
1176848,300231,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/1176848,2026-08-09T02:30:03.736447+00:00
1176848,300231,team_delegate,team_delegate,,"BUENO LOPEZ, HECTOR",https://www.rffm.es/acta-partido/1176848,2026-08-09T02:30:03.736447+00:00
1176850,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176850,2026-08-09T02:30:03.836748+00:00
1176850,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1176850,2026-08-09T02:30:03.836748+00:00
1176850,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1176850,2026-08-09T02:30:03.836748+00:00
1176850,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1176850,2026-08-09T02:30:03.836748+00:00
1176850,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1176850,2026-08-09T02:30:03.836748+00:00
1176850,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1176850,2026-08-09T02:30:03.836748+00:00
1176847,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1176847,2026-08-09T02:30:03.924361+00:00
1176847,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1176847,2026-08-09T02:30:03.924361+00:00
1176847,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1176847,2026-08-09T02:30:03.924361+00:00
1176847,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1176847,2026-08-09T02:30:03.924361+00:00
1176847,193,team_delegate,team_delegate,,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1176847,2026-08-09T02:30:03.924361+00:00
1176847,193,other_staff,PREPARADOR FISICO,7253762,"MONTERO GARCIA, DIEGO",https://www.rffm.es/acta-partido/1176847,2026-08-09T02:30:03.924361+00:00
1176847,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1176847,2026-08-09T02:30:03.924361+00:00
1176846,1197,head_coach,head_coach,2482206,"GUERRAS MADRID, OSCAR JESUS",https://www.rffm.es/acta-partido/1176846,2026-08-09T02:30:04.489817+00:00
1176846,1197,team_delegate,team_delegate,,"GONZALEZ CELPA, RICARDO",https://www.rffm.es/acta-partido/1176846,2026-08-09T02:30:04.489817+00:00
1176856,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176856,193,other_staff,PREPARADOR FISICO,7253762,"MONTERO GARCIA, DIEGO",https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176856,193,other_staff,AUXILIAR,9220318,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176856,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176856,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176856,6817352,other_staff,AUXILIAR,8332445,"VARELA GARCIA, VICENTE",https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176856,6817352,other_staff,AUXILIAR,10303886,"TORRES FERNANDEZ DE LA VEGA, FERNANDO",https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176844,439,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1176844,2026-08-09T02:30:04.588738+00:00
1176844,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1176844,2026-08-09T02:30:04.588738+00:00
1176844,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1176844,2026-08-09T02:30:04.588738+00:00
1176844,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1176844,2026-08-09T02:30:04.588738+00:00
1176854,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1176854,2026-08-09T02:30:04.655695+00:00
1176854,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1176854,2026-08-09T02:30:04.655695+00:00
1176854,1418,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176854,2026-08-09T02:30:04.655695+00:00
1176854,1418,other_staff,AUXILIAR,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1176854,2026-08-09T02:30:04.655695+00:00
1176854,439,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/1176854,2026-08-09T02:30:04.655695+00:00
1176854,439,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1176854,2026-08-09T02:30:04.655695+00:00
1176857,300231,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/1176857,2026-08-09T02:30:04.973827+00:00
1176857,300231,team_delegate,team_delegate,,"BUENO LOPEZ, HECTOR",https://www.rffm.es/acta-partido/1176857,2026-08-09T02:30:04.973827+00:00
1176857,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1176857,2026-08-09T02:30:04.973827+00:00
1176857,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1176857,2026-08-09T02:30:04.973827+00:00
1176855,1197,head_coach,head_coach,2482206,"GUERRAS MADRID, OSCAR JESUS",https://www.rffm.es/acta-partido/1176855,2026-08-09T02:30:05.125990+00:00
1176855,1197,team_delegate,team_delegate,,"GONZALEZ CELPA, RICARDO",https://www.rffm.es/acta-partido/1176855,2026-08-09T02:30:05.125990+00:00
1176855,1197,other_staff,AUXILIAR,13772959,"MORENO HINOJAL, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1176855,2026-08-09T02:30:05.125990+00:00
1176855,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1176855,2026-08-09T02:30:05.125990+00:00
1176855,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1176855,2026-08-09T02:30:05.125990+00:00
1176855,356,other_staff,AUXILIAR,11041390,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/1176855,2026-08-09T02:30:05.125990+00:00
1176858,2977,head_coach,head_coach,7993393,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,2977,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,2977,other_staff,AYUDANTE TECNICO SANITARIO,3001609,"LLORENTE HERNANDO, PATRICIA",https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,300214,head_coach,head_coach,104399,"MARTIN UGALDEA, ANTONIO",https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
