match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1188974,2745188,team_delegate,team_delegate,,"PRIETO TOURNE, JORGE",https://www.rffm.es/acta-partido/1188974,2026-08-09T01:52:08.377859+00:00
1188974,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1188974,2026-08-09T01:52:08.377859+00:00
1188976,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1188976,2026-08-09T01:52:08.525880+00:00
1188976,846482,team_delegate,team_delegate,,"VALLE SIBAJAS , ALVARO RAFAEL",https://www.rffm.es/acta-partido/1188976,2026-08-09T01:52:08.525880+00:00
1188976,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1188976,2026-08-09T01:52:08.525880+00:00
1188976,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1188976,2026-08-09T01:52:08.525880+00:00
1188976,122,other_staff,AUXILIAR,9910317,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1188976,2026-08-09T01:52:08.525880+00:00
1188978,1112,head_coach,head_coach,2456211,"DONCEL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1188978,2026-08-09T01:52:08.530796+00:00
1188978,1112,team_delegate,team_delegate,,"BECERRA GALERA, JOSE LUIS",https://www.rffm.es/acta-partido/1188978,2026-08-09T01:52:08.530796+00:00
1188978,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1188978,2026-08-09T01:52:08.530796+00:00
1188978,524063,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, FELIPE",https://www.rffm.es/acta-partido/1188978,2026-08-09T01:52:08.530796+00:00
1198953,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198953,2026-08-09T01:52:08.533976+00:00
1198953,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198953,2026-08-09T01:52:08.533976+00:00
1198953,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1198953,2026-08-09T01:52:08.533976+00:00
1188979,846507,team_delegate,team_delegate,,"PASTOR MARTÍNEZ , GERMAN",https://www.rffm.es/acta-partido/1188979,2026-08-09T01:52:09.199165+00:00
1188979,749,team_delegate,team_delegate,,"CASAS CASASOLA, ÁLVARO",https://www.rffm.es/acta-partido/1188979,2026-08-09T01:52:09.199165+00:00
1188980,1963,other_staff,AUXILIAR,118166,"FERNANDEZ HIJICOS PEREZ, MARIO",https://www.rffm.es/acta-partido/1188980,2026-08-09T01:52:09.438306+00:00
1188980,1963,other_staff,ENCARGADO DE MATERIAL,11157192,"ROMAN BAEZA, LUIS CESAR",https://www.rffm.es/acta-partido/1188980,2026-08-09T01:52:09.438306+00:00
1188980,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1188980,2026-08-09T01:52:09.438306+00:00
1188980,1167,other_staff,AUXILIAR,7201706,"OCAÑA ESPELTA, DANIEL",https://www.rffm.es/acta-partido/1188980,2026-08-09T01:52:09.438306+00:00
1188983,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1188983,2026-08-09T01:52:09.517744+00:00
1188983,304321,team_delegate,team_delegate,,"DINIS GONZÁLEZ, ALESANDER",https://www.rffm.es/acta-partido/1188983,2026-08-09T01:52:09.517744+00:00
1188984,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1188984,2026-08-09T01:52:09.586362+00:00
1188984,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1188984,2026-08-09T01:52:09.586362+00:00
1188984,2745188,head_coach,head_coach,10994461,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1188984,2026-08-09T01:52:09.586362+00:00
1188984,2745188,team_delegate,team_delegate,,"PRIETO TOURNE, JORGE",https://www.rffm.es/acta-partido/1188984,2026-08-09T01:52:09.586362+00:00
1188985,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1188985,2026-08-09T01:52:09.618366+00:00
1188985,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1188985,2026-08-09T01:52:09.618366+00:00
1188985,610,head_coach,head_coach,8749881,"REICHERT, PETER ALLEN",https://www.rffm.es/acta-partido/1188985,2026-08-09T01:52:09.618366+00:00
1188985,610,team_delegate,team_delegate,,"SCURTI CASCONI, AGUSTIN ALBERTO",https://www.rffm.es/acta-partido/1188985,2026-08-09T01:52:09.618366+00:00
1188985,610,other_staff,AUXILIAR,11142725,"IZQUIERDO JULIAN, JORGE",https://www.rffm.es/acta-partido/1188985,2026-08-09T01:52:09.618366+00:00
1188987,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1188987,2026-08-09T01:52:09.746427+00:00
1188987,524063,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1188987,2026-08-09T01:52:09.746427+00:00
1188987,3353735,team_delegate,team_delegate,,"RUIPEREZ DEL SAZ, RUBEN",https://www.rffm.es/acta-partido/1188987,2026-08-09T01:52:09.746427+00:00
1198970,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1198970,2026-08-09T01:52:09.777364+00:00
1198970,1175,team_delegate,team_delegate,,"GARRIDO RODRÍGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1198970,2026-08-09T01:52:09.777364+00:00
1198970,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198970,2026-08-09T01:52:09.777364+00:00
1198970,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198970,2026-08-09T01:52:09.777364+00:00
1188988,749,team_delegate,team_delegate,,"CASAS CASASOLA, ÁLVARO",https://www.rffm.es/acta-partido/1188988,2026-08-09T01:52:09.779926+00:00
1188988,1112,head_coach,head_coach,2456211,"DONCEL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1188988,2026-08-09T01:52:09.779926+00:00
1188988,1112,team_delegate,team_delegate,,"BECERRA GALERA, JOSE LUIS",https://www.rffm.es/acta-partido/1188988,2026-08-09T01:52:09.779926+00:00
1188986,4932225,team_delegate,team_delegate,,"VERA HEREDERO, ENRIQUE",https://www.rffm.es/acta-partido/1188986,2026-08-09T01:52:10.365163+00:00
1188986,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1188986,2026-08-09T01:52:10.365163+00:00
1188986,846482,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1188986,2026-08-09T01:52:10.365163+00:00
1188990,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1188990,2026-08-09T01:52:10.689091+00:00
1188990,1963,team_delegate,team_delegate,,"CUADRADO SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/1188990,2026-08-09T01:52:10.689091+00:00
1188990,1963,other_staff,AUXILIAR,118166,"FERNANDEZ HIJICOS PEREZ, MARIO",https://www.rffm.es/acta-partido/1188990,2026-08-09T01:52:10.689091+00:00
1188990,1963,other_staff,ENCARGADO DE MATERIAL,11157192,"ROMAN BAEZA, LUIS CESAR",https://www.rffm.es/acta-partido/1188990,2026-08-09T01:52:10.689091+00:00
1188989,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1188989,2026-08-09T01:52:10.793493+00:00
1188989,1167,other_staff,AUXILIAR,7201706,"OCAÑA ESPELTA, DANIEL",https://www.rffm.es/acta-partido/1188989,2026-08-09T01:52:10.793493+00:00
1188989,846507,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/1188989,2026-08-09T01:52:10.793493+00:00
1188989,846507,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1188989,2026-08-09T01:52:10.793493+00:00
1188995,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1188995,2026-08-09T01:52:11.175198+00:00
1188995,846482,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1188995,2026-08-09T01:52:11.175198+00:00
1188995,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1188995,2026-08-09T01:52:11.175198+00:00
1188995,524063,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1188995,2026-08-09T01:52:11.175198+00:00
1188994,610,head_coach,head_coach,8749881,"REICHERT, PETER ALLEN",https://www.rffm.es/acta-partido/1188994,2026-08-09T01:52:11.179468+00:00
1188994,610,team_delegate,team_delegate,,"SCURTI CASCONI, AGUSTIN ALBERTO",https://www.rffm.es/acta-partido/1188994,2026-08-09T01:52:11.179468+00:00
1188999,1963,team_delegate,team_delegate,,"CUADRADO SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/1188999,2026-08-09T01:52:11.240850+00:00
1188999,1963,other_staff,AUXILIAR,118166,"FERNANDEZ HIJICOS PEREZ, MARIO",https://www.rffm.es/acta-partido/1188999,2026-08-09T01:52:11.240850+00:00
1188999,1963,other_staff,ENCARGADO DE MATERIAL,11157192,"ROMAN BAEZA, LUIS CESAR",https://www.rffm.es/acta-partido/1188999,2026-08-09T01:52:11.240850+00:00
1188999,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1188999,2026-08-09T01:52:11.240850+00:00
1188999,1175,team_delegate,team_delegate,,"CARCAMO LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1188999,2026-08-09T01:52:11.240850+00:00
1188996,3353735,head_coach,head_coach,5906602,"GARCIA HURTADO, ANGEL",https://www.rffm.es/acta-partido/1188996,2026-08-09T01:52:11.248346+00:00
1188996,3353735,team_delegate,team_delegate,,"RUIPEREZ DEL SAZ, RUBEN",https://www.rffm.es/acta-partido/1188996,2026-08-09T01:52:11.248346+00:00
1188996,749,head_coach,head_coach,11705330,"CASARES PULIDO, ADRIAN",https://www.rffm.es/acta-partido/1188996,2026-08-09T01:52:11.248346+00:00
1188992,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1188992,2026-08-09T01:52:11.251892+00:00
1188992,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1188992,2026-08-09T01:52:11.251892+00:00
1188992,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1188992,2026-08-09T01:52:11.251892+00:00
1188997,1112,head_coach,head_coach,2456211,"DONCEL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1188997,2026-08-09T01:52:11.604572+00:00
1188997,1112,team_delegate,team_delegate,,"BECERRA GALERA, JOSE LUIS",https://www.rffm.es/acta-partido/1188997,2026-08-09T01:52:11.604572+00:00
1188997,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1188997,2026-08-09T01:52:11.604572+00:00
1188997,1167,other_staff,AUXILIAR,7201706,"OCAÑA ESPELTA, DANIEL",https://www.rffm.es/acta-partido/1188997,2026-08-09T01:52:11.604572+00:00
1188998,846507,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/1188998,2026-08-09T01:52:11.857945+00:00
1188998,846507,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1188998,2026-08-09T01:52:11.857945+00:00
1188998,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1188998,2026-08-09T01:52:11.857945+00:00
1188993,2745188,team_delegate,team_delegate,,"GARCIA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1188993,2026-08-09T01:52:12.054773+00:00
1188993,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1188993,2026-08-09T01:52:12.054773+00:00
1188993,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1188993,2026-08-09T01:52:12.054773+00:00
1188993,122,other_staff,AUXILIAR,9910317,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1188993,2026-08-09T01:52:12.054773+00:00
1189002,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1189002,2026-08-09T01:52:12.066220+00:00
1189002,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1189002,2026-08-09T01:52:12.066220+00:00
1189002,122,other_staff,AUXILIAR,9910317,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1189002,2026-08-09T01:52:12.066220+00:00
1189002,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1189002,2026-08-09T01:52:12.066220+00:00
1189003,4932225,team_delegate,team_delegate,,"VERA HEREDERO, ENRIQUE",https://www.rffm.es/acta-partido/1189003,2026-08-09T01:52:12.066540+00:00
1189003,2745188,head_coach,head_coach,10994461,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1189003,2026-08-09T01:52:12.066540+00:00
1189003,2745188,team_delegate,team_delegate,,"PRIETO TOURNE, JORGE",https://www.rffm.es/acta-partido/1189003,2026-08-09T01:52:12.066540+00:00
1189001,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1189001,2026-08-09T01:52:12.354398+00:00
1189001,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1189001,2026-08-09T01:52:12.354398+00:00
1189001,304321,team_delegate,team_delegate,,"SAEZ GALVEZ, ADAN",https://www.rffm.es/acta-partido/1189001,2026-08-09T01:52:12.354398+00:00
1189001,304321,other_staff,AUXILIAR,13277124,"DINIS GONZALEZ, ALESANDER",https://www.rffm.es/acta-partido/1189001,2026-08-09T01:52:12.354398+00:00
1189007,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1189007,2026-08-09T01:52:12.397924+00:00
1189007,688,other_staff,AUXILIAR,11172090,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/1189007,2026-08-09T01:52:12.397924+00:00
1189007,1112,head_coach,head_coach,2456211,"DONCEL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1189007,2026-08-09T01:52:12.397924+00:00
1189007,1112,team_delegate,team_delegate,,"DONCEL SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1189007,2026-08-09T01:52:12.397924+00:00
1189008,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1189008,2026-08-09T01:52:13.047880+00:00
1189008,1175,team_delegate,team_delegate,,"CARCAMO LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1189008,2026-08-09T01:52:13.047880+00:00
1189008,846507,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/1189008,2026-08-09T01:52:13.047880+00:00
1189008,846507,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1189008,2026-08-09T01:52:13.047880+00:00
1189008,846507,other_staff,ENCARGADO DE MATERIAL,1169350,"PASTOR MARTINEZ, GERMAN",https://www.rffm.es/acta-partido/1189008,2026-08-09T01:52:13.047880+00:00
1198971,304321,team_delegate,team_delegate,,"DINIS GONZÁLEZ, ALESANDER",https://www.rffm.es/acta-partido/1198971,2026-08-09T01:52:13.113270+00:00
1198971,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198971,2026-08-09T01:52:13.113270+00:00
1198971,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198971,2026-08-09T01:52:13.113270+00:00
1189004,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1189004,2026-08-09T01:52:13.199982+00:00
1189004,524063,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1189004,2026-08-09T01:52:13.199982+00:00
1189004,610,head_coach,head_coach,8749881,"REICHERT, PETER ALLEN",https://www.rffm.es/acta-partido/1189004,2026-08-09T01:52:13.199982+00:00
1189004,610,team_delegate,team_delegate,,"SCURTI CASCONI, AGUSTIN ALBERTO",https://www.rffm.es/acta-partido/1189004,2026-08-09T01:52:13.199982+00:00
1189005,749,head_coach,head_coach,11705330,"CASARES PULIDO, ADRIAN",https://www.rffm.es/acta-partido/1189005,2026-08-09T01:52:13.205612+00:00
1189005,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1189005,2026-08-09T01:52:13.205612+00:00
1189005,846482,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1189005,2026-08-09T01:52:13.205612+00:00
1189006,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1189006,2026-08-09T01:52:13.263288+00:00
1189006,1167,other_staff,AUXILIAR,7201706,"OCAÑA ESPELTA, DANIEL",https://www.rffm.es/acta-partido/1189006,2026-08-09T01:52:13.263288+00:00
1189006,3353735,head_coach,head_coach,5906602,"GARCIA HURTADO, ANGEL",https://www.rffm.es/acta-partido/1189006,2026-08-09T01:52:13.263288+00:00
1189006,3353735,team_delegate,team_delegate,,"RUIPEREZ DEL SAZ, RUBEN",https://www.rffm.es/acta-partido/1189006,2026-08-09T01:52:13.263288+00:00
1198954,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198954,2026-08-09T01:52:13.338779+00:00
1198954,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198954,2026-08-09T01:52:13.338779+00:00
1198954,1963,team_delegate,team_delegate,,"CUADRADO SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/1198954,2026-08-09T01:52:13.338779+00:00
1198954,1963,other_staff,AUXILIAR,118166,"FERNANDEZ HIJICOS PEREZ, MARIO",https://www.rffm.es/acta-partido/1198954,2026-08-09T01:52:13.338779+00:00
1198954,1963,other_staff,ENCARGADO DE MATERIAL,11157192,"ROMAN BAEZA, LUIS CESAR",https://www.rffm.es/acta-partido/1198954,2026-08-09T01:52:13.338779+00:00
1189010,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1189010,2026-08-09T01:52:13.344130+00:00
1189010,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1189010,2026-08-09T01:52:13.344130+00:00
1189010,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1189010,2026-08-09T01:52:13.344130+00:00
1189010,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1189010,2026-08-09T01:52:13.344130+00:00
1189010,122,other_staff,AUXILIAR,9910317,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1189010,2026-08-09T01:52:13.344130+00:00
1189011,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1189011,2026-08-09T01:52:13.491730+00:00
1189011,4932225,team_delegate,team_delegate,,"HEREDERO VERA, ENRIQUE",https://www.rffm.es/acta-partido/1189011,2026-08-09T01:52:13.491730+00:00
1189013,610,team_delegate,team_delegate,,"SCURTI CASCONI, AGUSTIN ALBERTO",https://www.rffm.es/acta-partido/1189013,2026-08-09T01:52:13.739673+00:00
1189013,610,other_staff,AUXILIAR,11142725,"IZQUIERDO JULIAN, JORGE",https://www.rffm.es/acta-partido/1189013,2026-08-09T01:52:13.739673+00:00
1189013,749,head_coach,head_coach,11705330,"CASARES PULIDO, ADRIAN",https://www.rffm.es/acta-partido/1189013,2026-08-09T01:52:13.739673+00:00
1189013,749,team_delegate,team_delegate,,"CASAS CASASOLA, ÁLVARO",https://www.rffm.es/acta-partido/1189013,2026-08-09T01:52:13.739673+00:00
1189014,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1189014,2026-08-09T01:52:14.102545+00:00
1189014,846482,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1189014,2026-08-09T01:52:14.102545+00:00
1189014,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1189014,2026-08-09T01:52:14.102545+00:00
1189014,1167,other_staff,AUXILIAR,7201706,"OCAÑA ESPELTA, DANIEL",https://www.rffm.es/acta-partido/1189014,2026-08-09T01:52:14.102545+00:00
1189018,304321,team_delegate,team_delegate,,"SÁEZ GÁLVEZ, ADÁN",https://www.rffm.es/acta-partido/1189018,2026-08-09T01:52:14.315496+00:00
1189018,1963,other_staff,AUXILIAR,118166,"FERNANDEZ HIJICOS PEREZ, MARIO",https://www.rffm.es/acta-partido/1189018,2026-08-09T01:52:14.315496+00:00
1189018,1963,other_staff,ENCARGADO DE MATERIAL,11157192,"ROMAN BAEZA, LUIS CESAR",https://www.rffm.es/acta-partido/1189018,2026-08-09T01:52:14.315496+00:00
1189012,2745188,head_coach,head_coach,10994461,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1189012,2026-08-09T01:52:14.500057+00:00
1189012,2745188,team_delegate,team_delegate,,"PRIETO TOURNE, JORGE",https://www.rffm.es/acta-partido/1189012,2026-08-09T01:52:14.500057+00:00
1189012,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1189012,2026-08-09T01:52:14.500057+00:00
1189012,524063,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, FELIPE",https://www.rffm.es/acta-partido/1189012,2026-08-09T01:52:14.500057+00:00
1189016,1112,head_coach,head_coach,2456211,"DONCEL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1189016,2026-08-09T01:52:14.561682+00:00
1189016,1112,team_delegate,team_delegate,,"BECERRA GALERA, JOSE LUIS",https://www.rffm.es/acta-partido/1189016,2026-08-09T01:52:14.561682+00:00
1189016,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1189016,2026-08-09T01:52:14.561682+00:00
1189016,1175,team_delegate,team_delegate,,"CARCAMO LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1189016,2026-08-09T01:52:14.561682+00:00
1198972,846507,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/1198972,2026-08-09T01:52:14.780159+00:00
1198972,846507,team_delegate,team_delegate,,"PASTOR MARTÍNEZ , GERMAN",https://www.rffm.es/acta-partido/1198972,2026-08-09T01:52:14.780159+00:00
1198972,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198972,2026-08-09T01:52:14.780159+00:00
1198972,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198972,2026-08-09T01:52:14.780159+00:00
1189019,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1189019,2026-08-09T01:52:14.780496+00:00
1189019,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1189019,2026-08-09T01:52:14.780496+00:00
1189019,122,other_staff,AUXILIAR,9910317,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1189019,2026-08-09T01:52:14.780496+00:00
1189019,304321,team_delegate,team_delegate,,"DINIS GONZÁLEZ, ALESANDER",https://www.rffm.es/acta-partido/1189019,2026-08-09T01:52:14.780496+00:00
1189015,3353735,head_coach,head_coach,5906602,"GARCIA HURTADO, ANGEL",https://www.rffm.es/acta-partido/1189015,2026-08-09T01:52:14.855168+00:00
1189015,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1189015,2026-08-09T01:52:14.855168+00:00
1189015,688,other_staff,AUXILIAR,11172090,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/1189015,2026-08-09T01:52:14.855168+00:00
1189025,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1189025,2026-08-09T01:52:14.947107+00:00
1189025,1175,team_delegate,team_delegate,,"CARCAMO LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1189025,2026-08-09T01:52:14.947107+00:00
1189025,3353735,head_coach,head_coach,5906602,"GARCIA HURTADO, ANGEL",https://www.rffm.es/acta-partido/1189025,2026-08-09T01:52:14.947107+00:00
1189025,3353735,team_delegate,team_delegate,,"RUIPEREZ DEL SAZ, RUBEN",https://www.rffm.es/acta-partido/1189025,2026-08-09T01:52:14.947107+00:00
1189022,749,head_coach,head_coach,11705330,"CASARES PULIDO, ADRIAN",https://www.rffm.es/acta-partido/1189022,2026-08-09T01:52:15.342533+00:00
1189022,749,team_delegate,team_delegate,,"CASAS CASASOLA, ÁLVARO",https://www.rffm.es/acta-partido/1189022,2026-08-09T01:52:15.342533+00:00
1189022,749,other_staff,AUXILIAR,11092290,"CASAS CASASOLA, ALVARO",https://www.rffm.es/acta-partido/1189022,2026-08-09T01:52:15.342533+00:00
1189022,2745188,head_coach,head_coach,10994461,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1189022,2026-08-09T01:52:15.342533+00:00
1189022,2745188,team_delegate,team_delegate,,"PRIETO TOURNE, JORGE",https://www.rffm.es/acta-partido/1189022,2026-08-09T01:52:15.342533+00:00
1189020,4932225,team_delegate,team_delegate,,"HEREDERO VERA, ENRIQUE",https://www.rffm.es/acta-partido/1189020,2026-08-09T01:52:15.636032+00:00
1189020,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1189020,2026-08-09T01:52:15.636032+00:00
1189020,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1189020,2026-08-09T01:52:15.636032+00:00
