match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1176264,444,2315561,"MARTIN CONTRERAS, ALVARO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1176264,2026-08-09T02:29:01.458254+00:00
1176268,546,125917,"MOLINO BAENA, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1176268,2026-08-09T02:29:01.724342+00:00
1176268,546,125917,"MOLINO BAENA, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1176268,2026-08-09T02:29:01.724342+00:00
1176266,656,7572692,"MELERO CASTILLO, OSCAR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1176266,2026-08-09T02:29:01.814039+00:00
1176266,656,7572692,"MELERO CASTILLO, OSCAR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176266,2026-08-09T02:29:01.814039+00:00
1176266,1174,6940358,"CIMA GARCIA, IVAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1176266,2026-08-09T02:29:01.814039+00:00
1176266,1174,9475560,"PLAZA SAEZ, GONZALO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1176266,2026-08-09T02:29:01.814039+00:00
1176267,846890,126510,"CARRASCO LOBA, VICTOR",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,846890,126510,"CARRASCO LOBA, VICTOR",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,846890,10044962,"RIBERA GARCIA, JORGE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176267,846890,10044962,"RIBERA GARCIA, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176267,2026-08-09T02:29:01.925537+00:00
1176272,1024,178270,"SÁNCHEZ GARCÍA, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176272,2026-08-09T02:29:02.691843+00:00
1176270,438,323969,"GRECIANO ROCHA, JORGE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176270,438,323969,"GRECIANO ROCHA, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176270,2026-08-09T02:29:03.181026+00:00
1176279,2027,232328,"HUERTAS ALARCON, CARLOS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,2027,9076196,"PARRA ARTAL, ALVARO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,2027,232328,"HUERTAS ALARCON, CARLOS",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,438,730521,"MORENO GARCIA, ALEJANDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,438,127984,"REVIEJO HERRERO, SERGIO",50,50,101,roja,False,https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176279,438,183902,"CASADO PAJARES, JOSE ENRIQUE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1176279,2026-08-09T02:29:04.010010+00:00
1176278,106,241960,"ESTAPE MENDAÑA, JORDI",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176278,2026-08-09T02:29:04.199850+00:00
1176285,546,28585,"SANCHEZ RODRIGUEZ, ESTEBAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1176285,2026-08-09T02:29:04.289041+00:00
1176285,546,28585,"SANCHEZ RODRIGUEZ, ESTEBAN",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1176285,2026-08-09T02:29:04.289041+00:00
1176286,479,17208002,"SANCHEZ HINIESTO, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,479,17208002,"SANCHEZ HINIESTO, SERGIO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176286,479,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",90,90,101,roja,False,https://www.rffm.es/acta-partido/1176286,2026-08-09T02:29:05.119354+00:00
1176291,2364,179726,"ARRIBAS PASCUAL, MANUEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/1176291,2026-08-09T02:29:05.566091+00:00
1176290,256,239344,"BLANCO LOPEZ, IKER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,256,239344,"BLANCO LOPEZ, IKER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,256,93168,"GALLARDO GRANERO, FRANCISCO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176294,479,2303124,"GONZALEZ CARRERA, VICTOR",64,64,101,roja,False,https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176301,2594,222788,"GARCIA GARCIA, AGUSTIN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176301,656,729513,"LAZARO MAZARIEGOS, CIRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176301,656,226811,"DIAZ MASEDA, ALBERTO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176304,106,53873,"OLALLA FERNANDEZ, JUAN JOSE",53,53,101,roja,False,https://www.rffm.es/acta-partido/1176304,2026-08-09T02:29:07.589416+00:00
1176306,370,151600,"POISON RODRIGUEZ, ADRIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176306,370,151600,"POISON RODRIGUEZ, ADRIAN",41,41,100,amarilla,True,https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176302,656,152989,"MOLINA MARTINEZ, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,656,118422,"TORRECILLA GODOY, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,656,729513,"LAZARO MAZARIEGOS, CIRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,656,729513,"LAZARO MAZARIEGOS, CIRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,656,152989,"MOLINA MARTINEZ, JORGE",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176308,438,643267,"BUCETA FERRANDEZ, PABLO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176308,2026-08-09T02:29:08.087882+00:00
1176309,256,188185,"JIMENEZ SANCHEZ, MIGUEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1176309,2026-08-09T02:29:08.093352+00:00
1176309,256,188185,"JIMENEZ SANCHEZ, MIGUEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176309,2026-08-09T02:29:08.093352+00:00
1176309,256,11288396,"SANZ DE ARCE, JOSE IGNACIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176309,2026-08-09T02:29:08.093352+00:00
1176309,256,11225932,"PEREIRA ORONS, JOSE MANUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176309,2026-08-09T02:29:08.093352+00:00
1176303,479,9270141,"ACOSTA NUÑEZ, TIAGO ALBERTO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1176303,2026-08-09T02:29:08.848979+00:00
1176303,479,9270141,"ACOSTA NUÑEZ, TIAGO ALBERTO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1176303,2026-08-09T02:29:08.848979+00:00
1176415,1245,20991,"MUÑIZ GUTIERREZ, RODRIGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1176415,2026-08-09T02:29:10.529512+00:00
1176415,1245,3479994,"TRUJILLO GARCIA, JUAN CARLOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1176415,2026-08-09T02:29:10.529512+00:00
1176415,788,52647,"PLAZA DIAZ, JOSE ANTONIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1176415,2026-08-09T02:29:10.529512+00:00
1176415,788,107214,"HERNANDEZ APARICIO, EDUARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176415,2026-08-09T02:29:10.529512+00:00
1176411,680891,2756619,"RUIZ TROMPETA, MIGUEL ANGEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1176411,2026-08-09T02:29:10.835364+00:00
1176411,680891,108080,"GRANADOS DELGADO, ADRIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1176411,2026-08-09T02:29:10.835364+00:00
1176411,680891,231922,"ALONSO MARTINEZ, VICTOR JUAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1176411,2026-08-09T02:29:10.835364+00:00
1176411,680891,107147,"VAZQUEZ SANCHEZ, JOSUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176411,2026-08-09T02:29:10.835364+00:00
1176411,1991,108172,"GUERRERO DELGADO, OSCAR",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1176411,2026-08-09T02:29:10.835364+00:00
1176411,1991,386460,"ROMERO MONTES, DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1176411,2026-08-09T02:29:10.835364+00:00
1176411,1991,9477941,"SANTOS ORTEGA, MIKEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176411,2026-08-09T02:29:10.835364+00:00
1176422,424,86620,"SOLER LORENZO, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176422,2026-08-09T02:29:11.600291+00:00
1176422,424,86620,"SOLER LORENZO, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176422,2026-08-09T02:29:11.600291+00:00
1176422,1006,734793,"LLANO VARGAS, DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1176422,2026-08-09T02:29:11.600291+00:00
1176422,1006,734793,"LLANO VARGAS, DANIEL",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1176422,2026-08-09T02:29:11.600291+00:00
1176433,3195,109174,"SANCHEZ VERDUGO, MARIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1176433,2026-08-09T02:29:13.061142+00:00
1176433,3195,109174,"SANCHEZ VERDUGO, MARIO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1176433,2026-08-09T02:29:13.061142+00:00
1176436,495,78549,"CEBALLOS GOÑI, JORGE",66,66,101,roja,False,https://www.rffm.es/acta-partido/1176436,2026-08-09T02:29:13.529304+00:00
1176437,1991,66527,"LOPEZ DE LA RICA GARCIA, FRANCISCO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1176437,2026-08-09T02:29:14.020107+00:00
1176437,1991,66527,"LOPEZ DE LA RICA GARCIA, FRANCISCO",41,41,100,amarilla,True,https://www.rffm.es/acta-partido/1176437,2026-08-09T02:29:14.020107+00:00
1176445,495,147886,"NARRO URONES, ANTONIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1176445,2026-08-09T02:29:14.026086+00:00
1176445,495,2346804,"RAMIREZ JIMENEZ, JOAQUIN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1176445,2026-08-09T02:29:14.026086+00:00
1176450,1006,71613,"GARCIA CORTES, BORJA",67,67,101,roja,False,https://www.rffm.es/acta-partido/1176450,2026-08-09T02:29:15.170645+00:00
1176449,680891,108080,"GRANADOS DELGADO, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176449,2026-08-09T02:29:15.179980+00:00
1176449,788,118409,"MURILLO RUIZ, MARIO",25,25,101,roja,False,https://www.rffm.es/acta-partido/1176449,2026-08-09T02:29:15.179980+00:00
1176455,1617,309017,"GARCIA HERNANDEZ, JUAN JOSE",60,60,101,roja,False,https://www.rffm.es/acta-partido/1176455,2026-08-09T02:29:16.442550+00:00
1176463,117,14182,"AVILA BERMEJO, ROBERTO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176463,2026-08-09T02:29:16.694214+00:00
1176463,1245,3479994,"TRUJILLO GARCIA, JUAN CARLOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176463,2026-08-09T02:29:16.694214+00:00
1176454,1617,186879,"LOPEZ LOPEZ, ALBERTO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1176454,2026-08-09T02:29:16.797663+00:00
1176454,1617,186879,"LOPEZ LOPEZ, ALBERTO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176454,2026-08-09T02:29:16.797663+00:00
1176454,117,574302,"VALLE RUIZ, GONZALO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1176454,2026-08-09T02:29:16.797663+00:00
1176454,117,574302,"VALLE RUIZ, GONZALO",41,41,100,amarilla,True,https://www.rffm.es/acta-partido/1176454,2026-08-09T02:29:16.797663+00:00
1176460,6827065,90538,"GARCIA ROJO, RUBEN",78,78,101,roja,False,https://www.rffm.es/acta-partido/1176460,2026-08-09T02:29:17.697993+00:00
1176460,1006,155750,"CAMARA GONZALEZ, JUAN JOSE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1176460,2026-08-09T02:29:17.697993+00:00
1176460,1006,155750,"CAMARA GONZALEZ, JUAN JOSE",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1176460,2026-08-09T02:29:17.697993+00:00
1176467,2278108,11078769,"LLORENTE PONS, FRANCISCO JAVIER",92,92,101,roja,False,https://www.rffm.es/acta-partido/1176467,2026-08-09T02:29:20.148916+00:00
1176467,3195,6398027,"PRIETO ARIAS, BORJA",92,92,101,roja,False,https://www.rffm.es/acta-partido/1176467,2026-08-09T02:29:20.148916+00:00
1176479,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1176479,2026-08-09T02:29:20.173040+00:00
1176479,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",35,35,100,amarilla,True,https://www.rffm.es/acta-partido/1176479,2026-08-09T02:29:20.173040+00:00
1176487,495,184794,"NUÑEZ GUTIERREZ, JAVIER",73,73,101,roja,False,https://www.rffm.es/acta-partido/1176487,2026-08-09T02:29:21.955891+00:00
1176498,1245,243715,"ALBERDI CUEVAS, ALVARO",63,63,101,roja,False,https://www.rffm.es/acta-partido/1176498,2026-08-09T02:29:22.673123+00:00
1176496,495,10264744,"MORALES MANZANARES, SERGIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176496,2026-08-09T02:29:23.268278+00:00
1176496,2278108,318885,"ALONSO CARRIAZO RODRIGUEZ, RODRIGO JAVIER",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1176496,2026-08-09T02:29:23.268278+00:00
1176496,2278108,318885,"ALONSO CARRIAZO RODRIGUEZ, RODRIGO JAVIER",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1176496,2026-08-09T02:29:23.268278+00:00
1176493,3195,170503,"VALDIVIA PORTERO, SERGIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1176493,2026-08-09T02:29:23.273893+00:00
1176493,3195,170503,"VALDIVIA PORTERO, SERGIO",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1176493,2026-08-09T02:29:23.273893+00:00
1176493,2856,13649,"ESTEBAN SANZ, DAVID",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1176493,2026-08-09T02:29:23.273893+00:00
1176493,2856,13649,"ESTEBAN SANZ, DAVID",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1176493,2026-08-09T02:29:23.273893+00:00
1176507,1006,174134,"DIAZ CORRAL, ZEUS",69,69,101,roja,False,https://www.rffm.es/acta-partido/1176507,2026-08-09T02:29:23.922640+00:00
1176501,424,374709,"LOPEZ PUERTO, FERNANDO",67,67,101,roja,False,https://www.rffm.es/acta-partido/1176501,2026-08-09T02:29:24.619644+00:00
1176501,3195,386012,"PACHECO IGUAZ, VICTOR",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176501,2026-08-09T02:29:24.619644+00:00
1176504,495,180348,"MOLINA JIMENEZ, MAURICIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1176504,2026-08-09T02:29:24.657234+00:00
1176504,495,180348,"MOLINA JIMENEZ, MAURICIO",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1176504,2026-08-09T02:29:24.657234+00:00
1176505,2278108,5197981,"BATISTA NEGRIN, JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1176505,2026-08-09T02:29:25.020540+00:00
1176505,2278108,5197981,"BATISTA NEGRIN, JAVIER",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1176505,2026-08-09T02:29:25.020540+00:00
1176509,788,30098,"MUÑOZ DELGADO, PABLO",41,41,101,roja,False,https://www.rffm.es/acta-partido/1176509,2026-08-09T02:29:25.103217+00:00
1176512,2856,243183,"RODRIGUEZ SALCES, JORGE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1176512,2026-08-09T02:29:25.657126+00:00
1176512,2856,243183,"RODRIGUEZ SALCES, JORGE",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1176512,2026-08-09T02:29:25.657126+00:00
1176517,1006,71501,"SANCHEZ ANDRES, GUILLERMO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176517,2026-08-09T02:29:26.551167+00:00
1176510,300607,72325,"CARCHENILLA MORAN, JORGE",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1176510,2026-08-09T02:29:26.559614+00:00
1176510,300607,141787,"RAMIREZ ARROBA, ALBERTO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1176510,2026-08-09T02:29:26.559614+00:00
1176510,300607,10906833,"VIÑAS TALENS, ALVARO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1176510,2026-08-09T02:29:26.559614+00:00
1176510,300607,11130437,"CID LOSADA, RUBEN",88,88,101,roja,False,https://www.rffm.es/acta-partido/1176510,2026-08-09T02:29:26.559614+00:00
1176510,300607,72325,"CARCHENILLA MORAN, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176510,2026-08-09T02:29:26.559614+00:00
1176513,495,10960672,"KINOSHITA, TESSEI",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176513,2026-08-09T02:29:26.560435+00:00
1176525,85,10915744,"DE ULIBARRI GROCIN, JORGE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176525,2026-08-09T02:29:27.048969+00:00
1176524,2089,627758,"NUÑEZ GOMEZ, IVAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1176524,2026-08-09T02:29:27.457751+00:00
1176524,2089,627758,"NUÑEZ GOMEZ, IVAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176524,2026-08-09T02:29:27.457751+00:00
1176519,6827065,89153,"LORITE MARIN, JOSE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1176519,2026-08-09T02:29:27.537613+00:00
1176519,6827065,89153,"LORITE MARIN, JOSE",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1176519,2026-08-09T02:29:27.537613+00:00
1176527,3195,3230237,"SOTELO FERRER, ADRIAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1176527,2026-08-09T02:29:28.301804+00:00
1176527,3195,3230237,"SOTELO FERRER, ADRIAN",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1176527,2026-08-09T02:29:28.301804+00:00
1176535,680891,108080,"GRANADOS DELGADO, ADRIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1176535,2026-08-09T02:29:28.567042+00:00
1176535,680891,108080,"GRANADOS DELGADO, ADRIAN",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1176535,2026-08-09T02:29:28.567042+00:00
1176533,596,177301,"NUÑEZ DIAZ, JORGE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1176533,2026-08-09T02:29:28.875155+00:00
1176533,596,177301,"NUÑEZ DIAZ, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176533,2026-08-09T02:29:28.875155+00:00
1176534,85,192772,"SAGERAS, PEDRO AUGUSTO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1176534,2026-08-09T02:29:29.044377+00:00
1176534,85,192772,"SAGERAS, PEDRO AUGUSTO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1176534,2026-08-09T02:29:29.044377+00:00
1176540,1245,20991,"MUÑIZ GUTIERREZ, RODRIGO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1176540,2026-08-09T02:29:30.025647+00:00
1176540,1245,20991,"MUÑIZ GUTIERREZ, RODRIGO",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/1176540,2026-08-09T02:29:30.025647+00:00
1176541,1991,66527,"LOPEZ DE LA RICA GARCIA, FRANCISCO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1176541,2026-08-09T02:29:30.116994+00:00
1176541,1991,232224,"RODRIGUEZ LOPEZ, EDUARDO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1176541,2026-08-09T02:29:30.116994+00:00
1176541,1991,66527,"LOPEZ DE LA RICA GARCIA, FRANCISCO",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1176541,2026-08-09T02:29:30.116994+00:00
1176541,1991,232224,"RODRIGUEZ LOPEZ, EDUARDO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1176541,2026-08-09T02:29:30.116994+00:00
1176536,3195,142004,"LOPEZ LOPEZ, ANTONIO SACHARI",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1176536,2026-08-09T02:29:30.192790+00:00
1176536,3195,142004,"LOPEZ LOPEZ, ANTONIO SACHARI",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1176536,2026-08-09T02:29:30.192790+00:00
1176536,3195,170503,"VALDIVIA PORTERO, SERGIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176536,2026-08-09T02:29:30.192790+00:00
1176536,6827065,580328,"GARCIA LOPEZ, JOSE MANUEL",39,39,101,roja,False,https://www.rffm.es/acta-partido/1176536,2026-08-09T02:29:30.192790+00:00
1176537,788,2314876,"DOBLADO VALLEJO, JESUS",84,84,101,roja,False,https://www.rffm.es/acta-partido/1176537,2026-08-09T02:29:31.009344+00:00
1176537,788,13484002,"BENSALAH PEREZ, BACHIR ANTONIO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1176537,2026-08-09T02:29:31.009344+00:00
1176537,788,10876743,"BERENGENO CANTARERO, JESUS MANUEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/1176537,2026-08-09T02:29:31.009344+00:00
1176552,1006,78102,"GARCIA BLAZQUEZ, JAVIER",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1176552,2026-08-09T02:29:31.268107+00:00
1176552,1006,78102,"GARCIA BLAZQUEZ, JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176552,2026-08-09T02:29:31.268107+00:00
1176552,596,194228,"DOS SANTOS SA LEAL, EDGAR ADRIANO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1176552,2026-08-09T02:29:31.268107+00:00
1176552,596,194228,"DOS SANTOS SA LEAL, EDGAR ADRIANO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1176552,2026-08-09T02:29:31.268107+00:00
1176549,1245,101245,"PARRA SERRANO, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1176549,2026-08-09T02:29:31.487826+00:00
1176549,1245,330279,"OTERO SANCHEZ, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1176549,2026-08-09T02:29:31.487826+00:00
1176549,1245,5050756,"CELIS MORA, JUAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176549,2026-08-09T02:29:31.487826+00:00
1176550,2856,13943,"SANCHEZ GONZALEZ, RUBEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1176550,2026-08-09T02:29:31.492474+00:00
1176550,2856,13943,"SANCHEZ GONZALEZ, RUBEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176550,2026-08-09T02:29:31.492474+00:00
1176551,1991,657732,"GONZALEZ PUERTA, FIDEL",15,15,101,roja,False,https://www.rffm.es/acta-partido/1176551,2026-08-09T02:29:32.440240+00:00
1176560,1991,107070,"NAVEIRA SERIÑAN, SERGIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1176560,2026-08-09T02:29:32.861409+00:00
1176560,1991,386460,"ROMERO MONTES, DANIEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176560,2026-08-09T02:29:32.861409+00:00
1176560,1991,107070,"NAVEIRA SERIÑAN, SERGIO",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1176560,2026-08-09T02:29:32.861409+00:00
1176560,1006,78076,"SALAZAR MARTIN, JUAN",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176560,2026-08-09T02:29:32.861409+00:00
1176555,3195,981942,"GARCÍA RABASCO, FRANCISCO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1176555,2026-08-09T02:29:33.430778+00:00
1176555,3195,981942,"GARCÍA RABASCO, FRANCISCO",45,45,101,roja,False,https://www.rffm.es/acta-partido/1176555,2026-08-09T02:29:33.430778+00:00
1176555,495,13482970,"CHIEFFO, LUCAS SEBASTIAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1176555,2026-08-09T02:29:33.430778+00:00
1176555,495,13482970,"CHIEFFO, LUCAS SEBASTIAN",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1176555,2026-08-09T02:29:33.430778+00:00
1176555,495,184794,"NUÑEZ GUTIERREZ, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176555,2026-08-09T02:29:33.430778+00:00
1176555,495,184794,"NUÑEZ GUTIERREZ, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176555,2026-08-09T02:29:33.430778+00:00
1176569,117,174302,"MORA SOTO, ALEJANDRO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1176569,2026-08-09T02:29:34.449951+00:00
1176569,117,174302,"MORA SOTO, ALEJANDRO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1176569,2026-08-09T02:29:34.449951+00:00
1176568,1245,243572,"SARDIÑA JIMENEZ, RAUL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1176568,2026-08-09T02:29:34.810593+00:00
1176568,1245,243572,"SARDIÑA JIMENEZ, RAUL",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1176568,2026-08-09T02:29:34.810593+00:00
1176565,1006,76424,"CAMARA REY, FERNANDO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1176565,2026-08-09T02:29:34.889653+00:00
1176565,1006,76424,"CAMARA REY, FERNANDO",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1176565,2026-08-09T02:29:34.889653+00:00
1176578,1245,9326663,"ALTERIO GUZMAN BLANCO, ROBERTO ALFREDO",38,38,101,roja,False,https://www.rffm.es/acta-partido/1176578,2026-08-09T02:29:36.182578+00:00
