match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1705284,596,230708,"VASCO AGUADO, ANTONIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705284,2026-08-06T07:59:18.024281+00:00
1705284,596,15781784,"SUZUKI, REN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705284,2026-08-06T07:59:18.024281+00:00
1705284,193,233328,"BELLIDO LORENTE, CARLOS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1705284,2026-08-06T07:59:18.024281+00:00
1705284,193,229381,"DEL CASTILLO NÚÑEZ, PABLO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1705284,2026-08-06T07:59:18.024281+00:00
1705287,2594,228608,"CORTES VALIENTE, JOSE LUIS",44,44,101,roja,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,307721,"MARTINEZ CERCADILLO, JUAN MANUEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,13396798,"GOMEZ OCAÑA, JOSE IGNACIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,10700577,"SBARRA PEREZ, FAVIO GERARDO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,31326,"URIAS CAMPOS, RODOLFO JOSE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,2531698,"BUTRAGUEÑO GOMEZ, DIEGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,194795,"GALEANO FERNANDEZ, HELMER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,31326,"URIAS CAMPOS, RODOLFO JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,2594,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,526441,1097085,"CONDE SANCHEZ, JAIME",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,526441,944073,"DIEZ TARANCON, DAVID",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,526441,3130108,"LÓPEZ LEIS, ÁLVARO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,526441,1097048,"CONDE SANCHEZ, IÑAKI",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705292,2364,790392,"GAMONAL PEREZ, DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,2364,13425403,"EL HILALI, AMINE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,2364,15754977,"JIMENEZ JIMENEZ, MANUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,2364,8107077,"ALMANZAR PEREZ, JOSE GREGORIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,2364,2366845,"NAVARRO CALLEJA, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,1087152,"ARRANZ DIEZ, MARCOS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,13344347,"DE LOMA CARBALLO, MARCOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,884539,"CASERO DE LA COBA, JAVIER",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,119,13434908,"ACHTOUT RAHAL, NAIM",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705293,596,310004,"BUENO MULA, JAIME",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,12097147,"KOUYATE, LAMINE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,119,884539,"CASERO DE LA COBA, JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705286,685,1106795,"BARHOUN, MOHAMMED SAID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,12484193,"MARTÍNEZ SOTO, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,411670,"HIJÓN ROSARIO, CHRISTIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,13182389,"GONZALEZ VEGA, MARCOS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,153205,"GALLARDO QUIJADA, CARLOS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,229010,"VARGAS MORALES, VICTOR",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,737285,"GIRONDA FERNANDEZ, ALVARO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,685,13182389,"GONZALEZ VEGA, MARCOS",90,90,101,roja,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,733300,"RUA JIMENEZ, HECTOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,965275,"ORTIZ ABELLAN, ALEJANDRO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,21361985,"CACHO VALERA, VICTOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,13411813,"KOUBIA BENALI, MOHAMMED",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,927244,"MENESES MOHAMED, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,1200618,"GARCIA LORENZO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,965275,"ORTIZ ABELLAN, ALEJANDRO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,2749,12940501,"RUANO MUÑOZ, ALVARO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705291,408,1203440,"OFA MILAM, AMBROSIO ENGONGA",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,791119,"BRAOJOS HERNANZ, ADRIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,685313,"COLMENAREJO ITURRALDE, HUGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,408,1022332,"BADEA, LAURENTIU IONUT",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,804062,"ALHAMBRA GALLEGO, ALFREDO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,714061,"MUÑOZ GUARGUAB, ISMAEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,20742,"CAMPOS MARTINEZ, OSCAR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,609967,"ROJAS LEON, DIEGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,661709,"IZQUIERDO CASERO, JORGE",90,90,101,roja,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705291,466771,1152849,"COLCHADO SANZ, ALBERTO FRANCISCO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
1705290,6817352,772831,"PEREZ PEROTAS, BELTRAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,6817352,439282,"COLLADO MOGIO, ALVARO JOSE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,133157,"LANCHAS HERNANDEZ, ENRIQUE",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,911210,"BEAMONTE GONZÁLEZ, JORGE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,231157,"COLE DE ANDRES, JONATHAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705290,106,611295,"TENORIO DELGADO, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705290,2026-08-06T07:59:19.163016+00:00
1705295,623,241948,"GARCIA ORTEGA, SERGIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,623,1002161,"DIAZ JAREÑO, HUGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,623,347629,"DOMINGUEZ GARRIDO, HUGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,623,626798,"RIBAGORDA MARIN, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,685,410048,"MOYA LAZARO, ALVARO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,685,153205,"GALLARDO QUIJADA, CARLOS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,685,164279,"GOMEZ ROJAS, AGUSTIN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705295,685,737285,"GIRONDA FERNANDEZ, ALVARO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1705295,2026-08-06T07:59:19.526083+00:00
1705288,2728977,239148,"MARTINEZ AREVALO, ALFONSO GONZALO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,2728977,943593,"VILLALON GARCIA, XAIRO MIGUEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,2728977,629348,"GRIJOTA LOPEZ, JUAN EMILIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,2728977,943593,"VILLALON GARCIA, XAIRO MIGUEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,370,802135,"SANCHEZ VAZQUEZ, ALVARO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,370,20610,"GUTIERREZ MOZO, ALBERTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705288,370,20611,"GUTIERREZ MOZO, ALEJANDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1705288,2026-08-06T07:59:19.530890+00:00
1705296,2749,927244,"MENESES MOHAMED, IVAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705296,2594,110079,"LOPEZ HERNANDO, SERGIO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705296,2594,231981,"PARRA AGUILAR, CHRISTIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705296,2594,141365,"MUÑOZ CASTELLANOS, RUBEN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705296,2594,10700577,"SBARRA PEREZ, FAVIO GERARDO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1705296,2026-08-06T07:59:19.610962+00:00
1705297,526441,1192108,"DE DIEGO MONTALVO, HUGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705297,526441,12454613,"DE LA FUENTE OLIVARES, GONZALO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705297,2728977,429207,"GARCIA GONZALEZ, GUILLERMO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705297,2728977,119598,"JIMENO ROLDAN, JOSE MANUEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705297,2728977,235827,"CLAUDIO DIAZ, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1705297,2026-08-06T07:59:19.667031+00:00
1705294,193,326722,"ZARAGOZA CRISTOBAL, FERNANDO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705294,193,229381,"DEL CASTILLO NÚÑEZ, PABLO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705294,193,229199,"PORRERO ORTIZ, MIGUEL ANGEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705294,193,142388,"ROSALES PACHECO, MANUEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705294,193,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705294,1387,616767,"CORREA, KAOUR CHRISTIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1705294,2026-08-06T07:59:19.786020+00:00
1705299,4928299,3005317,"LOZANO RENTERIA, ANDERSON DAVID",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,4928299,21010340,"SERRANO MARCOS, SANTIAGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,4928299,21091712,"TORRES RODRIGUEZ, JESUS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,4928299,226752,"PRIETO DIAZ, MIGUEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,4928299,323145,"MINGUEZ VALENCIA, ADRIAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,4928299,614362,"HBAIDI EL HAMRI, ISMAEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705299,6817352,8834877,"ARCE ROLON, JOSE LUIS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1705299,2026-08-06T07:59:19.790798+00:00
1705301,466771,714061,"MUÑOZ GUARGUAB, ISMAEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1705301,2026-08-06T07:59:19.937352+00:00
1705300,106,328813,"SANCHEZ BARRIO, DIEGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705300,106,53117,"HERRANZ RAMIREZ, JUAN JOSE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705300,106,231157,"COLE DE ANDRES, JONATHAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705300,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705300,106,2773571,"BARCO RODRIGUEZ, VICTOR MANUEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705300,408,1144759,"RIVERO TORIBIO, PABLO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1705300,2026-08-06T07:59:20.421521+00:00
1705305,2728977,629348,"GRIJOTA LOPEZ, JUAN EMILIO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1705305,2026-08-06T07:59:20.493860+00:00
1705305,2728977,429207,"GARCIA GONZALEZ, GUILLERMO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1705305,2026-08-06T07:59:20.493860+00:00
1705305,2728977,16917,"POZA MORA, JAIME",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1705305,2026-08-06T07:59:20.493860+00:00
1705305,2728977,46659,"NITZ MAYO, LUCAS EZEQUIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705305,2026-08-06T07:59:20.493860+00:00
1705298,171,322141,"ABREU GUTIERREZ, AARON MANUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1705298,2026-08-06T07:59:20.716336+00:00
1705298,171,9454714,"GARCIA RENILLA, CRISTIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705298,2026-08-06T07:59:20.716336+00:00
1705298,171,13415414,"OGAWA, MAX SAKAE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1705298,2026-08-06T07:59:20.716336+00:00
1705302,1387,3028780,"MARIN GARCIA, JOSE CARLOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,1387,754166,"PEREZ SANZ EXTREMERA, FERNANDO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,1387,179726,"ARRIBAS PASCUAL, MANUEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,1387,399417,"NAVAJO GONZALEZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,596,243361,"FERNANDEZ ALVAREZ, ADRIAN LEANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,596,141794,"BUENO TRIGUERO, ALBERTO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,596,4925747,"ECOMO EDU, JOSE JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705302,596,588490,"MARTIN REYES, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705302,2026-08-06T07:59:20.829504+00:00
1705307,6817352,969828,"AYUSO SERRA, JAIME",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705307,6817352,323710,"SOUSA GONZALEZ, DAVID",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705307,370,891642,"SANCHEZ MARTIN, NOE",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705307,370,242918,"GUIJOSA MELGAR, DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705307,370,20611,"GUTIERREZ MOZO, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705307,370,151600,"POISON RODRIGUEZ, ADRIAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705307,2026-08-06T07:59:21.246690+00:00
1705303,685,3969900,"JIMENEZ CASTRO, ALEJANDRO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705303,2026-08-06T07:59:21.309912+00:00
1705304,2594,31326,"URIAS CAMPOS, RODOLFO JOSE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1705304,2026-08-06T07:59:21.402872+00:00
1705304,2594,324030,"MORENO AGUSTINO, ÁLVARO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1705304,2026-08-06T07:59:21.402872+00:00
1705304,2594,7091596,"RIO MARTINEZ, EDUARDO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705304,2026-08-06T07:59:21.402872+00:00
1705304,623,223272,"AYUSO PASTOR, RUBEN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1705304,2026-08-06T07:59:21.402872+00:00
1705306,171,89305,"MERCHAN DE ANTONIO, VICTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705306,2026-08-06T07:59:21.408472+00:00
1705306,171,5874049,"CASADO ESTEBAN, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1705306,2026-08-06T07:59:21.408472+00:00
1705306,526441,737881,"HINOJAL LUENZO, VALENTIN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1705306,2026-08-06T07:59:21.408472+00:00
1705308,408,1203440,"OFA MILAM, AMBROSIO ENGONGA",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,408,2424311,"BARON DA SILVA, VICTOR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,408,1144759,"RIVERO TORIBIO, PABLO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,4928299,232322,"MADRID FLORES, ALBERTO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,4928299,21091712,"TORRES RODRIGUEZ, JESUS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,4928299,21091712,"TORRES RODRIGUEZ, JESUS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,4928299,226752,"PRIETO DIAZ, MIGUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,4928299,234288,"PINO GOMEZ, DAVID",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,4928299,323145,"MINGUEZ VALENCIA, ADRIAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,4928299,929249,"MARTINEZ ESCRIBANO, CARLOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705308,4928299,3085605,"LOPEZ MUÑOZ, PABLO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1705308,2026-08-06T07:59:21.647238+00:00
1705310,119,14375579,"VASQUEZ ALBITES, LEANDRO",23,23,101,roja,False,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,119,399320,"CUBAS NAVAJO, DAVID",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,119,458636,"SALAZAR ROJO, DIEGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,119,884539,"CASERO DE LA COBA, JAVIER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,119,19576430,"MINUCCIO, DARIO UBALDO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,466771,627628,"COBOLLO ROMERA, ROBERTO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,466771,714061,"MUÑOZ GUARGUAB, ISMAEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1705310,466771,331387,"VEGA TUREL, JAIME",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1705310,2026-08-06T07:59:21.980280+00:00
1847911,1991,1210623,"DUEÑAS LOPEZ, FRANCISCO JAVIER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,1991,108172,"GUERRERO DELGADO, OSCAR",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,1991,17008344,"GUERRA DIEZ, GIOVANNY",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,1991,733605,"MARTINEZ CASTILLO, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,6826481,109243,"FERNANDEZ ESPEJO, MIGUEL ANGEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,6826481,83403,"SAIZ BESAJAF, MARIO",37,37,101,roja,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,6826481,779485,"DIAZ DONAS, RUBEN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,6826481,412136,"GOMEZ GARCIA, JESUS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,6826481,80223,"PEREZ BRAVO, ADRIAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
