match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1305887,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1305887,2026-08-08T13:51:49.717826+00:00
1305890,2173,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2173,team_delegate,team_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2173,other_staff,AYUDANTE SANITARIO,9481264,"GOMEZ PEREZ, LUIS ALFONSO",https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2173,other_staff,ENCARGADO DE MATERIAL,9848624,"SÁNCHEZ ANAYA, RAÚL",https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2365,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2365,team_delegate,team_delegate,,"GARCIA PEÑA, ALVARO",https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305891,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,1739,assistant_coach,assistant_coach,164250,"LINT CHINI, JOSE MIGUEL",https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,1739,other_staff,AUXILIAR,13998003,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,625,head_coach,head_coach,124550,"BERENGUER JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,625,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,625,team_delegate,team_delegate,,"CAÑADAS GARCÍA, ENRIQUE",https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305896,2365,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305896,2365,assistant_coach,assistant_coach,8490578,"EDU NKENE, ELOY",https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305896,2365,team_delegate,team_delegate,,"GARCIA PEÑA, ALVARO",https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305896,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305896,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305896,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305896,1739,other_staff,AUXILIAR,13998003,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305903,2129,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305903,2129,other_staff,PREPARADOR FISICO,12682023,"FERNANDEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305903,120,head_coach,head_coach,151253,"GRANADOS JIMENEZ, ALBERTO",https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305903,120,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305903,120,other_staff,PREPARADOR FISICO,12719164,"ESCOBAR APARICIO, PABLO",https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305897,625,head_coach,head_coach,124550,"BERENGUER JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,625,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,625,team_delegate,team_delegate,,"CAÑADAS GARCÍA, ENRIQUE",https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,96,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,96,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,96,other_staff,PREPARADOR FISICO,11978853,"BLUNDELL GARCIA, WILLIAM ANDREW",https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,96,other_staff,ENCARGADO DE MATERIAL,13486136,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305899,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,2129,head_coach,head_coach,2325762,"ALVAREZ DE LA PUENTE, ANGEL",https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,2129,team_delegate,team_delegate,,"GONZALEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,2129,other_staff,PREPARADOR FISICO,12682023,"FERNANDEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305902,563,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305902,563,assistant_coach,assistant_coach,13106458,"MUIÑOS HEREDIA, MANUEL",https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305902,563,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305902,563,other_staff,PREPARADOR FISICO,9273482,"DIAZ AGUADO, ARTURO",https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305902,563,other_staff,AYUDANTE SANITARIO,12484099,"CASADO SOLER, JAIME",https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305902,625,head_coach,head_coach,124550,"BERENGUER JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305902,625,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305902,625,team_delegate,team_delegate,,"CAÑADAS GARCÍA, ENRIQUE",https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305901,96,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,96,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,96,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,2365,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,2365,assistant_coach,assistant_coach,8490578,"EDU NKENE, ELOY",https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,2365,team_delegate,team_delegate,,"GARCIA PEÑA, ALVARO",https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305900,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,1739,assistant_coach,assistant_coach,164250,"LINT CHINI, JOSE MIGUEL",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,1739,other_staff,AUXILIAR,13998003,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,2173,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,2173,team_delegate,team_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,2173,other_staff,AYUDANTE SANITARIO,9481264,"GOMEZ PEREZ, LUIS ALFONSO",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,2173,other_staff,ENCARGADO DE MATERIAL,9848624,"SÁNCHEZ ANAYA, RAÚL",https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1402418,21,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,21,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,21,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,team_delegate,team_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,other_staff,AYUDANTE SANITARIO,9481264,"GOMEZ PEREZ, LUIS ALFONSO",https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,other_staff,ENCARGADO DE MATERIAL,9848624,"SÁNCHEZ ANAYA, RAÚL",https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402419,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,other_staff,AYUDANTE TECNICO SANITARIO,13332976,"GONZALEZ MUÑOZ, ROBERTO",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,60,other_staff,ENCARGADO DE MATERIAL,13979390,"MUÑOZ MARTIN, MANUEL",https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402422,2173,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,2173,team_delegate,team_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,2173,other_staff,AYUDANTE SANITARIO,9481264,"GOMEZ PEREZ, LUIS ALFONSO",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,2173,other_staff,ENCARGADO DE MATERIAL,9848624,"SÁNCHEZ ANAYA, RAÚL",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,5,other_staff,MEDICO,12589551,"ARREGUI ALONSO, ALFONSO",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402420,294,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402420,294,team_delegate,team_delegate,,"HIRAHASHI, KOSUKE",https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402420,563,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402420,563,assistant_coach,assistant_coach,13106458,"MUIÑOS HEREDIA, MANUEL",https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402420,563,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402420,563,other_staff,PREPARADOR FISICO,9273482,"DIAZ AGUADO, ARTURO",https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402420,563,other_staff,AYUDANTE SANITARIO,12484099,"CASADO SOLER, JAIME",https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402423,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,60,other_staff,ENCARGADO DE MATERIAL,13979390,"MUÑOZ MARTIN, MANUEL",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,21,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,21,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,21,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402421,96,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1402421,2026-08-08T13:51:52.177407+00:00
1402421,96,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1402421,2026-08-08T13:51:52.177407+00:00
1402421,96,other_staff,PREPARADOR FISICO,11978853,"BLUNDELL GARCIA, WILLIAM ANDREW",https://www.rffm.es/acta-partido/1402421,2026-08-08T13:51:52.177407+00:00
1402421,294,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1402421,2026-08-08T13:51:52.177407+00:00
1402421,294,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1402421,2026-08-08T13:51:52.177407+00:00
1402417,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,5,other_staff,MEDICO,14003502,"ARREGUI ALONSO, ALFONSO",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,96,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,96,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,96,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,96,other_staff,PREPARADOR FISICO,11978853,"BLUNDELL GARCIA, WILLIAM ANDREW",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,96,other_staff,ENCARGADO DE MATERIAL,13486136,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402424,563,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,563,assistant_coach,assistant_coach,13106458,"MUIÑOS HEREDIA, MANUEL",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,563,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,563,other_staff,PREPARADOR FISICO,9273482,"DIAZ AGUADO, ARTURO",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,563,other_staff,AYUDANTE SANITARIO,12484099,"CASADO SOLER, JAIME",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,2323,other_staff,AYUDANTE TECNICO SANITARIO,13332976,"GONZALEZ MUÑOZ, ROBERTO",https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402428,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,2323,other_staff,AYUDANTE TECNICO SANITARIO,13332976,"GONZALEZ MUÑOZ, ROBERTO",https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,96,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,96,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,96,other_staff,PREPARADOR FISICO,11978853,"BLUNDELL GARCIA, WILLIAM ANDREW",https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,96,other_staff,ENCARGADO DE MATERIAL,13486136,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402427,21,head_coach,head_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,21,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,21,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,563,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,563,assistant_coach,assistant_coach,13106458,"MUIÑOS HEREDIA, MANUEL",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,563,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,563,other_staff,PREPARADOR FISICO,9273482,"DIAZ AGUADO, ARTURO",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,563,other_staff,AYUDANTE SANITARIO,12484099,"CASADO SOLER, JAIME",https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402425,294,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,294,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,294,team_delegate,team_delegate,,"HIRAHASHI, KOSUKE",https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,2173,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,2173,team_delegate,team_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,2173,other_staff,AYUDANTE SANITARIO,9481264,"GOMEZ PEREZ, LUIS ALFONSO",https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,2173,other_staff,ENCARGADO DE MATERIAL,9848624,"SÁNCHEZ ANAYA, RAÚL",https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402426,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,5,other_staff,MEDICO,12589551,"ARREGUI ALONSO, ALFONSO",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
