match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1383593,2466,other_staff,EPR,13367978,"FERNANDEZ MARTIN, JUAN CARLOS",https://www.rffm.es/acta-partido/1383593,2026-08-08T11:50:26.028162+00:00
1383593,12231692,team_delegate,team_delegate,,"COSTA VAZQUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1383593,2026-08-08T11:50:26.028162+00:00
1383590,1031829,team_delegate,team_delegate,,"TULICIU, ADRIAN CRISTIAN",https://www.rffm.es/acta-partido/1383590,2026-08-08T11:50:26.597808+00:00
1383590,3345456,team_delegate,team_delegate,,"PARADINAS BENITES, JESUS",https://www.rffm.es/acta-partido/1383590,2026-08-08T11:50:26.597808+00:00
1383590,3345456,other_staff,ENCARGADO DE MATERIAL,13241469,"VALERO ARQUERO, MARIO",https://www.rffm.es/acta-partido/1383590,2026-08-08T11:50:26.597808+00:00
1383590,3345456,other_staff,AUXILIAR,21231806,"BIYOGO SENOKO, TOMAS EFRAIN",https://www.rffm.es/acta-partido/1383590,2026-08-08T11:50:26.597808+00:00
1370492,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370492,2026-08-08T11:50:26.815357+00:00
1370492,7265318,other_staff,AUXILIAR,13213670,"CHACON BAS, ALEJANDRO",https://www.rffm.es/acta-partido/1370492,2026-08-08T11:50:26.815357+00:00
1370492,334349,team_delegate,team_delegate,,"MUÑOZ VICARIO, RUBÉN",https://www.rffm.es/acta-partido/1370492,2026-08-08T11:50:26.815357+00:00
1370490,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370490,2026-08-08T11:50:27.100921+00:00
1370490,3326,other_staff,AUXILIAR,12469378,"LALUETA GOMEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1370490,2026-08-08T11:50:27.100921+00:00
1370490,1122,team_delegate,team_delegate,,"GARCIA ALMAGRO, KEVIN",https://www.rffm.es/acta-partido/1370490,2026-08-08T11:50:27.100921+00:00
1370490,1122,other_staff,AUXILIAR,13181984,"GARCIA BENITEZ, EMILIO",https://www.rffm.es/acta-partido/1370490,2026-08-08T11:50:27.100921+00:00
1370497,334349,team_delegate,team_delegate,,"MUÑOZ VICARIO, RUBÉN",https://www.rffm.es/acta-partido/1370497,2026-08-08T11:50:27.105384+00:00
1370497,11641458,team_delegate,team_delegate,,"IZQUIERDO ESCOBAR, ALBERTO",https://www.rffm.es/acta-partido/1370497,2026-08-08T11:50:27.105384+00:00
1370497,11641458,other_staff,AUXILIAR,17162432,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370497,2026-08-08T11:50:27.105384+00:00
1370489,1120,team_delegate,team_delegate,,"DEL FRESNO RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1370489,2026-08-08T11:50:27.110880+00:00
1370489,1120,other_staff,AUXILIAR,20998885,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370489,2026-08-08T11:50:27.110880+00:00
1370491,11641458,team_delegate,team_delegate,,"IZQUIERDO ESCOBAR, ALBERTO",https://www.rffm.es/acta-partido/1370491,2026-08-08T11:50:27.197799+00:00
1370491,11641458,other_staff,AUXILIAR,17162432,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370491,2026-08-08T11:50:27.197799+00:00
1370491,307848,team_delegate,team_delegate,,"MONTES CAÑAMERO, ANGEL",https://www.rffm.es/acta-partido/1370491,2026-08-08T11:50:27.197799+00:00
1370491,307848,other_staff,AUXILIAR,13211788,"GARCIA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/1370491,2026-08-08T11:50:27.197799+00:00
1370493,2729338,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1370493,2026-08-08T11:50:27.198248+00:00
1370493,2729338,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1370493,2026-08-08T11:50:27.198248+00:00
1370493,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370493,2026-08-08T11:50:27.198248+00:00
1370498,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370498,2026-08-08T11:50:27.204851+00:00
1370498,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370498,2026-08-08T11:50:27.204851+00:00
1370498,7265318,other_staff,AUXILIAR,13213670,"CHACON BAS, ALEJANDRO",https://www.rffm.es/acta-partido/1370498,2026-08-08T11:50:27.204851+00:00
1370494,1121,team_delegate,team_delegate,,"GUANCE MARTE, SALVADOR",https://www.rffm.es/acta-partido/1370494,2026-08-08T11:50:27.554614+00:00
1370494,2729338,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1370494,2026-08-08T11:50:27.554614+00:00
1370494,2729338,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1370494,2026-08-08T11:50:27.554614+00:00
1370495,1122,team_delegate,team_delegate,,"GARCIA ALMAGRO, KEVIN",https://www.rffm.es/acta-partido/1370495,2026-08-08T11:50:27.580970+00:00
1370495,1120,team_delegate,team_delegate,,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370495,2026-08-08T11:50:27.580970+00:00
1370503,2729338,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1370503,2026-08-08T11:50:27.769305+00:00
1370503,2729338,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1370503,2026-08-08T11:50:27.769305+00:00
1370503,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370503,2026-08-08T11:50:27.769305+00:00
1370500,1120,team_delegate,team_delegate,,"DEL FRESNO RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1370500,2026-08-08T11:50:27.779234+00:00
1370500,1120,other_staff,AUXILIAR,20998885,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370500,2026-08-08T11:50:27.779234+00:00
1370500,307848,team_delegate,team_delegate,,"MONTES CAÑAMERO, ANGEL",https://www.rffm.es/acta-partido/1370500,2026-08-08T11:50:27.779234+00:00
1370496,307848,team_delegate,team_delegate,,"MONTES CAÑAMERO, ANGEL",https://www.rffm.es/acta-partido/1370496,2026-08-08T11:50:27.816728+00:00
1370496,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370496,2026-08-08T11:50:27.816728+00:00
1370502,11641458,team_delegate,team_delegate,,"IZQUIERDO ESCOBAR, ALBERTO",https://www.rffm.es/acta-partido/1370502,2026-08-08T11:50:27.856160+00:00
1370502,11641458,other_staff,AUXILIAR,17162432,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370502,2026-08-08T11:50:27.856160+00:00
1370502,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370502,2026-08-08T11:50:27.856160+00:00
1370501,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370501,2026-08-08T11:50:27.933605+00:00
1370501,3326,other_staff,AUXILIAR,11262378,"NEVADO HERNANZ, JOSE",https://www.rffm.es/acta-partido/1370501,2026-08-08T11:50:27.933605+00:00
1370501,334349,team_delegate,team_delegate,,"MUÑOZ VICARIO, RUBÉN",https://www.rffm.es/acta-partido/1370501,2026-08-08T11:50:27.933605+00:00
1370499,1121,team_delegate,team_delegate,,"GUANCE MARTE, SALVADOR",https://www.rffm.es/acta-partido/1370499,2026-08-08T11:50:27.971865+00:00
1370499,1121,other_staff,AUXILIAR,10200038,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/1370499,2026-08-08T11:50:27.971865+00:00
1370499,1122,team_delegate,team_delegate,,"GARCIA ALMAGRO, KEVIN",https://www.rffm.es/acta-partido/1370499,2026-08-08T11:50:27.971865+00:00
1370499,1122,other_staff,AUXILIAR,13181984,"GARCIA BENITEZ, EMILIO",https://www.rffm.es/acta-partido/1370499,2026-08-08T11:50:27.971865+00:00
1370504,1122,team_delegate,team_delegate,,"GARCIA ALMAGRO, KEVIN",https://www.rffm.es/acta-partido/1370504,2026-08-08T11:50:28.589439+00:00
1370504,1122,other_staff,AUXILIAR,13181984,"GARCIA BENITEZ, EMILIO",https://www.rffm.es/acta-partido/1370504,2026-08-08T11:50:28.589439+00:00
1370504,2729338,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1370504,2026-08-08T11:50:28.589439+00:00
1370504,2729338,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1370504,2026-08-08T11:50:28.589439+00:00
1370505,307848,team_delegate,team_delegate,,"MONTES CAÑAMERO, ANGEL",https://www.rffm.es/acta-partido/1370505,2026-08-08T11:50:28.593103+00:00
1370505,1121,team_delegate,team_delegate,,"GUANCE MARTE, SALVADOR",https://www.rffm.es/acta-partido/1370505,2026-08-08T11:50:28.593103+00:00
1370505,1121,other_staff,AUXILIAR,10200038,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/1370505,2026-08-08T11:50:28.593103+00:00
1370508,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370508,2026-08-08T11:50:29.041341+00:00
1370508,11641458,team_delegate,team_delegate,,"IZQUIERDO ESCOBAR, ALBERTO",https://www.rffm.es/acta-partido/1370508,2026-08-08T11:50:29.041341+00:00
1370508,11641458,other_staff,AUXILIAR,17162432,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370508,2026-08-08T11:50:29.041341+00:00
1370507,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370507,2026-08-08T11:50:29.050054+00:00
1370507,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370507,2026-08-08T11:50:29.050054+00:00
1370507,3326,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1370507,2026-08-08T11:50:29.050054+00:00
1370507,3326,other_staff,AUXILIAR,11262378,"NEVADO HERNANZ, JOSE",https://www.rffm.es/acta-partido/1370507,2026-08-08T11:50:29.050054+00:00
1370511,1120,head_coach,head_coach,3028458,"VILLALVILLA PEREZ, JOSE MARIA",https://www.rffm.es/acta-partido/1370511,2026-08-08T11:50:29.050460+00:00
1370511,1120,team_delegate,team_delegate,,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370511,2026-08-08T11:50:29.050460+00:00
1370511,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370511,2026-08-08T11:50:29.050460+00:00
1370510,1121,team_delegate,team_delegate,,"GUANCE MARTE, SALVADOR",https://www.rffm.es/acta-partido/1370510,2026-08-08T11:50:29.089279+00:00
1370510,1121,other_staff,AUXILIAR,10200038,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/1370510,2026-08-08T11:50:29.089279+00:00
1370510,334349,team_delegate,team_delegate,,"GOMEZ VICENTE, CRISTIAN",https://www.rffm.es/acta-partido/1370510,2026-08-08T11:50:29.089279+00:00
1370509,1122,head_coach,head_coach,6584588,"VALLEJO AMATE, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1370509,2026-08-08T11:50:29.092325+00:00
1370509,1122,team_delegate,team_delegate,,"GARCIA BENITEZ, EMILIO",https://www.rffm.es/acta-partido/1370509,2026-08-08T11:50:29.092325+00:00
1370509,307848,team_delegate,team_delegate,,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370509,2026-08-08T11:50:29.092325+00:00
1370506,334349,team_delegate,team_delegate,,"MUÑOZ VICARIO, RUBÉN",https://www.rffm.es/acta-partido/1370506,2026-08-08T11:50:29.432553+00:00
1370506,1120,team_delegate,team_delegate,,"DEL FRESNO RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1370506,2026-08-08T11:50:29.432553+00:00
1370506,1120,other_staff,AUXILIAR,20998885,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370506,2026-08-08T11:50:29.432553+00:00
1370513,2729338,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1370513,2026-08-08T11:50:29.536225+00:00
1370513,2729338,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1370513,2026-08-08T11:50:29.536225+00:00
1370513,11641458,team_delegate,team_delegate,,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370513,2026-08-08T11:50:29.536225+00:00
1370512,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370512,2026-08-08T11:50:29.714609+00:00
1370512,3326,team_delegate,team_delegate,,"NEVADO HERNANZ, JOSE",https://www.rffm.es/acta-partido/1370512,2026-08-08T11:50:29.714609+00:00
1370512,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370512,2026-08-08T11:50:29.714609+00:00
1370512,7265318,other_staff,AUXILIAR,13213670,"CHACON BAS, ALEJANDRO",https://www.rffm.es/acta-partido/1370512,2026-08-08T11:50:29.714609+00:00
1370515,1122,team_delegate,team_delegate,,"GARCIA ALMAGRO, KEVIN",https://www.rffm.es/acta-partido/1370515,2026-08-08T11:50:30.182265+00:00
1370515,1122,other_staff,AUXILIAR,13181984,"GARCIA BENITEZ, EMILIO",https://www.rffm.es/acta-partido/1370515,2026-08-08T11:50:30.182265+00:00
1370514,307848,team_delegate,team_delegate,,"MONTES CAÑAMERO, ANGEL",https://www.rffm.es/acta-partido/1370514,2026-08-08T11:50:30.480273+00:00
1370514,2729338,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1370514,2026-08-08T11:50:30.480273+00:00
1370514,2729338,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1370514,2026-08-08T11:50:30.480273+00:00
1370520,1122,team_delegate,team_delegate,,"GARCIA ALMAGRO, KEVIN",https://www.rffm.es/acta-partido/1370520,2026-08-08T11:50:30.587219+00:00
1370520,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370520,2026-08-08T11:50:30.587219+00:00
1370516,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370516,2026-08-08T11:50:30.659236+00:00
1370517,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370517,2026-08-08T11:50:30.665683+00:00
1370517,1120,team_delegate,team_delegate,,"DEL FRESNO RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1370517,2026-08-08T11:50:30.665683+00:00
1370517,1120,other_staff,AUXILIAR,20998885,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370517,2026-08-08T11:50:30.665683+00:00
1370518,11641458,team_delegate,team_delegate,,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370518,2026-08-08T11:50:30.723782+00:00
1370518,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370518,2026-08-08T11:50:30.723782+00:00
1370518,3326,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1370518,2026-08-08T11:50:30.723782+00:00
1370518,3326,other_staff,AUXILIAR,11262378,"NEVADO HERNANZ, JOSE",https://www.rffm.es/acta-partido/1370518,2026-08-08T11:50:30.723782+00:00
1370523,2729338,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1370523,2026-08-08T11:50:30.922932+00:00
1370523,2729338,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1370523,2026-08-08T11:50:30.922932+00:00
1370523,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370523,2026-08-08T11:50:30.922932+00:00
1370523,3326,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1370523,2026-08-08T11:50:30.922932+00:00
1370519,307848,team_delegate,team_delegate,,"MONTES CAÑAMERO, ANGEL",https://www.rffm.es/acta-partido/1370519,2026-08-08T11:50:31.119849+00:00
1370519,334349,team_delegate,team_delegate,,"MUÑOZ VICARIO, RUBÉN",https://www.rffm.es/acta-partido/1370519,2026-08-08T11:50:31.119849+00:00
1370525,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370525,2026-08-08T11:50:31.257387+00:00
1370525,307848,team_delegate,team_delegate,,"MONTES CAÑAMERO, ANGEL",https://www.rffm.es/acta-partido/1370525,2026-08-08T11:50:31.257387+00:00
1370527,11641458,team_delegate,team_delegate,,"IZQUIERDO ESCOBAR, ALBERTO",https://www.rffm.es/acta-partido/1370527,2026-08-08T11:50:31.644509+00:00
1370527,11641458,other_staff,ENCARGADO DE MATERIAL,13444298,"MONOCO NGOMBI, ELEUTERIO",https://www.rffm.es/acta-partido/1370527,2026-08-08T11:50:31.644509+00:00
1370527,11641458,other_staff,AUXILIAR,17162432,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370527,2026-08-08T11:50:31.644509+00:00
1370527,1121,team_delegate,team_delegate,,"GUANCE MARTE, SALVADOR",https://www.rffm.es/acta-partido/1370527,2026-08-08T11:50:31.644509+00:00
1370527,1121,other_staff,AUXILIAR,10200038,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/1370527,2026-08-08T11:50:31.644509+00:00
1370524,2729338,other_staff,AUXILIAR,12472238,"TRIGO PEREZ, JUAN",https://www.rffm.es/acta-partido/1370524,2026-08-08T11:50:31.725802+00:00
1370528,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370528,2026-08-08T11:50:32.003703+00:00
1370528,3326,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1370528,2026-08-08T11:50:32.003703+00:00
1370528,1120,team_delegate,team_delegate,,"DEL FRESNO RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1370528,2026-08-08T11:50:32.003703+00:00
1370528,1120,other_staff,AUXILIAR,20998885,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370528,2026-08-08T11:50:32.003703+00:00
1370521,1121,team_delegate,team_delegate,,"GUANCE MARTE, SALVADOR",https://www.rffm.es/acta-partido/1370521,2026-08-08T11:50:32.010580+00:00
1370521,1121,other_staff,AUXILIAR,10200038,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/1370521,2026-08-08T11:50:32.010580+00:00
1370521,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370521,2026-08-08T11:50:32.010580+00:00
1370526,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370526,2026-08-08T11:50:32.046365+00:00
1370526,1122,team_delegate,team_delegate,,"GARCIA ALMAGRO, KEVIN",https://www.rffm.es/acta-partido/1370526,2026-08-08T11:50:32.046365+00:00
1370522,1120,team_delegate,team_delegate,,"DEL FRESNO RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1370522,2026-08-08T11:50:32.084818+00:00
1370522,1120,other_staff,AUXILIAR,20998885,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370522,2026-08-08T11:50:32.084818+00:00
1370522,11641458,team_delegate,team_delegate,,"IZQUIERDO ESCOBAR, ALBERTO",https://www.rffm.es/acta-partido/1370522,2026-08-08T11:50:32.084818+00:00
1370522,11641458,other_staff,ENCARGADO DE MATERIAL,13444298,"MONOCO NGOMBI, ELEUTERIO",https://www.rffm.es/acta-partido/1370522,2026-08-08T11:50:32.084818+00:00
1370522,11641458,other_staff,AUXILIAR,17162432,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370522,2026-08-08T11:50:32.084818+00:00
1394797,307929,other_staff,AUXILIAR,14798730,"PEÑO AYLLÓN, DIEGO",https://www.rffm.es/acta-partido/1394797,2026-08-08T11:50:32.722454+00:00
1394797,307930,team_delegate,team_delegate,,"COLLADO BARRANCO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394797,2026-08-08T11:50:32.722454+00:00
1370530,307848,team_delegate,team_delegate,,"MONTES CAÑAMERO, ANGEL",https://www.rffm.es/acta-partido/1370530,2026-08-08T11:50:32.794326+00:00
1370530,7265318,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1370530,2026-08-08T11:50:32.794326+00:00
1370529,1031535,team_delegate,team_delegate,,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/1370529,2026-08-08T11:50:32.799510+00:00
1394799,1269,other_staff,AUXILIAR,8688103,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/1394799,2026-08-08T11:50:33.147225+00:00
1394799,307933,team_delegate,team_delegate,,"MOLERO RANZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1394799,2026-08-08T11:50:33.147225+00:00
1370533,1120,team_delegate,team_delegate,,"DEL FRESNO RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1370533,2026-08-08T11:50:33.298941+00:00
1370533,1120,other_staff,AUXILIAR,20998885,"HARGUINDEY GARCÍA, SERGIO",https://www.rffm.es/acta-partido/1370533,2026-08-08T11:50:33.298941+00:00
1370533,2729338,team_delegate,team_delegate,,"HERNANDEZ MARTIN, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1370533,2026-08-08T11:50:33.298941+00:00
1370531,1122,team_delegate,team_delegate,,"GARCIA ALMAGRO, KEVIN",https://www.rffm.es/acta-partido/1370531,2026-08-08T11:50:33.433580+00:00
1370531,11641458,team_delegate,team_delegate,,"IZQUIERDO ESCOBAR, ALBERTO",https://www.rffm.es/acta-partido/1370531,2026-08-08T11:50:33.433580+00:00
1370531,11641458,other_staff,ENCARGADO DE MATERIAL,13444298,"MONOCO NGOMBI, ELEUTERIO",https://www.rffm.es/acta-partido/1370531,2026-08-08T11:50:33.433580+00:00
1370531,11641458,other_staff,AUXILIAR,17162432,"JIMENEZ ROSARIO, JUAN JOSE",https://www.rffm.es/acta-partido/1370531,2026-08-08T11:50:33.433580+00:00
1370532,1121,team_delegate,team_delegate,,"GUANCE MARTE, SALVADOR",https://www.rffm.es/acta-partido/1370532,2026-08-08T11:50:33.464341+00:00
1370532,1121,other_staff,AUXILIAR,10200038,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/1370532,2026-08-08T11:50:33.464341+00:00
1370532,3326,head_coach,head_coach,119100,"HUMANES PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1370532,2026-08-08T11:50:33.464341+00:00
1370532,3326,team_delegate,team_delegate,,"OLMEDILLAS LOPEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1370532,2026-08-08T11:50:33.464341+00:00
1394804,307933,team_delegate,team_delegate,,"MOLERO RANZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1394804,2026-08-08T11:50:34.017519+00:00
1394804,1147908,team_delegate,team_delegate,,"GONZALEZ LOPEZ, BORJA",https://www.rffm.es/acta-partido/1394804,2026-08-08T11:50:34.017519+00:00
1394801,12382161,team_delegate,team_delegate,,"CAMARA HERAS, JONATAN",https://www.rffm.es/acta-partido/1394801,2026-08-08T11:50:34.030050+00:00
1394801,12382162,team_delegate,team_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/1394801,2026-08-08T11:50:34.030050+00:00
1394802,307930,team_delegate,team_delegate,,"COLLADO BARRANCO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394802,2026-08-08T11:50:34.032801+00:00
1394802,12382161,team_delegate,team_delegate,,"CAMARA HERAS, JONATAN",https://www.rffm.es/acta-partido/1394802,2026-08-08T11:50:34.032801+00:00
1394805,467136,team_delegate,team_delegate,,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1394805,2026-08-08T11:50:34.080805+00:00
1394805,1269,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/1394805,2026-08-08T11:50:34.080805+00:00
1394798,1147908,team_delegate,team_delegate,,"GONZALEZ LOPEZ, BORJA",https://www.rffm.es/acta-partido/1394798,2026-08-08T11:50:34.085256+00:00
1394798,307931,team_delegate,team_delegate,,"RODRIGUEZ PATON, LAURA",https://www.rffm.es/acta-partido/1394798,2026-08-08T11:50:34.085256+00:00
1394808,307929,team_delegate,team_delegate,,"PEÑO AYLLÓN, DIEGO",https://www.rffm.es/acta-partido/1394808,2026-08-08T11:50:34.162904+00:00
1394808,307933,team_delegate,team_delegate,,"MOLERO ROMERO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394808,2026-08-08T11:50:34.162904+00:00
1394809,1147908,team_delegate,team_delegate,,"GONZALEZ LOPEZ, BORJA",https://www.rffm.es/acta-partido/1394809,2026-08-08T11:50:34.231541+00:00
1394809,467136,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1394809,2026-08-08T11:50:34.231541+00:00
1394803,307931,team_delegate,team_delegate,,"RODRIGUEZ PATON, LAURA",https://www.rffm.es/acta-partido/1394803,2026-08-08T11:50:34.343074+00:00
1394803,307929,team_delegate,team_delegate,,"PEÑO AYLLÓN, DIEGO",https://www.rffm.es/acta-partido/1394803,2026-08-08T11:50:34.343074+00:00
1394810,1269,team_delegate,team_delegate,,"ARDURA POZO, ANGEL",https://www.rffm.es/acta-partido/1394810,2026-08-08T11:50:34.570067+00:00
1394810,12382162,team_delegate,team_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/1394810,2026-08-08T11:50:34.570067+00:00
1394807,307930,team_delegate,team_delegate,,"COLLADO BARRANCO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394807,2026-08-08T11:50:34.841672+00:00
1394807,307931,team_delegate,team_delegate,,"ZAN, SEBASTIAN",https://www.rffm.es/acta-partido/1394807,2026-08-08T11:50:34.841672+00:00
1394814,467136,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1394814,2026-08-08T11:50:35.056840+00:00
1394814,467136,team_delegate,team_delegate,,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1394814,2026-08-08T11:50:35.056840+00:00
1394814,307929,team_delegate,team_delegate,,"PEÑO AYLLÓN, DIEGO",https://www.rffm.es/acta-partido/1394814,2026-08-08T11:50:35.056840+00:00
