match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1336248,76,team_delegate,team_delegate,,"BALDOMINOS GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/1336248,2026-08-08T13:21:23.231737+00:00
1336248,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1336248,2026-08-08T13:21:23.231737+00:00
1336248,2455,team_delegate,team_delegate,,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1336248,2026-08-08T13:21:23.231737+00:00
1336243,2207,head_coach,head_coach,972178,"RODRIGUEZ PALOMEQUE, MOISES",https://www.rffm.es/acta-partido/1336243,2026-08-08T13:21:23.605749+00:00
1336243,2207,assistant_coach,assistant_coach,13315798,"VALDERAS ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1336243,2026-08-08T13:21:23.605749+00:00
1336243,2207,team_delegate,team_delegate,,"DIAZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1336243,2026-08-08T13:21:23.605749+00:00
1336243,62,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1336243,2026-08-08T13:21:23.605749+00:00
1336243,62,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336243,2026-08-08T13:21:23.605749+00:00
1336243,62,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1336243,2026-08-08T13:21:23.605749+00:00
1336243,62,other_staff,AUXILIAR,11210268,"LACABA MAZARIO, ALBERTO",https://www.rffm.es/acta-partido/1336243,2026-08-08T13:21:23.605749+00:00
1336239,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1336239,2026-08-08T13:21:23.755559+00:00
1336239,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1336239,2026-08-08T13:21:23.755559+00:00
1336239,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1336239,2026-08-08T13:21:23.755559+00:00
1336239,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1336239,2026-08-08T13:21:23.755559+00:00
1336239,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1336239,2026-08-08T13:21:23.755559+00:00
1336239,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1336239,2026-08-08T13:21:23.755559+00:00
1336239,125,team_delegate,team_delegate,,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1336239,2026-08-08T13:21:23.755559+00:00
1336239,125,other_staff,AUXILIAR,8534368,"CALETRIO MONTERO, MARCOS",https://www.rffm.es/acta-partido/1336239,2026-08-08T13:21:23.755559+00:00
1336240,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1336240,2026-08-08T13:21:23.780147+00:00
1336240,2325,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1336240,2026-08-08T13:21:23.780147+00:00
1336240,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1336240,2026-08-08T13:21:23.780147+00:00
1336240,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1336240,2026-08-08T13:21:23.780147+00:00
1336240,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336240,2026-08-08T13:21:23.780147+00:00
1336244,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1336244,2026-08-08T13:21:23.825412+00:00
1336244,1389,assistant_coach,assistant_coach,12870024,"PANDIT, KUNAL CHIRAGKUMAR",https://www.rffm.es/acta-partido/1336244,2026-08-08T13:21:23.825412+00:00
1336244,1389,team_delegate,team_delegate,,"SAAVEDRA PARTAL, IKER",https://www.rffm.es/acta-partido/1336244,2026-08-08T13:21:23.825412+00:00
1336244,550,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1336244,2026-08-08T13:21:23.825412+00:00
1336244,550,team_delegate,team_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1336244,2026-08-08T13:21:23.825412+00:00
1336244,550,other_staff,AUXILIAR,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1336244,2026-08-08T13:21:23.825412+00:00
1336246,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1336246,2026-08-08T13:21:24.022591+00:00
1336246,484,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1336246,2026-08-08T13:21:24.022591+00:00
1336246,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1336246,2026-08-08T13:21:24.022591+00:00
1336246,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1336246,2026-08-08T13:21:24.022591+00:00
1336246,98,team_delegate,team_delegate,,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1336246,2026-08-08T13:21:24.022591+00:00
1336246,98,other_staff,ENCARGADO DE MATERIAL,13051246,"ANTUNES GARRIDO, PEDRO JOAO",https://www.rffm.es/acta-partido/1336246,2026-08-08T13:21:24.022591+00:00
1336246,98,other_staff,AYUDANTE SANITARIO,13192788,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1336246,2026-08-08T13:21:24.022591+00:00
1336242,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1336242,2026-08-08T13:21:24.033910+00:00
1336242,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1336242,2026-08-08T13:21:24.033910+00:00
1336242,566,other_staff,AYUDANTE SANITARIO,13840939,"MONTAÑEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1336242,2026-08-08T13:21:24.033910+00:00
1336242,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1336242,2026-08-08T13:21:24.033910+00:00
1336242,689,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/1336242,2026-08-08T13:21:24.033910+00:00
1336242,689,team_delegate,team_delegate,,"LAOSSA PULPON, RUBEN",https://www.rffm.es/acta-partido/1336242,2026-08-08T13:21:24.033910+00:00
1336257,22,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1336257,2026-08-08T13:21:24.093097+00:00
1336257,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1336257,2026-08-08T13:21:24.093097+00:00
1336257,22,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1336257,2026-08-08T13:21:24.093097+00:00
1336257,76,head_coach,head_coach,6665185,"BENITEZ MELGAR, ALBERTO",https://www.rffm.es/acta-partido/1336257,2026-08-08T13:21:24.093097+00:00
1336257,76,team_delegate,team_delegate,,"BALDOMINOS GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/1336257,2026-08-08T13:21:24.093097+00:00
1336257,76,other_staff,PREPARADOR FISICO,4727975,"BALDOMINOS GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/1336257,2026-08-08T13:21:24.093097+00:00
1336254,550,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1336254,2026-08-08T13:21:24.366252+00:00
1336254,550,team_delegate,team_delegate,,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1336254,2026-08-08T13:21:24.366252+00:00
1336254,550,other_staff,AUXILIAR,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1336254,2026-08-08T13:21:24.366252+00:00
1336254,286,head_coach,head_coach,9010421,"SANCHEZ CAPDEVILA, JOSE LUIS",https://www.rffm.es/acta-partido/1336254,2026-08-08T13:21:24.366252+00:00
1336254,286,team_delegate,team_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1336254,2026-08-08T13:21:24.366252+00:00
1336255,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1336255,2026-08-08T13:21:24.635286+00:00
1336255,1329,team_delegate,team_delegate,,"GARZON CASTRO, JUAN CAMILO",https://www.rffm.es/acta-partido/1336255,2026-08-08T13:21:24.635286+00:00
1336255,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1336255,2026-08-08T13:21:24.635286+00:00
1336255,484,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1336255,2026-08-08T13:21:24.635286+00:00
1336255,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1336255,2026-08-08T13:21:24.635286+00:00
1336258,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1336258,2026-08-08T13:21:24.835524+00:00
1336258,2455,team_delegate,team_delegate,,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1336258,2026-08-08T13:21:24.835524+00:00
1336258,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1336258,2026-08-08T13:21:24.835524+00:00
1336258,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1336258,2026-08-08T13:21:24.835524+00:00
1336258,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1336258,2026-08-08T13:21:24.835524+00:00
1336258,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1336258,2026-08-08T13:21:24.835524+00:00
1336258,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1336258,2026-08-08T13:21:24.835524+00:00
1336258,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1336258,2026-08-08T13:21:24.835524+00:00
1336249,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1336249,2026-08-08T13:21:25.017342+00:00
1336249,125,team_delegate,team_delegate,,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1336249,2026-08-08T13:21:25.017342+00:00
1336249,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1336249,2026-08-08T13:21:25.017342+00:00
1336249,2325,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1336249,2026-08-08T13:21:25.017342+00:00
1336249,2325,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1336249,2026-08-08T13:21:25.017342+00:00
1336253,62,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1336253,2026-08-08T13:21:25.033433+00:00
1336253,62,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336253,2026-08-08T13:21:25.033433+00:00
1336253,62,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1336253,2026-08-08T13:21:25.033433+00:00
1336253,62,other_staff,AUXILIAR,11210268,"LACABA MAZARIO, ALBERTO",https://www.rffm.es/acta-partido/1336253,2026-08-08T13:21:25.033433+00:00
1336253,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1336253,2026-08-08T13:21:25.033433+00:00
1336253,1389,team_delegate,team_delegate,,"SAAVEDRA PARTAL, IKER",https://www.rffm.es/acta-partido/1336253,2026-08-08T13:21:25.033433+00:00
1336256,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1336256,2026-08-08T13:21:25.082218+00:00
1336256,98,team_delegate,team_delegate,,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1336256,2026-08-08T13:21:25.082218+00:00
1336256,98,other_staff,ENCARGADO DE MATERIAL,13051246,"ANTUNES GARRIDO, PEDRO JOAO",https://www.rffm.es/acta-partido/1336256,2026-08-08T13:21:25.082218+00:00
1336256,98,other_staff,AYUDANTE SANITARIO,13192788,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1336256,2026-08-08T13:21:25.082218+00:00
1336256,411,head_coach,head_coach,3188088,"GARCIA MORENO, VICTOR",https://www.rffm.es/acta-partido/1336256,2026-08-08T13:21:25.082218+00:00
1336250,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1336250,2026-08-08T13:21:25.336176+00:00
1336250,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1336250,2026-08-08T13:21:25.336176+00:00
1336250,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336250,2026-08-08T13:21:25.336176+00:00
1336250,1597,team_delegate,team_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",https://www.rffm.es/acta-partido/1336250,2026-08-08T13:21:25.336176+00:00
1336250,1597,other_staff,ENCARGADO DE MATERIAL,10526446,"ALVAREZ DANTA, JOSE",https://www.rffm.es/acta-partido/1336250,2026-08-08T13:21:25.336176+00:00
1336250,1597,other_staff,AUXILIAR,14777862,"GALLEGO DUEÑAS, GUILLERMO",https://www.rffm.es/acta-partido/1336250,2026-08-08T13:21:25.336176+00:00
1336251,1404,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1336251,2026-08-08T13:21:25.343409+00:00
1336251,1404,other_staff,AUXILIAR,11339261,"PIÑUELA SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336251,2026-08-08T13:21:25.343409+00:00
1336251,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1336251,2026-08-08T13:21:25.343409+00:00
1336251,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1336251,2026-08-08T13:21:25.343409+00:00
1336251,566,team_delegate,team_delegate,,"DOMINGUEZ REY, ALVARO",https://www.rffm.es/acta-partido/1336251,2026-08-08T13:21:25.343409+00:00
1336380,300276,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1336380,2026-08-08T13:21:25.641726+00:00
1336380,300276,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1336380,2026-08-08T13:21:25.641726+00:00
1336380,565,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336380,2026-08-08T13:21:25.641726+00:00
1336380,565,assistant_coach,assistant_coach,7139892,"SANZ CUENCA, RUBEN",https://www.rffm.es/acta-partido/1336380,2026-08-08T13:21:25.641726+00:00
1336380,565,team_delegate,team_delegate,,"IBAÑEZ PEREA, MANUEL",https://www.rffm.es/acta-partido/1336380,2026-08-08T13:21:25.641726+00:00
1336380,565,other_staff,PREPARADOR FISICO,3247316,"PEÑACOBA ORTIZ, MARIANO",https://www.rffm.es/acta-partido/1336380,2026-08-08T13:21:25.641726+00:00
1407915,689,team_delegate,team_delegate,,"LAOSSA PULPON, RUBEN",https://www.rffm.es/acta-partido/1407915,2026-08-08T13:21:25.647840+00:00
1336383,61,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/1336383,2026-08-08T13:21:26.585688+00:00
1336383,61,assistant_coach,assistant_coach,10573483,"PLAZA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1336383,2026-08-08T13:21:26.585688+00:00
1336383,61,other_staff,PREPARADOR FISICO,9335185,"GARCIA MORENO GARZAS, FERNANDO",https://www.rffm.es/acta-partido/1336383,2026-08-08T13:21:26.585688+00:00
1336383,284,head_coach,head_coach,2740088,"GOMEZ ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1336383,2026-08-08T13:21:26.585688+00:00
1336383,284,team_delegate,team_delegate,,"ITO, KOTA",https://www.rffm.es/acta-partido/1336383,2026-08-08T13:21:26.585688+00:00
1336385,1598,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1336385,2026-08-08T13:21:26.677463+00:00
1336385,1598,assistant_coach,assistant_coach,4950185,"TAMAMES JIMENEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1336385,2026-08-08T13:21:26.677463+00:00
1336385,1598,team_delegate,team_delegate,,"HERRERO HERNANDEZ, MANUEL AURELIO",https://www.rffm.es/acta-partido/1336385,2026-08-08T13:21:26.677463+00:00
1336385,2174,head_coach,head_coach,2621489,"CRESPO CASILLA, DAVID",https://www.rffm.es/acta-partido/1336385,2026-08-08T13:21:26.677463+00:00
1336385,2174,other_staff,AUXILIAR,8833443,"MORENO CEBAS, ALVARO",https://www.rffm.es/acta-partido/1336385,2026-08-08T13:21:26.677463+00:00
1336386,99,head_coach,head_coach,905130,"FERNANDEZ CUÑARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1336386,2026-08-08T13:21:26.682577+00:00
1336386,99,team_delegate,team_delegate,,"HERAS MORENO, JESUS",https://www.rffm.es/acta-partido/1336386,2026-08-08T13:21:26.682577+00:00
1336386,1655,head_coach,head_coach,11104511,"ARREDONDO ANAYA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336386,2026-08-08T13:21:26.682577+00:00
1336379,2324,head_coach,head_coach,2679939,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/1336379,2026-08-08T13:21:26.694827+00:00
1336379,2324,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1336379,2026-08-08T13:21:26.694827+00:00
1336379,2324,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1336379,2026-08-08T13:21:26.694827+00:00
1336379,1567,head_coach,head_coach,3162647,"GALIANO MORON, FERNANDO",https://www.rffm.es/acta-partido/1336379,2026-08-08T13:21:26.694827+00:00
1336379,1567,other_staff,AUXILIAR,12899859,"FADLI DAFA, NAYEM",https://www.rffm.es/acta-partido/1336379,2026-08-08T13:21:26.694827+00:00
1336381,2133,head_coach,head_coach,3190938,"ROA MARTIN DE PEDRO, MARIO",https://www.rffm.es/acta-partido/1336381,2026-08-08T13:21:26.778262+00:00
1336381,628,head_coach,head_coach,4354258,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1336381,2026-08-08T13:21:26.778262+00:00
1336381,628,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/1336381,2026-08-08T13:21:26.778262+00:00
1336382,2739617,team_delegate,team_delegate,,"FELIPE AGUDO, IVAN",https://www.rffm.es/acta-partido/1336382,2026-08-08T13:21:26.783300+00:00
1336382,2739617,other_staff,AUXILIAR,9775369,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1336382,2026-08-08T13:21:26.783300+00:00
1336382,1741,head_coach,head_coach,3462343,"RUIZ GARZON, RUBEN",https://www.rffm.es/acta-partido/1336382,2026-08-08T13:21:26.783300+00:00
1336384,334159,head_coach,head_coach,10678340,"MIRANDA PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336384,2026-08-08T13:21:26.826168+00:00
1336384,334159,team_delegate,team_delegate,,"MIRANDA TEJADA, LUIS",https://www.rffm.es/acta-partido/1336384,2026-08-08T13:21:26.826168+00:00
1336384,334159,other_staff,AUXILIAR,11224136,"HIPÓLITO TABOSO, ALBERTO",https://www.rffm.es/acta-partido/1336384,2026-08-08T13:21:26.826168+00:00
1336384,2351,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/1336384,2026-08-08T13:21:26.826168+00:00
1336387,31328,head_coach,head_coach,3203059,"PAZ GARCIA, IVAN",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31328,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31328,team_delegate,team_delegate,,"ROMERO MARTINEZ, GONZALO",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31328,other_staff,PREPARADOR FISICO,5261800,"RUIZ HEREDIA, PABLO",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31328,other_staff,AYUDANTE TECNICO SANITARIO,10177171,"ZOTES CASTELLANOS, MARCOS",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31323,head_coach,head_coach,2306318,"CUENCA DE BLAS, GONZALO",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31323,assistant_coach,assistant_coach,40674,"CRESPO SIMON, JUAN JOSE",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31323,team_delegate,team_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31323,other_staff,PREPARADOR FISICO,35176,"IBAÑEZ GRANDA, ALBERTO",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336387,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1336387,2026-08-08T13:21:27.088200+00:00
1336392,1741,head_coach,head_coach,3462343,"RUIZ GARZON, RUBEN",https://www.rffm.es/acta-partido/1336392,2026-08-08T13:21:27.331675+00:00
1336392,2133,head_coach,head_coach,3190938,"ROA MARTIN DE PEDRO, MARIO",https://www.rffm.es/acta-partido/1336392,2026-08-08T13:21:27.331675+00:00
1336394,2351,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/1336394,2026-08-08T13:21:27.450261+00:00
1336394,61,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/1336394,2026-08-08T13:21:27.450261+00:00
1336394,61,assistant_coach,assistant_coach,10573483,"PLAZA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1336394,2026-08-08T13:21:27.450261+00:00
1336394,61,team_delegate,team_delegate,,"NOGAL SANCHEZ, FRANCISCO",https://www.rffm.es/acta-partido/1336394,2026-08-08T13:21:27.450261+00:00
1396755,284,head_coach,head_coach,2740088,"GOMEZ ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1396755,2026-08-08T13:21:27.454840+00:00
1396755,2739617,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1396755,2026-08-08T13:21:27.454840+00:00
1396755,2739617,team_delegate,team_delegate,,"FELIPE AGUDO, IVAN",https://www.rffm.es/acta-partido/1396755,2026-08-08T13:21:27.454840+00:00
1336397,31323,head_coach,head_coach,2306318,"CUENCA DE BLAS, GONZALO",https://www.rffm.es/acta-partido/1336397,2026-08-08T13:21:27.509893+00:00
1336397,31323,assistant_coach,assistant_coach,40674,"CRESPO SIMON, JUAN JOSE",https://www.rffm.es/acta-partido/1336397,2026-08-08T13:21:27.509893+00:00
1336397,31323,team_delegate,team_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1336397,2026-08-08T13:21:27.509893+00:00
1336397,31323,other_staff,PREPARADOR FISICO,35176,"IBAÑEZ GRANDA, ALBERTO",https://www.rffm.es/acta-partido/1336397,2026-08-08T13:21:27.509893+00:00
1336397,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1336397,2026-08-08T13:21:27.509893+00:00
1336397,99,head_coach,head_coach,905130,"FERNANDEZ CUÑARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1336397,2026-08-08T13:21:27.509893+00:00
1336397,99,team_delegate,team_delegate,,"HERAS MORENO, JESUS",https://www.rffm.es/acta-partido/1336397,2026-08-08T13:21:27.509893+00:00
1336389,1567,head_coach,head_coach,3162647,"GALIANO MORON, FERNANDO",https://www.rffm.es/acta-partido/1336389,2026-08-08T13:21:27.927871+00:00
1336389,1567,team_delegate,team_delegate,,"TAMARGO GRANADOS, DANIEL",https://www.rffm.es/acta-partido/1336389,2026-08-08T13:21:27.927871+00:00
1336389,1567,other_staff,AUXILIAR,12899859,"FADLI DAFA, NAYEM",https://www.rffm.es/acta-partido/1336389,2026-08-08T13:21:27.927871+00:00
1336389,166,team_delegate,team_delegate,,"RUIZ SEIJAS, DANIEL",https://www.rffm.es/acta-partido/1336389,2026-08-08T13:21:27.927871+00:00
1336390,565,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336390,2026-08-08T13:21:28.071850+00:00
1336390,565,team_delegate,team_delegate,,"IBAÑEZ PEREA, MANUEL",https://www.rffm.es/acta-partido/1336390,2026-08-08T13:21:28.071850+00:00
1336390,565,other_staff,PREPARADOR FISICO,3247316,"PEÑACOBA ORTIZ, MARIANO",https://www.rffm.es/acta-partido/1336390,2026-08-08T13:21:28.071850+00:00
1336390,565,other_staff,AYUDANTE SANITARIO,12516143,"PONTON CRUZ, RONNY SEBASTIAN",https://www.rffm.es/acta-partido/1336390,2026-08-08T13:21:28.071850+00:00
1336390,2324,head_coach,head_coach,2679939,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/1336390,2026-08-08T13:21:28.071850+00:00
1336390,2324,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1336390,2026-08-08T13:21:28.071850+00:00
1336390,2324,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1336390,2026-08-08T13:21:28.071850+00:00
1336396,1655,head_coach,head_coach,11104511,"ARREDONDO ANAYA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336396,2026-08-08T13:21:28.213407+00:00
1336396,1655,team_delegate,team_delegate,,"MARTÍN MARTÍN, DANIEL",https://www.rffm.es/acta-partido/1336396,2026-08-08T13:21:28.213407+00:00
