match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1339556,710720,team_delegate,team_delegate,,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339556,2026-08-08T12:47:36.147746+00:00
1339556,2100,team_delegate,team_delegate,,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/1339556,2026-08-08T12:47:36.147746+00:00
1339568,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339568,2026-08-08T12:47:36.380453+00:00
1339568,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339568,2026-08-08T12:47:36.380453+00:00
1339568,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339568,2026-08-08T12:47:36.380453+00:00
1339568,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339568,2026-08-08T12:47:36.380453+00:00
1339566,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339566,2026-08-08T12:47:36.910589+00:00
1339566,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339566,2026-08-08T12:47:36.910589+00:00
1339566,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339566,2026-08-08T12:47:36.910589+00:00
1339566,526722,other_staff,ENCARGADO DE MATERIAL,336183,"SANCHEZ RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1339566,2026-08-08T12:47:36.910589+00:00
1339566,526722,other_staff,AUXILIAR,11249902,"HERRERO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339566,2026-08-08T12:47:36.910589+00:00
1339564,2100,team_delegate,team_delegate,,"KOURICH GARCIA, YASER",https://www.rffm.es/acta-partido/1339564,2026-08-08T12:47:37.001493+00:00
1339564,430,head_coach,head_coach,13329526,"CASAL MARIÑO, ROBERTO",https://www.rffm.es/acta-partido/1339564,2026-08-08T12:47:37.001493+00:00
1339564,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339564,2026-08-08T12:47:37.001493+00:00
1339559,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339559,2026-08-08T12:47:37.095917+00:00
1339559,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339559,2026-08-08T12:47:37.095917+00:00
1339559,526722,other_staff,AUXILIAR,11249902,"HERRERO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339559,2026-08-08T12:47:37.095917+00:00
1339559,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339559,2026-08-08T12:47:37.095917+00:00
1339563,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339563,2026-08-08T12:47:37.160365+00:00
1339563,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339563,2026-08-08T12:47:37.160365+00:00
1339563,710720,other_staff,AUXILIAR,11849948,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339563,2026-08-08T12:47:37.160365+00:00
1339567,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339567,2026-08-08T12:47:37.237750+00:00
1339567,3030,team_delegate,team_delegate,,"MARTIN CARRERA, ADRIÁN",https://www.rffm.es/acta-partido/1339567,2026-08-08T12:47:37.237750+00:00
1339567,2355,team_delegate,team_delegate,,"MARTINEZ GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1339567,2026-08-08T12:47:37.237750+00:00
1339567,2355,other_staff,AUXILIAR,90521,"IGLESIAS CANTARERO, ALEJANDRO",https://www.rffm.es/acta-partido/1339567,2026-08-08T12:47:37.237750+00:00
1339562,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339562,2026-08-08T12:47:37.335766+00:00
1339562,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339562,2026-08-08T12:47:37.335766+00:00
1339562,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339562,2026-08-08T12:47:37.335766+00:00
1339572,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339572,2026-08-08T12:47:37.738564+00:00
1339572,430,other_staff,AUXILIAR,13447789,"MEDINA SANCHEZ, MARIA JOSE",https://www.rffm.es/acta-partido/1339572,2026-08-08T12:47:37.738564+00:00
1339572,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339572,2026-08-08T12:47:37.738564+00:00
1339569,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339569,2026-08-08T12:47:37.886793+00:00
1339569,1657,team_delegate,team_delegate,,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339569,2026-08-08T12:47:37.886793+00:00
1339569,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339569,2026-08-08T12:47:37.886793+00:00
1339569,1237,team_delegate,team_delegate,,"MOZOS AQUINO, RUBEN",https://www.rffm.es/acta-partido/1339569,2026-08-08T12:47:37.886793+00:00
1339569,1237,other_staff,AUXILIAR,10246023,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/1339569,2026-08-08T12:47:37.886793+00:00
1339577,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339577,2026-08-08T12:47:37.965446+00:00
1339577,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339577,2026-08-08T12:47:37.965446+00:00
1339577,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339577,2026-08-08T12:47:37.965446+00:00
1339565,1856,team_delegate,team_delegate,,"LOPEZ CHAMORRO, JESUS",https://www.rffm.es/acta-partido/1339565,2026-08-08T12:47:37.988188+00:00
1339565,1856,other_staff,AUXILIAR,13190899,"BENITO MORAN, JUAN MANUEL",https://www.rffm.es/acta-partido/1339565,2026-08-08T12:47:37.988188+00:00
1339565,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339565,2026-08-08T12:47:37.988188+00:00
1339565,573,team_delegate,team_delegate,,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339565,2026-08-08T12:47:37.988188+00:00
1339570,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339570,2026-08-08T12:47:38.092036+00:00
1339570,300558,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339570,2026-08-08T12:47:38.092036+00:00
1339570,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339570,2026-08-08T12:47:38.092036+00:00
1339576,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339576,2026-08-08T12:47:38.185312+00:00
1339576,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339576,2026-08-08T12:47:38.185312+00:00
1339576,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339576,2026-08-08T12:47:38.185312+00:00
1339576,3030,team_delegate,team_delegate,,"MARTIN CARRERA, ADRIÁN",https://www.rffm.es/acta-partido/1339576,2026-08-08T12:47:38.185312+00:00
1339573,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339573,2026-08-08T12:47:38.762822+00:00
1339573,573,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1339573,2026-08-08T12:47:38.762822+00:00
1339573,2100,team_delegate,team_delegate,,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/1339573,2026-08-08T12:47:38.762822+00:00
1339573,2100,other_staff,AUXILIAR,13102725,"KOURICH GARCIA, YASER",https://www.rffm.es/acta-partido/1339573,2026-08-08T12:47:38.762822+00:00
1339575,2355,head_coach,head_coach,97567,"CASTRO LOPEZ, AURELIO",https://www.rffm.es/acta-partido/1339575,2026-08-08T12:47:38.770716+00:00
1339575,2355,other_staff,AUXILIAR,90521,"IGLESIAS CANTARERO, ALEJANDRO",https://www.rffm.es/acta-partido/1339575,2026-08-08T12:47:38.770716+00:00
1339575,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339575,2026-08-08T12:47:38.770716+00:00
1339575,2280489,team_delegate,team_delegate,,"MORA COLOMO, JUAN JOSE",https://www.rffm.es/acta-partido/1339575,2026-08-08T12:47:38.770716+00:00
1339574,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339574,2026-08-08T12:47:38.918851+00:00
1339574,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339574,2026-08-08T12:47:38.918851+00:00
1339574,526722,other_staff,AUXILIAR,11249902,"HERRERO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339574,2026-08-08T12:47:38.918851+00:00
1339574,1856,team_delegate,team_delegate,,"LOPEZ NODAL, AARON",https://www.rffm.es/acta-partido/1339574,2026-08-08T12:47:38.918851+00:00
1339574,1856,other_staff,AUXILIAR,13287162,"MARTIN LEAL, RAUL",https://www.rffm.es/acta-partido/1339574,2026-08-08T12:47:38.918851+00:00
1339574,1856,other_staff,ENCARGADO DE MATERIAL,13941476,"AMOR RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1339574,2026-08-08T12:47:38.918851+00:00
1339581,2100,team_delegate,team_delegate,,"KOURICH GARCIA, YASER",https://www.rffm.es/acta-partido/1339581,2026-08-08T12:47:39.018029+00:00
1339581,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339581,2026-08-08T12:47:39.018029+00:00
1339581,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339581,2026-08-08T12:47:39.018029+00:00
1339581,526722,other_staff,ENCARGADO DE MATERIAL,336183,"SANCHEZ RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1339581,2026-08-08T12:47:39.018029+00:00
1339581,526722,other_staff,AUXILIAR,11249902,"HERRERO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339581,2026-08-08T12:47:39.018029+00:00
1339584,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339584,2026-08-08T12:47:39.023891+00:00
1339584,3030,team_delegate,team_delegate,,"MARTIN CARRERA, ADRIÁN",https://www.rffm.es/acta-partido/1339584,2026-08-08T12:47:39.023891+00:00
1339584,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339584,2026-08-08T12:47:39.023891+00:00
1339584,1237,team_delegate,team_delegate,,"MOZOS AQUINO, RUBEN",https://www.rffm.es/acta-partido/1339584,2026-08-08T12:47:39.023891+00:00
1339571,710720,team_delegate,team_delegate,,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339571,2026-08-08T12:47:39.028509+00:00
1339571,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339571,2026-08-08T12:47:39.028509+00:00
1339579,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339579,2026-08-08T12:47:39.264588+00:00
1339579,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339579,2026-08-08T12:47:39.264588+00:00
1339579,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339579,2026-08-08T12:47:39.264588+00:00
1339578,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339578,2026-08-08T12:47:39.322941+00:00
1339578,300558,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339578,2026-08-08T12:47:39.322941+00:00
1339578,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339578,2026-08-08T12:47:39.322941+00:00
1339578,710720,other_staff,AUXILIAR,11849948,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339578,2026-08-08T12:47:39.322941+00:00
1339582,1856,team_delegate,team_delegate,,"LOPEZ CHAMORRO, JESUS",https://www.rffm.es/acta-partido/1339582,2026-08-08T12:47:39.663424+00:00
1339582,1856,other_staff,AUXILIAR,13190899,"BENITO MORAN, JUAN MANUEL",https://www.rffm.es/acta-partido/1339582,2026-08-08T12:47:39.663424+00:00
1339582,2355,team_delegate,team_delegate,,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1339582,2026-08-08T12:47:39.663424+00:00
1339582,2355,other_staff,AUXILIAR,90521,"IGLESIAS CANTARERO, ALEJANDRO",https://www.rffm.es/acta-partido/1339582,2026-08-08T12:47:39.663424+00:00
1339580,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339580,2026-08-08T12:47:39.794257+00:00
1339580,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339580,2026-08-08T12:47:39.794257+00:00
1339580,573,team_delegate,team_delegate,,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339580,2026-08-08T12:47:39.794257+00:00
1339580,573,other_staff,AUXILIAR,11776620,"MIGUEZ MARTINUZZI, JERONIMO",https://www.rffm.es/acta-partido/1339580,2026-08-08T12:47:39.794257+00:00
1339587,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339587,2026-08-08T12:47:40.027307+00:00
1339587,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339587,2026-08-08T12:47:40.027307+00:00
1339587,300558,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339587,2026-08-08T12:47:40.027307+00:00
1339589,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339589,2026-08-08T12:47:40.194173+00:00
1339589,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339589,2026-08-08T12:47:40.194173+00:00
1339589,526722,other_staff,AUXILIAR,11249902,"HERRERO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339589,2026-08-08T12:47:40.194173+00:00
1339589,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339589,2026-08-08T12:47:40.194173+00:00
1339585,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339585,2026-08-08T12:47:40.208632+00:00
1339585,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339585,2026-08-08T12:47:40.208632+00:00
1339585,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339585,2026-08-08T12:47:40.208632+00:00
1339590,2355,team_delegate,team_delegate,,"MARTINEZ GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1339590,2026-08-08T12:47:40.574214+00:00
1339590,2355,other_staff,AUXILIAR,90521,"IGLESIAS CANTARERO, ALEJANDRO",https://www.rffm.es/acta-partido/1339590,2026-08-08T12:47:40.574214+00:00
1339590,2100,team_delegate,team_delegate,,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/1339590,2026-08-08T12:47:40.574214+00:00
1339583,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339583,2026-08-08T12:47:40.642313+00:00
1339583,2280489,team_delegate,team_delegate,,"MORA COLOMO, JUAN JOSE",https://www.rffm.es/acta-partido/1339583,2026-08-08T12:47:40.642313+00:00
1339583,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339583,2026-08-08T12:47:40.642313+00:00
1339583,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339583,2026-08-08T12:47:40.642313+00:00
1339588,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339588,2026-08-08T12:47:40.712206+00:00
1339588,573,team_delegate,team_delegate,,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339588,2026-08-08T12:47:40.712206+00:00
1339588,573,other_staff,AUXILIAR,11776620,"MIGUEZ MARTINUZZI, JERONIMO",https://www.rffm.es/acta-partido/1339588,2026-08-08T12:47:40.712206+00:00
1339588,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339588,2026-08-08T12:47:40.712206+00:00
1339588,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339588,2026-08-08T12:47:40.712206+00:00
1339591,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339591,2026-08-08T12:47:40.956185+00:00
1339591,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339591,2026-08-08T12:47:40.956185+00:00
1339591,1856,team_delegate,team_delegate,,"LOPEZ CHAMORRO, JESUS",https://www.rffm.es/acta-partido/1339591,2026-08-08T12:47:40.956185+00:00
1339591,1856,other_staff,AUXILIAR,13190899,"BENITO MORAN, JUAN MANUEL",https://www.rffm.es/acta-partido/1339591,2026-08-08T12:47:40.956185+00:00
1339586,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339586,2026-08-08T12:47:41.004298+00:00
1339586,710720,other_staff,AUXILIAR,11849948,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339586,2026-08-08T12:47:41.004298+00:00
1339586,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339586,2026-08-08T12:47:41.004298+00:00
1339598,2100,team_delegate,team_delegate,,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/1339598,2026-08-08T12:47:41.170849+00:00
1339598,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339598,2026-08-08T12:47:41.170849+00:00
1339598,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339598,2026-08-08T12:47:41.170849+00:00
1339592,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339592,2026-08-08T12:47:41.273757+00:00
1339592,1237,team_delegate,team_delegate,,"MOZOS AQUINO, RUBEN",https://www.rffm.es/acta-partido/1339592,2026-08-08T12:47:41.273757+00:00
1339592,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339592,2026-08-08T12:47:41.273757+00:00
1339592,2280489,team_delegate,team_delegate,,"MORA COLOMO, JUAN JOSE",https://www.rffm.es/acta-partido/1339592,2026-08-08T12:47:41.273757+00:00
1339594,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339594,2026-08-08T12:47:41.353937+00:00
1339594,710720,other_staff,AUXILIAR,11849948,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339594,2026-08-08T12:47:41.353937+00:00
1339594,430,head_coach,head_coach,13329526,"CASAL MARIÑO, ROBERTO",https://www.rffm.es/acta-partido/1339594,2026-08-08T12:47:41.353937+00:00
1339594,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339594,2026-08-08T12:47:41.353937+00:00
1339593,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339593,2026-08-08T12:47:41.433159+00:00
1339593,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339593,2026-08-08T12:47:41.433159+00:00
1339593,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339593,2026-08-08T12:47:41.433159+00:00
1339601,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339601,2026-08-08T12:47:41.863575+00:00
1339601,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339601,2026-08-08T12:47:41.863575+00:00
1339595,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339595,2026-08-08T12:47:41.868639+00:00
1339595,300558,team_delegate,team_delegate,,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339595,2026-08-08T12:47:41.868639+00:00
1339595,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339595,2026-08-08T12:47:41.868639+00:00
1339595,573,team_delegate,team_delegate,,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339595,2026-08-08T12:47:41.868639+00:00
1339595,573,other_staff,AUXILIAR,11776620,"MIGUEZ MARTINUZZI, JERONIMO",https://www.rffm.es/acta-partido/1339595,2026-08-08T12:47:41.868639+00:00
1339600,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339600,2026-08-08T12:47:42.210551+00:00
1339600,2280489,team_delegate,team_delegate,,"MORA COLOMO, JUAN JOSE",https://www.rffm.es/acta-partido/1339600,2026-08-08T12:47:42.210551+00:00
1339600,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339600,2026-08-08T12:47:42.210551+00:00
1339600,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339600,2026-08-08T12:47:42.210551+00:00
1339599,1856,team_delegate,team_delegate,,"LOPEZ CHAMORRO, JESUS",https://www.rffm.es/acta-partido/1339599,2026-08-08T12:47:42.491607+00:00
1339599,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339599,2026-08-08T12:47:42.491607+00:00
1339599,1237,team_delegate,team_delegate,,"MOZOS AQUINO, RUBEN",https://www.rffm.es/acta-partido/1339599,2026-08-08T12:47:42.491607+00:00
1339606,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339606,2026-08-08T12:47:42.690674+00:00
1339606,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339606,2026-08-08T12:47:42.690674+00:00
1339606,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339606,2026-08-08T12:47:42.690674+00:00
1339596,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339596,2026-08-08T12:47:42.694355+00:00
1339596,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339596,2026-08-08T12:47:42.694355+00:00
1339596,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339596,2026-08-08T12:47:42.694355+00:00
1339596,526722,other_staff,ENCARGADO DE MATERIAL,336183,"SANCHEZ RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1339596,2026-08-08T12:47:42.694355+00:00
1339596,526722,other_staff,AUXILIAR,11249902,"HERRERO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339596,2026-08-08T12:47:42.694355+00:00
1339608,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339608,2026-08-08T12:47:42.710880+00:00
1339608,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339608,2026-08-08T12:47:42.710880+00:00
1339608,1856,team_delegate,team_delegate,,"LOPEZ NODAL, AARON",https://www.rffm.es/acta-partido/1339608,2026-08-08T12:47:42.710880+00:00
1339608,1856,other_staff,AUXILIAR,13287162,"MARTIN LEAL, RAUL",https://www.rffm.es/acta-partido/1339608,2026-08-08T12:47:42.710880+00:00
1339608,1856,other_staff,ENCARGADO DE MATERIAL,13941476,"AMOR RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1339608,2026-08-08T12:47:42.710880+00:00
1339597,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339597,2026-08-08T12:47:43.446781+00:00
1339597,2355,other_staff,AUXILIAR,90521,"IGLESIAS CANTARERO, ALEJANDRO",https://www.rffm.es/acta-partido/1339597,2026-08-08T12:47:43.446781+00:00
1339602,430,head_coach,head_coach,13329526,"CASAL MARIÑO, ROBERTO",https://www.rffm.es/acta-partido/1339602,2026-08-08T12:47:43.455948+00:00
1339602,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339602,2026-08-08T12:47:43.455948+00:00
1339602,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339602,2026-08-08T12:47:43.455948+00:00
1339604,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339604,2026-08-08T12:47:43.744272+00:00
1339604,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339604,2026-08-08T12:47:43.744272+00:00
1339604,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339604,2026-08-08T12:47:43.744272+00:00
1339604,300558,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339604,2026-08-08T12:47:43.744272+00:00
