match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1343902,2808,team_delegate,team_delegate,,"BERMEJO BUENO, BORJA",https://www.rffm.es/acta-partido/1343902,2026-08-08T12:21:36.487373+00:00
1343911,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343911,2026-08-08T12:21:36.523445+00:00
1343911,886328,team_delegate,team_delegate,,"PEREZ PALACIOS, PABLO",https://www.rffm.es/acta-partido/1343911,2026-08-08T12:21:36.523445+00:00
1343911,886328,other_staff,AUXILIAR,6380328,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343911,2026-08-08T12:21:36.523445+00:00
1343907,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343907,2026-08-08T12:21:36.575240+00:00
1343907,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343907,2026-08-08T12:21:36.575240+00:00
1343907,1843,other_staff,AUXILIAR,14354762,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1343907,2026-08-08T12:21:36.575240+00:00
1343907,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343907,2026-08-08T12:21:36.575240+00:00
1343901,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343901,2026-08-08T12:21:36.908371+00:00
1343901,1696,other_staff,AUXILIAR,13207679,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343901,2026-08-08T12:21:36.908371+00:00
1343901,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343901,2026-08-08T12:21:36.908371+00:00
1343901,1154,other_staff,AUXILIAR,11251261,"JUAN AIBAR, RAFAEL",https://www.rffm.es/acta-partido/1343901,2026-08-08T12:21:36.908371+00:00
1343912,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343912,2026-08-08T12:21:37.301360+00:00
1343912,2787,other_staff,ENCARGADO DE MATERIAL,13080704,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343912,2026-08-08T12:21:37.301360+00:00
1343912,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343912,2026-08-08T12:21:37.301360+00:00
1343912,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343912,2026-08-08T12:21:37.301360+00:00
1343909,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343909,2026-08-08T12:21:37.388812+00:00
1343909,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343909,2026-08-08T12:21:37.388812+00:00
1343913,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1343913,2026-08-08T12:21:37.396761+00:00
1343913,3343932,other_staff,AUXILIAR,13005711,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1343913,2026-08-08T12:21:37.396761+00:00
1343913,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343913,2026-08-08T12:21:37.396761+00:00
1343913,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343913,2026-08-08T12:21:37.396761+00:00
1343910,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343910,2026-08-08T12:21:37.399844+00:00
1343910,2808,team_delegate,team_delegate,,"BERMEJO BUENO, BORJA",https://www.rffm.es/acta-partido/1343910,2026-08-08T12:21:37.399844+00:00
1343910,1770,other_staff,ENCARGADO DE MATERIAL,8686288,"PEREIRA HUETE, SERGIO",https://www.rffm.es/acta-partido/1343910,2026-08-08T12:21:37.399844+00:00
1343915,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343915,2026-08-08T12:21:37.883070+00:00
1343915,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343915,2026-08-08T12:21:37.883070+00:00
1343917,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343917,2026-08-08T12:21:37.886730+00:00
1343917,638,team_delegate,team_delegate,,"RODRIGUEZ MARTINEZ, MARIO",https://www.rffm.es/acta-partido/1343917,2026-08-08T12:21:37.886730+00:00
1343917,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343917,2026-08-08T12:21:37.886730+00:00
1343917,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343917,2026-08-08T12:21:37.886730+00:00
1343916,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343916,2026-08-08T12:21:37.890967+00:00
1343916,1696,other_staff,AUXILIAR,13207679,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343916,2026-08-08T12:21:37.890967+00:00
1343916,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343916,2026-08-08T12:21:37.890967+00:00
1343916,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343916,2026-08-08T12:21:37.890967+00:00
1343916,1843,other_staff,AUXILIAR,14354762,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1343916,2026-08-08T12:21:37.890967+00:00
1343921,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343921,2026-08-08T12:21:38.145851+00:00
1343921,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343921,2026-08-08T12:21:38.145851+00:00
1343921,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343921,2026-08-08T12:21:38.145851+00:00
1343921,2787,other_staff,ENCARGADO DE MATERIAL,13080704,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343921,2026-08-08T12:21:38.145851+00:00
1343919,886328,team_delegate,team_delegate,,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343919,2026-08-08T12:21:38.352621+00:00
1343919,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343919,2026-08-08T12:21:38.352621+00:00
1343919,2808,team_delegate,team_delegate,,"BERMEJO BUENO, BORJA",https://www.rffm.es/acta-partido/1343919,2026-08-08T12:21:38.352621+00:00
1343919,2808,other_staff,AUXILIAR,12609160,"GUIJARRO GOMEZ, CESAR",https://www.rffm.es/acta-partido/1343919,2026-08-08T12:21:38.352621+00:00
1343918,1770,team_delegate,team_delegate,,"GIL POZUELO, JAVIER",https://www.rffm.es/acta-partido/1343918,2026-08-08T12:21:38.596212+00:00
1343918,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343918,2026-08-08T12:21:38.596212+00:00
1343924,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343924,2026-08-08T12:21:39.182643+00:00
1343924,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343924,2026-08-08T12:21:39.182643+00:00
1343924,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343924,2026-08-08T12:21:39.182643+00:00
1343924,638,other_staff,AUXILIAR,15851333,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1343924,2026-08-08T12:21:39.182643+00:00
1343926,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343926,2026-08-08T12:21:39.182996+00:00
1343926,1154,other_staff,AYUDANTE TECNICO,19878259,"VARGAS SEPÚLVEDA, DAVID",https://www.rffm.es/acta-partido/1343926,2026-08-08T12:21:39.182996+00:00
1343926,886328,team_delegate,team_delegate,,"PEREZ PALACIOS, PABLO",https://www.rffm.es/acta-partido/1343926,2026-08-08T12:21:39.182996+00:00
1343926,886328,other_staff,AUXILIAR,6380328,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343926,2026-08-08T12:21:39.182996+00:00
1343925,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343925,2026-08-08T12:21:39.212597+00:00
1343925,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343925,2026-08-08T12:21:39.212597+00:00
1343925,1770,team_delegate,team_delegate,,"RUIZ PORTILLO, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1343925,2026-08-08T12:21:39.212597+00:00
1343928,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343928,2026-08-08T12:21:39.220696+00:00
1343928,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343928,2026-08-08T12:21:39.220696+00:00
1343928,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343928,2026-08-08T12:21:39.220696+00:00
1343920,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343920,2026-08-08T12:21:39.382189+00:00
1343920,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343920,2026-08-08T12:21:39.382189+00:00
1343920,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343920,2026-08-08T12:21:39.382189+00:00
1343927,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343927,2026-08-08T12:21:39.600548+00:00
1343927,2808,team_delegate,team_delegate,,"GUIJARRO GOMEZ, CESAR",https://www.rffm.es/acta-partido/1343927,2026-08-08T12:21:39.600548+00:00
1343927,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343927,2026-08-08T12:21:39.600548+00:00
1343927,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343927,2026-08-08T12:21:39.600548+00:00
1343914,733625,head_coach,head_coach,1119383,"RUIZ MORENO, CARLOS",https://www.rffm.es/acta-partido/1343914,2026-08-08T12:21:39.654147+00:00
1343914,733625,other_staff,AUXILIAR,13075095,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1343914,2026-08-08T12:21:39.654147+00:00
1343914,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1343914,2026-08-08T12:21:39.654147+00:00
1343929,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1343929,2026-08-08T12:21:39.785236+00:00
1343929,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343929,2026-08-08T12:21:39.785236+00:00
1343929,2787,other_staff,ENCARGADO DE MATERIAL,13080704,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343929,2026-08-08T12:21:39.785236+00:00
1343935,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343935,2026-08-08T12:21:39.823237+00:00
1343935,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343935,2026-08-08T12:21:39.823237+00:00
1343935,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343935,2026-08-08T12:21:39.823237+00:00
1343922,733625,team_delegate,team_delegate,,"BERRIO GIRALDO, CHRISTIAN",https://www.rffm.es/acta-partido/1343922,2026-08-08T12:21:40.279299+00:00
1343922,733625,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1343922,2026-08-08T12:21:40.279299+00:00
1343922,733625,other_staff,AUXILIAR,13075095,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1343922,2026-08-08T12:21:40.279299+00:00
1343922,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343922,2026-08-08T12:21:40.279299+00:00
1343922,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343922,2026-08-08T12:21:40.279299+00:00
1343937,2787,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343937,2026-08-08T12:21:40.307002+00:00
1343937,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343937,2026-08-08T12:21:40.307002+00:00
1343923,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343923,2026-08-08T12:21:40.313058+00:00
1343923,680433,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, JESÚS MARÍA",https://www.rffm.es/acta-partido/1343923,2026-08-08T12:21:40.313058+00:00
1343923,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343923,2026-08-08T12:21:40.313058+00:00
1343923,1696,other_staff,AUXILIAR,13207679,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343923,2026-08-08T12:21:40.313058+00:00
1343930,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343930,2026-08-08T12:21:40.552993+00:00
1343930,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343930,2026-08-08T12:21:40.552993+00:00
1343930,3343932,team_delegate,team_delegate,,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1343930,2026-08-08T12:21:40.552993+00:00
1343933,1770,team_delegate,team_delegate,,"PEREIRA HUETE, SERGIO",https://www.rffm.es/acta-partido/1343933,2026-08-08T12:21:40.769754+00:00
1343933,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343933,2026-08-08T12:21:40.769754+00:00
1343933,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343933,2026-08-08T12:21:40.769754+00:00
1343933,1843,other_staff,AUXILIAR,14354762,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1343933,2026-08-08T12:21:40.769754+00:00
1343936,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343936,2026-08-08T12:21:40.836518+00:00
1343936,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343936,2026-08-08T12:21:40.836518+00:00
1343936,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343936,2026-08-08T12:21:40.836518+00:00
1343936,2808,team_delegate,team_delegate,,"BERMEJO BUENO, BORJA",https://www.rffm.es/acta-partido/1343936,2026-08-08T12:21:40.836518+00:00
1343934,886328,team_delegate,team_delegate,,"PEREZ PALACIOS, PABLO",https://www.rffm.es/acta-partido/1343934,2026-08-08T12:21:41.082455+00:00
1343934,886328,other_staff,AUXILIAR,6380328,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343934,2026-08-08T12:21:41.082455+00:00
1343934,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343934,2026-08-08T12:21:41.082455+00:00
1343934,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343934,2026-08-08T12:21:41.082455+00:00
1343932,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343932,2026-08-08T12:21:41.087020+00:00
1343932,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343932,2026-08-08T12:21:41.087020+00:00
1343943,1154,team_delegate,team_delegate,,"VARGAS SEPÚLVEDA, DAVID",https://www.rffm.es/acta-partido/1343943,2026-08-08T12:21:41.328337+00:00
1343943,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343943,2026-08-08T12:21:41.328337+00:00
1343943,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343943,2026-08-08T12:21:41.328337+00:00
1343931,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343931,2026-08-08T12:21:41.561518+00:00
1343931,1696,team_delegate,team_delegate,,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343931,2026-08-08T12:21:41.561518+00:00
1343931,733625,team_delegate,team_delegate,,"BERRIO GIRALDO, CHRISTIAN",https://www.rffm.es/acta-partido/1343931,2026-08-08T12:21:41.561518+00:00
1343931,733625,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1343931,2026-08-08T12:21:41.561518+00:00
1343945,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1343945,2026-08-08T12:21:41.634216+00:00
1343945,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343945,2026-08-08T12:21:41.634216+00:00
1343942,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343942,2026-08-08T12:21:41.638513+00:00
1343942,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343942,2026-08-08T12:21:41.638513+00:00
1343942,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343942,2026-08-08T12:21:41.638513+00:00
1343944,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343944,2026-08-08T12:21:41.664991+00:00
1343944,2808,team_delegate,team_delegate,,"GUIJARRO GOMEZ, CESAR",https://www.rffm.es/acta-partido/1343944,2026-08-08T12:21:41.664991+00:00
1343944,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343944,2026-08-08T12:21:41.664991+00:00
1343940,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343940,2026-08-08T12:21:42.321228+00:00
1343940,680433,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, JESÚS MARÍA",https://www.rffm.es/acta-partido/1343940,2026-08-08T12:21:42.321228+00:00
1343940,1770,team_delegate,team_delegate,,"GIL POZUELO, JAVIER",https://www.rffm.es/acta-partido/1343940,2026-08-08T12:21:42.321228+00:00
1343938,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343938,2026-08-08T12:21:42.637312+00:00
1343938,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343938,2026-08-08T12:21:42.637312+00:00
1343938,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343938,2026-08-08T12:21:42.637312+00:00
1343938,1696,team_delegate,team_delegate,,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343938,2026-08-08T12:21:42.637312+00:00
1343952,2787,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343952,2026-08-08T12:21:42.862801+00:00
1343952,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343952,2026-08-08T12:21:42.862801+00:00
1343952,1154,other_staff,AYUDANTE TECNICO,19878259,"VARGAS SEPÚLVEDA, DAVID",https://www.rffm.es/acta-partido/1343952,2026-08-08T12:21:42.862801+00:00
1343953,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343953,2026-08-08T12:21:42.865869+00:00
1343953,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343953,2026-08-08T12:21:42.865869+00:00
1343941,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343941,2026-08-08T12:21:42.909661+00:00
1343941,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343941,2026-08-08T12:21:42.909661+00:00
1343941,1843,other_staff,AUXILIAR,14354762,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1343941,2026-08-08T12:21:42.909661+00:00
1343941,886328,team_delegate,team_delegate,,"PEREZ PALACIOS, PABLO",https://www.rffm.es/acta-partido/1343941,2026-08-08T12:21:42.909661+00:00
1343941,886328,other_staff,AUXILIAR,6380328,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343941,2026-08-08T12:21:42.909661+00:00
1343946,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343946,2026-08-08T12:21:42.913844+00:00
1343946,1696,other_staff,AUXILIAR,13207679,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343946,2026-08-08T12:21:42.913844+00:00
1343946,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1343946,2026-08-08T12:21:42.913844+00:00
1343946,3343932,other_staff,AUXILIAR,13005711,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1343946,2026-08-08T12:21:42.913844+00:00
1343951,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343951,2026-08-08T12:21:42.918488+00:00
1343951,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343951,2026-08-08T12:21:42.918488+00:00
1343951,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343951,2026-08-08T12:21:42.918488+00:00
1343951,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343951,2026-08-08T12:21:42.918488+00:00
1343939,733625,head_coach,head_coach,1119383,"RUIZ MORENO, CARLOS",https://www.rffm.es/acta-partido/1343939,2026-08-08T12:21:43.365913+00:00
1343939,733625,other_staff,AUXILIAR,13075095,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1343939,2026-08-08T12:21:43.365913+00:00
1343939,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343939,2026-08-08T12:21:43.365913+00:00
1343939,638,team_delegate,team_delegate,,"RODRIGUEZ MARTINEZ, MARIO",https://www.rffm.es/acta-partido/1343939,2026-08-08T12:21:43.365913+00:00
1343948,1770,team_delegate,team_delegate,,"PEREIRA HUETE, SERGIO",https://www.rffm.es/acta-partido/1343948,2026-08-08T12:21:43.564970+00:00
1343955,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343955,2026-08-08T12:21:43.568119+00:00
1343955,1105,other_staff,AUXILIAR,6333741,"SANCHEZ BLANCO, DANIEL",https://www.rffm.es/acta-partido/1343955,2026-08-08T12:21:43.568119+00:00
1343955,1770,team_delegate,team_delegate,,"RUIZ PORTILLO, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1343955,2026-08-08T12:21:43.568119+00:00
1343955,1770,other_staff,ENCARGADO DE MATERIAL,8686288,"PEREIRA HUETE, SERGIO",https://www.rffm.es/acta-partido/1343955,2026-08-08T12:21:43.568119+00:00
1343960,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343960,2026-08-08T12:21:44.028464+00:00
1343960,1154,other_staff,AYUDANTE TECNICO,19878259,"VARGAS SEPÚLVEDA, DAVID",https://www.rffm.es/acta-partido/1343960,2026-08-08T12:21:44.028464+00:00
1343960,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343960,2026-08-08T12:21:44.028464+00:00
1343950,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343950,2026-08-08T12:21:44.030834+00:00
1343950,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343950,2026-08-08T12:21:44.030834+00:00
1343950,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343950,2026-08-08T12:21:44.030834+00:00
1343950,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343950,2026-08-08T12:21:44.030834+00:00
1343950,1843,other_staff,AUXILIAR,14354762,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1343950,2026-08-08T12:21:44.030834+00:00
1343947,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343947,2026-08-08T12:21:44.204767+00:00
1343947,638,team_delegate,team_delegate,,"RODRIGUEZ MARTINEZ, MARIO",https://www.rffm.es/acta-partido/1343947,2026-08-08T12:21:44.204767+00:00
1343947,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343947,2026-08-08T12:21:44.204767+00:00
1343947,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343947,2026-08-08T12:21:44.204767+00:00
1343954,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343954,2026-08-08T12:21:44.208571+00:00
1343954,1696,team_delegate,team_delegate,,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343954,2026-08-08T12:21:44.208571+00:00
1343954,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343954,2026-08-08T12:21:44.208571+00:00
1343954,638,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1343954,2026-08-08T12:21:44.208571+00:00
1343949,886328,team_delegate,team_delegate,,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343949,2026-08-08T12:21:44.334898+00:00
1343949,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343949,2026-08-08T12:21:44.334898+00:00
1343959,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343959,2026-08-08T12:21:44.339159+00:00
