match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1328799,2523,other_staff,AYUDANTE SANITARIO,13240122,"RODRIGUEZ SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1328799,2026-08-08T14:28:47.802788+00:00
1328799,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1328799,2026-08-08T14:28:47.802788+00:00
1328801,523,head_coach,head_coach,6277133,"CHICHARRO URIGUEN, JESUS",https://www.rffm.es/acta-partido/1328801,2026-08-08T14:28:47.803132+00:00
1328801,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1328801,2026-08-08T14:28:47.803132+00:00
1328801,523,other_staff,AUXILIAR,12153063,"GOMEZ GARCIA, MARIO",https://www.rffm.es/acta-partido/1328801,2026-08-08T14:28:47.803132+00:00
1328801,1891,head_coach,head_coach,330110,"ARROYO ROSA, JORGE",https://www.rffm.es/acta-partido/1328801,2026-08-08T14:28:47.803132+00:00
1328801,1891,assistant_coach,assistant_coach,4982113,"PARRAGA TEJERO, ADRIAN",https://www.rffm.es/acta-partido/1328801,2026-08-08T14:28:47.803132+00:00
1328801,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1328801,2026-08-08T14:28:47.803132+00:00
1328803,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1328803,2026-08-08T14:28:48.200888+00:00
1328803,4928299,assistant_coach,assistant_coach,4049141,"LABORDA ZARZA, JOSE ANGEL",https://www.rffm.es/acta-partido/1328803,2026-08-08T14:28:48.200888+00:00
1328803,4928299,team_delegate,team_delegate,,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1328803,2026-08-08T14:28:48.200888+00:00
1328803,4928299,other_staff,AUXILIAR,11431833,"FERNÁNDEZ FIRGAIRA, MARTA",https://www.rffm.es/acta-partido/1328803,2026-08-08T14:28:48.200888+00:00
1328803,947,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1328803,2026-08-08T14:28:48.200888+00:00
1328803,947,team_delegate,team_delegate,,"LAGO SAEZ, RUBEN",https://www.rffm.es/acta-partido/1328803,2026-08-08T14:28:48.200888+00:00
1328803,947,other_staff,AUXILIAR,13213776,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1328803,2026-08-08T14:28:48.200888+00:00
1328804,4939330,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1328804,2026-08-08T14:28:48.262997+00:00
1328804,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1328804,2026-08-08T14:28:48.262997+00:00
1328804,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1328804,2026-08-08T14:28:48.262997+00:00
1328804,386,head_coach,head_coach,13071059,"BEAMONTE GONZÁLEZ, JORGE",https://www.rffm.es/acta-partido/1328804,2026-08-08T14:28:48.262997+00:00
1328804,386,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1328804,2026-08-08T14:28:48.262997+00:00
1328804,386,other_staff,AUXILIAR,21072,"FERNANDEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1328804,2026-08-08T14:28:48.262997+00:00
1328806,680159,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1328806,2026-08-08T14:28:48.323201+00:00
1328806,680159,assistant_coach,assistant_coach,11920305,"BRAZAL GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1328806,2026-08-08T14:28:48.323201+00:00
1328806,680159,team_delegate,team_delegate,,"LOPEZ IBARRA RIBALLO, EMILIO",https://www.rffm.es/acta-partido/1328806,2026-08-08T14:28:48.323201+00:00
1328806,680159,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1328806,2026-08-08T14:28:48.323201+00:00
1328806,775,head_coach,head_coach,5454978,"PISANI SEOANE, IGNACIO AGUSTIN",https://www.rffm.es/acta-partido/1328806,2026-08-08T14:28:48.323201+00:00
1328806,775,team_delegate,team_delegate,,"MOLINA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/1328806,2026-08-08T14:28:48.323201+00:00
1328806,775,other_staff,ENCARGADO DE MATERIAL,14025765,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/1328806,2026-08-08T14:28:48.323201+00:00
1328805,1953,head_coach,head_coach,8638515,"DOMINGUEZ MORON, JOSE LUIS",https://www.rffm.es/acta-partido/1328805,2026-08-08T14:28:48.509429+00:00
1328805,1953,team_delegate,team_delegate,,"CRUZ RAMIREZ, EVA",https://www.rffm.es/acta-partido/1328805,2026-08-08T14:28:48.509429+00:00
1328805,1953,other_staff,ENCARGADO DE MATERIAL,13450388,"LODOSO GALLEGO, YOEL",https://www.rffm.es/acta-partido/1328805,2026-08-08T14:28:48.509429+00:00
1328805,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1328805,2026-08-08T14:28:48.509429+00:00
1328805,1554,assistant_coach,assistant_coach,538747,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1328805,2026-08-08T14:28:48.509429+00:00
1328805,1554,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1328805,2026-08-08T14:28:48.509429+00:00
1328810,475,head_coach,head_coach,6627056,"GONZALEZ PARDO, AVELINO",https://www.rffm.es/acta-partido/1328810,2026-08-08T14:28:48.842813+00:00
1328810,475,team_delegate,team_delegate,,"MADROÑO AMAYA, CARLOS",https://www.rffm.es/acta-partido/1328810,2026-08-08T14:28:48.842813+00:00
1328810,2523,head_coach,head_coach,147525,"GUERRERO CUESTA, JOSE LUIS",https://www.rffm.es/acta-partido/1328810,2026-08-08T14:28:48.842813+00:00
1328810,2523,team_delegate,team_delegate,,"RODRIGUEZ VALERA, RAUL",https://www.rffm.es/acta-partido/1328810,2026-08-08T14:28:48.842813+00:00
1328802,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1328802,2026-08-08T14:28:48.848132+00:00
1328802,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1328802,2026-08-08T14:28:48.848132+00:00
1328802,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1328802,2026-08-08T14:28:48.848132+00:00
1328802,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1328802,2026-08-08T14:28:48.848132+00:00
1328802,334365,head_coach,head_coach,3010024,"RODRIGUEZ FERNANDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1328802,2026-08-08T14:28:48.848132+00:00
1328802,334365,team_delegate,team_delegate,,"ARIAS DÍAZ, JESÚS",https://www.rffm.es/acta-partido/1328802,2026-08-08T14:28:48.848132+00:00
1328802,334365,other_staff,AUXILIAR,12995687,"ACARO ACARO, KELVIN PATRICIO",https://www.rffm.es/acta-partido/1328802,2026-08-08T14:28:48.848132+00:00
1328808,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1328808,2026-08-08T14:28:48.935435+00:00
1328808,334379,team_delegate,team_delegate,,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1328808,2026-08-08T14:28:48.935435+00:00
1328808,334379,other_staff,ENCARGADO DE MATERIAL,13077531,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1328808,2026-08-08T14:28:48.935435+00:00
1328808,334379,other_staff,AUXILIAR,13779842,"BARRADO CASTELLANOS, ISAAC MANUEL",https://www.rffm.es/acta-partido/1328808,2026-08-08T14:28:48.935435+00:00
1328808,534532,team_delegate,team_delegate,,"ORTEGA SANCHEZ, EUGENIO",https://www.rffm.es/acta-partido/1328808,2026-08-08T14:28:48.935435+00:00
1328808,534532,other_staff,AUXILIAR,11050217,"SORIANO MARCO, CARLOS",https://www.rffm.es/acta-partido/1328808,2026-08-08T14:28:48.935435+00:00
1328808,534532,other_staff,AYUDANTE SANITARIO,11991909,"FERNANDEZ MARTIN PORTUGUES, ADRIAN",https://www.rffm.es/acta-partido/1328808,2026-08-08T14:28:48.935435+00:00
1328809,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1328809,2026-08-08T14:28:48.938549+00:00
1328809,785,other_staff,AUXILIAR,13480276,"LAVIN LOPEZ, ANGEL",https://www.rffm.es/acta-partido/1328809,2026-08-08T14:28:48.938549+00:00
1328809,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1328809,2026-08-08T14:28:48.938549+00:00
1328809,334379,team_delegate,team_delegate,,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1328809,2026-08-08T14:28:48.938549+00:00
1328809,334379,other_staff,ENCARGADO DE MATERIAL,13077531,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1328809,2026-08-08T14:28:48.938549+00:00
1328809,334379,other_staff,AUXILIAR,13779842,"BARRADO CASTELLANOS, ISAAC MANUEL",https://www.rffm.es/acta-partido/1328809,2026-08-08T14:28:48.938549+00:00
1328811,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1328811,2026-08-08T14:28:49.231956+00:00
1328811,2444,assistant_coach,assistant_coach,2650780,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/1328811,2026-08-08T14:28:49.231956+00:00
1328811,2444,team_delegate,team_delegate,,"ROJO GARCÍA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1328811,2026-08-08T14:28:49.231956+00:00
1328811,2444,other_staff,AYUDANTE SANITARIO,13103782,"BOHORQUEZ MARTIN, JORGE",https://www.rffm.es/acta-partido/1328811,2026-08-08T14:28:49.231956+00:00
1328817,1493,head_coach,head_coach,525359,"ARANGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1328817,2026-08-08T14:28:49.708053+00:00
1328817,680159,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1328817,2026-08-08T14:28:49.708053+00:00
1328817,680159,assistant_coach,assistant_coach,11920305,"BRAZAL GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1328817,2026-08-08T14:28:49.708053+00:00
1328817,680159,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1328817,2026-08-08T14:28:49.708053+00:00
1328818,534532,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1328818,2026-08-08T14:28:49.816134+00:00
1328818,534532,team_delegate,team_delegate,,"JIMENEZ RICO, RAUL",https://www.rffm.es/acta-partido/1328818,2026-08-08T14:28:49.816134+00:00
1328818,534532,other_staff,AUXILIAR,11050217,"SORIANO MARCO, CARLOS",https://www.rffm.es/acta-partido/1328818,2026-08-08T14:28:49.816134+00:00
1328818,534532,other_staff,AYUDANTE SANITARIO,11991909,"FERNANDEZ MARTIN PORTUGUES, ADRIAN",https://www.rffm.es/acta-partido/1328818,2026-08-08T14:28:49.816134+00:00
1328818,1395,head_coach,head_coach,1069134,"MORILLO FERNANDEZ, EMILIO",https://www.rffm.es/acta-partido/1328818,2026-08-08T14:28:49.816134+00:00
1328818,1395,team_delegate,team_delegate,,"BOTO ORTEGA, JULIO",https://www.rffm.es/acta-partido/1328818,2026-08-08T14:28:49.816134+00:00
1328818,1395,other_staff,AUXILIAR,8627696,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1328818,2026-08-08T14:28:49.816134+00:00
1328818,1395,other_staff,AYUDANTE SANITARIO,13094205,"LUQUE GARCIA, EDUARDO JOSE",https://www.rffm.es/acta-partido/1328818,2026-08-08T14:28:49.816134+00:00
1328815,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1328815,2026-08-08T14:28:49.992174+00:00
1328815,1554,assistant_coach,assistant_coach,538747,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1328815,2026-08-08T14:28:49.992174+00:00
1328815,1554,team_delegate,team_delegate,,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1328815,2026-08-08T14:28:49.992174+00:00
1328815,4939330,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1328815,2026-08-08T14:28:49.992174+00:00
1328815,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1328815,2026-08-08T14:28:49.992174+00:00
1328815,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1328815,2026-08-08T14:28:49.992174+00:00
1328815,4939330,other_staff,AUXILIAR,14311115,"RIVERA AYUSO, FRANCISCO",https://www.rffm.es/acta-partido/1328815,2026-08-08T14:28:49.992174+00:00
1328815,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1328815,2026-08-08T14:28:49.992174+00:00
1328814,386,head_coach,head_coach,13071059,"BEAMONTE GONZÁLEZ, JORGE",https://www.rffm.es/acta-partido/1328814,2026-08-08T14:28:50.034994+00:00
1328814,386,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1328814,2026-08-08T14:28:50.034994+00:00
1328814,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1328814,2026-08-08T14:28:50.034994+00:00
1328814,4928299,assistant_coach,assistant_coach,4049141,"LABORDA ZARZA, JOSE ANGEL",https://www.rffm.es/acta-partido/1328814,2026-08-08T14:28:50.034994+00:00
1328814,4928299,team_delegate,team_delegate,,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1328814,2026-08-08T14:28:50.034994+00:00
1328814,4928299,other_staff,AUXILIAR,11431833,"FERNÁNDEZ FIRGAIRA, MARTA",https://www.rffm.es/acta-partido/1328814,2026-08-08T14:28:50.034994+00:00
1328812,334365,head_coach,head_coach,3010024,"RODRIGUEZ FERNANDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1328812,2026-08-08T14:28:50.136382+00:00
1328812,334365,team_delegate,team_delegate,,"ARIAS DÍAZ, JESÚS",https://www.rffm.es/acta-partido/1328812,2026-08-08T14:28:50.136382+00:00
1328812,334365,other_staff,AUXILIAR,12995687,"ACARO ACARO, KELVIN PATRICIO",https://www.rffm.es/acta-partido/1328812,2026-08-08T14:28:50.136382+00:00
1328812,523,head_coach,head_coach,6718403,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328812,2026-08-08T14:28:50.136382+00:00
1328812,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1328812,2026-08-08T14:28:50.136382+00:00
1328812,523,other_staff,AUXILIAR,12153063,"GOMEZ GARCIA, MARIO",https://www.rffm.es/acta-partido/1328812,2026-08-08T14:28:50.136382+00:00
1328813,947,team_delegate,team_delegate,,"LAGO SAEZ, RUBEN",https://www.rffm.es/acta-partido/1328813,2026-08-08T14:28:50.252126+00:00
1328813,947,other_staff,AUXILIAR,13455309,"BRAVO ROMERO, CARLOS PEDRO",https://www.rffm.es/acta-partido/1328813,2026-08-08T14:28:50.252126+00:00
1328813,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1328813,2026-08-08T14:28:50.252126+00:00
1328813,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1328813,2026-08-08T14:28:50.252126+00:00
1328813,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1328813,2026-08-08T14:28:50.252126+00:00
1328813,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1328813,2026-08-08T14:28:50.252126+00:00
1328819,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1328819,2026-08-08T14:28:50.568490+00:00
1328819,785,team_delegate,team_delegate,,"LAVIN LOPEZ, ANGEL",https://www.rffm.es/acta-partido/1328819,2026-08-08T14:28:50.568490+00:00
1328819,785,other_staff,AUXILIAR,10172786,"UCEDA CALVO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1328819,2026-08-08T14:28:50.568490+00:00
1328819,475,head_coach,head_coach,6627056,"GONZALEZ PARDO, AVELINO",https://www.rffm.es/acta-partido/1328819,2026-08-08T14:28:50.568490+00:00
1328819,475,team_delegate,team_delegate,,"MADROÑO AMAYA, CARLOS",https://www.rffm.es/acta-partido/1328819,2026-08-08T14:28:50.568490+00:00
1328816,775,head_coach,head_coach,5454978,"PISANI SEOANE, IGNACIO AGUSTIN",https://www.rffm.es/acta-partido/1328816,2026-08-08T14:28:50.573502+00:00
1328816,775,other_staff,ENCARGADO DE MATERIAL,14025765,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/1328816,2026-08-08T14:28:50.573502+00:00
1328816,1953,head_coach,head_coach,8638515,"DOMINGUEZ MORON, JOSE LUIS",https://www.rffm.es/acta-partido/1328816,2026-08-08T14:28:50.573502+00:00
1328816,1953,team_delegate,team_delegate,,"CRUZ RAMIREZ, EVA",https://www.rffm.es/acta-partido/1328816,2026-08-08T14:28:50.573502+00:00
1328816,1953,other_staff,ENCARGADO DE MATERIAL,13450388,"LODOSO GALLEGO, YOEL",https://www.rffm.es/acta-partido/1328816,2026-08-08T14:28:50.573502+00:00
1328824,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1328824,2026-08-08T14:28:50.734068+00:00
1328824,4928299,assistant_coach,assistant_coach,4049141,"LABORDA ZARZA, JOSE ANGEL",https://www.rffm.es/acta-partido/1328824,2026-08-08T14:28:50.734068+00:00
1328824,4928299,team_delegate,team_delegate,,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1328824,2026-08-08T14:28:50.734068+00:00
1328824,4928299,other_staff,AUXILIAR,11431833,"FERNÁNDEZ FIRGAIRA, MARTA",https://www.rffm.es/acta-partido/1328824,2026-08-08T14:28:50.734068+00:00
1328824,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1328824,2026-08-08T14:28:50.734068+00:00
1328824,1554,assistant_coach,assistant_coach,538747,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1328824,2026-08-08T14:28:50.734068+00:00
1328824,1554,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1328824,2026-08-08T14:28:50.734068+00:00
1328825,4939330,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1328825,2026-08-08T14:28:50.822673+00:00
1328825,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1328825,2026-08-08T14:28:50.822673+00:00
1328825,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1328825,2026-08-08T14:28:50.822673+00:00
1328825,4939330,other_staff,AUXILIAR,14311115,"RIVERA AYUSO, FRANCISCO",https://www.rffm.es/acta-partido/1328825,2026-08-08T14:28:50.822673+00:00
1328825,775,team_delegate,team_delegate,,"MOLINA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/1328825,2026-08-08T14:28:50.822673+00:00
1328825,775,other_staff,ENCARGADO DE MATERIAL,14025765,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/1328825,2026-08-08T14:28:50.822673+00:00
1328820,2523,head_coach,head_coach,147525,"GUERRERO CUESTA, JOSE LUIS",https://www.rffm.es/acta-partido/1328820,2026-08-08T14:28:50.919630+00:00
1328820,2523,team_delegate,team_delegate,,"RODRIGUEZ VALERA, RAUL",https://www.rffm.es/acta-partido/1328820,2026-08-08T14:28:50.919630+00:00
1328820,2523,other_staff,AUXILIAR,11246004,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1328820,2026-08-08T14:28:50.919630+00:00
1328820,2523,other_staff,AYUDANTE SANITARIO,13240122,"RODRIGUEZ SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1328820,2026-08-08T14:28:50.919630+00:00
1328820,1891,assistant_coach,assistant_coach,4982113,"PARRAGA TEJERO, ADRIAN",https://www.rffm.es/acta-partido/1328820,2026-08-08T14:28:50.919630+00:00
1328820,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1328820,2026-08-08T14:28:50.919630+00:00
1328828,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328828,334379,team_delegate,team_delegate,,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328828,334379,other_staff,ENCARGADO DE MATERIAL,13077531,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328828,334379,other_staff,AUXILIAR,13779842,"BARRADO CASTELLANOS, ISAAC MANUEL",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328828,1395,head_coach,head_coach,1069134,"MORILLO FERNANDEZ, EMILIO",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328828,1395,team_delegate,team_delegate,,"BOTO ORTEGA, JULIO",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328828,1395,other_staff,AUXILIAR,8627696,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328828,1395,other_staff,AYUDANTE SANITARIO,13094205,"LUQUE GARCIA, EDUARDO JOSE",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328828,1395,other_staff,PREPARADOR FISICO,13150025,"GÓMEZ GARCÍA, MATÍAS",https://www.rffm.es/acta-partido/1328828,2026-08-08T14:28:51.336152+00:00
1328826,1953,head_coach,head_coach,8638515,"DOMINGUEZ MORON, JOSE LUIS",https://www.rffm.es/acta-partido/1328826,2026-08-08T14:28:51.422805+00:00
1328826,1953,team_delegate,team_delegate,,"CRUZ RAMIREZ, EVA",https://www.rffm.es/acta-partido/1328826,2026-08-08T14:28:51.422805+00:00
1328826,1493,head_coach,head_coach,525359,"ARANGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1328826,2026-08-08T14:28:51.422805+00:00
1328821,2444,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1328821,2026-08-08T14:28:51.423278+00:00
1328821,2444,assistant_coach,assistant_coach,2650780,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/1328821,2026-08-08T14:28:51.423278+00:00
1328821,2444,team_delegate,team_delegate,,"ROJO GARCÍA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1328821,2026-08-08T14:28:51.423278+00:00
1328821,2444,other_staff,AYUDANTE SANITARIO,13103782,"BOHORQUEZ MARTIN, JORGE",https://www.rffm.es/acta-partido/1328821,2026-08-08T14:28:51.423278+00:00
1328821,334365,head_coach,head_coach,3010024,"RODRIGUEZ FERNANDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1328821,2026-08-08T14:28:51.423278+00:00
1328821,334365,team_delegate,team_delegate,,"ARIAS DÍAZ, JESÚS",https://www.rffm.es/acta-partido/1328821,2026-08-08T14:28:51.423278+00:00
1328821,334365,other_staff,AUXILIAR,12995687,"ACARO ACARO, KELVIN PATRICIO",https://www.rffm.es/acta-partido/1328821,2026-08-08T14:28:51.423278+00:00
1328822,523,head_coach,head_coach,6718403,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328822,2026-08-08T14:28:51.889328+00:00
1328822,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1328822,2026-08-08T14:28:51.889328+00:00
1328822,947,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1328822,2026-08-08T14:28:51.889328+00:00
1328822,947,team_delegate,team_delegate,,"LAGO SAEZ, RUBEN",https://www.rffm.es/acta-partido/1328822,2026-08-08T14:28:51.889328+00:00
1328822,947,other_staff,AUXILIAR,13213776,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1328822,2026-08-08T14:28:51.889328+00:00
1328823,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1328823,2026-08-08T14:28:51.889880+00:00
1328823,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1328823,2026-08-08T14:28:51.889880+00:00
1328823,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1328823,2026-08-08T14:28:51.889880+00:00
1328823,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1328823,2026-08-08T14:28:51.889880+00:00
1328823,386,head_coach,head_coach,13071059,"BEAMONTE GONZÁLEZ, JORGE",https://www.rffm.es/acta-partido/1328823,2026-08-08T14:28:51.889880+00:00
1328823,386,team_delegate,team_delegate,,"FERNANDEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1328823,2026-08-08T14:28:51.889880+00:00
1328827,680159,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1328827,2026-08-08T14:28:51.948665+00:00
1328827,680159,assistant_coach,assistant_coach,11920305,"BRAZAL GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1328827,2026-08-08T14:28:51.948665+00:00
1328827,680159,team_delegate,team_delegate,,"LOPEZ IBARRA RIBALLO, EMILIO",https://www.rffm.es/acta-partido/1328827,2026-08-08T14:28:51.948665+00:00
1328827,680159,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1328827,2026-08-08T14:28:51.948665+00:00
1328827,534532,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1328827,2026-08-08T14:28:51.948665+00:00
1328827,534532,team_delegate,team_delegate,,"SORIANO MARCO, CARLOS",https://www.rffm.es/acta-partido/1328827,2026-08-08T14:28:51.948665+00:00
1328827,534532,other_staff,AYUDANTE SANITARIO,11991909,"FERNANDEZ MARTIN PORTUGUES, ADRIAN",https://www.rffm.es/acta-partido/1328827,2026-08-08T14:28:51.948665+00:00
