match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1562762,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1562762,2026-08-07T06:54:40.625260+00:00
1562762,495,12900,"LOPEZ CEREZO, DARIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1562762,2026-08-07T06:54:40.625260+00:00
1562762,495,110253,"VALENCIA GALLEGO, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562762,2026-08-07T06:54:40.625260+00:00
1562762,624,347629,"DOMINGUEZ GARRIDO, HUGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1562762,2026-08-07T06:54:40.625260+00:00
1562762,624,802796,"CHOUIRDI ALOUAT, SAMIR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1562762,2026-08-07T06:54:40.625260+00:00
1562762,624,228187,"CHAVARRIA JUAREZ, ALEJANDRO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1562762,2026-08-07T06:54:40.625260+00:00
1562764,468,102742,"GRECIANO DE OPAZO, DAVID",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1562764,2026-08-07T06:54:40.627618+00:00
1562764,468,16737840,"GARCIA MANZANERO, ROBERTO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1562764,2026-08-07T06:54:40.627618+00:00
1562764,468,90706,"CONTRERAS CASADO, ABRAHAM",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1562764,2026-08-07T06:54:40.627618+00:00
1562764,468,405456,"VILLADA ARCE, RODRIGO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1562764,2026-08-07T06:54:40.627618+00:00
1562764,46,101519,"DIMAS GONZALEZ, VICTOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1562764,2026-08-07T06:54:40.627618+00:00
1562764,46,108668,"TAPIA SEOANE, DANIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1562764,2026-08-07T06:54:40.627618+00:00
1562764,46,326567,"ROJO MANRIQUE, IGOR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1562764,2026-08-07T06:54:40.627618+00:00
1562761,2856,321293,"TENA GARCÍA, JORGE",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1562761,2026-08-07T06:54:40.766402+00:00
1562761,2856,326689,"PICA MORENO, DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1562761,2026-08-07T06:54:40.766402+00:00
1562761,85,13453550,"FUSTER NAVARRO, JUAN MANUEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1562761,2026-08-07T06:54:40.766402+00:00
1562761,85,324562,"MENDES, ISAAC UMPA",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1562761,2026-08-07T06:54:40.766402+00:00
1562761,85,864794,"CORRAL BLANCO, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1562761,2026-08-07T06:54:40.766402+00:00
1562761,85,238661,"AZTIRIA MARTINEZ, RICARDO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562761,2026-08-07T06:54:40.766402+00:00
1562766,2089,588035,"IÑIGO GOMEZ, ALEJANDRO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1562766,2026-08-07T06:54:40.801467+00:00
1562766,2089,712706,"OMOIGUI OMOIGUI, CAMPBELL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562766,2026-08-07T06:54:40.801467+00:00
1562766,2022,2348843,"MORENO SANZ, JAVIER ",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1562766,2026-08-07T06:54:40.801467+00:00
1562766,2022,10848996,"CORDOBA MOSQUERA, JHON FREDY",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1562766,2026-08-07T06:54:40.801467+00:00
1562759,6826481,2231431,"RODRIGUEZ CALLE, ANGEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1562759,2026-08-07T06:54:40.857439+00:00
1562759,6826481,15720693,"NDONG NCHAMA, ROBUSTIANO NDONG",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562759,2026-08-07T06:54:40.857439+00:00
1562759,334379,118888,"BENAVENTE ARCONES, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1562759,2026-08-07T06:54:40.857439+00:00
1562759,334379,462672,"JIMENEZ HERNANDEZ, RAUL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562759,2026-08-07T06:54:40.857439+00:00
1562759,334379,37355,"MARTINEZ DE LAS HERAS, EUGENIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562759,2026-08-07T06:54:40.857439+00:00
1562758,10657139,956911,"DEL VALLE NAVARRETE, BRYAN JAVIER",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1562758,2026-08-07T06:54:40.914214+00:00
1562758,10657139,13166200,"ALIAGA CEDILLO, ALAIN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1562758,2026-08-07T06:54:40.914214+00:00
1562758,311,174302,"MORA SOTO, ALEJANDRO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1562758,2026-08-07T06:54:40.914214+00:00
1562758,311,14073,"RINCON DONOSO, JUAN PEDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562758,2026-08-07T06:54:40.914214+00:00
1562758,311,109243,"FERNANDEZ ESPEJO, MIGUEL ANGEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1562758,2026-08-07T06:54:40.914214+00:00
1562758,311,162488,"LOPEZ MARTIN, AGUSTIN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562758,2026-08-07T06:54:40.914214+00:00
1562758,311,70682,"ALDEA APARICIO, PEDRO JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562758,2026-08-07T06:54:40.914214+00:00
1562760,1791,30536,"SHAFA ALVAREZ, JORGE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1562760,2026-08-07T06:54:41.197732+00:00
1562760,1791,746338,"OLIVAR TORRES, ADRIAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1562760,2026-08-07T06:54:41.197732+00:00
1562760,1791,193347,"BUMBEA, CATALIN DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1562760,2026-08-07T06:54:41.197732+00:00
1562760,2278108,1107304,"EL HARTI AZEB, OUANIS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1562760,2026-08-07T06:54:41.197732+00:00
1562760,2278108,576402,"GARCIA MONTESINOS ORTIZ, DAVID",81,81,101,roja,False,https://www.rffm.es/acta-partido/1562760,2026-08-07T06:54:41.197732+00:00
1562760,2278108,4974060,"ORTIZ BARROSO, ROBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562760,2026-08-07T06:54:41.197732+00:00
1562765,3195,236880,"PASTOR ISIDRO, FERNANDO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1562765,2026-08-07T06:54:41.472473+00:00
1562765,3195,20973,"ALONSO AGENJO, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562765,2026-08-07T06:54:41.472473+00:00
1562765,3195,172427,"LLORENTE RIOS, JESUS ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562765,2026-08-07T06:54:41.472473+00:00
1562765,162,318305,"ROMERO MOLINA, ADRIAN",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1562765,2026-08-07T06:54:41.472473+00:00
1562765,162,438414,"AMARO MARTIN, JORGE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1562765,2026-08-07T06:54:41.472473+00:00
1562765,162,530497,"GOMEZ DE FIGUEROA PONTIGA, ANTONIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1562765,2026-08-07T06:54:41.472473+00:00
1562765,162,321158,"PRATS PEREZ DE VILLAR, JOSE LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562765,2026-08-07T06:54:41.472473+00:00
1562767,10657139,367463,"MORENO GOMEZ DEL PULGAR, RUBEN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562767,10657139,15759185,"CEDILLO CARRILLO, ALEXIS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562767,10657139,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562767,10657139,11776,"PROVENCIO AZCUNE, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562767,6826481,109821,"SANCHEZ DE LERA, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562767,6826481,14915226,"CALERO FERNANDEZ, JOSE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562767,6826481,14915226,"CALERO FERNANDEZ, JOSE",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562767,6826481,229343,"CALVO POZO, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562767,6826481,2783987,"SANTOS MADROÑERO, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562767,2026-08-07T06:54:41.859608+00:00
1562773,46,183129,"NOVERO PLAZA, JAVIER",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,46,944214,"GARCIA VEGA, JONATHAN DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,46,180790,"GARCIA GOMEZ, JUAN CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,3195,236880,"PASTOR ISIDRO, FERNANDO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,3195,90017,"MARTINEZ GARCIA, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,3195,155476,"MARTIN ROBLES, MARIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,3195,20973,"ALONSO AGENJO, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,3195,172399,"FERNANDEZ JURADO, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,3195,473774,"OSSORIO ARROYO, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562773,3195,2606287,"DJANCO DIAS, FERNANDO ODAIR",89,89,101,roja,False,https://www.rffm.es/acta-partido/1562773,2026-08-07T06:54:41.863899+00:00
1562775,311,174658,"CAÑAS FERNANDEZ, DAVID",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1562775,2026-08-07T06:54:42.022681+00:00
1562775,311,794897,"CASTELLANO FARRAK, MARCOS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562775,2026-08-07T06:54:42.022681+00:00
1562775,2022,731262,"ANGULLO BODAS, DAVID",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1562775,2026-08-07T06:54:42.022681+00:00
1562775,2022,6940358,"CIMA GARCIA, IVAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1562775,2026-08-07T06:54:42.022681+00:00
1562775,2022,12212003,"DURÁN TRANCHE, IGNACIO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1562775,2026-08-07T06:54:42.022681+00:00
1562775,2022,15094267,"DESAI, RISHI VRAJESH",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1562775,2026-08-07T06:54:42.022681+00:00
1562775,2022,236490,"HERRAIZ HUESCAR, HECTOR",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562775,2026-08-07T06:54:42.022681+00:00
1562768,334379,734847,"SUAREZ HURTADO, MARIO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1562768,2026-08-07T06:54:42.165026+00:00
1562768,334379,37355,"MARTINEZ DE LAS HERAS, EUGENIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1562768,2026-08-07T06:54:42.165026+00:00
1562768,334379,122511,"PEREZ MIRON, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1562768,2026-08-07T06:54:42.165026+00:00
1562768,334379,235382,"MARTINEZ ZURITA, ADRIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1562768,2026-08-07T06:54:42.165026+00:00
1562768,334379,3035646,"MELERO RODRIGO, JORGE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1562768,2026-08-07T06:54:42.165026+00:00
1562768,334379,118888,"BENAVENTE ARCONES, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562768,2026-08-07T06:54:42.165026+00:00
1562768,1791,13409555,"TRUJILLO IGLESIAS, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1562768,2026-08-07T06:54:42.165026+00:00
1562768,1791,364225,"RUFO CASTILLO, SERGIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1562768,2026-08-07T06:54:42.165026+00:00
1562772,846885,33123,"CORNELIO JIMENEZ, JESUS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562772,846885,235513,"RODIL SANCHEZ, ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562772,846885,13451608,"KURAZA, YUSHO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562772,846885,1081802,"BULLIDO RUIZ, RUBEN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562772,468,90706,"CONTRERAS CASADO, ABRAHAM",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562772,468,90706,"CONTRERAS CASADO, ABRAHAM",39,39,101,roja,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562772,468,88319,"DURAN LUNA, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562772,468,144722,"RODRIGUEZ RAMOS, ANGEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562772,468,13411813,"KOUBIA BENALI, MOHAMMED",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562772,2026-08-07T06:54:42.232403+00:00
1562774,162,1083895,"SANCHEZ SERAFÍN, JORGE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1562774,2026-08-07T06:54:42.496909+00:00
1562774,162,307504,"SERRANO LOPEZ, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562774,2026-08-07T06:54:42.496909+00:00
1562774,162,2807737,"LOPEZ GARCIA, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1562774,2026-08-07T06:54:42.496909+00:00
1562774,2089,424692,"GONZALEZ LARIOS, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562774,2026-08-07T06:54:42.496909+00:00
1562771,624,421959,"DE PAZ BLAZQUEZ, ERIC",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562771,624,1000806,"SERROUKH EL AFSSI, KARAM",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562771,624,802796,"CHOUIRDI ALOUAT, SAMIR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562771,424,172148,"RODRIGUEZ DE FREITAS, JUAN ANDRES",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562771,424,96212,"GONZÁLEZ CASADO, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562771,424,50195,"HERNANDEZ FERNANDEZ, RAUL",67,67,101,roja,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562771,424,346432,"REPARAZ MEHA, JOSE EMILIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562771,424,15092457,"MAY MECHA, HIGINIO MARTIN",83,83,101,roja,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562771,424,13326919,"BUSTARVIEJO CASADO, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562771,2026-08-07T06:54:42.502774+00:00
1562770,85,211327,"PANCORBO GARCIA, SERGIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,85,864794,"CORRAL BLANCO, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,85,13281474,"LOPEZ RUIZ, DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,85,13281474,"LOPEZ RUIZ, DAVID",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,85,184651,"INDIANO DE MARCOS, CARLOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,85,102492,"RUBIO BONILLA, SEBASTIAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,85,13441299,"MBA AYECABA, DOMINGO MBA",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,495,229563,"RABADAN SANTOS, VICTOR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,495,2781126,"CORDERO SANCHEZ, CHRISTIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562770,495,12900,"LOPEZ CEREZO, DARIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562770,2026-08-07T06:54:42.733754+00:00
1562779,495,180348,"MOLINA JIMENEZ, MAURICIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1562779,2026-08-07T06:54:43.015862+00:00
1562779,495,426743,"SOLANO CALVO, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562779,2026-08-07T06:54:43.015862+00:00
1562779,2278108,1033125,"GAMARRA IGLESIAS, VICTOR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1562779,2026-08-07T06:54:43.015862+00:00
1562779,2278108,579677,"MARTIN RUIZ, IGNACIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562779,2026-08-07T06:54:43.015862+00:00
1562779,2278108,737471,"OBIUKWU EMEH, RASTA SAMUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562779,2026-08-07T06:54:43.015862+00:00
1562784,2022,327999,"SANTOS SALCEDO, CARLOS GUSTAVO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,2022,1069401,"HIDALGO HERNANDEZ, ANDRES",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,2022,77981,"FERNANDEZ TORRE, JAIME",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,2022,731262,"ANGULLO BODAS, DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,2022,373273,"GARCIA FERNANDEZ, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,2022,683984,"MORAL SANCHEZ, VICTOR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,162,241029,"MERINO GONZALEZ, JORGE",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,162,329841,"GARCIA POVEDA, MANUEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,162,2807737,"LOPEZ GARCIA, DANIEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,162,318305,"ROMERO MOLINA, ADRIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562784,162,231922,"ALONSO MARTINEZ, VICTOR JUAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562784,2026-08-07T06:54:43.357328+00:00
1562769,2278108,4974060,"ORTIZ BARROSO, ROBERTO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562769,2278108,526867,"ROSERO ANGULO, ALEXIS JOEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562769,2278108,1072111,"FRANGANILLO MORENO, SAMUEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562769,2278108,579677,"MARTIN RUIZ, IGNACIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562769,2278108,774212,"MEDINA GOMEZ, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562769,2856,897346,"MADANGI AZAGRA, SAMUEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562769,2856,2407087,"LISSO SOY, PABLO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562769,2856,51360,"FIGUEROA ARROYO, ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562769,2856,49810,"GARCIA COLLADO, JUAN CARLOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562769,2026-08-07T06:54:43.454678+00:00
1562777,1791,12805,"SANCHEZ BERBIL, MARIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1562777,2026-08-07T06:54:43.574661+00:00
1562777,1791,13143,"DEL BARCO SÁNCHEZ, DAVID",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1562777,2026-08-07T06:54:43.574661+00:00
1562777,1791,30536,"SHAFA ALVAREZ, JORGE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562777,2026-08-07T06:54:43.574661+00:00
1562777,10657139,11776,"PROVENCIO AZCUNE, DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1562777,2026-08-07T06:54:43.574661+00:00
1562777,10657139,7362411,"CASTRO CARRILLO, JOSE MARIA",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1562777,2026-08-07T06:54:43.574661+00:00
1562777,10657139,230674,"RODAJO BORREGO, JESUS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1562777,2026-08-07T06:54:43.574661+00:00
1562783,2089,1033128,"MADRIGAL RODRIGUEZ, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1562783,2026-08-07T06:54:43.579517+00:00
1562783,2089,13201200,"SASAGAWA, YUTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562783,2026-08-07T06:54:43.579517+00:00
1562783,2089,146937,"FERNANDEZ MORALEDA, OSCAR FULGENCIO",84,84,101,roja,False,https://www.rffm.es/acta-partido/1562783,2026-08-07T06:54:43.579517+00:00
1562783,46,3184292,"ALONSO GONZÁLEZ, VICTOR",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1562783,2026-08-07T06:54:43.579517+00:00
1562783,46,330146,"GARCIA MARTIN, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562783,2026-08-07T06:54:43.579517+00:00
1562783,46,101519,"DIMAS GONZALEZ, VICTOR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1562783,2026-08-07T06:54:43.579517+00:00
1562783,46,141787,"RAMIREZ ARROBA, ALBERTO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1562783,2026-08-07T06:54:43.579517+00:00
1562781,468,88319,"DURAN LUNA, DANIEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,468,180378,"PEREZ VALIENTE, RAUL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,468,102742,"GRECIANO DE OPAZO, DAVID",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,468,84651,"MOLINA SOLA, RUBEN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,468,174093,"JIMENEZ MARTIN, CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,468,13411813,"KOUBIA BENALI, MOHAMMED",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,468,174093,"JIMENEZ MARTIN, CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,624,746835,"CARRILLO GOMEZ, ALVARO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,624,1002161,"DIAZ JAREÑO, HUGO",9,9,101,roja,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,624,6104934,"GONZALEZ PEINADO, JOSE ANTONIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,624,321774,"COPERIAS MARTIN, MIGUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562781,624,802796,"CHOUIRDI ALOUAT, SAMIR",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562781,2026-08-07T06:54:43.749140+00:00
1562778,334379,78230,"MARTÍNEZ ZURITA, CRISTIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562778,2026-08-07T06:54:43.808218+00:00
1562776,6826481,83093,"RODRIGUEZ BOVEDA, JUAN CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562776,2026-08-07T06:54:43.817803+00:00
