match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1717578,17283612,20790561,,35,35,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283612,20790561,,36,36,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283605,20790686,,6,6,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283605,20902558,,12,12,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283605,20790685,,16,16,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717578,17283605,20790686,,18,18,100,https://www.rffm.es/acta-partido/1717578,2026-08-06T09:06:22.062279+00:00
1717579,17283613,2801043,,28,28,100,https://www.rffm.es/acta-partido/1717579,2026-08-06T09:06:22.201949+00:00
1717579,17283613,2800508,,38,38,100,https://www.rffm.es/acta-partido/1717579,2026-08-06T09:06:22.201949+00:00
1717579,17283613,2801413,,39,39,100,https://www.rffm.es/acta-partido/1717579,2026-08-06T09:06:22.201949+00:00
1717579,17283611,2799854,,34,34,100,https://www.rffm.es/acta-partido/1717579,2026-08-06T09:06:22.201949+00:00
1717581,17283514,20926278,,13,13,100,https://www.rffm.es/acta-partido/1717581,2026-08-06T09:06:22.603409+00:00
1717581,17283612,20790564,,8,8,100,https://www.rffm.es/acta-partido/1717581,2026-08-06T09:06:22.603409+00:00
1717581,17283612,2777313,,11,11,100,https://www.rffm.es/acta-partido/1717581,2026-08-06T09:06:22.603409+00:00
1717581,17283612,20790564,,19,19,100,https://www.rffm.es/acta-partido/1717581,2026-08-06T09:06:22.603409+00:00
1717581,17283612,20790566,,26,26,100,https://www.rffm.es/acta-partido/1717581,2026-08-06T09:06:22.603409+00:00
1717581,17283612,20790564,,27,27,100,https://www.rffm.es/acta-partido/1717581,2026-08-06T09:06:22.603409+00:00
1717581,17283612,20926274,,30,30,100,https://www.rffm.es/acta-partido/1717581,2026-08-06T09:06:22.603409+00:00
1717581,17283612,20790571,,34,34,100,https://www.rffm.es/acta-partido/1717581,2026-08-06T09:06:22.603409+00:00
1717586,17283613,2801413,,3,3,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2800730,,5,5,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2800825,,6,6,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2800825,,8,8,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2801413,,12,12,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2800730,,13,13,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2800825,,14,14,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2800825,,15,15,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2800825,,17,17,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2801043,,19,19,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2801251,,22,22,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,20790137,,26,26,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2801251,,32,32,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2801251,,34,34,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283613,2807711,,37,37,100,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283514,20875839,,3,3,102,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717586,17283514,20875844,,35,35,102,https://www.rffm.es/acta-partido/1717586,2026-08-06T09:06:23.024236+00:00
1717590,17283611,20953259,,6,6,102,https://www.rffm.es/acta-partido/1717590,2026-08-06T09:06:23.130132+00:00
1717590,17283611,20981469,,10,10,100,https://www.rffm.es/acta-partido/1717590,2026-08-06T09:06:23.130132+00:00
1717590,17283611,20981469,,11,11,100,https://www.rffm.es/acta-partido/1717590,2026-08-06T09:06:23.130132+00:00
1717590,17283611,20953259,,13,13,100,https://www.rffm.es/acta-partido/1717590,2026-08-06T09:06:23.130132+00:00
1717590,17283611,20981468,,21,21,100,https://www.rffm.es/acta-partido/1717590,2026-08-06T09:06:23.130132+00:00
1717590,17283611,20981469,,26,26,100,https://www.rffm.es/acta-partido/1717590,2026-08-06T09:06:23.130132+00:00
1717590,17283611,20981468,,29,29,100,https://www.rffm.es/acta-partido/1717590,2026-08-06T09:06:23.130132+00:00
1717589,17283608,20790654,,5,5,100,https://www.rffm.es/acta-partido/1717589,2026-08-06T09:06:23.186931+00:00
1717589,17283608,20790636,,11,11,100,https://www.rffm.es/acta-partido/1717589,2026-08-06T09:06:23.186931+00:00
1717589,17283613,20790136,,6,6,100,https://www.rffm.es/acta-partido/1717589,2026-08-06T09:06:23.186931+00:00
1717589,17283613,20902671,,8,8,100,https://www.rffm.es/acta-partido/1717589,2026-08-06T09:06:23.186931+00:00
1717589,17283613,20790137,,15,15,100,https://www.rffm.es/acta-partido/1717589,2026-08-06T09:06:23.186931+00:00
1717589,17283613,20902690,,18,18,100,https://www.rffm.es/acta-partido/1717589,2026-08-06T09:06:23.186931+00:00
1717585,17283612,20926274,,5,5,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283612,20926274,,12,12,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283612,20790564,,23,23,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283612,2777313,,24,24,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283612,2777313,,26,26,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283608,20790651,,2,2,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283608,20790654,,8,8,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283608,20790651,,19,19,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283608,20875854,,19,19,102,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283608,20790654,,29,29,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717585,17283608,20790654,,35,35,100,https://www.rffm.es/acta-partido/1717585,2026-08-06T09:06:23.364892+00:00
1717600,17283610,20850131,,13,13,100,https://www.rffm.es/acta-partido/1717600,2026-08-06T09:06:24.085460+00:00
1717600,17283610,20850121,,33,33,100,https://www.rffm.es/acta-partido/1717600,2026-08-06T09:06:24.085460+00:00
1717600,17283492,2790707,,3,3,100,https://www.rffm.es/acta-partido/1717600,2026-08-06T09:06:24.085460+00:00
1717600,17283492,2790707,,6,6,100,https://www.rffm.es/acta-partido/1717600,2026-08-06T09:06:24.085460+00:00
1717600,17283492,2802197,,16,16,100,https://www.rffm.es/acta-partido/1717600,2026-08-06T09:06:24.085460+00:00
1717600,17283492,2802197,,19,19,100,https://www.rffm.es/acta-partido/1717600,2026-08-06T09:06:24.085460+00:00
1717602,17283607,2807699,,6,6,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,2807687,,9,9,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,2807688,,14,14,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,2807691,,15,15,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,2807699,,22,22,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,19584961,,25,25,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,17266685,,27,27,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,15722848,,28,28,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,2807687,,38,38,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,2807699,,39,39,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717602,17283607,19852170,,39,39,100,https://www.rffm.es/acta-partido/1717602,2026-08-06T09:06:24.110058+00:00
1717599,17283607,12454613,,2,2,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,12454613,,3,3,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,12454613,,5,5,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,2807687,,8,8,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,12454613,,18,18,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,20789552,,19,19,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,2807691,,24,24,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,2807687,,29,29,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,12454613,,33,33,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,20789551,,37,37,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283607,20789552,,39,39,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717599,17283616,20789637,,17,17,100,https://www.rffm.es/acta-partido/1717599,2026-08-06T09:06:24.366078+00:00
1717607,17283616,20789633,,1,1,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717607,17283616,20789643,,13,13,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717607,17283616,20789633,,17,17,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717607,17283616,20789633,,25,25,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717607,17283616,20789633,,34,34,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717607,17283616,20902508,,39,39,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717607,19029773,20852637,,7,7,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717607,19029773,20902491,,7,7,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717607,19029773,20902511,,15,15,100,https://www.rffm.es/acta-partido/1717607,2026-08-06T09:06:25.044906+00:00
1717608,17283492,20925175,,8,8,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925167,,10,10,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925174,,13,13,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925170,,16,16,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925176,,18,18,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20850128,,25,25,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925174,,26,26,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925170,,28,28,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925175,,30,30,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925176,,32,32,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925170,,38,38,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283492,20925174,,38,38,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283606,20902709,,11,11,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283606,20902712,,17,17,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717608,17283606,20902704,,38,38,100,https://www.rffm.es/acta-partido/1717608,2026-08-06T09:06:25.202422+00:00
1717609,17283610,20902734,,7,7,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283610,20902734,,11,11,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283610,20902734,,16,16,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283610,20850121,,22,22,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283610,20902734,,26,26,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283610,20850129,,30,30,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283610,20902733,,33,33,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283610,20902732,,35,35,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283610,20902733,,38,38,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283607,20789566,,5,5,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717609,17283607,20789566,,32,32,100,https://www.rffm.es/acta-partido/1717609,2026-08-06T09:06:25.220676+00:00
1717613,17283607,2807687,,4,4,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283607,12454613,,7,7,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283607,20952791,,25,25,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,2800806,,6,6,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,2790707,,11,11,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,2800821,,11,11,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,2800806,,16,16,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,2800821,,21,21,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,20925170,,22,22,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,8600891,,26,26,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,2790707,,32,32,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717613,17283492,2800806,,35,35,100,https://www.rffm.es/acta-partido/1717613,2026-08-06T09:06:25.529898+00:00
1717605,17283606,20902704,,11,11,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717605,17283610,20902732,,6,6,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717605,17283610,20902732,,15,15,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717605,17283610,20902732,,21,21,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717605,17283610,20850121,,25,25,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717605,17283610,20850136,,30,30,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717605,17283610,20850129,,33,33,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717605,17283610,20850131,,35,35,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717605,17283610,20850142,,37,37,100,https://www.rffm.es/acta-partido/1717605,2026-08-06T09:06:25.571980+00:00
1717615,17283609,2800702,,3,3,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717615,17283609,2800514,,4,4,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717615,17283609,2800702,,7,7,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717615,17283609,2806680,,12,12,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717615,17283609,2800514,,19,19,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717615,17283609,20952582,,24,24,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717615,17283609,2801136,,25,25,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717615,17283609,2800702,,32,32,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717615,17283609,2801556,,39,39,100,https://www.rffm.es/acta-partido/1717615,2026-08-06T09:06:25.850334+00:00
1717610,17283609,2800634,,1,1,100,https://www.rffm.es/acta-partido/1717610,2026-08-06T09:06:25.884113+00:00
1717610,17283609,20926636,,2,2,100,https://www.rffm.es/acta-partido/1717610,2026-08-06T09:06:25.884113+00:00
1717610,17283609,19665371,,3,3,100,https://www.rffm.es/acta-partido/1717610,2026-08-06T09:06:25.884113+00:00
1717610,17283609,2806680,,7,7,100,https://www.rffm.es/acta-partido/1717610,2026-08-06T09:06:25.884113+00:00
1717610,17283609,2806680,,10,10,100,https://www.rffm.es/acta-partido/1717610,2026-08-06T09:06:25.884113+00:00
1717614,17283616,20789633,,23,23,100,https://www.rffm.es/acta-partido/1717614,2026-08-06T09:06:25.900350+00:00
1717614,17283616,20789621,,28,28,100,https://www.rffm.es/acta-partido/1717614,2026-08-06T09:06:25.900350+00:00
1717614,17283610,20902732,,19,19,100,https://www.rffm.es/acta-partido/1717614,2026-08-06T09:06:25.900350+00:00
1717614,17283610,20850131,,27,27,100,https://www.rffm.es/acta-partido/1717614,2026-08-06T09:06:25.900350+00:00
1717614,17283610,20850121,,35,35,100,https://www.rffm.es/acta-partido/1717614,2026-08-06T09:06:25.900350+00:00
1717614,17283610,20902732,,36,36,100,https://www.rffm.es/acta-partido/1717614,2026-08-06T09:06:25.900350+00:00
1717618,17283610,20850134,,1,1,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850121,,5,5,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850142,,8,8,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850134,,11,11,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850136,,14,14,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850121,,17,17,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20902732,,18,18,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850134,,21,21,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20902733,,29,29,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20902733,,30,30,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20902733,,30,30,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850132,,35,35,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20902732,,36,36,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850131,,38,38,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,17283610,20850136,,39,39,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
1717618,19029773,20902522,,15,15,100,https://www.rffm.es/acta-partido/1717618,2026-08-06T09:06:25.990664+00:00
5106811,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,2800821,"ALONSO MORA, MIGUEL",5,5,101,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,2800821,"ALONSO MORA, MIGUEL",19,19,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,20925169,"DURAN , SERGIO",25,25,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,20925169,"DURAN , SERGIO",25,25,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,2800821,"ALONSO MORA, MIGUEL",35,35,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,20925169,"DURAN , SERGIO",35,35,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,2800821,"ALONSO MORA, MIGUEL",37,37,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,2800821,"ALONSO MORA, MIGUEL",38,38,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
5106811,17283492,20925175,"RUFO , MARCO",39,39,100,https://www.rffm.es/acta-partido/5106811,2026-08-06T09:06:26.404579+00:00
1717616,17283606,20902704,,2,2,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283606,20902712,,4,4,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283606,20902706,,6,6,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283606,20902704,,13,13,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283606,20902712,,17,17,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283606,20902705,,25,25,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283606,20902709,,31,31,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283606,20902711,,34,34,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283606,20902709,,39,39,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789553,,1,1,100,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
1717616,17283607,20789598,,19,19,102,https://www.rffm.es/acta-partido/1717616,2026-08-06T09:06:26.469684+00:00
5106819,17283606,20902712,"YEGUAS , PABLO",14,14,100,https://www.rffm.es/acta-partido/5106819,2026-08-06T09:06:26.897343+00:00
5106819,17283606,20902711,"ASTUDILLO , RODRIGO",16,16,100,https://www.rffm.es/acta-partido/5106819,2026-08-06T09:06:26.897343+00:00
5106819,17283606,20902711,"ASTUDILLO , RODRIGO",18,18,100,https://www.rffm.es/acta-partido/5106819,2026-08-06T09:06:26.897343+00:00
5106819,17283606,20902712,"YEGUAS , PABLO",26,26,100,https://www.rffm.es/acta-partido/5106819,2026-08-06T09:06:26.897343+00:00
5106819,17283611,20981469,"ONDONO VARCARCEL, PABLO",17,17,100,https://www.rffm.es/acta-partido/5106819,2026-08-06T09:06:26.897343+00:00
5106819,17283611,20953259,"SIMÓN , FRANCISCO ",18,18,100,https://www.rffm.es/acta-partido/5106819,2026-08-06T09:06:26.897343+00:00
5106819,17283611,20981468,"CABRERA MARTÍN , JOSE GUILLERMO ",29,29,100,https://www.rffm.es/acta-partido/5106819,2026-08-06T09:06:26.897343+00:00
5106812,17283613,2800508,"RUBIO VILLA, MIGUEL",7,7,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283613,2800462,"PEDRAZ SAIZ, LUIS",9,9,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283613,2800462,"PEDRAZ SAIZ, LUIS",21,21,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283613,2800508,"RUBIO VILLA, MIGUEL",22,22,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283613,2800439,"LAZARO MAGAN, JORGE",28,28,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283613,2801043,"SANGUINO BAUTISTE, JUAN",36,36,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283613,2800462,"PEDRAZ SAIZ, LUIS",39,39,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283613,2801043,"SANGUINO BAUTISTE, JUAN",39,39,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283609,2800634,"MORENO MAZARIO, PABLO",24,24,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106812,17283609,20926636,"MARTINEZ ESTEBAN , SERGIO",24,24,100,https://www.rffm.es/acta-partido/5106812,2026-08-06T09:06:27.480658+00:00
5106815,17283492,21097242,"PEDROSA SÁNCHEZ, DANIEL",12,12,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
