match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5017164,8969404,4608731,"CASTILLO HUELAMO, DIEGO",18,18,100,https://www.rffm.es/acta-partido/5017164,2026-08-06T06:38:19.377592+00:00
5017164,8969404,16286511,"BERNABEU SANCHEZ, SAMUEL",26,26,100,https://www.rffm.es/acta-partido/5017164,2026-08-06T06:38:19.377592+00:00
5017164,8969404,16286511,"BERNABEU SANCHEZ, SAMUEL",41,41,100,https://www.rffm.es/acta-partido/5017164,2026-08-06T06:38:19.377592+00:00
5017164,8969404,4608731,"CASTILLO HUELAMO, DIEGO",76,76,100,https://www.rffm.es/acta-partido/5017164,2026-08-06T06:38:19.377592+00:00
5017170,12275788,4530242,"PAREDES DEL BARCO, JULIO",24,24,100,https://www.rffm.es/acta-partido/5017170,2026-08-06T06:38:19.781375+00:00
5017170,12275788,10279104,"CEPA REYES, ANDRES",59,59,100,https://www.rffm.es/acta-partido/5017170,2026-08-06T06:38:19.781375+00:00
5017170,12275788,10279104,"CEPA REYES, ANDRES",61,61,100,https://www.rffm.es/acta-partido/5017170,2026-08-06T06:38:19.781375+00:00
5017170,12275788,6522907,"CALERO VERA, IKER",63,63,100,https://www.rffm.es/acta-partido/5017170,2026-08-06T06:38:19.781375+00:00
5017167,680123,3189020,"AVALOS PEREZ, HUGO",3,3,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,19927734,"DEL CASTILLO HIDALGO, HUGO",6,6,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,9778583,"SANDOVAL PEÑA, ALEJANDRO",26,26,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,9778583,"SANDOVAL PEÑA, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,14152277,"CORREA GONZALEZ, CARLOS",41,41,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",60,60,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,5669349,"LARA RAMÍREZ, AITOR ",65,65,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",66,66,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",68,68,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",69,69,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,9778583,"SANDOVAL PEÑA, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,9683718,"AGUIRRE GONZALEZ, JUAN ESTEBAN",79,79,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017167,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",80,80,100,https://www.rffm.es/acta-partido/5017167,2026-08-06T06:38:19.816760+00:00
5017169,3360996,20591071,"PEREZ GUTIERREZ, DANIEL",27,27,100,https://www.rffm.es/acta-partido/5017169,2026-08-06T06:38:20.062679+00:00
5017169,3360996,14206073,"ASSAID ECHAREF, NABIL",30,30,100,https://www.rffm.es/acta-partido/5017169,2026-08-06T06:38:20.062679+00:00
5017169,3360996,3209873,"HADDAF, RAYAN",33,33,100,https://www.rffm.es/acta-partido/5017169,2026-08-06T06:38:20.062679+00:00
5017169,3360996,9744305,"SANCHEZ PEREZ, MIGUEL",43,43,100,https://www.rffm.es/acta-partido/5017169,2026-08-06T06:38:20.062679+00:00
5017169,3360996,13113917,"ETINOSA IDEMUDIA, DARLITY",52,52,100,https://www.rffm.es/acta-partido/5017169,2026-08-06T06:38:20.062679+00:00
5017169,3360996,3209873,"HADDAF, RAYAN",53,53,100,https://www.rffm.es/acta-partido/5017169,2026-08-06T06:38:20.062679+00:00
5017169,3360996,3209873,"HADDAF, RAYAN",55,55,100,https://www.rffm.es/acta-partido/5017169,2026-08-06T06:38:20.062679+00:00
5017169,3360996,9744305,"SANCHEZ PEREZ, MIGUEL",65,65,100,https://www.rffm.es/acta-partido/5017169,2026-08-06T06:38:20.062679+00:00
5017168,15283148,14544769,"FERNANDEZ-MONTES ALHAMBRA, SAMUEL",28,28,100,https://www.rffm.es/acta-partido/5017168,2026-08-06T06:38:20.299636+00:00
5017168,15283148,5669588,"DEL MAZO MARTÍN, HUGO",63,63,100,https://www.rffm.es/acta-partido/5017168,2026-08-06T06:38:20.299636+00:00
5017168,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",75,75,100,https://www.rffm.es/acta-partido/5017168,2026-08-06T06:38:20.299636+00:00
5017168,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",86,86,100,https://www.rffm.es/acta-partido/5017168,2026-08-06T06:38:20.299636+00:00
5017168,316,3189745,"HAOURIKI HAOURIGUI, ABDEL MALEK",12,12,100,https://www.rffm.es/acta-partido/5017168,2026-08-06T06:38:20.299636+00:00
5017168,316,2785116,"RICO MORENO, AITOR",30,30,100,https://www.rffm.es/acta-partido/5017168,2026-08-06T06:38:20.299636+00:00
5017168,316,3118528,"AGUIRRE LENCI, SEBASTIAN ENRIQUE",40,40,100,https://www.rffm.es/acta-partido/5017168,2026-08-06T06:38:20.299636+00:00
5017168,316,2802621,"DEL SUR RODRIGUEZ, SAMUEL",76,76,100,https://www.rffm.es/acta-partido/5017168,2026-08-06T06:38:20.299636+00:00
5017176,12231607,16704893,"FARESS EL BATTIOUI, OUSAMA",76,76,100,https://www.rffm.es/acta-partido/5017176,2026-08-06T06:38:20.757772+00:00
5017176,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",12,12,100,https://www.rffm.es/acta-partido/5017176,2026-08-06T06:38:20.757772+00:00
5017176,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",14,14,100,https://www.rffm.es/acta-partido/5017176,2026-08-06T06:38:20.757772+00:00
5017176,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",56,56,100,https://www.rffm.es/acta-partido/5017176,2026-08-06T06:38:20.757772+00:00
5017176,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",73,73,100,https://www.rffm.es/acta-partido/5017176,2026-08-06T06:38:20.757772+00:00
5017175,316,16195567,"MORA NEGRETE, HUGO",11,11,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,2802621,"DEL SUR RODRIGUEZ, SAMUEL",21,21,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,13159608,"NIETO JIMENEZ, JOSE JOAQUIN",26,26,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,16195567,"MORA NEGRETE, HUGO",29,29,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,2806463,"RODRIGUEZ PEREZ, DANIEL",32,32,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,2802621,"DEL SUR RODRIGUEZ, SAMUEL",38,38,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,13301703,"YELAMOS RUBIO, FRANCISCO",52,52,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,2785116,"RICO MORENO, AITOR",54,54,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,3189745,"HAOURIKI HAOURIGUI, ABDEL MALEK",60,60,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017175,316,13301703,"YELAMOS RUBIO, FRANCISCO",65,65,100,https://www.rffm.es/acta-partido/5017175,2026-08-06T06:38:20.872115+00:00
5017174,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/5017174,2026-08-06T06:38:20.920418+00:00
5017174,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",11,11,100,https://www.rffm.es/acta-partido/5017174,2026-08-06T06:38:20.920418+00:00
5017174,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",69,69,100,https://www.rffm.es/acta-partido/5017174,2026-08-06T06:38:20.920418+00:00
5017174,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",75,75,100,https://www.rffm.es/acta-partido/5017174,2026-08-06T06:38:20.920418+00:00
5017174,680123,3189020,"AVALOS PEREZ, HUGO",77,77,100,https://www.rffm.es/acta-partido/5017174,2026-08-06T06:38:20.920418+00:00
5017174,3351732,4563610,"FLORES ROCHA, AITOR",52,52,100,https://www.rffm.es/acta-partido/5017174,2026-08-06T06:38:20.920418+00:00
5017174,3351732,15926600,"CORDOBA CEBALLOS, CAMILO",55,55,100,https://www.rffm.es/acta-partido/5017174,2026-08-06T06:38:20.920418+00:00
5017174,3351732,6544498,"SIRGHI DARII, SERGIU",63,63,100,https://www.rffm.es/acta-partido/5017174,2026-08-06T06:38:20.920418+00:00
5017177,301091,8626875,"PARRÓN AGUDO, ISMAEL",64,64,100,https://www.rffm.es/acta-partido/5017177,2026-08-06T06:38:21.027103+00:00
5017177,3360996,3209873,"HADDAF, RAYAN",75,75,101,https://www.rffm.es/acta-partido/5017177,2026-08-06T06:38:21.027103+00:00
5017173,17132337,6465338,"SOUSA CEBALLOS, MANUEL",16,16,100,https://www.rffm.es/acta-partido/5017173,2026-08-06T06:38:21.071778+00:00
5017173,17132337,6493395,"MUÑOZ RODRIGUEZ, DAVID",18,18,100,https://www.rffm.es/acta-partido/5017173,2026-08-06T06:38:21.071778+00:00
5017173,17132337,10750025,"LOPEZ GRIGNON, HUGO",46,46,100,https://www.rffm.es/acta-partido/5017173,2026-08-06T06:38:21.071778+00:00
5017173,17132337,4554519,"RODRIGUEZ MORAL, HUGO",80,80,101,https://www.rffm.es/acta-partido/5017173,2026-08-06T06:38:21.071778+00:00
5017173,6818362,3205177,"SUAREZ MENDOZA, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/5017173,2026-08-06T06:38:21.071778+00:00
5017173,6818362,3034732,"ANGUAS MARTINEZ, MARCOS",67,67,100,https://www.rffm.es/acta-partido/5017173,2026-08-06T06:38:21.071778+00:00
5017172,17152592,3169402,"RUEDA GONZALEZ, SERGIO",34,34,100,https://www.rffm.es/acta-partido/5017172,2026-08-06T06:38:21.165928+00:00
5017172,17152592,11966295,"GARCIA ROMERO, JORGE",36,36,100,https://www.rffm.es/acta-partido/5017172,2026-08-06T06:38:21.165928+00:00
5017172,17152592,14635656,"BENMOKADDEM, MOHAMMED",65,65,100,https://www.rffm.es/acta-partido/5017172,2026-08-06T06:38:21.165928+00:00
5017172,4937973,9630726,"MORENO BERROCAL, LEO",22,22,101,https://www.rffm.es/acta-partido/5017172,2026-08-06T06:38:21.165928+00:00
5017172,4937973,9630726,"MORENO BERROCAL, LEO",79,79,100,https://www.rffm.es/acta-partido/5017172,2026-08-06T06:38:21.165928+00:00
5017171,8969404,14045850,"RODRIGUEZ PONCE, JORGE",65,65,100,https://www.rffm.es/acta-partido/5017171,2026-08-06T06:38:21.311043+00:00
5017171,12275788,10279104,"CEPA REYES, ANDRES",46,46,100,https://www.rffm.es/acta-partido/5017171,2026-08-06T06:38:21.311043+00:00
5017171,12275788,11462158,"GARCIA CORNEJO, HUGO",81,81,101,https://www.rffm.es/acta-partido/5017171,2026-08-06T06:38:21.311043+00:00
5017183,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",35,35,100,https://www.rffm.es/acta-partido/5017183,2026-08-06T06:38:21.616388+00:00
5017183,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",63,63,100,https://www.rffm.es/acta-partido/5017183,2026-08-06T06:38:21.616388+00:00
5017183,301091,4679618,"SERRANO PEREZ, CARLOS",30,30,100,https://www.rffm.es/acta-partido/5017183,2026-08-06T06:38:21.616388+00:00
5017183,301091,8629792,"FERNANDEZ SERRANO, MARIO",32,32,100,https://www.rffm.es/acta-partido/5017183,2026-08-06T06:38:21.616388+00:00
5017183,301091,11545962,"MARTIN VILLAMOR, CARLOS",45,45,102,https://www.rffm.es/acta-partido/5017183,2026-08-06T06:38:21.616388+00:00
5017183,301091,8629792,"FERNANDEZ SERRANO, MARIO",79,79,101,https://www.rffm.es/acta-partido/5017183,2026-08-06T06:38:21.616388+00:00
5017184,12275788,6522907,"CALERO VERA, IKER",3,3,100,https://www.rffm.es/acta-partido/5017184,2026-08-06T06:38:21.632707+00:00
5017184,12275788,10279104,"CEPA REYES, ANDRES",18,18,100,https://www.rffm.es/acta-partido/5017184,2026-08-06T06:38:21.632707+00:00
5017184,3360996,14490556,"SANCHEZ DELGADO, AARON",41,41,100,https://www.rffm.es/acta-partido/5017184,2026-08-06T06:38:21.632707+00:00
5017178,8969404,19887559,"MARTURET CRESPO, JOSE PEDRO",30,30,100,https://www.rffm.es/acta-partido/5017178,2026-08-06T06:38:21.898618+00:00
5017178,8969404,5455030,"HELGUERA GARCIA, JORGE",55,55,100,https://www.rffm.es/acta-partido/5017178,2026-08-06T06:38:21.898618+00:00
5017178,17152592,14079544,"DIAZ GODOY, IKER",9,9,101,https://www.rffm.es/acta-partido/5017178,2026-08-06T06:38:21.898618+00:00
5017178,17152592,3165726,"RODRIGUEZ FLORES, LUIS MIGUEL",38,38,100,https://www.rffm.es/acta-partido/5017178,2026-08-06T06:38:21.898618+00:00
5017179,4937973,9917492,"RUBIANO BETANCOURT, DIEGO ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/5017179,2026-08-06T06:38:21.912845+00:00
5017179,17132337,4550098,"EUGENIO LUCENA, OSCAR",26,26,100,https://www.rffm.es/acta-partido/5017179,2026-08-06T06:38:21.912845+00:00
5017179,17132337,6493395,"MUÑOZ RODRIGUEZ, DAVID",41,41,100,https://www.rffm.es/acta-partido/5017179,2026-08-06T06:38:21.912845+00:00
5017179,17132337,10750025,"LOPEZ GRIGNON, HUGO",50,50,100,https://www.rffm.es/acta-partido/5017179,2026-08-06T06:38:21.912845+00:00
5017179,17132337,10750025,"LOPEZ GRIGNON, HUGO",51,51,100,https://www.rffm.es/acta-partido/5017179,2026-08-06T06:38:21.912845+00:00
5017180,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",6,6,100,https://www.rffm.es/acta-partido/5017180,2026-08-06T06:38:22.006749+00:00
5017180,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/5017180,2026-08-06T06:38:22.006749+00:00
5017180,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/5017180,2026-08-06T06:38:22.006749+00:00
5017180,680123,4244906,"SANCHEZ GODOY, FABIAN WILFREDO",66,66,100,https://www.rffm.es/acta-partido/5017180,2026-08-06T06:38:22.006749+00:00
5017180,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",75,75,101,https://www.rffm.es/acta-partido/5017180,2026-08-06T06:38:22.006749+00:00
5017180,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",82,82,100,https://www.rffm.es/acta-partido/5017180,2026-08-06T06:38:22.006749+00:00
5017181,3351732,4563610,"FLORES ROCHA, AITOR",23,23,100,https://www.rffm.es/acta-partido/5017181,2026-08-06T06:38:22.013496+00:00
5017181,3351732,8296307,"PABLO FERNANDEZ, HUGO ",68,68,100,https://www.rffm.es/acta-partido/5017181,2026-08-06T06:38:22.013496+00:00
5017181,316,2802621,"DEL SUR RODRIGUEZ, SAMUEL",58,58,100,https://www.rffm.es/acta-partido/5017181,2026-08-06T06:38:22.013496+00:00
5017182,17138371,20120852,"MORALEDA GONZALEZ, UNAI",28,28,102,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017182,12231607,6272784,"TAIBI, MOURAD",2,2,100,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017182,12231607,14156298,"EL ARRABI, MOHAMED",20,20,100,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017182,12231607,14156298,"EL ARRABI, MOHAMED",41,41,100,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017182,12231607,14156298,"EL ARRABI, MOHAMED",44,44,100,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017182,12231607,8536978,"HABOUB, ABDESSAMMAD",53,53,100,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017182,12231607,13445853,"KHATABI, ADAM",65,65,100,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017182,12231607,6272784,"TAIBI, MOURAD",71,71,100,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017182,12231607,6272784,"TAIBI, MOURAD",79,79,100,https://www.rffm.es/acta-partido/5017182,2026-08-06T06:38:22.293923+00:00
5017190,301091,8629792,"FERNANDEZ SERRANO, MARIO",2,2,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017190,301091,6652903,"FUENTES GRANJO, RODRIGO",16,16,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017190,301091,6652903,"FUENTES GRANJO, RODRIGO",20,20,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017190,301091,6646553,"GARCIA CASTILLA, MARCOS",23,23,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017190,301091,16760753,"JIMENEZ GONZÁLEZ, UNAI",47,47,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017190,301091,8626875,"PARRÓN AGUDO, ISMAEL",63,63,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017190,301091,7943811,"FERNANDEZ AUÑON, ASIER",76,76,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017190,17138371,20852784,"DIVAR SEGOVIA, EKAITZ",10,10,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017190,17138371,16381568,"DELGADO MATA, CARLOS DAVID",53,53,100,https://www.rffm.es/acta-partido/5017190,2026-08-06T06:38:22.502641+00:00
5017185,17152592,14079544,"DIAZ GODOY, IKER",25,25,100,https://www.rffm.es/acta-partido/5017185,2026-08-06T06:38:22.574722+00:00
5017185,12275788,4530242,"PAREDES DEL BARCO, JULIO",23,23,100,https://www.rffm.es/acta-partido/5017185,2026-08-06T06:38:22.574722+00:00
5017187,4937973,9630726,"MORENO BERROCAL, LEO",75,75,100,https://www.rffm.es/acta-partido/5017187,2026-08-06T06:38:22.763961+00:00
5017187,4937973,19466316,"SOLANA PEREZ, ADRIAN",83,83,100,https://www.rffm.es/acta-partido/5017187,2026-08-06T06:38:22.763961+00:00
5017186,17132337,4550098,"EUGENIO LUCENA, OSCAR",3,3,100,https://www.rffm.es/acta-partido/5017186,2026-08-06T06:38:23.154252+00:00
5017186,17132337,10750025,"LOPEZ GRIGNON, HUGO",41,41,100,https://www.rffm.es/acta-partido/5017186,2026-08-06T06:38:23.154252+00:00
5017186,8969404,5455030,"HELGUERA GARCIA, JORGE",35,35,100,https://www.rffm.es/acta-partido/5017186,2026-08-06T06:38:23.154252+00:00
5017186,8969404,3458763,"KAYA ARJONA, OMAR",70,70,100,https://www.rffm.es/acta-partido/5017186,2026-08-06T06:38:23.154252+00:00
5017191,3360996,3209873,"HADDAF, RAYAN",27,27,100,https://www.rffm.es/acta-partido/5017191,2026-08-06T06:38:23.379775+00:00
5017191,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",7,7,100,https://www.rffm.es/acta-partido/5017191,2026-08-06T06:38:23.379775+00:00
5017191,15283148,15373319,"GALAN SANCHEZ, ANTONIO",65,65,100,https://www.rffm.es/acta-partido/5017191,2026-08-06T06:38:23.379775+00:00
5017189,12231607,14156298,"EL ARRABI, MOHAMED",20,20,100,https://www.rffm.es/acta-partido/5017189,2026-08-06T06:38:23.407633+00:00
5017189,12231607,14156298,"EL ARRABI, MOHAMED",29,29,100,https://www.rffm.es/acta-partido/5017189,2026-08-06T06:38:23.407633+00:00
5017189,12231607,14156298,"EL ARRABI, MOHAMED",47,47,100,https://www.rffm.es/acta-partido/5017189,2026-08-06T06:38:23.407633+00:00
5017189,3351732,4563610,"FLORES ROCHA, AITOR",66,66,100,https://www.rffm.es/acta-partido/5017189,2026-08-06T06:38:23.407633+00:00
5017189,3351732,19592580,"FERNANDEZ ANDUEZA, DAVID",78,78,100,https://www.rffm.es/acta-partido/5017189,2026-08-06T06:38:23.407633+00:00
5017189,3351732,6544498,"SIRGHI DARII, SERGIU",79,79,100,https://www.rffm.es/acta-partido/5017189,2026-08-06T06:38:23.407633+00:00
5017196,3351732,19592580,"FERNANDEZ ANDUEZA, DAVID",36,36,100,https://www.rffm.es/acta-partido/5017196,2026-08-06T06:38:23.647789+00:00
5017196,3351732,4287870,"HERNAN LANZA, DANIEL",78,78,100,https://www.rffm.es/acta-partido/5017196,2026-08-06T06:38:23.647789+00:00
5017196,301091,16760753,"JIMENEZ GONZÁLEZ, UNAI",22,22,100,https://www.rffm.es/acta-partido/5017196,2026-08-06T06:38:23.647789+00:00
5017196,301091,16760753,"JIMENEZ GONZÁLEZ, UNAI",24,24,100,https://www.rffm.es/acta-partido/5017196,2026-08-06T06:38:23.647789+00:00
5017196,301091,4679618,"SERRANO PEREZ, CARLOS",28,28,100,https://www.rffm.es/acta-partido/5017196,2026-08-06T06:38:23.647789+00:00
5017193,8969404,20833656,"HERNANDEZ CASTELLANOS, JUAN ISAAC",5,5,100,https://www.rffm.es/acta-partido/5017193,2026-08-06T06:38:23.767961+00:00
5017193,8969404,9017250,"MARTIN LOPEZ, SAMUEL",59,59,100,https://www.rffm.es/acta-partido/5017193,2026-08-06T06:38:23.767961+00:00
5017193,680123,19813637,"OLAYA SALCEDO, SANTIAGO",7,7,102,https://www.rffm.es/acta-partido/5017193,2026-08-06T06:38:23.767961+00:00
5017193,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",20,20,100,https://www.rffm.es/acta-partido/5017193,2026-08-06T06:38:23.767961+00:00
5017194,4937973,9630726,"MORENO BERROCAL, LEO",31,31,100,https://www.rffm.es/acta-partido/5017194,2026-08-06T06:38:23.942571+00:00
5017194,4937973,16411048,"SALA RIOS, JORGE",38,38,100,https://www.rffm.es/acta-partido/5017194,2026-08-06T06:38:23.942571+00:00
5017194,316,2802620,"HIDALGO FERNANDEZ, HUGO",63,63,100,https://www.rffm.es/acta-partido/5017194,2026-08-06T06:38:23.942571+00:00
5017194,316,2802620,"HIDALGO FERNANDEZ, HUGO",69,69,100,https://www.rffm.es/acta-partido/5017194,2026-08-06T06:38:23.942571+00:00
5017194,316,2785116,"RICO MORENO, AITOR",79,79,100,https://www.rffm.es/acta-partido/5017194,2026-08-06T06:38:23.942571+00:00
5017194,316,13301703,"YELAMOS RUBIO, FRANCISCO",80,80,100,https://www.rffm.es/acta-partido/5017194,2026-08-06T06:38:23.942571+00:00
5017198,12275788,20069126,"ABOUKOUTAH NAGUAOUI, AHMED",42,42,100,https://www.rffm.es/acta-partido/5017198,2026-08-06T06:38:24.059366+00:00
5017198,12275788,10279104,"CEPA REYES, ANDRES",63,63,100,https://www.rffm.es/acta-partido/5017198,2026-08-06T06:38:24.059366+00:00
5017198,12275788,10279104,"CEPA REYES, ANDRES",67,67,100,https://www.rffm.es/acta-partido/5017198,2026-08-06T06:38:24.059366+00:00
5017198,12275788,6522907,"CALERO VERA, IKER",70,70,100,https://www.rffm.es/acta-partido/5017198,2026-08-06T06:38:24.059366+00:00
5017198,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",7,7,100,https://www.rffm.es/acta-partido/5017198,2026-08-06T06:38:24.059366+00:00
5017202,4937973,9630726,"MORENO BERROCAL, LEO",39,39,100,https://www.rffm.es/acta-partido/5017202,2026-08-06T06:38:24.334152+00:00
5017192,17152592,3188937,"NIEVES YOVERA, ARGEN ROBBEN",34,34,100,https://www.rffm.es/acta-partido/5017192,2026-08-06T06:38:24.385930+00:00
5017192,17152592,10118629,"FARINANGO JAYANA, FRANCESCO JEAN",64,64,100,https://www.rffm.es/acta-partido/5017192,2026-08-06T06:38:24.385930+00:00
5017192,17132337,4550098,"EUGENIO LUCENA, OSCAR",14,14,100,https://www.rffm.es/acta-partido/5017192,2026-08-06T06:38:24.385930+00:00
5017192,17132337,10750025,"LOPEZ GRIGNON, HUGO",43,43,100,https://www.rffm.es/acta-partido/5017192,2026-08-06T06:38:24.385930+00:00
5017192,17132337,4554537,"GARCIA BRIHUEGA, HUGO",79,79,100,https://www.rffm.es/acta-partido/5017192,2026-08-06T06:38:24.385930+00:00
5017195,12231607,16700364,"CARDONA MUÑOZ, SANTIAGO",21,21,100,https://www.rffm.es/acta-partido/5017195,2026-08-06T06:38:24.483151+00:00
5017195,12231607,14156298,"EL ARRABI, MOHAMED",65,65,100,https://www.rffm.es/acta-partido/5017195,2026-08-06T06:38:24.483151+00:00
5017195,12231607,14156298,"EL ARRABI, MOHAMED",75,75,100,https://www.rffm.es/acta-partido/5017195,2026-08-06T06:38:24.483151+00:00
5017195,12231607,6281932,"BAKRI BATAL, ADAM",78,78,100,https://www.rffm.es/acta-partido/5017195,2026-08-06T06:38:24.483151+00:00
5017195,12231607,14156298,"EL ARRABI, MOHAMED",80,80,100,https://www.rffm.es/acta-partido/5017195,2026-08-06T06:38:24.483151+00:00
5017197,3360996,14557024,"OKOLIE, JUDAH HIGHPRAISE",14,14,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,3209873,"HADDAF, RAYAN",17,17,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,14206073,"ASSAID ECHAREF, NABIL",21,21,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,14557024,"OKOLIE, JUDAH HIGHPRAISE",23,23,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,14557024,"OKOLIE, JUDAH HIGHPRAISE",26,26,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,14557024,"OKOLIE, JUDAH HIGHPRAISE",42,42,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,14490556,"SANCHEZ DELGADO, AARON",46,46,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
