match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5085906,19816637,433236,"ROY BLANCO, CARMEN",13,13,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,20414694,"QUESADA FERNANDES, BEATRIZ",18,18,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,240235,"FRASQUET ORGAZ, SANDRA",19,19,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,240235,"FRASQUET ORGAZ, SANDRA",22,22,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,10542950,"ROMERO MACIAS, CLAUDIA",31,31,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",33,33,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",38,38,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",46,46,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,11418268,"BRUGUIER CARRAZON, VEGA",11,11,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,20034234,"CARLON PALANCAREJO, CLAUDIA",35,35,102,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085906,17125996,13955666,"SUSMAN, SARA",52,52,100,https://www.rffm.es/acta-partido/5085906,2026-08-06T08:40:12.257665+00:00
5085904,20477536,728572,"GIJON CAMACHO, CELIA",6,6,100,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085904,15369106,16409150,"TAMAY QUIZHPE, MARJORIE LIZBETH",1,1,100,https://www.rffm.es/acta-partido/5085904,2026-08-06T08:40:12.316646+00:00
5085913,17125996,20474777,"NUÑEZ CHAVES, LIDIA",33,33,102,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,20753729,"TORALES, SHIRLEY",7,7,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,20812173,"MARTÍN FROUFE, LUCÍA",8,8,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,12860914,"OTERO LORENZO, DIANA",12,12,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,9247564,"ARROYO GARCIA, ANTUANE",21,21,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,12037579,"RODRIGO CONTRERAS, PAULA",24,24,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,9247564,"ARROYO GARCIA, ANTUANE",25,25,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,12037579,"RODRIGO CONTRERAS, PAULA",26,26,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,12037579,"RODRIGO CONTRERAS, PAULA",32,32,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",35,35,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,20812173,"MARTÍN FROUFE, LUCÍA",37,37,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",38,38,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085913,14320815,12037579,"RODRIGO CONTRERAS, PAULA",47,47,100,https://www.rffm.es/acta-partido/5085913,2026-08-06T08:40:12.323262+00:00
5085909,14287479,14829988,"APOLINARIO F DE S ROLDAN, ELENA",5,5,100,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,16540217,"ALAM PEREZ, BERTA",19,19,100,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,14843285,"OLIVARES MARTIN, MARIA L",38,38,100,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,20114639,"HERRERO GIL, MARIA",42,42,100,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,16170588,"ALONSO GOMEZ, LEIRE",46,46,100,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085909,14287479,16540217,"ALAM PEREZ, BERTA",55,55,100,https://www.rffm.es/acta-partido/5085909,2026-08-06T08:40:12.325061+00:00
5085914,15813043,16607143,"PÉREZ RUESGA, NEREA",4,4,100,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",16,16,100,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",59,59,100,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,729494,"PINOS MARTIN MENDICUTE, LEIRE MARIA",17,17,100,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085914,20359104,20644468,"MARTIN GODOY, VIOLETA",31,31,100,https://www.rffm.es/acta-partido/5085914,2026-08-06T08:40:12.921590+00:00
5085912,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,10,101,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",14,14,100,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",32,32,100,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,53594,"LIÑAN NARRO, MARIA M",35,35,100,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",46,46,100,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",47,47,100,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,19816637,433236,"ROY BLANCO, CARMEN",24,24,100,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5085912,19816637,433236,"ROY BLANCO, CARMEN",30,30,101,https://www.rffm.es/acta-partido/5085912,2026-08-06T08:40:12.991142+00:00
5094626,20671799,804651,"GARCIA MARTINEZ, BELEN",26,26,100,https://www.rffm.es/acta-partido/5094626,2026-08-06T08:40:13.096772+00:00
5094626,14287479,164689,"GAMARRA COLLADO, MARTA",9,9,100,https://www.rffm.es/acta-partido/5094626,2026-08-06T08:40:13.096772+00:00
5094626,14287479,164689,"GAMARRA COLLADO, MARTA",33,33,100,https://www.rffm.es/acta-partido/5094626,2026-08-06T08:40:13.096772+00:00
5094626,14287479,67317,"PLAZA SANCHEZ, GEMA MARIA",45,45,100,https://www.rffm.es/acta-partido/5094626,2026-08-06T08:40:13.096772+00:00
5094626,14287479,4930242,"ZARZA BRIS, SILVIA",52,52,100,https://www.rffm.es/acta-partido/5094626,2026-08-06T08:40:13.096772+00:00
5094626,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",54,54,100,https://www.rffm.es/acta-partido/5094626,2026-08-06T08:40:13.096772+00:00
5085919,19816637,9268973,"RUIZ ASENSIO, AMBRA",1,1,100,https://www.rffm.es/acta-partido/5085919,2026-08-06T08:40:13.267704+00:00
5085919,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",44,44,100,https://www.rffm.es/acta-partido/5085919,2026-08-06T08:40:13.267704+00:00
5085910,17133712,1060733,"ABAD FERNANDEZ, MARIA",10,10,100,https://www.rffm.es/acta-partido/5085910,2026-08-06T08:40:13.271544+00:00
5085910,17133712,1060733,"ABAD FERNANDEZ, MARIA",11,11,100,https://www.rffm.es/acta-partido/5085910,2026-08-06T08:40:13.271544+00:00
5085910,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",20,20,100,https://www.rffm.es/acta-partido/5085910,2026-08-06T08:40:13.271544+00:00
5085910,17133712,1095319,"ESCUDERO ESTEBAN, VERONICA",27,27,100,https://www.rffm.es/acta-partido/5085910,2026-08-06T08:40:13.271544+00:00
5085910,17133712,1060733,"ABAD FERNANDEZ, MARIA",60,60,100,https://www.rffm.es/acta-partido/5085910,2026-08-06T08:40:13.271544+00:00
5085910,20477536,12490519,"RODENAS MERINO, CLAUDIA",21,21,100,https://www.rffm.es/acta-partido/5085910,2026-08-06T08:40:13.271544+00:00
5085910,20477536,7822359,"LUNA NUÑO, EVA",25,25,100,https://www.rffm.es/acta-partido/5085910,2026-08-06T08:40:13.271544+00:00
5085910,20477536,2755002,"BROX BREA, PATRICIA",54,54,100,https://www.rffm.es/acta-partido/5085910,2026-08-06T08:40:13.271544+00:00
5085915,14580199,793124,"PRIETO MARTINEZ, PAULA",1,1,100,https://www.rffm.es/acta-partido/5085915,2026-08-06T08:40:13.333852+00:00
5085915,14580199,20594115,"MUHE, KIRA",21,21,100,https://www.rffm.es/acta-partido/5085915,2026-08-06T08:40:13.333852+00:00
5085915,14580199,20512332,"ROMAN REY, ANDREA",25,25,100,https://www.rffm.es/acta-partido/5085915,2026-08-06T08:40:13.333852+00:00
5085915,14580199,20594115,"MUHE, KIRA",48,48,100,https://www.rffm.es/acta-partido/5085915,2026-08-06T08:40:13.333852+00:00
5085923,14287479,4930242,"ZARZA BRIS, SILVIA",2,2,100,https://www.rffm.es/acta-partido/5085923,2026-08-06T08:40:13.440794+00:00
5085923,14287479,164689,"GAMARRA COLLADO, MARTA",30,30,100,https://www.rffm.es/acta-partido/5085923,2026-08-06T08:40:13.440794+00:00
5085923,14287479,164689,"GAMARRA COLLADO, MARTA",33,33,100,https://www.rffm.es/acta-partido/5085923,2026-08-06T08:40:13.440794+00:00
5085923,14287479,164689,"GAMARRA COLLADO, MARTA",35,35,100,https://www.rffm.es/acta-partido/5085923,2026-08-06T08:40:13.440794+00:00
5085923,14287479,4930242,"ZARZA BRIS, SILVIA",37,37,100,https://www.rffm.es/acta-partido/5085923,2026-08-06T08:40:13.440794+00:00
5085923,14287479,164689,"GAMARRA COLLADO, MARTA",42,42,100,https://www.rffm.es/acta-partido/5085923,2026-08-06T08:40:13.440794+00:00
5085923,14580199,793124,"PRIETO MARTINEZ, PAULA",13,13,100,https://www.rffm.es/acta-partido/5085923,2026-08-06T08:40:13.440794+00:00
5085923,14580199,793124,"PRIETO MARTINEZ, PAULA",30,30,100,https://www.rffm.es/acta-partido/5085923,2026-08-06T08:40:13.440794+00:00
5085920,14320815,12037579,"RODRIGO CONTRERAS, PAULA",59,59,100,https://www.rffm.es/acta-partido/5085920,2026-08-06T08:40:14.179237+00:00
5085920,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",5,5,100,https://www.rffm.es/acta-partido/5085920,2026-08-06T08:40:14.179237+00:00
5085920,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",9,9,100,https://www.rffm.es/acta-partido/5085920,2026-08-06T08:40:14.179237+00:00
5085920,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",34,34,100,https://www.rffm.es/acta-partido/5085920,2026-08-06T08:40:14.179237+00:00
5085920,20486253,2761578,"LINARES SAEZ, SONIA",52,52,100,https://www.rffm.es/acta-partido/5085920,2026-08-06T08:40:14.179237+00:00
5085922,14297949,3057029,"ALVAREZ GARCIA CONDE, LARA XIAN",55,55,100,https://www.rffm.es/acta-partido/5085922,2026-08-06T08:40:14.559691+00:00
5085921,20359104,20644468,"MARTIN GODOY, VIOLETA",22,22,100,https://www.rffm.es/acta-partido/5085921,2026-08-06T08:40:14.563185+00:00
5085921,20359104,9609983,"MORENO JIMÉNEZ, SANDRA",39,39,100,https://www.rffm.es/acta-partido/5085921,2026-08-06T08:40:14.563185+00:00
5085921,20359104,9609983,"MORENO JIMÉNEZ, SANDRA",43,43,100,https://www.rffm.es/acta-partido/5085921,2026-08-06T08:40:14.563185+00:00
5085921,20359104,9609983,"MORENO JIMÉNEZ, SANDRA",47,47,100,https://www.rffm.es/acta-partido/5085921,2026-08-06T08:40:14.563185+00:00
5085901,14287479,16540217,"ALAM PEREZ, BERTA",10,10,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085901,14287479,31287,"GOMEZ POLO, PALOMA",15,15,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085901,14287479,4930242,"ZARZA BRIS, SILVIA",21,21,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085901,14287479,166712,"SANZ CABANILLAS, ELENA",22,22,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085901,14287479,4930242,"ZARZA BRIS, SILVIA",24,24,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085901,14287479,31980,"DE MIGUEL MARTIN, ELOISA",42,42,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085901,14287479,16540217,"ALAM PEREZ, BERTA",58,58,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085901,14287479,4930242,"ZARZA BRIS, SILVIA",59,59,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085901,20359104,20644468,"MARTIN GODOY, VIOLETA",8,8,100,https://www.rffm.es/acta-partido/5085901,2026-08-06T08:40:14.631119+00:00
5085936,14287479,4930242,"ZARZA BRIS, SILVIA",4,4,100,https://www.rffm.es/acta-partido/5085936,2026-08-06T08:40:15.492081+00:00
5085936,14287479,4930242,"ZARZA BRIS, SILVIA",12,12,100,https://www.rffm.es/acta-partido/5085936,2026-08-06T08:40:15.492081+00:00
5085936,14287479,16540217,"ALAM PEREZ, BERTA",21,21,100,https://www.rffm.es/acta-partido/5085936,2026-08-06T08:40:15.492081+00:00
5085936,14287479,16170588,"ALONSO GOMEZ, LEIRE",25,25,100,https://www.rffm.es/acta-partido/5085936,2026-08-06T08:40:15.492081+00:00
5085936,14287479,4930242,"ZARZA BRIS, SILVIA",30,30,100,https://www.rffm.es/acta-partido/5085936,2026-08-06T08:40:15.492081+00:00
5085936,14287479,164689,"GAMARRA COLLADO, MARTA",45,45,100,https://www.rffm.es/acta-partido/5085936,2026-08-06T08:40:15.492081+00:00
5123298,20486253,14284166,"CORDERO ROMERO, NORMA",46,46,100,https://www.rffm.es/acta-partido/5123298,2026-08-06T08:40:15.662443+00:00
5123298,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",51,51,100,https://www.rffm.es/acta-partido/5123298,2026-08-06T08:40:15.662443+00:00
5085925,17133712,877185,"VICENTE ESPEJO, MARTA MARIA",1,1,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,1060733,"ABAD FERNANDEZ, MARIA",10,10,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",12,12,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,1060733,"ABAD FERNANDEZ, MARIA",13,13,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,1060733,"ABAD FERNANDEZ, MARIA",16,16,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",18,18,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,73557,"PLATON MARTIN, LYDIA",19,19,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,1060733,"ABAD FERNANDEZ, MARIA",25,25,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,73557,"PLATON MARTIN, LYDIA",27,27,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,1060733,"ABAD FERNANDEZ, MARIA",29,29,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",38,38,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",39,39,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",40,40,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,1060733,"ABAD FERNANDEZ, MARIA",42,42,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",47,47,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",48,48,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",50,50,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,73557,"PLATON MARTIN, LYDIA",51,51,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",52,52,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,73557,"PLATON MARTIN, LYDIA",53,53,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",55,55,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085925,17133712,829145,"TAJADURA QUERALTO, GEMA",60,60,100,https://www.rffm.es/acta-partido/5085925,2026-08-06T08:40:15.726938+00:00
5085928,17125996,13955666,"SUSMAN, SARA",46,46,100,https://www.rffm.es/acta-partido/5085928,2026-08-06T08:40:15.946791+00:00
5085928,17125996,19711633,"ZHANG ZHANG, WENWEN LINA",54,54,100,https://www.rffm.es/acta-partido/5085928,2026-08-06T08:40:15.946791+00:00
5085928,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",26,26,100,https://www.rffm.es/acta-partido/5085928,2026-08-06T08:40:15.946791+00:00
5085928,14297949,20700612,"MONTES PEÑA, MARTA",31,31,100,https://www.rffm.es/acta-partido/5085928,2026-08-06T08:40:15.946791+00:00
5085926,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",38,38,100,https://www.rffm.es/acta-partido/5085926,2026-08-06T08:40:16.063223+00:00
5085926,14320815,12037579,"RODRIGO CONTRERAS, PAULA",50,50,100,https://www.rffm.es/acta-partido/5085926,2026-08-06T08:40:16.063223+00:00
5085926,14320815,12037579,"RODRIGO CONTRERAS, PAULA",57,57,101,https://www.rffm.es/acta-partido/5085926,2026-08-06T08:40:16.063223+00:00
5085929,15813043,20375612,"RODRIGUEZ DOÑORO, JESSICA",8,8,100,https://www.rffm.es/acta-partido/5085929,2026-08-06T08:40:16.142467+00:00
5085929,14287479,164689,"GAMARRA COLLADO, MARTA",25,25,100,https://www.rffm.es/acta-partido/5085929,2026-08-06T08:40:16.142467+00:00
5085929,14287479,164689,"GAMARRA COLLADO, MARTA",27,27,100,https://www.rffm.es/acta-partido/5085929,2026-08-06T08:40:16.142467+00:00
5085929,14287479,31287,"GOMEZ POLO, PALOMA",28,28,100,https://www.rffm.es/acta-partido/5085929,2026-08-06T08:40:16.142467+00:00
5085929,14287479,164689,"GAMARRA COLLADO, MARTA",30,30,100,https://www.rffm.es/acta-partido/5085929,2026-08-06T08:40:16.142467+00:00
5085929,14287479,67317,"PLAZA SANCHEZ, GEMA MARIA",36,36,100,https://www.rffm.es/acta-partido/5085929,2026-08-06T08:40:16.142467+00:00
5085929,14287479,164689,"GAMARRA COLLADO, MARTA",37,37,101,https://www.rffm.es/acta-partido/5085929,2026-08-06T08:40:16.142467+00:00
5085932,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",26,26,100,https://www.rffm.es/acta-partido/5085932,2026-08-06T08:40:16.232439+00:00
5085932,20477536,2313309,"MORENO CALERO, YOLANDA",27,27,100,https://www.rffm.es/acta-partido/5085932,2026-08-06T08:40:16.232439+00:00
5085932,20477536,728572,"GIJON CAMACHO, CELIA",45,45,100,https://www.rffm.es/acta-partido/5085932,2026-08-06T08:40:16.232439+00:00
5085932,20477536,2313309,"MORENO CALERO, YOLANDA",47,47,100,https://www.rffm.es/acta-partido/5085932,2026-08-06T08:40:16.232439+00:00
5085932,20477536,728572,"GIJON CAMACHO, CELIA",49,49,100,https://www.rffm.es/acta-partido/5085932,2026-08-06T08:40:16.232439+00:00
5085932,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",55,55,100,https://www.rffm.es/acta-partido/5085932,2026-08-06T08:40:16.232439+00:00
5094639,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",19,19,100,https://www.rffm.es/acta-partido/5094639,2026-08-06T08:40:16.454529+00:00
5094639,20477536,17268619,"AGUILAR EXPOSITO, AINARA",37,37,100,https://www.rffm.es/acta-partido/5094639,2026-08-06T08:40:16.454529+00:00
5094639,20477536,19362894,"NAVARRO CORONADO, NATALIA",54,54,100,https://www.rffm.es/acta-partido/5094639,2026-08-06T08:40:16.454529+00:00
5094639,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",55,55,100,https://www.rffm.es/acta-partido/5094639,2026-08-06T08:40:16.454529+00:00
5085937,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",9,9,100,https://www.rffm.es/acta-partido/5085937,2026-08-06T08:40:16.599695+00:00
5085937,15813043,44518,"DE PABLOS CANO, MARTA",4,4,100,https://www.rffm.es/acta-partido/5085937,2026-08-06T08:40:16.599695+00:00
5085937,15813043,16607143,"PÉREZ RUESGA, NEREA",22,22,100,https://www.rffm.es/acta-partido/5085937,2026-08-06T08:40:16.599695+00:00
5085934,20359104,11491131,"SIERRA ESTUDILLOS, NATALIA",15,15,100,https://www.rffm.es/acta-partido/5085934,2026-08-06T08:40:16.605448+00:00
5085934,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",10,10,100,https://www.rffm.es/acta-partido/5085934,2026-08-06T08:40:16.605448+00:00
5085934,15369106,17055374,"DIAZ GUTIERREZ, EILIN STEFANY",12,12,100,https://www.rffm.es/acta-partido/5085934,2026-08-06T08:40:16.605448+00:00
5085934,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",29,29,100,https://www.rffm.es/acta-partido/5085934,2026-08-06T08:40:16.605448+00:00
5085934,15369106,17055374,"DIAZ GUTIERREZ, EILIN STEFANY",49,49,100,https://www.rffm.es/acta-partido/5085934,2026-08-06T08:40:16.605448+00:00
5085934,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",59,59,100,https://www.rffm.es/acta-partido/5085934,2026-08-06T08:40:16.605448+00:00
5085943,17125996,2266307,"MERINO BAENA, SARA",6,6,100,https://www.rffm.es/acta-partido/5085943,2026-08-06T08:40:16.727245+00:00
5085943,17125996,20474777,"NUÑEZ CHAVES, LIDIA",39,39,102,https://www.rffm.es/acta-partido/5085943,2026-08-06T08:40:16.727245+00:00
5085943,14580199,791416,"CALLEJA HIDALGO, NURIA",4,4,100,https://www.rffm.es/acta-partido/5085943,2026-08-06T08:40:16.727245+00:00
5085943,14580199,793124,"PRIETO MARTINEZ, PAULA",25,25,100,https://www.rffm.es/acta-partido/5085943,2026-08-06T08:40:16.727245+00:00
5085943,14580199,793124,"PRIETO MARTINEZ, PAULA",29,29,100,https://www.rffm.es/acta-partido/5085943,2026-08-06T08:40:16.727245+00:00
5085943,14580199,20510328,"MARTINEZ NEVADO, ANA MARIA",35,35,100,https://www.rffm.es/acta-partido/5085943,2026-08-06T08:40:16.727245+00:00
5085943,14580199,791416,"CALLEJA HIDALGO, NURIA",43,43,100,https://www.rffm.es/acta-partido/5085943,2026-08-06T08:40:16.727245+00:00
5085935,14297949,16978214,"PEREZ SEGURA, CAROLINA",32,32,100,https://www.rffm.es/acta-partido/5085935,2026-08-06T08:40:16.804403+00:00
5085935,14297949,16978214,"PEREZ SEGURA, CAROLINA",48,48,100,https://www.rffm.es/acta-partido/5085935,2026-08-06T08:40:16.804403+00:00
5085933,14320815,12037579,"RODRIGO CONTRERAS, PAULA",55,55,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",1,1,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",4,4,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,30014,"HEREDIA SANZ, ESTER",6,6,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,1060733,"ABAD FERNANDEZ, MARIA",10,10,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,1060733,"ABAD FERNANDEZ, MARIA",21,21,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,1060733,"ABAD FERNANDEZ, MARIA",22,22,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,829145,"TAJADURA QUERALTO, GEMA",24,24,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,52931,"FERNANDEZ RIVAS, LAURA",29,29,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,829145,"TAJADURA QUERALTO, GEMA",40,40,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,52931,"FERNANDEZ RIVAS, LAURA",41,41,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",45,45,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",49,49,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085933,17133712,829145,"TAJADURA QUERALTO, GEMA",60,60,100,https://www.rffm.es/acta-partido/5085933,2026-08-06T08:40:16.883545+00:00
5085941,14297949,20698799,"CHEN, YALE",10,10,102,https://www.rffm.es/acta-partido/5085941,2026-08-06T08:40:17.404698+00:00
5085942,20486253,20531986,"MARTIN CONEJERO, PILAR",8,8,100,https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
