match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1630272,906,8407458,"FERREIRO CHAHUA, ADRIAN CLEMENTE",58,58,100,https://www.rffm.es/acta-partido/1630272,2026-08-07T05:33:50.025973+00:00
1630272,906,16355356,"ALBA HIDAGO, IVAN",73,73,100,https://www.rffm.es/acta-partido/1630272,2026-08-07T05:33:50.025973+00:00
1613394,12439212,4547804,"MARTINEZ DIEZ, MATEO",9,9,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,4605749,"BENITO MARTIN, MARCOS",32,32,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,4605749,"BENITO MARTIN, MARCOS",46,46,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,5002863,"CULSAN DEL VALLE, HUGO",49,49,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,4648047,"MORENO RODRIGUEZ, ALBERTO",57,57,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,13476069,"MORALES VALENCIA, ALVARO",64,64,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,11598952,"MORETA RODRÍGUEZ, GONZALO",68,68,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,5002863,"CULSAN DEL VALLE, HUGO",72,72,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,4605749,"BENITO MARTIN, MARCOS",75,75,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,5002863,"CULSAN DEL VALLE, HUGO",77,77,101,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613394,12439212,4648337,"INIESTA GONZALEZ, ALVARO",79,79,100,https://www.rffm.es/acta-partido/1613394,2026-08-07T05:33:50.062316+00:00
1613403,3352454,3189908,"SANABRIA CARDERO, LUIS",10,10,100,https://www.rffm.es/acta-partido/1613403,2026-08-07T05:33:50.593655+00:00
1613403,13561243,11325192,"ARRETXE COBEÑA, ISAAK",13,13,100,https://www.rffm.es/acta-partido/1613403,2026-08-07T05:33:50.593655+00:00
1613403,13561243,2788168,"PEREZ MARIN, SERGIO",27,27,100,https://www.rffm.es/acta-partido/1613403,2026-08-07T05:33:50.593655+00:00
1613403,13561243,9938141,"GEANGU ENCINAS, RUBÉN",45,45,100,https://www.rffm.es/acta-partido/1613403,2026-08-07T05:33:50.593655+00:00
1613403,13561243,9938141,"GEANGU ENCINAS, RUBÉN",67,67,100,https://www.rffm.es/acta-partido/1613403,2026-08-07T05:33:50.593655+00:00
1630260,906,16355356,"ALBA HIDAGO, IVAN",29,29,101,https://www.rffm.es/acta-partido/1630260,2026-08-07T05:33:50.797033+00:00
1630260,906,6641484,"RIVERA CLEMENTE, ALVARO",62,62,100,https://www.rffm.es/acta-partido/1630260,2026-08-07T05:33:50.797033+00:00
1630260,4932248,12163244,"CARDONA RICAURTE, DIEGO EFREN",10,10,100,https://www.rffm.es/acta-partido/1630260,2026-08-07T05:33:50.797033+00:00
1630260,4932248,3067025,"RODRIGUEZ SANTOS, SANDRO",48,48,100,https://www.rffm.es/acta-partido/1630260,2026-08-07T05:33:50.797033+00:00
1630260,4932248,3047691,"NEGRETE BLANCO, ALONSO",79,79,100,https://www.rffm.es/acta-partido/1630260,2026-08-07T05:33:50.797033+00:00
1630128,2720128,12653195,"MLADIN, RAUL IOAN",5,5,100,https://www.rffm.es/acta-partido/1630128,2026-08-07T05:33:50.800237+00:00
1630128,2720128,8902515,"KUGLER DOMINGUEZ, MARCOS",6,6,100,https://www.rffm.es/acta-partido/1630128,2026-08-07T05:33:50.800237+00:00
1630128,2720128,3478818,"DEL RIO DEA, ADRIAN",16,16,100,https://www.rffm.es/acta-partido/1630128,2026-08-07T05:33:50.800237+00:00
1630128,2720128,3818491,"GARRIDO SAN JUAN, RUBEN",65,65,100,https://www.rffm.es/acta-partido/1630128,2026-08-07T05:33:50.800237+00:00
1630128,2720128,3818491,"GARRIDO SAN JUAN, RUBEN",70,70,100,https://www.rffm.es/acta-partido/1630128,2026-08-07T05:33:50.800237+00:00
1613406,1283,9579522,"LOPEZ MORALES DIAZ DE VIVAR, ANDRES",5,5,100,https://www.rffm.es/acta-partido/1613406,2026-08-07T05:33:50.874796+00:00
1613406,1283,10006394,"RODRIGUEZ MATEOS, GONZALO",18,18,100,https://www.rffm.es/acta-partido/1613406,2026-08-07T05:33:50.874796+00:00
1613406,1283,9536508,"DIAZ - CESO GARCIA, HECTOR",36,36,100,https://www.rffm.es/acta-partido/1613406,2026-08-07T05:33:50.874796+00:00
1613406,1283,9536603,"GARCIA CORREA, RUBEN",53,53,100,https://www.rffm.es/acta-partido/1613406,2026-08-07T05:33:50.874796+00:00
1613406,1283,11425831,"VALDERRAMA ROJAS, CRISTIAN DANIEL",59,59,101,https://www.rffm.es/acta-partido/1613406,2026-08-07T05:33:50.874796+00:00
1613406,1283,8991632,"RUIZ ARROYO, IKER",75,75,100,https://www.rffm.es/acta-partido/1613406,2026-08-07T05:33:50.874796+00:00
1613412,13531470,12150955,"BONIFACIO GALLEGO, BRANDON",2,2,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,7479972,"GOMEZ PRADOS, MARCOS",4,4,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,16406706,"MONTERO LOPEZ, DAVID",17,17,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,12150955,"BONIFACIO GALLEGO, BRANDON",24,24,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,16406706,"MONTERO LOPEZ, DAVID",31,31,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,7479972,"GOMEZ PRADOS, MARCOS",33,33,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,16406766,"DURAN GOMEZ, OSCAR",39,39,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,16406766,"DURAN GOMEZ, OSCAR",54,54,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,13237993,"JIMENEZ SUERO, DANIEL",78,78,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,13531470,7704154,"RIVERA SARASA, MARCOS",82,82,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613412,1032171,4705378,"DE LA CRUZ HERNANDEZ, RUBEN",47,47,100,https://www.rffm.es/acta-partido/1613412,2026-08-07T05:33:50.928485+00:00
1613410,13561243,10045295,"MONTILLA MARÍN, FEDERICO",10,10,100,https://www.rffm.es/acta-partido/1613410,2026-08-07T05:33:50.933513+00:00
1613410,13561243,4619487,"GHEORGHE, ALEXANDRU EDUARD",75,75,100,https://www.rffm.es/acta-partido/1613410,2026-08-07T05:33:50.933513+00:00
1613410,8972476,4252392,"MARTINEZ SILVA, ANTONIO",17,17,100,https://www.rffm.es/acta-partido/1613410,2026-08-07T05:33:50.933513+00:00
1613410,8972476,10894929,"MARTIN CARRASCO, JORGE",32,32,101,https://www.rffm.es/acta-partido/1613410,2026-08-07T05:33:50.933513+00:00
1613413,8961054,3065525,"HERRERO SAEZ, HUGO",53,53,101,https://www.rffm.es/acta-partido/1613413,2026-08-07T05:33:50.944244+00:00
1613413,1283,9536603,"GARCIA CORREA, RUBEN",13,13,101,https://www.rffm.es/acta-partido/1613413,2026-08-07T05:33:50.944244+00:00
1613413,1283,8991339,"RUIZ HERRERA, DIEGO",50,50,100,https://www.rffm.es/acta-partido/1613413,2026-08-07T05:33:50.944244+00:00
1613413,1283,11425831,"VALDERRAMA ROJAS, CRISTIAN DANIEL",72,72,100,https://www.rffm.es/acta-partido/1613413,2026-08-07T05:33:50.944244+00:00
1613413,1283,8991339,"RUIZ HERRERA, DIEGO",79,79,100,https://www.rffm.es/acta-partido/1613413,2026-08-07T05:33:50.944244+00:00
1613405,3358862,15969848,"DEAC CHIP, RAUL ANDRES",27,27,100,https://www.rffm.es/acta-partido/1613405,2026-08-07T05:33:51.292166+00:00
1613405,13531470,7704154,"RIVERA SARASA, MARCOS",36,36,100,https://www.rffm.es/acta-partido/1613405,2026-08-07T05:33:51.292166+00:00
1613405,13531470,16356996,"SANTOS OROZCO, ANTHONY-WILSON",70,70,100,https://www.rffm.es/acta-partido/1613405,2026-08-07T05:33:51.292166+00:00
1613405,13531470,16356996,"SANTOS OROZCO, ANTHONY-WILSON",73,73,100,https://www.rffm.es/acta-partido/1613405,2026-08-07T05:33:51.292166+00:00
1613405,13531470,16406766,"DURAN GOMEZ, OSCAR",77,77,100,https://www.rffm.es/acta-partido/1613405,2026-08-07T05:33:51.292166+00:00
1613409,12439212,2481086,"CAAMAÑO MONCADA, DANIEL",1,1,100,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,12439212,4648047,"MORENO RODRIGUEZ, ALBERTO",25,25,100,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,12439212,4648047,"MORENO RODRIGUEZ, ALBERTO",34,34,100,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,12439212,5900381,"CHICO PEREZ, ARTURO",36,36,102,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,12439212,4648337,"INIESTA GONZALEZ, ALVARO",41,41,100,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,12439212,5002863,"CULSAN DEL VALLE, HUGO",55,55,100,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,12439212,5002863,"CULSAN DEL VALLE, HUGO",76,76,100,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,3352454,11505657,"ASLIMANI EL AMRAOUI, ANAS",20,20,100,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,3352454,14339853,"GARCIA OLIVA, MARCOS",46,46,102,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613409,3352454,14339812,"RAMOS VILLALBA, ISMAEL",81,81,100,https://www.rffm.es/acta-partido/1613409,2026-08-07T05:33:51.897552+00:00
1613420,1283,9008008,"RODRIGUEZ-PORTUGES SUSMOZAS, IKER",26,26,100,https://www.rffm.es/acta-partido/1613420,2026-08-07T05:33:52.060039+00:00
1613420,1283,9636704,"BARRERO MARTINEZ, LUCAS",36,36,100,https://www.rffm.es/acta-partido/1613420,2026-08-07T05:33:52.060039+00:00
1613420,1283,9503731,"BELHAJ, OMAR",39,39,100,https://www.rffm.es/acta-partido/1613420,2026-08-07T05:33:52.060039+00:00
1613420,1283,9577652,"BARRAL NIETO, JORGE",67,67,100,https://www.rffm.es/acta-partido/1613420,2026-08-07T05:33:52.060039+00:00
1613414,612,3068996,"SUAY PALACIO, MIGUEL",28,28,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,612,3065521,"CORCUERA GARCIA, CESAR",46,46,101,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,8961054,6402371,"LOPEZ PASCUAL, DIEGO",20,20,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,8961054,8156649,"BERMEJO SÁNCHEZ, ALEJANDRO",43,43,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",61,61,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",73,73,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,8961054,8273821,"MAESTRE ANDRADES, GUILLERMO",78,78,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1613414,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/1613414,2026-08-07T05:33:52.062168+00:00
1630141,4932248,4383602,"VILLEGAS BERMEJO, DIEGO",15,15,100,https://www.rffm.es/acta-partido/1630141,2026-08-07T05:33:52.064937+00:00
1630141,2720128,3478818,"DEL RIO DEA, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/1630141,2026-08-07T05:33:52.064937+00:00
1630141,2720128,3478818,"DEL RIO DEA, ADRIAN",20,20,100,https://www.rffm.es/acta-partido/1630141,2026-08-07T05:33:52.064937+00:00
1630141,2720128,3818491,"GARRIDO SAN JUAN, RUBEN",52,52,100,https://www.rffm.es/acta-partido/1630141,2026-08-07T05:33:52.064937+00:00
1630273,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",25,25,100,https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1630273,3352454,4619538,"PRADILLO FERNANDEZ, DAVID",57,57,100,https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1630273,3352454,14341213,"BENDAYAN BAKHOUTI, RAYAN",73,73,100,https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1630273,906,6641484,"RIVERA CLEMENTE, ALVARO",33,33,100,https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1630273,906,16355356,"ALBA HIDAGO, IVAN",44,44,100,https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1630273,906,16355356,"ALBA HIDAGO, IVAN",53,53,100,https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1630273,906,16355356,"ALBA HIDAGO, IVAN",80,80,100,https://www.rffm.es/acta-partido/1630273,2026-08-07T05:33:52.236216+00:00
1613418,3358862,8423945,"VELEZ AGUIRRE, JEAN CARLOS",61,61,100,https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,11210924,"PONCE HORCAJADA, ADRIAN",1,1,100,https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,2476965,"PEREZ DEL POZO, MARCO",4,4,100,https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,4655476,"GUTIERREZ BECERRA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,2476965,"PEREZ DEL POZO, MARCO",39,39,100,https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,2476965,"PEREZ DEL POZO, MARCO",63,63,100,https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,4619487,"GHEORGHE, ALEXANDRU EDUARD",78,78,100,https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613418,13561243,4439559,"OCAÑA ALCOCER, FELIX",80,80,100,https://www.rffm.es/acta-partido/1613418,2026-08-07T05:33:52.238698+00:00
1613417,8972476,3084899,"GONZALEZ ARAGONES, PEDRO",68,68,100,https://www.rffm.es/acta-partido/1613417,2026-08-07T05:33:52.246299+00:00
1613417,12439212,11598952,"MORETA RODRÍGUEZ, GONZALO",39,39,100,https://www.rffm.es/acta-partido/1613417,2026-08-07T05:33:52.246299+00:00
1630129,2720128,12653195,"MLADIN, RAUL IOAN",39,39,100,https://www.rffm.es/acta-partido/1630129,2026-08-07T05:33:52.494736+00:00
1613427,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,8961054,3065525,"HERRERO SAEZ, HUGO",25,25,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,8961054,8156649,"BERMEJO SÁNCHEZ, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,8961054,15795623,"HERNÁNDEZ FRAILE, EFREN",75,75,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",81,81,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,13531470,7479972,"GOMEZ PRADOS, MARCOS",2,2,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,13531470,14097016,"TALANCO CORDERO, LUCAS",14,14,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613427,13531470,14097016,"TALANCO CORDERO, LUCAS",63,63,100,https://www.rffm.es/acta-partido/1613427,2026-08-07T05:33:53.091566+00:00
1613421,612,10887581,"SAINZ GÓMEZ, RODRIGO",24,24,100,https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,612,13982251,"ARAUJO ALONSO, ADRIAN",43,43,100,https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,612,13982251,"ARAUJO ALONSO, ADRIAN",74,74,100,https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,4932248,3047689,"NEGRETE BLANCO, RODRIGO",7,7,100,https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,4932248,3061800,"FERNANDEZ GARCIA, PABLO",13,13,100,https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,4932248,3061800,"FERNANDEZ GARCIA, PABLO",34,34,100,https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,4932248,3047691,"NEGRETE BLANCO, ALONSO",52,52,100,https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613421,4932248,3047689,"NEGRETE BLANCO, RODRIGO",57,57,100,https://www.rffm.es/acta-partido/1613421,2026-08-07T05:33:53.180088+00:00
1613424,12439212,4648337,"INIESTA GONZALEZ, ALVARO",22,22,100,https://www.rffm.es/acta-partido/1613424,2026-08-07T05:33:53.252286+00:00
1613424,12439212,4648337,"INIESTA GONZALEZ, ALVARO",35,35,100,https://www.rffm.es/acta-partido/1613424,2026-08-07T05:33:53.252286+00:00
1613424,12439212,4648047,"MORENO RODRIGUEZ, ALBERTO",65,65,100,https://www.rffm.es/acta-partido/1613424,2026-08-07T05:33:53.252286+00:00
1613424,12439212,4648047,"MORENO RODRIGUEZ, ALBERTO",70,70,100,https://www.rffm.es/acta-partido/1613424,2026-08-07T05:33:53.252286+00:00
1613424,12439212,4648337,"INIESTA GONZALEZ, ALVARO",71,71,100,https://www.rffm.es/acta-partido/1613424,2026-08-07T05:33:53.252286+00:00
1630261,906,16355356,"ALBA HIDAGO, IVAN",23,23,100,https://www.rffm.es/acta-partido/1630261,2026-08-07T05:33:53.635398+00:00
1630261,8972476,3084899,"GONZALEZ ARAGONES, PEDRO",25,25,101,https://www.rffm.es/acta-partido/1630261,2026-08-07T05:33:53.635398+00:00
1613432,1032171,4094209,"ROJO LOPEZ, IKER",14,14,100,https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613432,12439212,4648047,"MORENO RODRIGUEZ, ALBERTO",12,12,100,https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613432,12439212,4606067,"ENCABO GUTIERREZ, GONZALO",15,15,100,https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613432,12439212,2333549,"LEON REINOSA, LUCAS",48,48,100,https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613432,12439212,2333549,"LEON REINOSA, LUCAS",60,60,100,https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613432,12439212,11598952,"MORETA RODRÍGUEZ, GONZALO",74,74,100,https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613432,12439212,4606067,"ENCABO GUTIERREZ, GONZALO",80,80,100,https://www.rffm.es/acta-partido/1613432,2026-08-07T05:33:53.675860+00:00
1613428,4932248,3061777,"FERNANDEZ GARCIA, SERGIO",26,26,102,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,4932248,3047689,"NEGRETE BLANCO, RODRIGO",27,27,100,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,4932248,3047689,"NEGRETE BLANCO, RODRIGO",44,44,100,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,4932248,8092589,"BLAZQUEZ GONZALEZ, DANIEL",62,62,100,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,8961054,6402371,"LOPEZ PASCUAL, DIEGO",42,42,100,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613428,8961054,8273821,"MAESTRE ANDRADES, GUILLERMO",56,56,100,https://www.rffm.es/acta-partido/1613428,2026-08-07T05:33:53.709439+00:00
1613433,1283,9577652,"BARRAL NIETO, JORGE",19,19,100,https://www.rffm.es/acta-partido/1613433,2026-08-07T05:33:53.799942+00:00
1613433,1283,9636704,"BARRERO MARTINEZ, LUCAS",59,59,100,https://www.rffm.es/acta-partido/1613433,2026-08-07T05:33:53.799942+00:00
1613433,1283,9503731,"BELHAJ, OMAR",76,76,100,https://www.rffm.es/acta-partido/1613433,2026-08-07T05:33:53.799942+00:00
1613429,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",13,13,100,https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1613429,3352454,3189908,"SANABRIA CARDERO, LUIS",35,35,100,https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1613429,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",44,44,100,https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1613429,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",76,76,100,https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1613429,3352454,4619665,"BAVIANO OCAMPO, DAVID",78,78,100,https://www.rffm.es/acta-partido/1613429,2026-08-07T05:33:54.342263+00:00
1630142,8972476,6885234,"CARBALLO PICAZO, SAMUEL",53,53,100,https://www.rffm.es/acta-partido/1630142,2026-08-07T05:33:54.404476+00:00
1630142,8972476,3084899,"GONZALEZ ARAGONES, PEDRO",61,61,101,https://www.rffm.es/acta-partido/1630142,2026-08-07T05:33:54.404476+00:00
1630142,8972476,4520818,"POZO TIZON, HUGO",64,64,100,https://www.rffm.es/acta-partido/1630142,2026-08-07T05:33:54.404476+00:00
1630142,8972476,13286612,"MARTIN LARA, JAVIER",69,69,100,https://www.rffm.es/acta-partido/1630142,2026-08-07T05:33:54.404476+00:00
1630142,8972476,4520818,"POZO TIZON, HUGO",74,74,100,https://www.rffm.es/acta-partido/1630142,2026-08-07T05:33:54.404476+00:00
1613436,612,11387936,"RAMOS VALDEON, HUGO",44,44,102,https://www.rffm.es/acta-partido/1613436,2026-08-07T05:33:54.586443+00:00
1613436,8972476,6906139,"RODRIGUEZ JIMENEZ, DANIEL",18,18,100,https://www.rffm.es/acta-partido/1613436,2026-08-07T05:33:54.586443+00:00
1613436,8972476,11463806,"FERNANDEZ GARCIA, SERGIO",35,35,100,https://www.rffm.es/acta-partido/1613436,2026-08-07T05:33:54.586443+00:00
1630262,906,16355356,"ALBA HIDAGO, IVAN",28,28,100,https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1630262,906,14380967,"GONZALEZ RIVILLOS, DANIEL",38,38,100,https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1630262,906,14380967,"GONZALEZ RIVILLOS, DANIEL",62,62,100,https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1630262,906,2786024,"DE ALLER GARCIA ROSELL, IKER",70,70,100,https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1630262,906,16355638,"SANCHEZ MAYA, VICTOR",74,74,100,https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1630262,1032171,10734288,"MUÑOZ MURILLO, YAGO",7,7,100,https://www.rffm.es/acta-partido/1630262,2026-08-07T05:33:54.589123+00:00
1613435,4932248,3061800,"FERNANDEZ GARCIA, PABLO",24,24,100,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,4932248,3047689,"NEGRETE BLANCO, RODRIGO",44,44,100,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,4932248,3061800,"FERNANDEZ GARCIA, PABLO",70,70,100,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,4932248,3061800,"FERNANDEZ GARCIA, PABLO",79,79,100,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,4932248,3061800,"FERNANDEZ GARCIA, PABLO",82,82,102,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,3352454,3186288,"ROBLEDO DEL CARMEN, IKER ASIER",19,19,100,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,3352454,3189908,"SANABRIA CARDERO, LUIS",26,26,100,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",37,37,100,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1613435,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",76,76,100,https://www.rffm.es/acta-partido/1613435,2026-08-07T05:33:54.595628+00:00
1630130,2720128,3766946,"GARCIA CALERO, AITOR",54,54,101,https://www.rffm.es/acta-partido/1630130,2026-08-07T05:33:54.937262+00:00
1630130,3358862,16138702,"BURIAN, MARIUS",23,23,100,https://www.rffm.es/acta-partido/1630130,2026-08-07T05:33:54.937262+00:00
