match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1570330,10662071,2382502,"QUIROGA DE LOPEZ, SERGIO",89,89,100,https://www.rffm.es/acta-partido/1570330,2026-08-07T06:13:34.398266+00:00
1570329,1113,761203,"RUIZ ALCOLEA, DANIEL",24,24,101,https://www.rffm.es/acta-partido/1570329,2026-08-07T06:13:34.559647+00:00
1570329,1113,729085,"VAQUERIZO GOMEZ, IVAN",47,47,100,https://www.rffm.es/acta-partido/1570329,2026-08-07T06:13:34.559647+00:00
1570329,1113,790163,"ROJO GARCIA, CESAR",85,85,100,https://www.rffm.es/acta-partido/1570329,2026-08-07T06:13:34.559647+00:00
1570329,8972472,3093604,"MEDINA SÁNCHEZ, LUCAS",64,64,100,https://www.rffm.es/acta-partido/1570329,2026-08-07T06:13:34.559647+00:00
1570335,334202,1146523,"CHIVU, MIHAIL FERNANDO",53,53,100,https://www.rffm.es/acta-partido/1570335,2026-08-07T06:13:34.605309+00:00
1570335,3353735,1183528,"DE LOS MOZOS DE LA CRUZ, DIEGO",8,8,100,https://www.rffm.es/acta-partido/1570335,2026-08-07T06:13:34.605309+00:00
1570335,3353735,2282158,"PALOMO CARABAÑO, VICTOR",30,30,100,https://www.rffm.es/acta-partido/1570335,2026-08-07T06:13:34.605309+00:00
1570335,3353735,4746706,"ABRAHAN NIETO, IKER",88,88,100,https://www.rffm.es/acta-partido/1570335,2026-08-07T06:13:34.605309+00:00
1570331,8969112,1128347,"CHAMIZO MARUGAN, DAVID",65,65,100,https://www.rffm.es/acta-partido/1570331,2026-08-07T06:13:35.205844+00:00
1570331,609,13112878,"RUBIO GARCIA, HECTOR",7,7,100,https://www.rffm.es/acta-partido/1570331,2026-08-07T06:13:35.205844+00:00
1570331,609,1201779,"CUZUBAN, DANIEL LUCIAN",23,23,100,https://www.rffm.es/acta-partido/1570331,2026-08-07T06:13:35.205844+00:00
1570331,609,1127216,"CHILOECHES ANGULO, JAVIER ANTONIO",43,43,100,https://www.rffm.es/acta-partido/1570331,2026-08-07T06:13:35.205844+00:00
1570333,466507,803540,"CRESPO GOMEZ, PABLO",10,10,100,https://www.rffm.es/acta-partido/1570333,2026-08-07T06:13:35.228419+00:00
1570333,466507,908054,"CORONADO BARRIOS, RAUL",20,20,100,https://www.rffm.es/acta-partido/1570333,2026-08-07T06:13:35.228419+00:00
1570333,466507,15800349,"STOICA, MARIUS DAVID",29,29,100,https://www.rffm.es/acta-partido/1570333,2026-08-07T06:13:35.228419+00:00
1570333,1281,3900679,"GOMEZ MARTINEZ, JORGE",37,37,100,https://www.rffm.es/acta-partido/1570333,2026-08-07T06:13:35.228419+00:00
1570333,1281,13243504,"GARCIA POSADA, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/1570333,2026-08-07T06:13:35.228419+00:00
1570332,846518,2334051,"GALLEGO CUESTA, RUBEN",1,1,100,https://www.rffm.es/acta-partido/1570332,2026-08-07T06:13:35.340638+00:00
1570332,846518,3031389,"GARCIA GARCIA, ALVARO",15,15,100,https://www.rffm.es/acta-partido/1570332,2026-08-07T06:13:35.340638+00:00
1570332,846518,2333962,"GONZALEZ GARCIA, HUGO",20,20,101,https://www.rffm.es/acta-partido/1570332,2026-08-07T06:13:35.340638+00:00
1570332,846518,2334051,"GALLEGO CUESTA, RUBEN",44,44,100,https://www.rffm.es/acta-partido/1570332,2026-08-07T06:13:35.340638+00:00
1570332,846518,1157909,"GARCÍA GARCÍA, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/1570332,2026-08-07T06:13:35.340638+00:00
1570332,304321,976321,"DIAZ LOPEZ, JESUS",61,61,101,https://www.rffm.es/acta-partido/1570332,2026-08-07T06:13:35.340638+00:00
1570334,2191,2497170,"AYADI, LAHSEN",3,3,100,https://www.rffm.es/acta-partido/1570334,2026-08-07T06:13:35.404326+00:00
1570334,2191,1142314,"ALONSO GUTIERREZ, CESAR",22,22,100,https://www.rffm.es/acta-partido/1570334,2026-08-07T06:13:35.404326+00:00
1570334,2191,742798,"PARAMO TORRES, ADRIAN",47,47,102,https://www.rffm.es/acta-partido/1570334,2026-08-07T06:13:35.404326+00:00
1570343,2191,841788,"BARRERO BARBI, JAVIER",30,30,100,https://www.rffm.es/acta-partido/1570343,2026-08-07T06:13:35.500097+00:00
1570343,2191,1142314,"ALONSO GUTIERREZ, CESAR",65,65,100,https://www.rffm.es/acta-partido/1570343,2026-08-07T06:13:35.500097+00:00
1570343,466507,908196,"HERRERO NOBREGA, HUGO",38,38,100,https://www.rffm.es/acta-partido/1570343,2026-08-07T06:13:35.500097+00:00
1570343,466507,803540,"CRESPO GOMEZ, PABLO",72,72,100,https://www.rffm.es/acta-partido/1570343,2026-08-07T06:13:35.500097+00:00
1570343,466507,803540,"CRESPO GOMEZ, PABLO",80,80,101,https://www.rffm.es/acta-partido/1570343,2026-08-07T06:13:35.500097+00:00
1570338,1167,8461040,"MARTÍNEZ VÁZQUEZ, ÁLVARO ",55,55,100,https://www.rffm.es/acta-partido/1570338,2026-08-07T06:13:35.682216+00:00
1570339,1113,5942320,"ESTEBAN CIRUELOS, JORGE",21,21,100,https://www.rffm.es/acta-partido/1570339,2026-08-07T06:13:35.759750+00:00
1570339,1113,761203,"RUIZ ALCOLEA, DANIEL",25,25,100,https://www.rffm.es/acta-partido/1570339,2026-08-07T06:13:35.759750+00:00
1570339,1113,761203,"RUIZ ALCOLEA, DANIEL",41,41,100,https://www.rffm.es/acta-partido/1570339,2026-08-07T06:13:35.759750+00:00
1570339,1113,5942320,"ESTEBAN CIRUELOS, JORGE",50,50,100,https://www.rffm.es/acta-partido/1570339,2026-08-07T06:13:35.759750+00:00
1570339,1113,790132,"ARAGONES PUADO, FRANCISCO JAVIER",57,57,100,https://www.rffm.es/acta-partido/1570339,2026-08-07T06:13:35.759750+00:00
1570339,1113,989430,"PEREZ ABAD, DAVID",61,61,100,https://www.rffm.es/acta-partido/1570339,2026-08-07T06:13:35.759750+00:00
1570339,1113,790132,"ARAGONES PUADO, FRANCISCO JAVIER",66,66,100,https://www.rffm.es/acta-partido/1570339,2026-08-07T06:13:35.759750+00:00
1570344,3353735,2308982,"MUÑOZ CUESTA, CESAR",9,9,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,1183419,"DE ARAUJO HERAS, IVAN",12,12,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,4746706,"ABRAHAN NIETO, IKER",17,17,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,5704030,"SAAVEDRA CORTES, ASIER",26,26,101,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,4746706,"ABRAHAN NIETO, IKER",34,34,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,1149188,"POPA, DAVID ANDREI",53,53,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,10800406,"LASERNA ROMERO, OLIVER",60,60,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,4746706,"ABRAHAN NIETO, IKER",65,65,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,2308982,"MUÑOZ CUESTA, CESAR",70,70,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,1183528,"DE LOS MOZOS DE LA CRUZ, DIEGO",77,77,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,3353735,1183528,"DE LOS MOZOS DE LA CRUZ, DIEGO",85,85,100,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570344,300175,3138934,"GONZÁLEZ DUEÑAS NEVADO, MANUEL",71,71,101,https://www.rffm.es/acta-partido/1570344,2026-08-07T06:13:35.806065+00:00
1570336,1926,2460354,"MEDINA ROPERO, VICTOR",10,10,100,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570336,1926,5765574,"BLAZQUEZ SANCHEZ, MARTIN",35,35,100,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570336,1926,2460354,"MEDINA ROPERO, VICTOR",55,55,100,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570336,1926,3066919,"TAIBI AKNIN, TARREK",90,90,100,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570336,334202,1146523,"CHIVU, MIHAIL FERNANDO",5,5,101,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570336,334202,1146523,"CHIVU, MIHAIL FERNANDO",6,6,100,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570336,334202,976249,"MORATILLA MARIN, MANUEL",12,12,100,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570336,334202,3967726,"DIEZ PALOMARES, DAVID",25,25,100,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570336,334202,1072377,"MORENO BOLIVAR, JUAN MANUEL",49,49,100,https://www.rffm.es/acta-partido/1570336,2026-08-07T06:13:35.833217+00:00
1570337,6815465,1063836,"LOMAS ROJAS, DANIEL",43,43,100,https://www.rffm.es/acta-partido/1570337,2026-08-07T06:13:36.162692+00:00
1570337,6815465,1179592,"MOYA ARROYO, HUGO",66,66,100,https://www.rffm.es/acta-partido/1570337,2026-08-07T06:13:36.162692+00:00
1570337,6815465,3134198,"LAZUEN MATEO, HUGO",77,77,100,https://www.rffm.es/acta-partido/1570337,2026-08-07T06:13:36.162692+00:00
1570337,1900,921565,"NOVES CAMPOS, ALVARO",6,6,100,https://www.rffm.es/acta-partido/1570337,2026-08-07T06:13:36.162692+00:00
1570340,609,2282138,"MORALES MARTINEZ, IGNACIO ",32,32,100,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570340,609,1183217,"OLIVA SAN SEGUNDO, ÁLVARO",57,57,101,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570340,609,1183217,"OLIVA SAN SEGUNDO, ÁLVARO",60,60,100,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570340,609,1183217,"OLIVA SAN SEGUNDO, ÁLVARO",67,67,100,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570340,609,10114548,"CLEMENTE BOGA, HECTOR",76,76,100,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570340,609,1179578,"ENCINAS BUENO, UNAI",88,88,100,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570340,6792823,1150867,"DEBIAK, PAWEL",38,38,102,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570340,6792823,1169915,"FERNANDEZ GARCIA, FERNANDO",47,47,100,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570340,6792823,1169915,"FERNANDEZ GARCIA, FERNANDO",70,70,100,https://www.rffm.es/acta-partido/1570340,2026-08-07T06:13:36.589866+00:00
1570341,304321,774756,"DEL PINO FERNANDEZ, RAUL",20,20,100,https://www.rffm.es/acta-partido/1570341,2026-08-07T06:13:36.789204+00:00
1570341,304321,13102247,"MUÑOZ REDONDO, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/1570341,2026-08-07T06:13:36.789204+00:00
1570341,304321,976224,"SANCHEZ NAZARET, ADRIAN",57,57,100,https://www.rffm.es/acta-partido/1570341,2026-08-07T06:13:36.789204+00:00
1570341,8969112,1128347,"CHAMIZO MARUGAN, DAVID",4,4,100,https://www.rffm.es/acta-partido/1570341,2026-08-07T06:13:36.789204+00:00
1570341,8969112,1128347,"CHAMIZO MARUGAN, DAVID",39,39,100,https://www.rffm.es/acta-partido/1570341,2026-08-07T06:13:36.789204+00:00
1570341,8969112,1128347,"CHAMIZO MARUGAN, DAVID",50,50,100,https://www.rffm.es/acta-partido/1570341,2026-08-07T06:13:36.789204+00:00
1570341,8969112,2282089,"POMEDA ESPINOSA, JESUS",86,86,100,https://www.rffm.es/acta-partido/1570341,2026-08-07T06:13:36.789204+00:00
1570495,846518,5678782,"GOMEZ GARCIA, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1570495,2026-08-07T06:13:37.002249+00:00
1570495,846518,897298,"BARBA MARTINEZ, RAUL",48,48,100,https://www.rffm.es/acta-partido/1570495,2026-08-07T06:13:37.002249+00:00
1570495,846518,3991158,"GISMERO MALLET, HUGO",54,54,100,https://www.rffm.es/acta-partido/1570495,2026-08-07T06:13:37.002249+00:00
1570495,1281,13371969,"DUARTE CALVO, RAUL",74,74,100,https://www.rffm.es/acta-partido/1570495,2026-08-07T06:13:37.002249+00:00
1570347,1167,13127215,"SANCHEZ IBORT, ADRIAN",21,21,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570347,1167,13126729,"APARICIO SERRANO, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570347,1167,8461040,"MARTÍNEZ VÁZQUEZ, ÁLVARO ",70,70,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570347,1167,13127156,"AGUIRRE DORADO, JAIME",72,72,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570347,10662071,12194074,"PRADOS SANCHEZ, JAIME",7,7,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570347,10662071,15566408,"MARENA MENDY, JULBERT",55,55,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570347,10662071,12194074,"PRADOS SANCHEZ, JAIME",58,58,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570347,10662071,12194074,"PRADOS SANCHEZ, JAIME",63,63,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570347,10662071,15566408,"MARENA MENDY, JULBERT",87,87,100,https://www.rffm.es/acta-partido/1570347,2026-08-07T06:13:37.008619+00:00
1570349,6792823,6154673,"MARTINEZ PARRA, DANIEL",80,80,100,https://www.rffm.es/acta-partido/1570349,2026-08-07T06:13:37.014601+00:00
1570349,304321,13102247,"MUÑOZ REDONDO, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/1570349,2026-08-07T06:13:37.014601+00:00
1570346,8972472,10263279,"NDONG MAÑE, ALVARO ENRIQUE",8,8,100,https://www.rffm.es/acta-partido/1570346,2026-08-07T06:13:37.143674+00:00
1570346,8972472,4984586,"CONSUEGRA ROMERO, EDUARDO",20,20,100,https://www.rffm.es/acta-partido/1570346,2026-08-07T06:13:37.143674+00:00
1570346,8972472,10263279,"NDONG MAÑE, ALVARO ENRIQUE",29,29,100,https://www.rffm.es/acta-partido/1570346,2026-08-07T06:13:37.143674+00:00
1570346,8972472,5489331,"ROMERO GARCIA, MANUEL",87,87,100,https://www.rffm.es/acta-partido/1570346,2026-08-07T06:13:37.143674+00:00
1570345,1926,2460354,"MEDINA ROPERO, VICTOR",1,1,100,https://www.rffm.es/acta-partido/1570345,2026-08-07T06:13:37.146680+00:00
1570345,1926,3066919,"TAIBI AKNIN, TARREK",8,8,100,https://www.rffm.es/acta-partido/1570345,2026-08-07T06:13:37.146680+00:00
1570345,1926,7503364,"ARELLANO MUÑOZ, ALVARO",85,85,100,https://www.rffm.es/acta-partido/1570345,2026-08-07T06:13:37.146680+00:00
1570351,846518,5678782,"GOMEZ GARCIA, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/1570351,2026-08-07T06:13:37.451429+00:00
1570351,846518,5678782,"GOMEZ GARCIA, ALEJANDRO",73,73,100,https://www.rffm.es/acta-partido/1570351,2026-08-07T06:13:37.451429+00:00
1570351,846518,4332216,"OCAÑA CALLEJA, ABEL",81,81,100,https://www.rffm.es/acta-partido/1570351,2026-08-07T06:13:37.451429+00:00
1570351,846518,4332216,"OCAÑA CALLEJA, ABEL",89,89,100,https://www.rffm.es/acta-partido/1570351,2026-08-07T06:13:37.451429+00:00
1570351,2191,2497170,"AYADI, LAHSEN",54,54,100,https://www.rffm.es/acta-partido/1570351,2026-08-07T06:13:37.451429+00:00
1570352,466507,1095107,"BERMUDEZ TESTILLANO, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1570352,2026-08-07T06:13:38.117052+00:00
1570352,3353735,10800406,"LASERNA ROMERO, OLIVER",45,45,101,https://www.rffm.es/acta-partido/1570352,2026-08-07T06:13:38.117052+00:00
1570362,466507,3084066,"LOPEZ BRIHUEGA, FERNANDO",20,20,100,https://www.rffm.es/acta-partido/1570362,2026-08-07T06:13:38.245404+00:00
1570362,466507,908054,"CORONADO BARRIOS, RAUL",41,41,100,https://www.rffm.es/acta-partido/1570362,2026-08-07T06:13:38.245404+00:00
1570362,466507,909478,"TURCU, GABRIEL GONZALO",45,45,100,https://www.rffm.es/acta-partido/1570362,2026-08-07T06:13:38.245404+00:00
1570362,466507,908054,"CORONADO BARRIOS, RAUL",55,55,100,https://www.rffm.es/acta-partido/1570362,2026-08-07T06:13:38.245404+00:00
1570362,466507,3084066,"LOPEZ BRIHUEGA, FERNANDO",63,63,101,https://www.rffm.es/acta-partido/1570362,2026-08-07T06:13:38.245404+00:00
1570362,466507,3084066,"LOPEZ BRIHUEGA, FERNANDO",66,66,100,https://www.rffm.es/acta-partido/1570362,2026-08-07T06:13:38.245404+00:00
1570362,466507,3084066,"LOPEZ BRIHUEGA, FERNANDO",73,73,100,https://www.rffm.es/acta-partido/1570362,2026-08-07T06:13:38.245404+00:00
1570362,466507,908054,"CORONADO BARRIOS, RAUL",76,76,100,https://www.rffm.es/acta-partido/1570362,2026-08-07T06:13:38.245404+00:00
1570348,1113,5828165,"CASTELLANO PEREZ, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1570348,2026-08-07T06:13:38.282296+00:00
1570348,1113,5942320,"ESTEBAN CIRUELOS, JORGE",48,48,100,https://www.rffm.es/acta-partido/1570348,2026-08-07T06:13:38.282296+00:00
1570348,1113,790132,"ARAGONES PUADO, FRANCISCO JAVIER",61,61,100,https://www.rffm.es/acta-partido/1570348,2026-08-07T06:13:38.282296+00:00
1570348,1113,989430,"PEREZ ABAD, DAVID",89,89,100,https://www.rffm.es/acta-partido/1570348,2026-08-07T06:13:38.282296+00:00
1570354,6815465,1063853,"GOMEZ ACEITUNO, MIGUEL",80,80,100,https://www.rffm.es/acta-partido/1570354,2026-08-07T06:13:38.354143+00:00
1570354,6815465,2282156,"FLORES BRAZO, ANTONIO",87,87,100,https://www.rffm.es/acta-partido/1570354,2026-08-07T06:13:38.354143+00:00
1570354,334202,1072377,"MORENO BOLIVAR, JUAN MANUEL",45,45,100,https://www.rffm.es/acta-partido/1570354,2026-08-07T06:13:38.354143+00:00
1570354,334202,1072375,"ARIAS ESTEBAN, JAVIER",57,57,101,https://www.rffm.es/acta-partido/1570354,2026-08-07T06:13:38.354143+00:00
1570354,334202,1146523,"CHIVU, MIHAIL FERNANDO",83,83,100,https://www.rffm.es/acta-partido/1570354,2026-08-07T06:13:38.354143+00:00
1570358,304321,19538796,"LOZANO LOPEZ, MARIO",87,87,100,https://www.rffm.es/acta-partido/1570358,2026-08-07T06:13:38.407597+00:00
1570358,1113,761203,"RUIZ ALCOLEA, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1570358,2026-08-07T06:13:38.407597+00:00
1570358,1113,5828165,"CASTELLANO PEREZ, ALEJANDRO",58,58,100,https://www.rffm.es/acta-partido/1570358,2026-08-07T06:13:38.407597+00:00
1570358,1113,5828165,"CASTELLANO PEREZ, ALEJANDRO",61,61,100,https://www.rffm.es/acta-partido/1570358,2026-08-07T06:13:38.407597+00:00
1570358,1113,989430,"PEREZ ABAD, DAVID",72,72,100,https://www.rffm.es/acta-partido/1570358,2026-08-07T06:13:38.407597+00:00
1570353,334202,3968037,"ALONSO RUIZ, SAMUEL",7,7,100,https://www.rffm.es/acta-partido/1570353,2026-08-07T06:13:38.695811+00:00
1570353,334202,13415909,"HLATCU RUSU, EDUARD CRISTIAN",31,31,100,https://www.rffm.es/acta-partido/1570353,2026-08-07T06:13:38.695811+00:00
1570353,334202,13415909,"HLATCU RUSU, EDUARD CRISTIAN",44,44,100,https://www.rffm.es/acta-partido/1570353,2026-08-07T06:13:38.695811+00:00
1570353,334202,6521854,"LAMBEA LOPEZ, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1570353,2026-08-07T06:13:38.695811+00:00
1570353,334202,2429517,"MINGO RODRIGUEZ, HECTOR",82,82,100,https://www.rffm.es/acta-partido/1570353,2026-08-07T06:13:38.695811+00:00
1570357,609,1201779,"CUZUBAN, DANIEL LUCIAN",16,16,100,https://www.rffm.es/acta-partido/1570357,2026-08-07T06:13:38.704947+00:00
1570357,609,1183217,"OLIVA SAN SEGUNDO, ÁLVARO",28,28,100,https://www.rffm.es/acta-partido/1570357,2026-08-07T06:13:38.704947+00:00
1570357,609,1183217,"OLIVA SAN SEGUNDO, ÁLVARO",33,33,100,https://www.rffm.es/acta-partido/1570357,2026-08-07T06:13:38.704947+00:00
1570357,609,1179578,"ENCINAS BUENO, UNAI",70,70,100,https://www.rffm.es/acta-partido/1570357,2026-08-07T06:13:38.704947+00:00
1570357,609,1201779,"CUZUBAN, DANIEL LUCIAN",81,81,100,https://www.rffm.es/acta-partido/1570357,2026-08-07T06:13:38.704947+00:00
1570357,1167,14602143,"NUÑEZ MATIA, JAVIER",23,23,100,https://www.rffm.es/acta-partido/1570357,2026-08-07T06:13:38.704947+00:00
1570357,1167,5706852,"SANTOS GONZALEZ, HUGO",32,32,102,https://www.rffm.es/acta-partido/1570357,2026-08-07T06:13:38.704947+00:00
1570350,1281,13625777,"KALPE DIOP, ELHADJI BISSNTY",46,46,100,https://www.rffm.es/acta-partido/1570350,2026-08-07T06:13:38.923659+00:00
1570350,1281,13371969,"DUARTE CALVO, RAUL",52,52,100,https://www.rffm.es/acta-partido/1570350,2026-08-07T06:13:38.923659+00:00
1570360,2191,1142314,"ALONSO GUTIERREZ, CESAR",65,65,100,https://www.rffm.es/acta-partido/1570360,2026-08-07T06:13:39.145764+00:00
1570360,8969112,2282089,"POMEDA ESPINOSA, JESUS",22,22,101,https://www.rffm.es/acta-partido/1570360,2026-08-07T06:13:39.145764+00:00
1570360,8969112,1063849,"CARRASCO VERGUIZAS, CAYETANO JOSE",86,86,100,https://www.rffm.es/acta-partido/1570360,2026-08-07T06:13:39.145764+00:00
1570363,6815465,1063836,"LOMAS ROJAS, DANIEL",90,90,100,https://www.rffm.es/acta-partido/1570363,2026-08-07T06:13:39.217739+00:00
1570363,6815465,1063836,"LOMAS ROJAS, DANIEL",94,94,100,https://www.rffm.es/acta-partido/1570363,2026-08-07T06:13:39.217739+00:00
1570363,8972472,13158310,"IBAÑEZ YAÑEZ, IAGO",34,34,100,https://www.rffm.es/acta-partido/1570363,2026-08-07T06:13:39.217739+00:00
1570363,8972472,3093604,"MEDINA SÁNCHEZ, LUCAS",80,80,100,https://www.rffm.es/acta-partido/1570363,2026-08-07T06:13:39.217739+00:00
1570355,8972472,13158310,"IBAÑEZ YAÑEZ, IAGO",15,15,100,https://www.rffm.es/acta-partido/1570355,2026-08-07T06:13:39.423272+00:00
1570355,8972472,10263279,"NDONG MAÑE, ALVARO ENRIQUE",16,16,100,https://www.rffm.es/acta-partido/1570355,2026-08-07T06:13:39.423272+00:00
1570355,1926,2460354,"MEDINA ROPERO, VICTOR",27,27,100,https://www.rffm.es/acta-partido/1570355,2026-08-07T06:13:39.423272+00:00
1570359,1281,13625777,"KALPE DIOP, ELHADJI BISSNTY",52,52,100,https://www.rffm.es/acta-partido/1570359,2026-08-07T06:13:39.523429+00:00
1570359,1281,13625777,"KALPE DIOP, ELHADJI BISSNTY",71,71,100,https://www.rffm.es/acta-partido/1570359,2026-08-07T06:13:39.523429+00:00
1570359,6792823,3131654,"MARTINEZ COLAS, IVAN",66,66,100,https://www.rffm.es/acta-partido/1570359,2026-08-07T06:13:39.523429+00:00
1570368,6792823,5018031,"PEREZ CORVILLO, IVAN",28,28,100,https://www.rffm.es/acta-partido/1570368,2026-08-07T06:13:39.735211+00:00
1570368,6792823,1169915,"FERNANDEZ GARCIA, FERNANDO",69,69,100,https://www.rffm.es/acta-partido/1570368,2026-08-07T06:13:39.735211+00:00
1570368,6792823,1169915,"FERNANDEZ GARCIA, FERNANDO",78,78,100,https://www.rffm.es/acta-partido/1570368,2026-08-07T06:13:39.735211+00:00
1570368,2191,2478236,"HORTA ALENDE, NICOLAS",89,89,100,https://www.rffm.es/acta-partido/1570368,2026-08-07T06:13:39.735211+00:00
1570356,10662071,12194074,"PRADOS SANCHEZ, JAIME",7,7,101,https://www.rffm.es/acta-partido/1570356,2026-08-07T06:13:39.832294+00:00
1570356,10662071,2382502,"QUIROGA DE LOPEZ, SERGIO",23,23,100,https://www.rffm.es/acta-partido/1570356,2026-08-07T06:13:39.832294+00:00
1570356,10662071,15566408,"MARENA MENDY, JULBERT",39,39,100,https://www.rffm.es/acta-partido/1570356,2026-08-07T06:13:39.832294+00:00
1570356,10662071,4294232,"ROMERO DOMINGO, LUCAS",49,49,100,https://www.rffm.es/acta-partido/1570356,2026-08-07T06:13:39.832294+00:00
1570356,10662071,12704773,"MENDY, MICHEL",57,57,100,https://www.rffm.es/acta-partido/1570356,2026-08-07T06:13:39.832294+00:00
1570356,1900,921534,"VELAZQUEZ DEL RIO, PABLO",60,60,100,https://www.rffm.es/acta-partido/1570356,2026-08-07T06:13:39.832294+00:00
1570361,3353735,1075117,"BENEDICTO GARCÍA , HUGO",7,7,100,https://www.rffm.es/acta-partido/1570361,2026-08-07T06:13:39.840104+00:00
1570361,3353735,2282158,"PALOMO CARABAÑO, VICTOR",72,72,100,https://www.rffm.es/acta-partido/1570361,2026-08-07T06:13:39.840104+00:00
1570361,3353735,1183419,"DE ARAUJO HERAS, IVAN",88,88,100,https://www.rffm.es/acta-partido/1570361,2026-08-07T06:13:39.840104+00:00
1570361,3353735,1178725,"CORTES DIAZ, AARON",90,90,100,https://www.rffm.es/acta-partido/1570361,2026-08-07T06:13:39.840104+00:00
1570367,1113,761203,"RUIZ ALCOLEA, DANIEL",22,22,100,https://www.rffm.es/acta-partido/1570367,2026-08-07T06:13:39.970244+00:00
1570367,1113,989430,"PEREZ ABAD, DAVID",82,82,100,https://www.rffm.es/acta-partido/1570367,2026-08-07T06:13:39.970244+00:00
1570365,1900,918705,"BECERRA CORRALES, ALVARO",61,61,100,https://www.rffm.es/acta-partido/1570365,2026-08-07T06:13:40.884399+00:00
1570365,1900,863862,"NUÑEZ OLMOS, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/1570365,2026-08-07T06:13:40.884399+00:00
1570365,609,2282138,"MORALES MARTINEZ, IGNACIO ",9,9,100,https://www.rffm.es/acta-partido/1570365,2026-08-07T06:13:40.884399+00:00
1570365,609,13112878,"RUBIO GARCIA, HECTOR",82,82,100,https://www.rffm.es/acta-partido/1570365,2026-08-07T06:13:40.884399+00:00
1570364,1926,3066919,"TAIBI AKNIN, TARREK",2,2,100,https://www.rffm.es/acta-partido/1570364,2026-08-07T06:13:40.891069+00:00
