match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1838908,17283612,2807670,"PINTANEL PEREZ, MARIO",38,38,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838908,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",39,39,100,https://www.rffm.es/acta-partido/1838908,2026-08-07T08:10:17.410988+00:00
1838913,17283492,2794105,"CUADRADO GOMEZ, ALVARO",7,7,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838913,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",13,13,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838913,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",17,17,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838913,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",23,23,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838913,17283492,2794105,"CUADRADO GOMEZ, ALVARO",26,26,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838913,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838913,17283492,2794105,"CUADRADO GOMEZ, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838913,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",35,35,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838913,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1838913,2026-08-07T08:10:17.446549+00:00
1838911,17283613,2800627,"DIAZ GIJON, PABLO",9,9,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283613,2807707,"MUÑOZ TORRES, JOSE MARIA",9,9,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283613,2800627,"DIAZ GIJON, PABLO",18,18,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283613,2800627,"DIAZ GIJON, PABLO",18,18,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",19,19,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283613,2800508,"RUBIO VILLA, MIGUEL",26,26,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",38,38,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283607,2807683,"MORENO CARDENAS, DIEGO",25,25,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283607,2807687,"TORTOSA POTOUS, AMADOR",26,26,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838911,17283607,2807687,"TORTOSA POTOUS, AMADOR",37,37,100,https://www.rffm.es/acta-partido/1838911,2026-08-07T08:10:17.617834+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",3,3,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",5,5,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",7,7,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",8,8,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",11,11,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",16,16,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",16,16,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",17,17,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",18,18,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",21,21,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",22,22,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",22,22,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",23,23,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",26,26,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",27,27,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",32,32,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",32,32,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",33,33,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",34,34,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",35,35,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",2,2,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283514,2807878,"YOTTI JIMENEZ, PABLO",4,4,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838919,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",22,22,100,https://www.rffm.es/acta-partido/1838919,2026-08-07T08:10:17.880462+00:00
1838917,17283607,2807693,"CASIMIRO CHAVES, ALBERTO",16,16,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",31,31,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283607,2807690,"RASILLO FUENTES, DAVID",35,35,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283607,2807692,"BALSERA MARTINEZ, JAIME",35,35,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283609,2806680,"GOMEZ DE FRUTOS, OSCAR",3,3,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283609,2800928,"SANZ CAÑERO, HECTOR",4,4,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283609,2800928,"SANZ CAÑERO, HECTOR",9,9,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283609,2800928,"SANZ CAÑERO, HECTOR",21,21,102,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283609,2800702,"LEON PEREZ, ADRIAN",23,23,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283609,2800702,"LEON PEREZ, ADRIAN",27,27,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838917,17283609,2800928,"SANZ CAÑERO, HECTOR",35,35,100,https://www.rffm.es/acta-partido/1838917,2026-08-07T08:10:17.901385+00:00
1838918,17283610,2799669,"MUÑOZ MARTIN, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1838918,2026-08-07T08:10:17.906042+00:00
1838918,17283610,2750098,"OCAÑA CUADRADO, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1838918,2026-08-07T08:10:17.906042+00:00
1838918,17283610,2803176,"GUINEA GOMEZ, ANTONIO",23,23,100,https://www.rffm.es/acta-partido/1838918,2026-08-07T08:10:17.906042+00:00
1838918,17283610,2803176,"GUINEA GOMEZ, ANTONIO",28,28,100,https://www.rffm.es/acta-partido/1838918,2026-08-07T08:10:17.906042+00:00
1838918,17283613,2794039,"DE PINEDO SORIA, IGNACIO",3,3,100,https://www.rffm.es/acta-partido/1838918,2026-08-07T08:10:17.906042+00:00
1838918,17283613,2801165,"MERINO SERNA, MARIO",12,12,100,https://www.rffm.es/acta-partido/1838918,2026-08-07T08:10:17.906042+00:00
1838918,17283613,2800627,"DIAZ GIJON, PABLO",25,25,100,https://www.rffm.es/acta-partido/1838918,2026-08-07T08:10:17.906042+00:00
1838918,17283613,2801165,"MERINO SERNA, MARIO",26,26,100,https://www.rffm.es/acta-partido/1838918,2026-08-07T08:10:17.906042+00:00
1838910,17283609,2800928,"SANZ CAÑERO, HECTOR",15,15,100,https://www.rffm.es/acta-partido/1838910,2026-08-07T08:10:18.016986+00:00
1838910,17283609,2800463,"LAFUENTE PUIG, JAVIER",19,19,100,https://www.rffm.es/acta-partido/1838910,2026-08-07T08:10:18.016986+00:00
1838910,17283609,2800463,"LAFUENTE PUIG, JAVIER",19,19,100,https://www.rffm.es/acta-partido/1838910,2026-08-07T08:10:18.016986+00:00
1838910,17283609,2800702,"LEON PEREZ, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/1838910,2026-08-07T08:10:18.016986+00:00
1838910,17283609,2800463,"LAFUENTE PUIG, JAVIER",25,25,100,https://www.rffm.es/acta-partido/1838910,2026-08-07T08:10:18.016986+00:00
1838910,17283609,2800928,"SANZ CAÑERO, HECTOR",38,38,100,https://www.rffm.es/acta-partido/1838910,2026-08-07T08:10:18.016986+00:00
1838910,17283609,2800928,"SANZ CAÑERO, HECTOR",39,39,100,https://www.rffm.es/acta-partido/1838910,2026-08-07T08:10:18.016986+00:00
1838910,17283609,2801213,"ABARCA GARCIA, SERGIO",40,40,100,https://www.rffm.es/acta-partido/1838910,2026-08-07T08:10:18.016986+00:00
1838909,17283605,2807948,"HIDALGO ALCAÑAS, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1838909,2026-08-07T08:10:18.086202+00:00
1838909,17283605,2794180,"LOPEZ MONTERO, GABRIEL",38,38,100,https://www.rffm.es/acta-partido/1838909,2026-08-07T08:10:18.086202+00:00
1838909,17283606,2807825,"SANZ GONZALEZ, OSCAR",12,12,100,https://www.rffm.es/acta-partido/1838909,2026-08-07T08:10:18.086202+00:00
1838909,17283606,2807825,"SANZ GONZALEZ, OSCAR",25,25,102,https://www.rffm.es/acta-partido/1838909,2026-08-07T08:10:18.086202+00:00
1838909,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",34,34,100,https://www.rffm.es/acta-partido/1838909,2026-08-07T08:10:18.086202+00:00
1838909,17283606,2807825,"SANZ GONZALEZ, OSCAR",35,35,100,https://www.rffm.es/acta-partido/1838909,2026-08-07T08:10:18.086202+00:00
1838915,17283606,2804292,"ASTUDILLO CASTAÑO, RODRIGO",4,4,100,https://www.rffm.es/acta-partido/1838915,2026-08-07T08:10:18.540518+00:00
1838915,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",8,8,100,https://www.rffm.es/acta-partido/1838915,2026-08-07T08:10:18.540518+00:00
1838915,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",9,9,100,https://www.rffm.es/acta-partido/1838915,2026-08-07T08:10:18.540518+00:00
1838915,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",25,25,100,https://www.rffm.es/acta-partido/1838915,2026-08-07T08:10:18.540518+00:00
1838915,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",35,35,100,https://www.rffm.es/acta-partido/1838915,2026-08-07T08:10:18.540518+00:00
1838915,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1838915,2026-08-07T08:10:18.540518+00:00
1838914,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",12,12,100,https://www.rffm.es/acta-partido/1838914,2026-08-07T08:10:18.545914+00:00
1838914,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",22,22,100,https://www.rffm.es/acta-partido/1838914,2026-08-07T08:10:18.545914+00:00
1838914,17283612,2807670,"PINTANEL PEREZ, MARIO",31,31,100,https://www.rffm.es/acta-partido/1838914,2026-08-07T08:10:18.545914+00:00
1838914,17283612,2807670,"PINTANEL PEREZ, MARIO",39,39,100,https://www.rffm.es/acta-partido/1838914,2026-08-07T08:10:18.545914+00:00
1838914,17283611,2807733,"GOMEZ TENA, ISMAEL",7,7,100,https://www.rffm.es/acta-partido/1838914,2026-08-07T08:10:18.545914+00:00
1838914,17283611,2807735,"SANZ CUESTA, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1838914,2026-08-07T08:10:18.545914+00:00
1838916,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",35,35,100,https://www.rffm.es/acta-partido/1838916,2026-08-07T08:10:18.828663+00:00
1838916,17283605,2794180,"LOPEZ MONTERO, GABRIEL",3,3,100,https://www.rffm.es/acta-partido/1838916,2026-08-07T08:10:18.828663+00:00
1838916,17283605,2794180,"LOPEZ MONTERO, GABRIEL",21,21,100,https://www.rffm.es/acta-partido/1838916,2026-08-07T08:10:18.828663+00:00
1838916,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/1838916,2026-08-07T08:10:18.828663+00:00
1846650,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283612,2798153,"MERA MONTIANO, DIEGO",7,7,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283612,2803659,"AGUILERA CENTENO, CARLOS",11,11,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283612,2803659,"AGUILERA CENTENO, CARLOS",25,25,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283612,2807670,"PINTANEL PEREZ, MARIO",26,26,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283612,2807670,"PINTANEL PEREZ, MARIO",28,28,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283612,2807670,"PINTANEL PEREZ, MARIO",37,37,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283606,2807825,"SANZ GONZALEZ, OSCAR",1,1,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",8,8,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283606,2803651,"BARDISA DE MIGUEL, JAIME",12,12,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846650,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",23,23,100,https://www.rffm.es/acta-partido/1846650,2026-08-07T08:10:18.920935+00:00
1846652,17283609,2801556,"VALIENTE TORRES, EDUARDO",22,22,100,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846652,17283609,2801556,"VALIENTE TORRES, EDUARDO",22,22,100,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846652,17283609,2801556,"VALIENTE TORRES, EDUARDO",22,22,100,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846652,17283609,2806680,"GOMEZ DE FRUTOS, OSCAR",34,34,100,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846652,17283609,19665371,"GUTIÉRREZ ANGULO, FABIO",35,35,100,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846652,17283609,2795826,"GUILHOT GAMIZ, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846652,17283610,2799669,"MUÑOZ MARTIN, DANIEL",5,5,100,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846652,17283610,2799669,"MUÑOZ MARTIN, DANIEL",29,29,102,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846652,17283610,2799669,"MUÑOZ MARTIN, DANIEL",38,38,100,https://www.rffm.es/acta-partido/1846652,2026-08-07T08:10:18.952268+00:00
1846651,17283613,2800508,"RUBIO VILLA, MIGUEL",10,10,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",26,26,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283613,2802055,"MERINO DEL PINO, PABLO",26,26,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",28,28,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",39,39,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283613,2800508,"RUBIO VILLA, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283613,2802055,"MERINO DEL PINO, PABLO",39,39,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283492,2800821,"ALONSO MORA, MIGUEL",4,4,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",19,19,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",29,29,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283492,2800821,"ALONSO MORA, MIGUEL",34,34,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846651,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",38,38,100,https://www.rffm.es/acta-partido/1846651,2026-08-07T08:10:19.098382+00:00
1846658,17283611,2778918,"PRIETO SABELL, OSCAR",1,1,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",4,4,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2807735,"SANZ CUESTA, SERGIO",8,8,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2778918,"PRIETO SABELL, OSCAR",10,10,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2807718,"ONDOÑO VARCARCEL, PABLO",11,11,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2801205,"TERRES DE LA PLAZA, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2801205,"TERRES DE LA PLAZA, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2778918,"PRIETO SABELL, OSCAR",25,25,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",28,28,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2807735,"SANZ CUESTA, SERGIO",29,29,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2807736,"RUIZ SIERRA, PABLO",35,35,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",37,37,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2807735,"SANZ CUESTA, SERGIO",39,39,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846658,17283611,2807735,"SANZ CUESTA, SERGIO",39,39,100,https://www.rffm.es/acta-partido/1846658,2026-08-07T08:10:19.179137+00:00
1846661,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",36,36,100,https://www.rffm.es/acta-partido/1846661,2026-08-07T08:10:19.192744+00:00
1846654,17283605,2782363,"LOPEZ LOPEZ, PABLO",26,26,100,https://www.rffm.es/acta-partido/1846654,2026-08-07T08:10:19.766434+00:00
1846654,17283605,2808071,"YUPANKI MENDOZA, JUAN MARTIN",29,29,100,https://www.rffm.es/acta-partido/1846654,2026-08-07T08:10:19.766434+00:00
1846654,17283605,2784096,"PRIETO ROMERO, MARIO",38,38,100,https://www.rffm.es/acta-partido/1846654,2026-08-07T08:10:19.766434+00:00
1846654,17283605,2784096,"PRIETO ROMERO, MARIO",39,39,100,https://www.rffm.es/acta-partido/1846654,2026-08-07T08:10:19.766434+00:00
1846654,17283607,2807690,"RASILLO FUENTES, DAVID",38,38,100,https://www.rffm.es/acta-partido/1846654,2026-08-07T08:10:19.766434+00:00
1846654,17283607,2807690,"RASILLO FUENTES, DAVID",39,39,100,https://www.rffm.es/acta-partido/1846654,2026-08-07T08:10:19.766434+00:00
1838928,17283607,2807692,"BALSERA MARTINEZ, JAIME",4,4,100,https://www.rffm.es/acta-partido/1838928,2026-08-07T08:10:19.830216+00:00
1838928,17283607,2807692,"BALSERA MARTINEZ, JAIME",6,6,100,https://www.rffm.es/acta-partido/1838928,2026-08-07T08:10:19.830216+00:00
1838928,17283607,2807693,"CASIMIRO CHAVES, ALBERTO",7,7,100,https://www.rffm.es/acta-partido/1838928,2026-08-07T08:10:19.830216+00:00
1838928,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",9,9,100,https://www.rffm.es/acta-partido/1838928,2026-08-07T08:10:19.830216+00:00
1838928,17283607,2807683,"MORENO CARDENAS, DIEGO",11,11,100,https://www.rffm.es/acta-partido/1838928,2026-08-07T08:10:19.830216+00:00
1838928,17283607,2807687,"TORTOSA POTOUS, AMADOR",34,34,100,https://www.rffm.es/acta-partido/1838928,2026-08-07T08:10:19.830216+00:00
1838935,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",7,7,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283605,2807948,"HIDALGO ALCAÑAS, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",38,38,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",11,11,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",16,16,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,8600891,"ESCARRAGA ARBELAEZ, THIAMAT",18,18,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",19,19,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",19,19,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",26,26,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",30,30,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",33,33,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",35,35,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,8600891,"ESCARRAGA ARBELAEZ, THIAMAT",36,36,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838935,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",39,39,100,https://www.rffm.es/acta-partido/1838935,2026-08-07T08:10:19.907296+00:00
1838926,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/1838926,2026-08-07T08:10:20.175025+00:00
1838926,17283611,2801430,"MARTIN GALAN, RAUL",12,12,100,https://www.rffm.es/acta-partido/1838926,2026-08-07T08:10:20.175025+00:00
1838926,17283611,2807735,"SANZ CUESTA, SERGIO",38,38,100,https://www.rffm.es/acta-partido/1838926,2026-08-07T08:10:20.175025+00:00
1838926,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",39,39,100,https://www.rffm.es/acta-partido/1838926,2026-08-07T08:10:20.175025+00:00
1846647,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",13,13,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1846647,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",20,20,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1846647,17283492,2800806,"MATILLA TORRES, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
