match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1677747,15282669,16737332,"CASADO POYATOS, CLAUDIA",4,4,100,https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677747,15282669,16709419,"TORTOSA GOMEZ, ANGELA",39,39,100,https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677747,15282669,16709419,"TORTOSA GOMEZ, ANGELA",45,45,100,https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677747,15282669,726545,"CEVALLOS JURADO, NICOLE JAMILER",48,48,100,https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677747,15282669,16709419,"TORTOSA GOMEZ, ANGELA",56,56,100,https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677742,16618341,326374,"LÓPEZ GUTIÉRREZ, SARA",3,3,100,https://www.rffm.es/acta-partido/1677742,2026-08-07T07:37:51.228439+00:00
1677742,16618341,12450851,"PRIETO DOBLADO, PALOMA",32,32,102,https://www.rffm.es/acta-partido/1677742,2026-08-07T07:37:51.228439+00:00
1677742,14287479,164689,"GAMARRA COLLADO, MARTA",5,5,100,https://www.rffm.es/acta-partido/1677742,2026-08-07T07:37:51.228439+00:00
1677742,14287479,166712,"SANZ CABANILLAS, ELENA",50,50,100,https://www.rffm.es/acta-partido/1677742,2026-08-07T07:37:51.228439+00:00
1677742,14287479,4930242,"ZARZA BRIS, SILVIA",51,51,100,https://www.rffm.es/acta-partido/1677742,2026-08-07T07:37:51.228439+00:00
1699090,14580199,423803,"QUILEZ GUTIERREZ, MARTA",46,46,100,https://www.rffm.es/acta-partido/1699090,2026-08-07T07:37:51.361531+00:00
1699090,14580199,7704897,"RODRIGUEZ LERENA, LAURA",53,53,100,https://www.rffm.es/acta-partido/1699090,2026-08-07T07:37:51.361531+00:00
1699090,14580199,7704897,"RODRIGUEZ LERENA, LAURA",55,55,100,https://www.rffm.es/acta-partido/1699090,2026-08-07T07:37:51.361531+00:00
1699090,14580199,7704897,"RODRIGUEZ LERENA, LAURA",58,58,100,https://www.rffm.es/acta-partido/1699090,2026-08-07T07:37:51.361531+00:00
1677753,15813043,8758041,"PEREZ GARRIDO, NEREA",4,4,100,https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677753,15813043,8758041,"PEREZ GARRIDO, NEREA",52,52,100,https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677753,15813043,16677741,"HIGGS, MONIQUE HANNAH",57,57,100,https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677753,15813043,8758041,"PEREZ GARRIDO, NEREA",59,59,100,https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677753,16618341,16602992,"CRUZ CABALEIRO, MARIA",2,2,100,https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677753,16618341,326374,"LÓPEZ GUTIÉRREZ, SARA",8,8,100,https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677751,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",9,9,100,https://www.rffm.es/acta-partido/1677751,2026-08-07T07:37:51.822059+00:00
1677751,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",52,52,100,https://www.rffm.es/acta-partido/1677751,2026-08-07T07:37:51.822059+00:00
1677751,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",59,59,100,https://www.rffm.es/acta-partido/1677751,2026-08-07T07:37:51.822059+00:00
1677750,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",6,6,100,https://www.rffm.es/acta-partido/1677750,2026-08-07T07:37:51.973279+00:00
1677750,14297949,16625386,"LINAREJOS PEREA, NEREA",14,14,100,https://www.rffm.es/acta-partido/1677750,2026-08-07T07:37:51.973279+00:00
1677750,14297949,16625386,"LINAREJOS PEREA, NEREA",42,42,100,https://www.rffm.es/acta-partido/1677750,2026-08-07T07:37:51.973279+00:00
1677750,15369106,16484541,"LOAIZA OBANDO, LAURA MARCELA",25,25,100,https://www.rffm.es/acta-partido/1677750,2026-08-07T07:37:51.973279+00:00
1677748,14236564,14866696,"MIRA CASERO, ANDREA",14,14,100,https://www.rffm.es/acta-partido/1677748,2026-08-07T07:37:51.978158+00:00
1677748,14287479,4930242,"ZARZA BRIS, SILVIA",3,3,100,https://www.rffm.es/acta-partido/1677748,2026-08-07T07:37:51.978158+00:00
1677748,14287479,14838577,"MARCHORI ORTUÑO, CONCEPCION",32,32,100,https://www.rffm.es/acta-partido/1677748,2026-08-07T07:37:51.978158+00:00
1677748,14287479,16540217,"ALAM PEREZ, BERTA",35,35,100,https://www.rffm.es/acta-partido/1677748,2026-08-07T07:37:51.978158+00:00
1677748,14287479,31287,"GOMEZ POLO, PALOMA",40,40,100,https://www.rffm.es/acta-partido/1677748,2026-08-07T07:37:51.978158+00:00
1677748,14287479,16540217,"ALAM PEREZ, BERTA",45,45,100,https://www.rffm.es/acta-partido/1677748,2026-08-07T07:37:51.978158+00:00
1677748,14287479,16170588,"ALONSO GOMEZ, LEIRE",60,60,100,https://www.rffm.es/acta-partido/1677748,2026-08-07T07:37:51.978158+00:00
1677752,15282669,16709419,"TORTOSA GOMEZ, ANGELA",17,17,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,4762478,"MARTINEZ RAMOS, ELENA",3,3,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,423803,"QUILEZ GUTIERREZ, MARTA",5,5,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,423803,"QUILEZ GUTIERREZ, MARTA",27,27,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,423801,"QUILEZ GUTIERREZ, ERICA",28,28,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,4762478,"MARTINEZ RAMOS, ELENA",40,40,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,7704897,"RODRIGUEZ LERENA, LAURA",50,50,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,242879,"NAVARRO SANZ, MARTA",53,53,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,7704897,"RODRIGUEZ LERENA, LAURA",55,55,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",58,58,100,https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677758,15282669,7799666,"SANCHEZ LECHON, MIRIAM",14,14,100,https://www.rffm.es/acta-partido/1677758,2026-08-07T07:37:52.050379+00:00
1677758,15282669,726545,"CEVALLOS JURADO, NICOLE JAMILER",32,32,100,https://www.rffm.es/acta-partido/1677758,2026-08-07T07:37:52.050379+00:00
1677758,15282669,7799666,"SANCHEZ LECHON, MIRIAM",50,50,100,https://www.rffm.es/acta-partido/1677758,2026-08-07T07:37:52.050379+00:00
1677754,16618341,15079110,"SOLIÑO CHAPELA, ALICIA",2,2,100,https://www.rffm.es/acta-partido/1677754,2026-08-07T07:37:52.457328+00:00
1677754,16618341,13024006,"BOCOCHI BOKARI, AZUCENA",5,5,100,https://www.rffm.es/acta-partido/1677754,2026-08-07T07:37:52.457328+00:00
1677754,16618341,13024006,"BOCOCHI BOKARI, AZUCENA",21,21,100,https://www.rffm.es/acta-partido/1677754,2026-08-07T07:37:52.457328+00:00
1677754,16618341,370188,"ALVAREZ CABAS, SARA",29,29,100,https://www.rffm.es/acta-partido/1677754,2026-08-07T07:37:52.457328+00:00
1677754,16618341,370188,"ALVAREZ CABAS, SARA",35,35,100,https://www.rffm.es/acta-partido/1677754,2026-08-07T07:37:52.457328+00:00
1677757,15369106,16484541,"LOAIZA OBANDO, LAURA MARCELA",11,11,100,https://www.rffm.es/acta-partido/1677757,2026-08-07T07:37:53.019724+00:00
1677757,15369106,16409056,"PANCHI PEÑAFIEL, PAOLA ELIZABETH",31,31,100,https://www.rffm.es/acta-partido/1677757,2026-08-07T07:37:53.019724+00:00
1677757,15369106,17055374,"DIAZ GUTIERREZ, EILIN STEFANY",48,48,100,https://www.rffm.es/acta-partido/1677757,2026-08-07T07:37:53.019724+00:00
1677757,15369106,3254656,"GARCIA GOMEZ, KARINA ANNETTE",57,57,100,https://www.rffm.es/acta-partido/1677757,2026-08-07T07:37:53.019724+00:00
1677757,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",48,48,100,https://www.rffm.es/acta-partido/1677757,2026-08-07T07:37:53.019724+00:00
1677763,15282669,7799666,"SANCHEZ LECHON, MIRIAM",2,2,100,https://www.rffm.es/acta-partido/1677763,2026-08-07T07:37:53.118960+00:00
1677763,15282669,16773579,"FELIZ VARGAS, ROSSANNY ISABEL",53,53,100,https://www.rffm.es/acta-partido/1677763,2026-08-07T07:37:53.118960+00:00
1677761,14287479,164689,"GAMARRA COLLADO, MARTA",25,25,100,https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677761,14287479,164689,"GAMARRA COLLADO, MARTA",29,29,100,https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677761,14287479,16540217,"ALAM PEREZ, BERTA",31,31,100,https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677761,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",34,34,100,https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677761,14287479,4930242,"ZARZA BRIS, SILVIA",37,37,100,https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677761,14287479,7400,"CHICO SALMERON, MONTSERRAT",54,54,100,https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677761,14287479,7400,"CHICO SALMERON, MONTSERRAT",58,58,100,https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677765,16618341,6690923,"ESPINEL GARZON, WENDY ELIZABETH",33,33,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,16618341,12437073,"SANCHEZ CARREÑO, ARIADNA",49,49,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,7704897,"RODRIGUEZ LERENA, LAURA",3,3,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,423803,"QUILEZ GUTIERREZ, MARTA",8,8,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,423801,"QUILEZ GUTIERREZ, ERICA",27,27,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,14825501,"HUGHES, JULIA PAIGE",29,29,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,14825501,"HUGHES, JULIA PAIGE",35,35,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,423803,"QUILEZ GUTIERREZ, MARTA",46,46,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,4762478,"MARTINEZ RAMOS, ELENA",48,48,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,14825501,"HUGHES, JULIA PAIGE",50,50,100,https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677764,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",9,9,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15813043,8758041,"PEREZ GARRIDO, NEREA",11,11,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15813043,8758041,"PEREZ GARRIDO, NEREA",17,17,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15813043,8758041,"PEREZ GARRIDO, NEREA",18,18,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15813043,8381797,"PEREZ NAVAS, NOA",20,20,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15813043,8758041,"PEREZ GARRIDO, NEREA",28,28,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15813043,7809252,"NIETO ALVAREZ, LUCIA",44,44,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15813043,8758041,"PEREZ GARRIDO, NEREA",46,46,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15813043,7809252,"NIETO ALVAREZ, LUCIA",49,49,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15287689,2777401,"BRAVO RUBIO, DIANA",23,23,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15287689,2777401,"BRAVO RUBIO, DIANA",24,24,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15287689,16284844,"RUBI CAPARROS, SANDRA",34,34,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15287689,2777401,"BRAVO RUBIO, DIANA",45,45,100,https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1842805,18456455,2799726,,34,34,102,https://www.rffm.es/acta-partido/1842805,2026-08-07T07:37:53.701782+00:00
1842805,18456455,2801827,,43,43,101,https://www.rffm.es/acta-partido/1842805,2026-08-07T07:37:53.701782+00:00
1842805,17148272,1081126,,30,30,100,https://www.rffm.es/acta-partido/1842805,2026-08-07T07:37:53.701782+00:00
1842805,17148272,1081126,,47,47,100,https://www.rffm.es/acta-partido/1842805,2026-08-07T07:37:53.701782+00:00
1842804,18439751,2800541,,9,9,100,https://www.rffm.es/acta-partido/1842804,2026-08-07T07:37:53.765063+00:00
1842804,18439751,2800541,,14,14,100,https://www.rffm.es/acta-partido/1842804,2026-08-07T07:37:53.765063+00:00
1842806,18928673,2805463,,3,3,100,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,18928673,2805463,,15,15,100,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,18928673,2807901,,33,33,101,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,18928673,2802649,,43,43,100,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,18928673,2807901,,48,48,100,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,19091253,9475830,,22,22,100,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,19091253,2805648,,40,40,100,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,19091253,2805648,,41,41,102,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,19091253,9475830,,47,47,100,https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842808,17149226,2802408,,4,4,100,https://www.rffm.es/acta-partido/1842808,2026-08-07T07:37:54.327865+00:00
1842808,17149226,2801884,,22,22,100,https://www.rffm.es/acta-partido/1842808,2026-08-07T07:37:54.327865+00:00
1842808,17149226,2800650,,24,24,100,https://www.rffm.es/acta-partido/1842808,2026-08-07T07:37:54.327865+00:00
1842808,17145541,2803640,,28,28,100,https://www.rffm.es/acta-partido/1842808,2026-08-07T07:37:54.327865+00:00
1842808,17145541,2800343,,29,29,100,https://www.rffm.es/acta-partido/1842808,2026-08-07T07:37:54.327865+00:00
1842812,19068090,2805447,,44,44,100,https://www.rffm.es/acta-partido/1842812,2026-08-07T07:37:54.919719+00:00
1842812,18895993,2801956,,18,18,100,https://www.rffm.es/acta-partido/1842812,2026-08-07T07:37:54.919719+00:00
1842812,18895993,2806624,,38,38,100,https://www.rffm.es/acta-partido/1842812,2026-08-07T07:37:54.919719+00:00
1842812,18895993,2802420,,42,42,100,https://www.rffm.es/acta-partido/1842812,2026-08-07T07:37:54.919719+00:00
1842811,17149437,2806277,,20,20,100,https://www.rffm.es/acta-partido/1842811,2026-08-07T07:37:54.951392+00:00
1842811,17149611,2800943,,11,11,100,https://www.rffm.es/acta-partido/1842811,2026-08-07T07:37:54.951392+00:00
1842813,17148711,2801875,,28,28,100,https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842813,17148711,2799910,,36,36,100,https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842813,17148711,2799805,,47,47,100,https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842813,17148711,2800924,,48,48,100,https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842813,18406052,2800363,,30,30,100,https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842813,18406052,2794346,,32,32,100,https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842813,18406052,2803242,,33,33,100,https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842814,18694124,2804076,,10,10,100,https://www.rffm.es/acta-partido/1842814,2026-08-07T07:37:55.024691+00:00
1842814,18694124,2800136,,35,35,100,https://www.rffm.es/acta-partido/1842814,2026-08-07T07:37:55.024691+00:00
1842814,17149494,2800402,,9,9,100,https://www.rffm.es/acta-partido/1842814,2026-08-07T07:37:55.024691+00:00
1842814,17149494,2800121,,30,30,100,https://www.rffm.es/acta-partido/1842814,2026-08-07T07:37:55.024691+00:00
1842814,17149494,2801036,,43,43,100,https://www.rffm.es/acta-partido/1842814,2026-08-07T07:37:55.024691+00:00
1842815,18603983,2800479,,5,5,100,https://www.rffm.es/acta-partido/1842815,2026-08-07T07:37:55.059384+00:00
1842815,18603983,2800479,,29,29,100,https://www.rffm.es/acta-partido/1842815,2026-08-07T07:37:55.059384+00:00
1842815,18603983,2803410,,30,30,100,https://www.rffm.es/acta-partido/1842815,2026-08-07T07:37:55.059384+00:00
1842815,18603983,2799667,,44,44,100,https://www.rffm.es/acta-partido/1842815,2026-08-07T07:37:55.059384+00:00
1842815,18603983,2799667,,46,46,100,https://www.rffm.es/acta-partido/1842815,2026-08-07T07:37:55.059384+00:00
1842809,17209786,2801689,,4,4,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2800558,,6,6,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2800649,,9,9,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2800649,,13,13,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2800291,,14,14,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2800558,,22,22,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,3005008,,29,29,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2800291,,31,31,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2801689,,33,33,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2801689,,39,39,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2800490,,44,44,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,17209786,2800490,,49,49,100,https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842810,17149491,2806294,,4,4,100,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2801989,,23,23,100,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2800290,,29,29,100,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2800492,,40,40,100,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2800912,,48,48,100,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842816,17155700,2801031,,31,31,100,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,17155700,2803039,,43,43,100,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,11104843,,18,18,100,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,11104843,,24,24,100,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2802800,,30,30,100,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842818,18439710,2800453,,26,26,100,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2799753,,30,30,100,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2799753,,31,31,100,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2800707,,46,46,100,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842822,17209786,2800418,,32,32,100,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2801931,,36,36,100,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842823,17149611,2800456,,3,3,100,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2800456,,4,4,100,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2800456,,18,18,100,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2806975,,20,20,100,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842817,19087420,2801238,,16,16,100,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2802583,,29,29,100,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2801070,,32,32,100,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842819,19068046,2806648,,7,7,102,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2806648,,18,18,100,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2806460,,9,9,100,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2801161,,10,10,100,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2800541,,17,17,100,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2802802,,19,19,100,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2802802,,24,24,100,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2801161,,25,25,100,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842821,17149226,2801232,,12,12,100,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842824,17148711,2801564,,34,34,100,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2801113,,37,37,100,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,2801036,,35,35,100,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,2800774,,36,36,100,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842825,18603983,2803410,,28,28,100,https://www.rffm.es/acta-partido/1842825,2026-08-07T07:37:56.787310+00:00
1842826,18310525,2800454,,14,14,102,https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842826,18310525,2801070,,29,29,100,https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842826,18439710,2800453,,13,13,100,https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842826,18439710,2800453,,15,15,100,https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842826,18439710,2800707,,31,31,100,https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842826,18439710,2800100,,32,32,100,https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842826,18439710,2800452,,35,35,100,https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842827,18439751,2803498,,1,1,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,18439751,2806460,,9,9,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,18439751,2800541,,13,13,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,18439751,2801161,,25,25,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,18439751,2802802,,29,29,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,18439751,2800541,,33,33,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,18439751,2801161,,37,37,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,18439751,2803232,,40,40,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,17148272,2803979,,19,19,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,17148272,1081126,,28,28,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842827,17148272,2802953,,34,34,100,https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842828,17149226,2801884,,3,3,100,https://www.rffm.es/acta-partido/1842828,2026-08-07T07:37:57.115713+00:00
1842828,17209786,2803692,,11,11,100,https://www.rffm.es/acta-partido/1842828,2026-08-07T07:37:57.115713+00:00
1842828,17209786,2800291,,18,18,100,https://www.rffm.es/acta-partido/1842828,2026-08-07T07:37:57.115713+00:00
1842828,17209786,2800418,,29,29,100,https://www.rffm.es/acta-partido/1842828,2026-08-07T07:37:57.115713+00:00
1842828,17209786,2800291,,38,38,100,https://www.rffm.es/acta-partido/1842828,2026-08-07T07:37:57.115713+00:00
1842829,17149611,2800804,,9,9,100,https://www.rffm.es/acta-partido/1842829,2026-08-07T07:37:57.372981+00:00
1842829,17149611,2800804,,31,31,100,https://www.rffm.es/acta-partido/1842829,2026-08-07T07:37:57.372981+00:00
1842829,17149611,2801227,,40,40,100,https://www.rffm.es/acta-partido/1842829,2026-08-07T07:37:57.372981+00:00
1842829,17148711,2799810,,29,29,100,https://www.rffm.es/acta-partido/1842829,2026-08-07T07:37:57.372981+00:00
