match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1469809,379,11729459,"PERILLAN PERALTA, JORGE",19,19,100,https://www.rffm.es/acta-partido/1469809,2026-08-07T21:32:37.278707+00:00
1469809,379,14586787,"ESCOBAR GOMEZ, PABLO",39,39,100,https://www.rffm.es/acta-partido/1469809,2026-08-07T21:32:37.278707+00:00
1469809,680455,5883074,"VERGARA MONTALVILLO, MARCOS",14,14,100,https://www.rffm.es/acta-partido/1469809,2026-08-07T21:32:37.278707+00:00
1469809,680455,5883074,"VERGARA MONTALVILLO, MARCOS",31,31,100,https://www.rffm.es/acta-partido/1469809,2026-08-07T21:32:37.278707+00:00
1469809,680455,6130237,"RAMOS TORRES, MARTIN",36,36,100,https://www.rffm.es/acta-partido/1469809,2026-08-07T21:32:37.278707+00:00
1469808,305652,11647202,"MONTEJO RODRIGUEZ, MIGUEL",30,30,100,https://www.rffm.es/acta-partido/1469808,2026-08-07T21:32:37.290858+00:00
1469808,305652,9969912,"BARRON ELLISON, SAMUEL",36,36,100,https://www.rffm.es/acta-partido/1469808,2026-08-07T21:32:37.290858+00:00
1469808,6819643,11350406,"LOPEZ TRIGO, RODRIGO",10,10,100,https://www.rffm.es/acta-partido/1469808,2026-08-07T21:32:37.290858+00:00
1469808,6819643,10785346,"CHAVARRIA PACCHA, LUCAS DANIEL",14,14,100,https://www.rffm.es/acta-partido/1469808,2026-08-07T21:32:37.290858+00:00
1469808,6819643,10785346,"CHAVARRIA PACCHA, LUCAS DANIEL",28,28,100,https://www.rffm.es/acta-partido/1469808,2026-08-07T21:32:37.290858+00:00
1469808,6819643,12955084,"ZUNZUNEGUI GARCÍA, ALVARO",42,42,100,https://www.rffm.es/acta-partido/1469808,2026-08-07T21:32:37.290858+00:00
1469817,824,5924978,"SANSEGUNDO IZQUIERDO, GABRIEL",27,27,100,https://www.rffm.es/acta-partido/1469817,2026-08-07T21:32:37.394366+00:00
1469817,824,8131198,"CARDENAS CARDOZO, DANIEL AITOR",58,58,100,https://www.rffm.es/acta-partido/1469817,2026-08-07T21:32:37.394366+00:00
1469817,379,6404858,"MENESES RODRIGUEZ, MIGUEL ANGEL",12,12,100,https://www.rffm.es/acta-partido/1469817,2026-08-07T21:32:37.394366+00:00
1469817,379,14586787,"ESCOBAR GOMEZ, PABLO",29,29,100,https://www.rffm.es/acta-partido/1469817,2026-08-07T21:32:37.394366+00:00
1469821,6820907,10109883,"BREIDELEIL BOUBRAHIM, YOUSEF",8,8,100,https://www.rffm.es/acta-partido/1469821,2026-08-07T21:32:37.448628+00:00
1469821,6820907,14549109,"BRYKSY ALONSO, PABLO",19,19,100,https://www.rffm.es/acta-partido/1469821,2026-08-07T21:32:37.448628+00:00
1469821,6820907,6380599,"CASTROVIEJO BAZACO, RAUL",43,43,100,https://www.rffm.es/acta-partido/1469821,2026-08-07T21:32:37.448628+00:00
1469821,6809443,11801067,"RUEDA SANCHEZ GUIJO, ANTONIO JOSE",17,17,100,https://www.rffm.es/acta-partido/1469821,2026-08-07T21:32:37.448628+00:00
1469821,6809443,11801067,"RUEDA SANCHEZ GUIJO, ANTONIO JOSE",35,35,100,https://www.rffm.es/acta-partido/1469821,2026-08-07T21:32:37.448628+00:00
1469818,1391,11751627,"CHTAIBI, SOULAYMAN",3,3,100,https://www.rffm.es/acta-partido/1469818,2026-08-07T21:32:37.473876+00:00
1469818,1391,11751627,"CHTAIBI, SOULAYMAN",13,13,100,https://www.rffm.es/acta-partido/1469818,2026-08-07T21:32:37.473876+00:00
1469818,1391,6129872,"BORQUE ROMO, ENZO",20,20,100,https://www.rffm.es/acta-partido/1469818,2026-08-07T21:32:37.473876+00:00
1469818,1391,6132861,"CALERO BARRERA, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/1469818,2026-08-07T21:32:37.473876+00:00
1469818,1391,6129410,"MARTIN DELGADO, SANTIAGO",40,40,100,https://www.rffm.es/acta-partido/1469818,2026-08-07T21:32:37.473876+00:00
1469818,663,6629351,"PASTOR GARCIA PARRADO, JORGE",32,32,100,https://www.rffm.es/acta-partido/1469818,2026-08-07T21:32:37.473876+00:00
1469815,6819643,12951858,"GINER MARTINEZ, ROBERTO",35,35,100,https://www.rffm.es/acta-partido/1469815,2026-08-07T21:32:37.634758+00:00
1469815,6819643,12951746,"ARTOLOZAGA ABAIGAR, PEIO ENRIQUE",42,42,100,https://www.rffm.es/acta-partido/1469815,2026-08-07T21:32:37.634758+00:00
1469815,8971475,7676088,"MORENO ORTEGA, GUILLERMO",16,16,100,https://www.rffm.es/acta-partido/1469815,2026-08-07T21:32:37.634758+00:00
1469815,8971475,7674794,"GARCIA CORRAL, GUILLERMO",45,45,100,https://www.rffm.es/acta-partido/1469815,2026-08-07T21:32:37.634758+00:00
1469826,455,6439935,"CRESCENTE JIMÉNEZ, JORGE",3,3,100,https://www.rffm.es/acta-partido/1469826,2026-08-07T21:32:38.133986+00:00
1469822,6819643,11350406,"LOPEZ TRIGO, RODRIGO",11,11,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,12953428,"FERRER RIOS, MIGUEL",13,13,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,10303711,"LEJARRAGA MARCOS, RAFAEL",20,20,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,14401911,"URTIAGA MONJE, DIEGO",27,27,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,10303711,"LEJARRAGA MARCOS, RAFAEL",30,30,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,11729051,"WEBER BAUSA, MARC",35,35,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,14401911,"URTIAGA MONJE, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,12952391,"LURGUIE PEREZ, HUGO",44,44,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,11350406,"LOPEZ TRIGO, RODRIGO",50,50,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,6819643,11729051,"WEBER BAUSA, MARC",53,53,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469822,680455,6130237,"RAMOS TORRES, MARTIN",9,9,100,https://www.rffm.es/acta-partido/1469822,2026-08-07T21:32:38.271571+00:00
1469820,4946324,6426998,"OLIVER GARCIA, IGNACIO",12,12,100,https://www.rffm.es/acta-partido/1469820,2026-08-07T21:32:38.412267+00:00
1469820,4946324,10016947,"ORTEGA GALLO, MIGUEL",46,46,100,https://www.rffm.es/acta-partido/1469820,2026-08-07T21:32:38.412267+00:00
1469828,8971475,7680208,"CASTELLON GUTIERREZ, PABLO",15,15,101,https://www.rffm.es/acta-partido/1469828,2026-08-07T21:32:38.627922+00:00
1469828,8971475,7674794,"GARCIA CORRAL, GUILLERMO",21,21,100,https://www.rffm.es/acta-partido/1469828,2026-08-07T21:32:38.627922+00:00
1469828,8971475,7680208,"CASTELLON GUTIERREZ, PABLO",34,34,100,https://www.rffm.es/acta-partido/1469828,2026-08-07T21:32:38.627922+00:00
1469828,8971475,7677447,"PLAZA MORENO, JUAN",50,50,100,https://www.rffm.es/acta-partido/1469828,2026-08-07T21:32:38.627922+00:00
1469828,8971475,7677689,"BORGES MUÑOZ, ALVARO",55,55,100,https://www.rffm.es/acta-partido/1469828,2026-08-07T21:32:38.627922+00:00
1469828,8971475,7678672,"MAYORGA TOLEDANO, JUAN",60,60,100,https://www.rffm.es/acta-partido/1469828,2026-08-07T21:32:38.627922+00:00
1469828,6809443,5653537,"RIBEZZO ALARCON, MARIO",4,4,100,https://www.rffm.es/acta-partido/1469828,2026-08-07T21:32:38.627922+00:00
1469823,305652,8458488,"ZATON FERNANDEZ, IKER ",18,18,100,https://www.rffm.es/acta-partido/1469823,2026-08-07T21:32:38.737232+00:00
1469823,305652,12705535,"DEL CAMPO ROMERO, PABLO",36,36,100,https://www.rffm.es/acta-partido/1469823,2026-08-07T21:32:38.737232+00:00
1469823,305652,8481796,"GONZALEZ CABANAS, ENEKO",39,39,100,https://www.rffm.es/acta-partido/1469823,2026-08-07T21:32:38.737232+00:00
1469823,305652,9969912,"BARRON ELLISON, SAMUEL",46,46,100,https://www.rffm.es/acta-partido/1469823,2026-08-07T21:32:38.737232+00:00
1469824,379,6404858,"MENESES RODRIGUEZ, MIGUEL ANGEL",3,3,100,https://www.rffm.es/acta-partido/1469824,2026-08-07T21:32:38.759993+00:00
1469824,1391,11751627,"CHTAIBI, SOULAYMAN",51,51,100,https://www.rffm.es/acta-partido/1469824,2026-08-07T21:32:38.759993+00:00
1469831,1391,6129410,"MARTIN DELGADO, SANTIAGO",11,11,100,https://www.rffm.es/acta-partido/1469831,2026-08-07T21:32:38.880701+00:00
1469831,1391,6129410,"MARTIN DELGADO, SANTIAGO",13,13,100,https://www.rffm.es/acta-partido/1469831,2026-08-07T21:32:38.880701+00:00
1469831,1391,11943991,"CONTRERAS COROMINAS, SAMUEL",46,46,100,https://www.rffm.es/acta-partido/1469831,2026-08-07T21:32:38.880701+00:00
1469831,1391,11486771,"CONDE DE PEDRO, JORGE",58,58,100,https://www.rffm.es/acta-partido/1469831,2026-08-07T21:32:38.880701+00:00
1469831,1391,11751627,"CHTAIBI, SOULAYMAN",60,60,100,https://www.rffm.es/acta-partido/1469831,2026-08-07T21:32:38.880701+00:00
1469831,305652,7918677,"LOPEZ ANDEREZ, MIKEL",14,14,100,https://www.rffm.es/acta-partido/1469831,2026-08-07T21:32:38.880701+00:00
1469831,305652,7918677,"LOPEZ ANDEREZ, MIKEL",26,26,100,https://www.rffm.es/acta-partido/1469831,2026-08-07T21:32:38.880701+00:00
1469831,305652,12705535,"DEL CAMPO ROMERO, PABLO",32,32,100,https://www.rffm.es/acta-partido/1469831,2026-08-07T21:32:38.880701+00:00
1469829,8971475,7676088,"MORENO ORTEGA, GUILLERMO",26,26,100,https://www.rffm.es/acta-partido/1469829,2026-08-07T21:32:39.366059+00:00
1469829,8971475,7677689,"BORGES MUÑOZ, ALVARO",28,28,100,https://www.rffm.es/acta-partido/1469829,2026-08-07T21:32:39.366059+00:00
1469829,8971475,7678672,"MAYORGA TOLEDANO, JUAN",31,31,100,https://www.rffm.es/acta-partido/1469829,2026-08-07T21:32:39.366059+00:00
1469829,8971475,8511385,"CASERO VELASCO, LUCAS",55,55,100,https://www.rffm.es/acta-partido/1469829,2026-08-07T21:32:39.366059+00:00
1469829,8971475,7674794,"GARCIA CORRAL, GUILLERMO",56,56,100,https://www.rffm.es/acta-partido/1469829,2026-08-07T21:32:39.366059+00:00
1469829,8971475,7677447,"PLAZA MORENO, JUAN",58,58,100,https://www.rffm.es/acta-partido/1469829,2026-08-07T21:32:39.366059+00:00
1469829,8971475,7676841,"MIGOYA MARTINEZ, GONZALO",61,61,100,https://www.rffm.es/acta-partido/1469829,2026-08-07T21:32:39.366059+00:00
1469829,8971475,8511385,"CASERO VELASCO, LUCAS",62,62,100,https://www.rffm.es/acta-partido/1469829,2026-08-07T21:32:39.366059+00:00
1469834,455,8463378,"CILVETI CAZORLA, CARLOS",22,22,100,https://www.rffm.es/acta-partido/1469834,2026-08-07T21:32:39.383399+00:00
1469834,455,6438444,"MARTÍN REGÚLEZ, CARLOS",26,26,100,https://www.rffm.es/acta-partido/1469834,2026-08-07T21:32:39.383399+00:00
1469834,455,8463378,"CILVETI CAZORLA, CARLOS",29,29,100,https://www.rffm.es/acta-partido/1469834,2026-08-07T21:32:39.383399+00:00
1469834,455,6439534,"MORALES LOEWE, GONZALO",46,46,100,https://www.rffm.es/acta-partido/1469834,2026-08-07T21:32:39.383399+00:00
1469834,455,9860190,"VÁZQUEZ HERNÁNDEZ, MANUEL",51,51,100,https://www.rffm.es/acta-partido/1469834,2026-08-07T21:32:39.383399+00:00
1469834,455,11736316,"GONZÁLEZ GARCÍA, IÑAKI",68,68,100,https://www.rffm.es/acta-partido/1469834,2026-08-07T21:32:39.383399+00:00
1469835,6809443,5653537,"RIBEZZO ALARCON, MARIO",15,15,100,https://www.rffm.es/acta-partido/1469835,2026-08-07T21:32:39.504165+00:00
1469835,524874,9774562,"GALARZA CASTRO, MILTON",2,2,102,https://www.rffm.es/acta-partido/1469835,2026-08-07T21:32:39.504165+00:00
1469835,524874,8511764,"MARTIN APARICIO, LUIS",16,16,100,https://www.rffm.es/acta-partido/1469835,2026-08-07T21:32:39.504165+00:00
1469835,524874,6443633,"ESPINOSA PEREZ, ALEJANDRO",43,43,100,https://www.rffm.es/acta-partido/1469835,2026-08-07T21:32:39.504165+00:00
1469835,524874,6443633,"ESPINOSA PEREZ, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1469835,2026-08-07T21:32:39.504165+00:00
1469830,824,5924978,"SANSEGUNDO IZQUIERDO, GABRIEL",6,6,100,https://www.rffm.es/acta-partido/1469830,2026-08-07T21:32:39.654710+00:00
1469830,6819643,12953428,"FERRER RIOS, MIGUEL",42,42,100,https://www.rffm.es/acta-partido/1469830,2026-08-07T21:32:39.654710+00:00
1469830,6819643,12965938,"SÁNCHEZ FERNANDEZ, JAVIER",47,47,100,https://www.rffm.es/acta-partido/1469830,2026-08-07T21:32:39.654710+00:00
1469830,6819643,11729051,"WEBER BAUSA, MARC",48,48,100,https://www.rffm.es/acta-partido/1469830,2026-08-07T21:32:39.654710+00:00
1469833,4946324,11558054,"PEIDRO SALAMERO, JAIME",10,10,100,https://www.rffm.es/acta-partido/1469833,2026-08-07T21:32:39.950158+00:00
1469836,824,5924978,"SANSEGUNDO IZQUIERDO, GABRIEL",22,22,100,https://www.rffm.es/acta-partido/1469836,2026-08-07T21:32:40.120836+00:00
1469836,824,6535840,"ARRANZ GOZALO, DAVID",25,25,100,https://www.rffm.es/acta-partido/1469836,2026-08-07T21:32:40.120836+00:00
1469836,824,6535840,"ARRANZ GOZALO, DAVID",50,50,100,https://www.rffm.es/acta-partido/1469836,2026-08-07T21:32:40.120836+00:00
1469836,824,12587499,"ALDAY BLEKIC, DANIEL",68,68,100,https://www.rffm.es/acta-partido/1469836,2026-08-07T21:32:40.120836+00:00
1469841,455,9784765,"ARESTI GIRÓN, JUAN",9,9,100,https://www.rffm.es/acta-partido/1469841,2026-08-07T21:32:40.137369+00:00
1469841,455,6439935,"CRESCENTE JIMÉNEZ, JORGE",47,47,100,https://www.rffm.es/acta-partido/1469841,2026-08-07T21:32:40.137369+00:00
1469841,455,9784765,"ARESTI GIRÓN, JUAN",55,55,100,https://www.rffm.es/acta-partido/1469841,2026-08-07T21:32:40.137369+00:00
1469841,6809443,13244075,"VAZQUEZ SUAREZ, DAVID",8,8,100,https://www.rffm.es/acta-partido/1469841,2026-08-07T21:32:40.137369+00:00
1469840,663,6352044,"JIMENEZ ROSADO, AARON",10,10,100,https://www.rffm.es/acta-partido/1469840,2026-08-07T21:32:40.143189+00:00
1469840,663,6352044,"JIMENEZ ROSADO, AARON",36,36,100,https://www.rffm.es/acta-partido/1469840,2026-08-07T21:32:40.143189+00:00
1469840,663,6352044,"JIMENEZ ROSADO, AARON",42,42,100,https://www.rffm.es/acta-partido/1469840,2026-08-07T21:32:40.143189+00:00
1469840,663,6352044,"JIMENEZ ROSADO, AARON",68,68,100,https://www.rffm.es/acta-partido/1469840,2026-08-07T21:32:40.143189+00:00
1469840,6820907,8484609,"GOMEZ CORRALES, DANIEL",10,10,100,https://www.rffm.es/acta-partido/1469840,2026-08-07T21:32:40.143189+00:00
1469840,6820907,9868389,"DEL RIO SANCHEZ, ALBERTO",23,23,100,https://www.rffm.es/acta-partido/1469840,2026-08-07T21:32:40.143189+00:00
1469840,6820907,8484714,"GIL TEJEDOR, GABRIEL",25,25,100,https://www.rffm.es/acta-partido/1469840,2026-08-07T21:32:40.143189+00:00
1469840,6820907,6380599,"CASTROVIEJO BAZACO, RAUL",34,34,100,https://www.rffm.es/acta-partido/1469840,2026-08-07T21:32:40.143189+00:00
1469842,8971475,7676088,"MORENO ORTEGA, GUILLERMO",3,3,100,https://www.rffm.es/acta-partido/1469842,2026-08-07T21:32:40.856893+00:00
1469842,8971475,14223259,"LAZARO DÍAZ, MARIO",30,30,100,https://www.rffm.es/acta-partido/1469842,2026-08-07T21:32:40.856893+00:00
1469842,8971475,7680208,"CASTELLON GUTIERREZ, PABLO",38,38,101,https://www.rffm.es/acta-partido/1469842,2026-08-07T21:32:40.856893+00:00
1469842,8971475,7680208,"CASTELLON GUTIERREZ, PABLO",41,41,100,https://www.rffm.es/acta-partido/1469842,2026-08-07T21:32:40.856893+00:00
1469842,8971475,7677447,"PLAZA MORENO, JUAN",48,48,100,https://www.rffm.es/acta-partido/1469842,2026-08-07T21:32:40.856893+00:00
1469842,524874,13648606,"DELGADO SOLER ROIG, MANUEL",26,26,100,https://www.rffm.es/acta-partido/1469842,2026-08-07T21:32:40.856893+00:00
1469847,6820907,8484609,"GOMEZ CORRALES, DANIEL",57,57,100,https://www.rffm.es/acta-partido/1469847,2026-08-07T21:32:40.989215+00:00
1469847,379,14586787,"ESCOBAR GOMEZ, PABLO",27,27,100,https://www.rffm.es/acta-partido/1469847,2026-08-07T21:32:40.989215+00:00
1469837,6819643,12953428,"FERRER RIOS, MIGUEL",17,17,100,https://www.rffm.es/acta-partido/1469837,2026-08-07T21:32:41.029149+00:00
1469837,1391,6129410,"MARTIN DELGADO, SANTIAGO",11,11,100,https://www.rffm.es/acta-partido/1469837,2026-08-07T21:32:41.029149+00:00
1469837,1391,11751627,"CHTAIBI, SOULAYMAN",18,18,100,https://www.rffm.es/acta-partido/1469837,2026-08-07T21:32:41.029149+00:00
1469837,1391,6129410,"MARTIN DELGADO, SANTIAGO",33,33,100,https://www.rffm.es/acta-partido/1469837,2026-08-07T21:32:41.029149+00:00
1469837,1391,6132861,"CALERO BARRERA, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/1469837,2026-08-07T21:32:41.029149+00:00
1469837,1391,11751627,"CHTAIBI, SOULAYMAN",42,42,100,https://www.rffm.es/acta-partido/1469837,2026-08-07T21:32:41.029149+00:00
1469837,1391,6129410,"MARTIN DELGADO, SANTIAGO",53,53,100,https://www.rffm.es/acta-partido/1469837,2026-08-07T21:32:41.029149+00:00
1469844,1391,6132510,"SAENZ GARCIA, HUGO",9,9,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,6132510,"SAENZ GARCIA, HUGO",18,18,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,6129410,"MARTIN DELGADO, SANTIAGO",29,29,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,11751627,"CHTAIBI, SOULAYMAN",42,42,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,12938093,"GINOVÉS JIMÉNEZ, DANIEL",43,43,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,7795942,"MARCOS YANGUAS, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,11751627,"CHTAIBI, SOULAYMAN",48,48,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,11751627,"CHTAIBI, SOULAYMAN",50,50,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,6606318,"VILLANUEVA ARRIBAS, JORGE",54,54,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,1391,11473020,"DIAZ CASTRO, TEO",59,59,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469844,680455,11390540,"RODRIGUEZ FORES, HUGO",20,20,100,https://www.rffm.es/acta-partido/1469844,2026-08-07T21:32:41.082269+00:00
1469849,455,9860190,"VÁZQUEZ HERNÁNDEZ, MANUEL",13,13,100,https://www.rffm.es/acta-partido/1469849,2026-08-07T21:32:41.137821+00:00
1469849,455,2791291,"ALMARZA SERRANO, MIGUEL LUIS",15,15,100,https://www.rffm.es/acta-partido/1469849,2026-08-07T21:32:41.137821+00:00
1469849,455,6438027,"ANTON DE MESA, YAGO",49,49,100,https://www.rffm.es/acta-partido/1469849,2026-08-07T21:32:41.137821+00:00
1469849,455,2791291,"ALMARZA SERRANO, MIGUEL LUIS",54,54,100,https://www.rffm.es/acta-partido/1469849,2026-08-07T21:32:41.137821+00:00
1469849,455,11736316,"GONZÁLEZ GARCÍA, IÑAKI",59,59,100,https://www.rffm.es/acta-partido/1469849,2026-08-07T21:32:41.137821+00:00
1469839,379,11728272,"GALIANO PARRA, ADRIAN",43,43,100,https://www.rffm.es/acta-partido/1469839,2026-08-07T21:32:41.154671+00:00
1469839,379,6404858,"MENESES RODRIGUEZ, MIGUEL ANGEL",52,52,100,https://www.rffm.es/acta-partido/1469839,2026-08-07T21:32:41.154671+00:00
1469839,4946324,10016947,"ORTEGA GALLO, MIGUEL",33,33,100,https://www.rffm.es/acta-partido/1469839,2026-08-07T21:32:41.154671+00:00
1469839,4946324,10016947,"ORTEGA GALLO, MIGUEL",37,37,100,https://www.rffm.es/acta-partido/1469839,2026-08-07T21:32:41.154671+00:00
1469843,8971475,7674794,"GARCIA CORRAL, GUILLERMO",1,1,100,https://www.rffm.es/acta-partido/1469843,2026-08-07T21:32:41.348324+00:00
1469843,8971475,7679546,"DE LA PLAZA ZAMORA, MARCO",27,27,100,https://www.rffm.es/acta-partido/1469843,2026-08-07T21:32:41.348324+00:00
1469843,8971475,7676088,"MORENO ORTEGA, GUILLERMO",56,56,100,https://www.rffm.es/acta-partido/1469843,2026-08-07T21:32:41.348324+00:00
1469843,8971475,7674794,"GARCIA CORRAL, GUILLERMO",58,58,100,https://www.rffm.es/acta-partido/1469843,2026-08-07T21:32:41.348324+00:00
1469848,6809443,11801067,"RUEDA SANCHEZ GUIJO, ANTONIO JOSE",58,58,100,https://www.rffm.es/acta-partido/1469848,2026-08-07T21:32:41.628225+00:00
1469850,824,13161380,"CARCHAK, MAKI PAUL",50,50,100,https://www.rffm.es/acta-partido/1469850,2026-08-07T21:32:41.864357+00:00
1469850,1391,6132861,"CALERO BARRERA, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/1469850,2026-08-07T21:32:41.864357+00:00
1469850,1391,11473020,"DIAZ CASTRO, TEO",45,45,100,https://www.rffm.es/acta-partido/1469850,2026-08-07T21:32:41.864357+00:00
1469854,379,14586787,"ESCOBAR GOMEZ, PABLO",43,43,100,https://www.rffm.es/acta-partido/1469854,2026-08-07T21:32:41.919863+00:00
1469854,6809443,12909432,"VIÑAS RAMOS, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1469854,2026-08-07T21:32:41.919863+00:00
1469854,6809443,12909432,"VIÑAS RAMOS, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1469854,2026-08-07T21:32:41.919863+00:00
1469854,6809443,13244201,"SOLERA CODESAL, ALONSO",54,54,100,https://www.rffm.es/acta-partido/1469854,2026-08-07T21:32:41.919863+00:00
1469846,305652,8595622,"OVALLE GARCIA, ENEKO",18,18,100,https://www.rffm.es/acta-partido/1469846,2026-08-07T21:32:41.991852+00:00
1469846,305652,10148877,"ARROJO ROBLES, MARIO",48,48,100,https://www.rffm.es/acta-partido/1469846,2026-08-07T21:32:41.991852+00:00
1469853,305652,9969912,"BARRON ELLISON, SAMUEL",13,13,100,https://www.rffm.es/acta-partido/1469853,2026-08-07T21:32:42.141386+00:00
1469853,305652,9969912,"BARRON ELLISON, SAMUEL",43,43,100,https://www.rffm.es/acta-partido/1469853,2026-08-07T21:32:42.141386+00:00
1469853,6820907,9917378,"REDONDO PRIETO, CARLOS",25,25,100,https://www.rffm.es/acta-partido/1469853,2026-08-07T21:32:42.141386+00:00
1469853,6820907,13138123,"PEREZ SOBRINO, ROMAN",34,34,100,https://www.rffm.es/acta-partido/1469853,2026-08-07T21:32:42.141386+00:00
1469853,6820907,8484714,"GIL TEJEDOR, GABRIEL",60,60,100,https://www.rffm.es/acta-partido/1469853,2026-08-07T21:32:42.141386+00:00
1469852,4946324,11558054,"PEIDRO SALAMERO, JAIME",16,16,100,https://www.rffm.es/acta-partido/1469852,2026-08-07T21:32:42.419646+00:00
1469852,4946324,8183949,"DAZA ORTIZ DE LA TORRE, CARLOS",29,29,100,https://www.rffm.es/acta-partido/1469852,2026-08-07T21:32:42.419646+00:00
1469852,4946324,10016947,"ORTEGA GALLO, MIGUEL",42,42,100,https://www.rffm.es/acta-partido/1469852,2026-08-07T21:32:42.419646+00:00
1469852,4946324,6451743,"ROMERO VALVERDE, JAVIER",47,47,100,https://www.rffm.es/acta-partido/1469852,2026-08-07T21:32:42.419646+00:00
1469856,8971475,7677689,"BORGES MUÑOZ, ALVARO",40,40,100,https://www.rffm.es/acta-partido/1469856,2026-08-07T21:32:42.433281+00:00
1469856,455,6438444,"MARTÍN REGÚLEZ, CARLOS",28,28,100,https://www.rffm.es/acta-partido/1469856,2026-08-07T21:32:42.433281+00:00
1469856,455,6439425,"MORENCOS CERQUEIRA, TIAGO",57,57,100,https://www.rffm.es/acta-partido/1469856,2026-08-07T21:32:42.433281+00:00
1469860,6819643,11729051,"WEBER BAUSA, MARC",10,10,100,https://www.rffm.es/acta-partido/1469860,2026-08-07T21:32:42.441190+00:00
1469860,6819643,12951746,"ARTOLOZAGA ABAIGAR, PEIO ENRIQUE",15,15,100,https://www.rffm.es/acta-partido/1469860,2026-08-07T21:32:42.441190+00:00
1469860,6819643,11729051,"WEBER BAUSA, MARC",23,23,100,https://www.rffm.es/acta-partido/1469860,2026-08-07T21:32:42.441190+00:00
1469860,6819643,12954602,"SALVADORES MARTIN, DANIEL",39,39,100,https://www.rffm.es/acta-partido/1469860,2026-08-07T21:32:42.441190+00:00
1469860,6819643,14401911,"URTIAGA MONJE, DIEGO",48,48,100,https://www.rffm.es/acta-partido/1469860,2026-08-07T21:32:42.441190+00:00
1469855,663,8561623,"MARTIN IBAÑEZ, SERGIO",6,6,100,https://www.rffm.es/acta-partido/1469855,2026-08-07T21:32:42.639042+00:00
1469855,663,8064624,"DIAZ TORRADO, JEROMINO",10,10,100,https://www.rffm.es/acta-partido/1469855,2026-08-07T21:32:42.639042+00:00
1469855,663,11918719,"MUSTAFOV, ASANDZHAN MUSOV",49,49,100,https://www.rffm.es/acta-partido/1469855,2026-08-07T21:32:42.639042+00:00
1469863,455,8463160,"DELGADO BENEDITO, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1469863,2026-08-07T21:32:43.101045+00:00
1469863,455,6439425,"MORENCOS CERQUEIRA, TIAGO",32,32,100,https://www.rffm.es/acta-partido/1469863,2026-08-07T21:32:43.101045+00:00
1469863,455,6439425,"MORENCOS CERQUEIRA, TIAGO",46,46,100,https://www.rffm.es/acta-partido/1469863,2026-08-07T21:32:43.101045+00:00
1469863,455,2791291,"ALMARZA SERRANO, MIGUEL LUIS",53,53,100,https://www.rffm.es/acta-partido/1469863,2026-08-07T21:32:43.101045+00:00
1469863,455,2791291,"ALMARZA SERRANO, MIGUEL LUIS",60,60,100,https://www.rffm.es/acta-partido/1469863,2026-08-07T21:32:43.101045+00:00
1469863,663,8064624,"DIAZ TORRADO, JEROMINO",22,22,100,https://www.rffm.es/acta-partido/1469863,2026-08-07T21:32:43.101045+00:00
