match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1438689,4941912,797741,"VELASCO SANZ, PABLO",7,7,100,https://www.rffm.es/acta-partido/1438689,2026-08-08T00:24:41.294790+00:00
1438689,4941912,10521043,"HERNANDEZ BERLANGA, CARLOS",37,37,100,https://www.rffm.es/acta-partido/1438689,2026-08-08T00:24:41.294790+00:00
1438689,4941912,981505,"ACOSTA LOPEZ, PABLO",64,64,100,https://www.rffm.es/acta-partido/1438689,2026-08-08T00:24:41.294790+00:00
1438689,4941912,797741,"VELASCO SANZ, PABLO",65,65,100,https://www.rffm.es/acta-partido/1438689,2026-08-08T00:24:41.294790+00:00
1438689,13942491,742795,"PEREZ VAZQUEZ, ALVARO",55,55,100,https://www.rffm.es/acta-partido/1438689,2026-08-08T00:24:41.294790+00:00
1438689,13942491,981813,"VIDAL MEDINA, JAVIER",93,93,100,https://www.rffm.es/acta-partido/1438689,2026-08-08T00:24:41.294790+00:00
1427609,9031293,921067,"MORENO HERRERO, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1427609,2026-08-08T00:24:41.494192+00:00
1427609,9031293,840764,"GONZALEZ ARANDA, DAVID",35,35,100,https://www.rffm.es/acta-partido/1427609,2026-08-08T00:24:41.494192+00:00
1427609,9031293,9722213,"JABARDO BLAZQUEZ, SAMUEL",39,39,101,https://www.rffm.es/acta-partido/1427609,2026-08-08T00:24:41.494192+00:00
1427609,9031293,12583750,"AGUDO HERNANDEZ, EDUARDO",90,90,100,https://www.rffm.es/acta-partido/1427609,2026-08-08T00:24:41.494192+00:00
1427609,1339,10180792,"BLAS, MAKSYM",13,13,100,https://www.rffm.es/acta-partido/1427609,2026-08-08T00:24:41.494192+00:00
1427611,304565,3650509,"BOUARICH BELKACEM, RACHID",40,40,100,https://www.rffm.es/acta-partido/1427611,2026-08-08T00:24:41.607412+00:00
1427611,5304100,1178029,"MARTINEZ MARTINEZ, ALVARO",76,76,100,https://www.rffm.es/acta-partido/1427611,2026-08-08T00:24:41.607412+00:00
1427606,518,5636695,"MUÑOZ MURILLO, DAVID",8,8,100,https://www.rffm.es/acta-partido/1427606,2026-08-08T00:24:42.165994+00:00
1427606,518,3881537,"HERNANDEZ DE LA FUENTE, RODRIGO",75,75,100,https://www.rffm.es/acta-partido/1427606,2026-08-08T00:24:42.165994+00:00
1427606,13550993,608978,"VICENTE CACERES, CARLOS",4,4,100,https://www.rffm.es/acta-partido/1427606,2026-08-08T00:24:42.165994+00:00
1427606,13550993,1120945,"BUENO VAQUERIZO, MARIO",13,13,100,https://www.rffm.es/acta-partido/1427606,2026-08-08T00:24:42.165994+00:00
1427606,13550993,608978,"VICENTE CACERES, CARLOS",16,16,100,https://www.rffm.es/acta-partido/1427606,2026-08-08T00:24:42.165994+00:00
1427606,13550993,608978,"VICENTE CACERES, CARLOS",89,89,100,https://www.rffm.es/acta-partido/1427606,2026-08-08T00:24:42.165994+00:00
1427621,6823169,2437655,"ANGEL MARTINEZ, SAMUEL",10,10,100,https://www.rffm.es/acta-partido/1427621,2026-08-08T00:24:42.304288+00:00
1427621,6823169,6175824,"RUIZ GONZALEZ, MARCOS",89,89,100,https://www.rffm.es/acta-partido/1427621,2026-08-08T00:24:42.304288+00:00
1427621,300175,1143202,"FERNANDEZ MARTINEZ, MARCOS",33,33,100,https://www.rffm.es/acta-partido/1427621,2026-08-08T00:24:42.304288+00:00
1427621,300175,1143750,"ROLDAN GOMEZ, ALVARO",40,40,100,https://www.rffm.es/acta-partido/1427621,2026-08-08T00:24:42.304288+00:00
1427621,300175,555251,"BORISSOV ILIEV, NICOLA",70,70,100,https://www.rffm.es/acta-partido/1427621,2026-08-08T00:24:42.304288+00:00
1427615,13550993,588919,"SÁNCHEZ RUIZ, YAGO",55,55,100,https://www.rffm.es/acta-partido/1427615,2026-08-08T00:24:42.327248+00:00
1427615,6815465,982122,"GARCIA RETUERTA, PABLO",38,38,100,https://www.rffm.es/acta-partido/1427615,2026-08-08T00:24:42.327248+00:00
1427615,6815465,6017156,"SECO MORENO, RAUL",65,65,100,https://www.rffm.es/acta-partido/1427615,2026-08-08T00:24:42.327248+00:00
1427615,6815465,982122,"GARCIA RETUERTA, PABLO",80,80,100,https://www.rffm.es/acta-partido/1427615,2026-08-08T00:24:42.327248+00:00
1427614,13571118,1025207,"COMBA MARTINEZ, SERGIO",11,11,100,https://www.rffm.es/acta-partido/1427614,2026-08-08T00:24:42.402352+00:00
1427614,13571118,992350,"GUERRERO CARBALLO, EDUARDO",27,27,100,https://www.rffm.es/acta-partido/1427614,2026-08-08T00:24:42.402352+00:00
1427614,13571118,4063980,"DE LA GALA MORETA, DAVID",42,42,100,https://www.rffm.es/acta-partido/1427614,2026-08-08T00:24:42.402352+00:00
1427614,13571118,992350,"GUERRERO CARBALLO, EDUARDO",44,44,100,https://www.rffm.es/acta-partido/1427614,2026-08-08T00:24:42.402352+00:00
1427614,13571118,4063980,"DE LA GALA MORETA, DAVID",48,48,100,https://www.rffm.es/acta-partido/1427614,2026-08-08T00:24:42.402352+00:00
1427617,4911541,612072,"DIAZ SILVESTRE, DIEGO",75,75,100,https://www.rffm.es/acta-partido/1427617,2026-08-08T00:24:42.488883+00:00
1427617,9031293,912842,"RICO RIVAS, ADRIAN",19,19,100,https://www.rffm.es/acta-partido/1427617,2026-08-08T00:24:42.488883+00:00
1427617,9031293,840764,"GONZALEZ ARANDA, DAVID",21,21,100,https://www.rffm.es/acta-partido/1427617,2026-08-08T00:24:42.488883+00:00
1438673,304565,915636,"MALO ANDREO, GUZMAN LEON",65,65,100,https://www.rffm.es/acta-partido/1438673,2026-08-08T00:24:42.544568+00:00
1438673,304565,908054,"CORONADO BARRIOS, RAUL",89,89,100,https://www.rffm.es/acta-partido/1438673,2026-08-08T00:24:42.544568+00:00
1427616,12305325,3010899,"GONZALEZ HIGUERUELA, MARCOS",3,3,100,https://www.rffm.es/acta-partido/1427616,2026-08-08T00:24:42.742840+00:00
1427616,12305325,13094834,"CASTILLA OLIVEROS, DIEGO",80,80,100,https://www.rffm.es/acta-partido/1427616,2026-08-08T00:24:42.742840+00:00
1427616,8962916,11143579,"HUERGA RODRIGUEZ, KAIKE",60,60,100,https://www.rffm.es/acta-partido/1427616,2026-08-08T00:24:42.742840+00:00
1427618,1339,1177813,"GABARRI SALAZAR, DIEGO",4,4,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,789413,"TRASMONTE LOPEZ, ALBERTO",7,7,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,789413,"TRASMONTE LOPEZ, ALBERTO",15,15,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,789413,"TRASMONTE LOPEZ, ALBERTO",17,17,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,1177813,"GABARRI SALAZAR, DIEGO",19,19,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,1177813,"GABARRI SALAZAR, DIEGO",35,35,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,973039,"MEJOOUBI ROBLEDO, OMAR",45,45,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,10180792,"BLAS, MAKSYM",46,46,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,789413,"TRASMONTE LOPEZ, ALBERTO",47,47,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,973039,"MEJOOUBI ROBLEDO, OMAR",51,51,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,973039,"MEJOOUBI ROBLEDO, OMAR",56,56,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,4622865,"GIL BARRERA, RICHARD",61,61,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,1177813,"GABARRI SALAZAR, DIEGO",62,62,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,1339,905871,"CASILLAS MARTINEZ, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,4941912,797741,"VELASCO SANZ, PABLO",7,7,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,4941912,981505,"ACOSTA LOPEZ, PABLO",23,23,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427618,4941912,981505,"ACOSTA LOPEZ, PABLO",74,74,100,https://www.rffm.es/acta-partido/1427618,2026-08-08T00:24:42.843133+00:00
1427613,749,907262,"ROMERO MORENO, SERGIO",7,7,100,https://www.rffm.es/acta-partido/1427613,2026-08-08T00:24:43.326513+00:00
1427613,2272047,640057,"HERNANDEZ CANOREA, JOSE MARIA",47,47,100,https://www.rffm.es/acta-partido/1427613,2026-08-08T00:24:43.326513+00:00
1427625,8962916,14027819,"ABAGA EFIRI, PEDRO MANUEL",70,70,100,https://www.rffm.es/acta-partido/1427625,2026-08-08T00:24:43.460730+00:00
1427625,8962916,3029351,"GARCIA ACERO, ISMAEL",75,75,100,https://www.rffm.es/acta-partido/1427625,2026-08-08T00:24:43.460730+00:00
1427625,13550993,608978,"VICENTE CACERES, CARLOS",4,4,100,https://www.rffm.es/acta-partido/1427625,2026-08-08T00:24:43.460730+00:00
1427625,13550993,916254,"BAUTISTA HERRERO, SERGIO",15,15,100,https://www.rffm.es/acta-partido/1427625,2026-08-08T00:24:43.460730+00:00
1427625,13550993,916588,"SANCHEZ VICENTE, NICOLAS",53,53,100,https://www.rffm.es/acta-partido/1427625,2026-08-08T00:24:43.460730+00:00
1427625,13550993,588919,"SÁNCHEZ RUIZ, YAGO",90,90,100,https://www.rffm.es/acta-partido/1427625,2026-08-08T00:24:43.460730+00:00
1427620,5304100,14999585,"PEREZ HERNANDEZ, SAUL",47,47,100,https://www.rffm.es/acta-partido/1427620,2026-08-08T00:24:43.550005+00:00
1427620,6787259,1173118,"SANCHEZ FERNANDEZ, RUBEN",92,92,101,https://www.rffm.es/acta-partido/1427620,2026-08-08T00:24:43.550005+00:00
1427622,2272047,732186,"BACHILLER MONTALVO, DIEGO",23,23,100,https://www.rffm.es/acta-partido/1427622,2026-08-08T00:24:43.619862+00:00
1427622,2272047,731643,"DURAN MONTES, IVAN",25,25,100,https://www.rffm.es/acta-partido/1427622,2026-08-08T00:24:43.619862+00:00
1427622,2272047,636115,"EXPOSITO CAMACHO, MARCOS",64,64,100,https://www.rffm.es/acta-partido/1427622,2026-08-08T00:24:43.619862+00:00
1427622,6823169,4627315,"FOLA, ROBERTO",40,40,100,https://www.rffm.es/acta-partido/1427622,2026-08-08T00:24:43.619862+00:00
1427623,518,3881537,"HERNANDEZ DE LA FUENTE, RODRIGO",36,36,100,https://www.rffm.es/acta-partido/1427623,2026-08-08T00:24:43.811782+00:00
1427623,518,5636695,"MUÑOZ MURILLO, DAVID",76,76,100,https://www.rffm.es/acta-partido/1427623,2026-08-08T00:24:43.811782+00:00
1427623,749,989900,"NUEVALOS CASCON, ADRIAN",38,38,100,https://www.rffm.es/acta-partido/1427623,2026-08-08T00:24:43.811782+00:00
1427623,749,897278,"CABALLERO RAMIREZ DE ARELLANO, IKER",90,90,100,https://www.rffm.es/acta-partido/1427623,2026-08-08T00:24:43.811782+00:00
1427626,9031293,840764,"GONZALEZ ARANDA, DAVID",32,32,100,https://www.rffm.es/acta-partido/1427626,2026-08-08T00:24:43.818975+00:00
1427627,4941912,797724,"QUIÑOA LOMBARDERO, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/1427627,2026-08-08T00:24:44.125751+00:00
1427627,4941912,798761,"SANTANA SAN PEDRO, IVAN",46,46,100,https://www.rffm.es/acta-partido/1427627,2026-08-08T00:24:44.125751+00:00
1427627,4941912,971515,"GARCIA BARBERO, IGNACIO",53,53,100,https://www.rffm.es/acta-partido/1427627,2026-08-08T00:24:44.125751+00:00
1427627,4941912,798761,"SANTANA SAN PEDRO, IVAN",86,86,100,https://www.rffm.es/acta-partido/1427627,2026-08-08T00:24:44.125751+00:00
1427627,4911541,2349024,"DOMINGUEZ DIAZ, DIEGO",23,23,100,https://www.rffm.es/acta-partido/1427627,2026-08-08T00:24:44.125751+00:00
1427627,4911541,2397485,"VERGAS RODRIGUEZ, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1427627,2026-08-08T00:24:44.125751+00:00
1427627,4911541,2349024,"DOMINGUEZ DIAZ, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1427627,2026-08-08T00:24:44.125751+00:00
1427628,304565,1095107,"BERMUDEZ TESTILLANO, DANIEL",4,4,100,https://www.rffm.es/acta-partido/1427628,2026-08-08T00:24:44.155353+00:00
1427628,304565,908196,"HERRERO NOBREGA, HUGO",90,90,100,https://www.rffm.es/acta-partido/1427628,2026-08-08T00:24:44.155353+00:00
1427628,1339,8437520,"BOUZARRADI BOUZRADI, MAROUAN",67,67,100,https://www.rffm.es/acta-partido/1427628,2026-08-08T00:24:44.155353+00:00
1427624,6815465,973119,"LOPEZ VIGRE, ADRIAN",18,18,100,https://www.rffm.es/acta-partido/1427624,2026-08-08T00:24:44.544444+00:00
1427624,13571118,1025207,"COMBA MARTINEZ, SERGIO",26,26,100,https://www.rffm.es/acta-partido/1427624,2026-08-08T00:24:44.544444+00:00
1427624,13571118,2484554,"CASANUEVA ABOLLADO, IGNACIO",52,52,100,https://www.rffm.es/acta-partido/1427624,2026-08-08T00:24:44.544444+00:00
1427624,13571118,14376266,"BLAKE MATHUR, NOAH",82,82,100,https://www.rffm.es/acta-partido/1427624,2026-08-08T00:24:44.544444+00:00
1427624,13571118,21132865,"SAN GIL CARRERO, PABLO",89,89,100,https://www.rffm.es/acta-partido/1427624,2026-08-08T00:24:44.544444+00:00
1438690,6787259,789357,"DE LA FUENTE OTERO, CRISTIAN",87,87,100,https://www.rffm.es/acta-partido/1438690,2026-08-08T00:24:44.755535+00:00
1438690,13942491,742795,"PEREZ VAZQUEZ, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1438690,2026-08-08T00:24:44.755535+00:00
1438690,13942491,2484368,"NICULAE, ANDREI LAURENTIU",63,63,100,https://www.rffm.es/acta-partido/1438690,2026-08-08T00:24:44.755535+00:00
1427630,300175,1143750,"ROLDAN GOMEZ, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,1143750,"ROLDAN GOMEZ, ALVARO",28,28,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,1143724,"VIDAL BLANCO, NICOLAS",40,40,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,13326835,"MARTIN PEÑARANDA, JORGE",42,42,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,1142995,"RODRIGUEZ ARIAS, ALVARO",47,47,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,1143750,"ROLDAN GOMEZ, ALVARO",52,52,101,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,555251,"BORISSOV ILIEV, NICOLA",64,64,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,558636,"SOTO BLANCO, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,2452806,"CANO MARTIN, MARCOS",74,74,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,13326835,"MARTIN PEÑARANDA, JORGE",88,88,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,300175,2452806,"CANO MARTIN, MARCOS",89,89,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,5304100,13427550,"ENCINAR SANTOS, HUGO",23,23,100,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1427630,5304100,14999585,"PEREZ HERNANDEZ, SAUL",44,44,101,https://www.rffm.es/acta-partido/1427630,2026-08-08T00:24:44.894651+00:00
1438674,13942491,2778510,"PINGARRON RUIZ, ALBERTO",59,59,100,https://www.rffm.es/acta-partido/1438674,2026-08-08T00:24:45.391131+00:00
1438674,13942491,2778510,"PINGARRON RUIZ, ALBERTO",66,66,100,https://www.rffm.es/acta-partido/1438674,2026-08-08T00:24:45.391131+00:00
1438674,13942491,822898,"GUERRA DE LA SERNA, ALVARO",85,85,100,https://www.rffm.es/acta-partido/1438674,2026-08-08T00:24:45.391131+00:00
1438674,300175,14149735,"PEINADO CORTIJO, PABLO",16,16,100,https://www.rffm.es/acta-partido/1438674,2026-08-08T00:24:45.391131+00:00
1438674,300175,848260,"PORTALES MORENO, MIGUEL",19,19,100,https://www.rffm.es/acta-partido/1438674,2026-08-08T00:24:45.391131+00:00
1438674,300175,14149735,"PEINADO CORTIJO, PABLO",49,49,100,https://www.rffm.es/acta-partido/1438674,2026-08-08T00:24:45.391131+00:00
1438674,300175,1143724,"VIDAL BLANCO, NICOLAS",56,56,100,https://www.rffm.es/acta-partido/1438674,2026-08-08T00:24:45.391131+00:00
1438674,300175,14149735,"PEINADO CORTIJO, PABLO",79,79,100,https://www.rffm.es/acta-partido/1438674,2026-08-08T00:24:45.391131+00:00
1427634,13550993,608978,"VICENTE CACERES, CARLOS",23,23,100,https://www.rffm.es/acta-partido/1427634,2026-08-08T00:24:45.397009+00:00
1427634,13550993,588919,"SÁNCHEZ RUIZ, YAGO",48,48,100,https://www.rffm.es/acta-partido/1427634,2026-08-08T00:24:45.397009+00:00
1427634,13550993,916254,"BAUTISTA HERRERO, SERGIO",62,62,100,https://www.rffm.es/acta-partido/1427634,2026-08-08T00:24:45.397009+00:00
1427634,13550993,877790,"ALVAREZ OLLERO, ROBERTO",76,76,100,https://www.rffm.es/acta-partido/1427634,2026-08-08T00:24:45.397009+00:00
1427634,9031293,975885,"PALOMO GARCIA, RODRIGO",88,88,100,https://www.rffm.es/acta-partido/1427634,2026-08-08T00:24:45.397009+00:00
1427632,749,3139579,"ZUYA MARTINEZ, ALEJANDRO",90,90,100,https://www.rffm.es/acta-partido/1427632,2026-08-08T00:24:45.406728+00:00
1427636,304565,1095107,"BERMUDEZ TESTILLANO, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1427636,2026-08-08T00:24:45.407106+00:00
1427636,304565,1095107,"BERMUDEZ TESTILLANO, DANIEL",68,68,100,https://www.rffm.es/acta-partido/1427636,2026-08-08T00:24:45.407106+00:00
1427636,304565,908196,"HERRERO NOBREGA, HUGO",85,85,100,https://www.rffm.es/acta-partido/1427636,2026-08-08T00:24:45.407106+00:00
1427631,2272047,731643,"DURAN MONTES, IVAN",12,12,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427631,2272047,1039336,"MARTINEZ RODRIGUEZ, HUGO",14,14,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427631,2272047,640057,"HERNANDEZ CANOREA, JOSE MARIA",25,25,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427631,2272047,640057,"HERNANDEZ CANOREA, JOSE MARIA",37,37,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427631,2272047,731643,"DURAN MONTES, IVAN",46,46,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427631,2272047,731643,"DURAN MONTES, IVAN",49,49,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427631,2272047,2423696,"GONZÁLEZ VALEROS, MIGUEL",65,65,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427631,2272047,640057,"HERNANDEZ CANOREA, JOSE MARIA",86,86,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427631,518,5666598,"ALVAREZ MENDIETA, CARLOS",32,32,100,https://www.rffm.es/acta-partido/1427631,2026-08-08T00:24:45.548224+00:00
1427635,12305325,13806400,"AMPUERO VAZQUEZ, FERNANDO",38,38,100,https://www.rffm.es/acta-partido/1427635,2026-08-08T00:24:45.848663+00:00
1427635,12305325,2420355,"TORREJON EXPOSITO, SAMUEL",77,77,100,https://www.rffm.es/acta-partido/1427635,2026-08-08T00:24:45.848663+00:00
1427635,12305325,2420355,"TORREJON EXPOSITO, SAMUEL",86,86,100,https://www.rffm.es/acta-partido/1427635,2026-08-08T00:24:45.848663+00:00
1427633,13571118,3046313,"GOMEZ ORRIOLS, FABIO",31,31,100,https://www.rffm.es/acta-partido/1427633,2026-08-08T00:24:46.027744+00:00
1427633,8962916,7653253,"VALLEJO RODRIGUEZ, HUGO",68,68,100,https://www.rffm.es/acta-partido/1427633,2026-08-08T00:24:46.027744+00:00
1427637,1339,8437520,"BOUZARRADI BOUZRADI, MAROUAN",4,4,100,https://www.rffm.es/acta-partido/1427637,2026-08-08T00:24:46.080822+00:00
1427637,1339,8437520,"BOUZARRADI BOUZRADI, MAROUAN",8,8,100,https://www.rffm.es/acta-partido/1427637,2026-08-08T00:24:46.080822+00:00
1427637,1339,789413,"TRASMONTE LOPEZ, ALBERTO",14,14,100,https://www.rffm.es/acta-partido/1427637,2026-08-08T00:24:46.080822+00:00
1427637,1339,1177813,"GABARRI SALAZAR, DIEGO",18,18,100,https://www.rffm.es/acta-partido/1427637,2026-08-08T00:24:46.080822+00:00
1427637,1339,8437520,"BOUZARRADI BOUZRADI, MAROUAN",22,22,100,https://www.rffm.es/acta-partido/1427637,2026-08-08T00:24:46.080822+00:00
1427637,1339,971733,"HERRERA HERNANDEZ, PABLO",58,58,101,https://www.rffm.es/acta-partido/1427637,2026-08-08T00:24:46.080822+00:00
1427637,1339,4622865,"GIL BARRERA, RICHARD",69,69,100,https://www.rffm.es/acta-partido/1427637,2026-08-08T00:24:46.080822+00:00
1427637,6787259,2393248,"HERNANDEZ ROMERO, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/1427637,2026-08-08T00:24:46.080822+00:00
1427646,6787259,1173118,"SANCHEZ FERNANDEZ, RUBEN",18,18,100,https://www.rffm.es/acta-partido/1427646,2026-08-08T00:24:46.196887+00:00
1427646,6787259,2393248,"HERNANDEZ ROMERO, ADRIAN",75,75,100,https://www.rffm.es/acta-partido/1427646,2026-08-08T00:24:46.196887+00:00
1427646,4911541,740883,"PICO GONZALO, MARCOS",89,89,100,https://www.rffm.es/acta-partido/1427646,2026-08-08T00:24:46.196887+00:00
1427644,4941912,981505,"ACOSTA LOPEZ, PABLO",59,59,100,https://www.rffm.es/acta-partido/1427644,2026-08-08T00:24:46.399780+00:00
1427644,13550993,877790,"ALVAREZ OLLERO, ROBERTO",30,30,100,https://www.rffm.es/acta-partido/1427644,2026-08-08T00:24:46.399780+00:00
1427644,13550993,4314971,"GARRIDO FERNANDEZ, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1427644,2026-08-08T00:24:46.399780+00:00
1427644,13550993,608978,"VICENTE CACERES, CARLOS",46,46,100,https://www.rffm.es/acta-partido/1427644,2026-08-08T00:24:46.399780+00:00
1427644,13550993,904083,"BERMUDEZ DE LA RIVA, ALEJANDRO",55,55,100,https://www.rffm.es/acta-partido/1427644,2026-08-08T00:24:46.399780+00:00
1427644,13550993,608978,"VICENTE CACERES, CARLOS",65,65,100,https://www.rffm.es/acta-partido/1427644,2026-08-08T00:24:46.399780+00:00
1427644,13550993,608978,"VICENTE CACERES, CARLOS",75,75,100,https://www.rffm.es/acta-partido/1427644,2026-08-08T00:24:46.399780+00:00
1427644,13550993,608978,"VICENTE CACERES, CARLOS",88,88,100,https://www.rffm.es/acta-partido/1427644,2026-08-08T00:24:46.399780+00:00
1427647,300175,1143750,"ROLDAN GOMEZ, ALVARO",24,24,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427647,300175,1143724,"VIDAL BLANCO, NICOLAS",27,27,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427647,300175,2452806,"CANO MARTIN, MARCOS",30,30,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427647,300175,555251,"BORISSOV ILIEV, NICOLA",47,47,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427647,300175,797045,"ASENSIO MORAN, MARCOS",64,64,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427647,300175,797045,"ASENSIO MORAN, MARCOS",73,73,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427647,300175,848260,"PORTALES MORENO, MIGUEL",81,81,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427647,300175,13326835,"MARTIN PEÑARANDA, JORGE",83,83,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427647,1339,992897,"MENDY MENDY, JUAN FRANCISCO",55,55,100,https://www.rffm.es/acta-partido/1427647,2026-08-08T00:24:46.412571+00:00
1427639,6823169,8018681,"JIMENEZ MARTINEZ, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1427639,2026-08-08T00:24:46.780148+00:00
1427639,6823169,1182940,"PASCUAL PIÑERO, SERGIO",33,33,100,https://www.rffm.es/acta-partido/1427639,2026-08-08T00:24:46.780148+00:00
1427639,6823169,6175824,"RUIZ GONZALEZ, MARCOS",80,80,100,https://www.rffm.es/acta-partido/1427639,2026-08-08T00:24:46.780148+00:00
1427639,5304100,627613,"YUSTE ROLDAN, SERGIO",16,16,100,https://www.rffm.es/acta-partido/1427639,2026-08-08T00:24:46.780148+00:00
1427639,5304100,627613,"YUSTE ROLDAN, SERGIO",22,22,100,https://www.rffm.es/acta-partido/1427639,2026-08-08T00:24:46.780148+00:00
1427639,5304100,627613,"YUSTE ROLDAN, SERGIO",52,52,100,https://www.rffm.es/acta-partido/1427639,2026-08-08T00:24:46.780148+00:00
1427639,5304100,14999585,"PEREZ HERNANDEZ, SAUL",90,90,100,https://www.rffm.es/acta-partido/1427639,2026-08-08T00:24:46.780148+00:00
1427642,749,974530,"CARBONELL GARGALLO, JAVIER",63,63,100,https://www.rffm.es/acta-partido/1427642,2026-08-08T00:24:47.085577+00:00
1427640,518,3881537,"HERNANDEZ DE LA FUENTE, RODRIGO",17,17,100,https://www.rffm.es/acta-partido/1427640,2026-08-08T00:24:47.175250+00:00
1427640,518,3881537,"HERNANDEZ DE LA FUENTE, RODRIGO",46,46,100,https://www.rffm.es/acta-partido/1427640,2026-08-08T00:24:47.175250+00:00
1427640,6823169,2282101,"SANCHEZ SERRANO, JORGE",23,23,100,https://www.rffm.es/acta-partido/1427640,2026-08-08T00:24:47.175250+00:00
1427643,9031293,675069,"ORTIZ GARCIA, RUBEN",41,41,100,https://www.rffm.es/acta-partido/1427643,2026-08-08T00:24:47.214924+00:00
1427643,9031293,975885,"PALOMO GARCIA, RODRIGO",54,54,101,https://www.rffm.es/acta-partido/1427643,2026-08-08T00:24:47.214924+00:00
1427643,9031293,921815,"RODRIGUEZ MANZANO, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1427643,2026-08-08T00:24:47.214924+00:00
