match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1832553,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",29,29,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2792091,"AMOR GARCIA, ALVARO",35,35,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",35,35,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2792091,"AMOR GARCIA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832553,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",39,39,100,https://www.rffm.es/acta-partido/1832553,2026-08-08T02:19:50.786622+00:00
1832548,17283610,2795693,"ELIAS NICOLAS, JESUS",16,16,100,https://www.rffm.es/acta-partido/1832548,2026-08-08T02:19:50.861518+00:00
1832548,17283610,2750095,"TOLDOS FRUTOS, RODRIGO",21,21,100,https://www.rffm.es/acta-partido/1832548,2026-08-08T02:19:50.861518+00:00
1832548,17283610,2750095,"TOLDOS FRUTOS, RODRIGO",31,31,100,https://www.rffm.es/acta-partido/1832548,2026-08-08T02:19:50.861518+00:00
1832548,17283610,2795802,"AFELLAD BAKKALI, HICHAM",33,33,100,https://www.rffm.es/acta-partido/1832548,2026-08-08T02:19:50.861518+00:00
1832548,17283610,2795802,"AFELLAD BAKKALI, HICHAM",35,35,100,https://www.rffm.es/acta-partido/1832548,2026-08-08T02:19:50.861518+00:00
1832548,17283605,2798273,"ODINI GARCIA, NICOLAS",31,31,100,https://www.rffm.es/acta-partido/1832548,2026-08-08T02:19:50.861518+00:00
1832552,17283605,2789362,"VELILLA GARCIA, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832552,17283605,2794178,"BLANCO JONES, JOSE ANTONIO",33,33,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832552,17283612,2794097,"MONSALVE DELFA, LUCIANO",1,1,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832552,17283612,2803659,"AGUILERA CENTENO, CARLOS",7,7,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832552,17283612,2794097,"MONSALVE DELFA, LUCIANO",17,17,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832552,17283612,2794097,"MONSALVE DELFA, LUCIANO",23,23,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832552,17283612,2794092,"MATEO PERALTA, JULIO",26,26,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832552,17283612,2803659,"AGUILERA CENTENO, CARLOS",27,27,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832552,17283612,2794097,"MONSALVE DELFA, LUCIANO",34,34,100,https://www.rffm.es/acta-partido/1832552,2026-08-08T02:19:50.918408+00:00
1832500,17283611,12479555,"MORENO PRADA, ISRAEL",6,6,100,https://www.rffm.es/acta-partido/1832500,2026-08-08T02:19:51.100049+00:00
1832500,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",21,21,100,https://www.rffm.es/acta-partido/1832500,2026-08-08T02:19:51.100049+00:00
1832500,17283611,2798081,"LOPEZ GARCIA, DANIEL",30,30,100,https://www.rffm.es/acta-partido/1832500,2026-08-08T02:19:51.100049+00:00
1832500,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",35,35,100,https://www.rffm.es/acta-partido/1832500,2026-08-08T02:19:51.100049+00:00
1832500,17283611,12479555,"MORENO PRADA, ISRAEL",39,39,100,https://www.rffm.es/acta-partido/1832500,2026-08-08T02:19:51.100049+00:00
1832500,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",18,18,100,https://www.rffm.es/acta-partido/1832500,2026-08-08T02:19:51.100049+00:00
1832500,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",24,24,100,https://www.rffm.es/acta-partido/1832500,2026-08-08T02:19:51.100049+00:00
1832499,17283609,2802549,"ANAYA ROMERO, VICTOR",1,1,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832499,17283609,2802549,"ANAYA ROMERO, VICTOR",12,12,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832499,17283609,2801136,"GARCIA HUERTA, GONZALO",14,14,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832499,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",22,22,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832499,17283609,2794186,"RODRIGO RODRIGUEZ, RUBEN",37,37,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832499,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",39,39,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832499,17283608,2798070,"FOUSSARD, ROMARIC",4,4,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832499,17283608,2798070,"FOUSSARD, ROMARIC",21,21,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832499,17283608,2798078,"LOPEZ MARTEL, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1832499,2026-08-08T02:19:51.500138+00:00
1832506,17283616,2794136,"GUERRERO CANONICO, JOSE MANUEL",2,2,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,17283616,2794136,"GUERRERO CANONICO, JOSE MANUEL",3,3,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,17283616,2794136,"GUERRERO CANONICO, JOSE MANUEL",4,4,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,17283616,2794151,"LLORENTE MORALES, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,17283616,2798062,"RODRIGO VALENCIA, MARTIN",16,16,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,17283616,2798062,"RODRIGO VALENCIA, MARTIN",18,18,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,17283616,2798062,"RODRIGO VALENCIA, MARTIN",36,36,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,17283616,2798062,"RODRIGO VALENCIA, MARTIN",37,37,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,17283616,2798062,"RODRIGO VALENCIA, MARTIN",39,39,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832506,19029773,2798290,"PEREZ TEJEDOR, JORGE",39,39,100,https://www.rffm.es/acta-partido/1832506,2026-08-08T02:19:51.744017+00:00
1832504,17283606,2805313,"CUESTA TRAPERO, EDUARD",10,10,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283606,2778727,"BARDISA GONZALEZ, ALVARO",11,11,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283606,2803664,"BEZARES BOLULLO, PABLO",17,17,101,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283606,2805319,"YEGUAS DIAZ, PABLO",37,37,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",2,2,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2800103,"ALCOVER DORADO, MATEO",7,7,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2800103,"ALCOVER DORADO, MATEO",12,12,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",16,16,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2800928,"SANZ CAÑERO, HECTOR",17,17,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2801213,"ABARCA GARCIA, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2800928,"SANZ CAÑERO, HECTOR",28,28,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2801213,"ABARCA GARCIA, SERGIO",31,31,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2794187,"ADAN DE LA ENCINA, ROBERTO",33,33,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2800514,"LEON MARTIN, JAIME",33,33,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2794195,"DEL MORAL PEZUELA, PABLO",36,36,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832504,17283609,2800103,"ALCOVER DORADO, MATEO",38,38,100,https://www.rffm.es/acta-partido/1832504,2026-08-08T02:19:51.954107+00:00
1832507,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",2,2,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",24,24,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283608,2798085,"SAURA CASTAÑO, JAVIER",24,24,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283608,2794130,"RODRIGUEZ TARANCON, JAVIER",33,33,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283608,2798085,"SAURA CASTAÑO, JAVIER",39,39,101,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283606,2798170,"SANZ GONZALEZ, OSCAR",31,31,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",34,34,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",35,35,101,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283606,2798170,"SANZ GONZALEZ, OSCAR",37,37,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283606,2803651,"BARDISA DE MIGUEL, JAIME",38,38,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832507,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",40,40,100,https://www.rffm.es/acta-partido/1832507,2026-08-08T02:19:52.114275+00:00
1832513,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",11,11,100,https://www.rffm.es/acta-partido/1832513,2026-08-08T02:19:52.140534+00:00
1832513,17283616,2798073,"DIAZ ESTEVEZ, JAVIER",12,12,100,https://www.rffm.es/acta-partido/1832513,2026-08-08T02:19:52.140534+00:00
1832513,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",17,17,100,https://www.rffm.es/acta-partido/1832513,2026-08-08T02:19:52.140534+00:00
1832513,17283616,2794140,"MAGUREGUI ORTIZ, PABLO",22,22,100,https://www.rffm.es/acta-partido/1832513,2026-08-08T02:19:52.140534+00:00
1832513,17283616,2798066,"SERRANO URDIOLA, ALEJANDRO",37,37,102,https://www.rffm.es/acta-partido/1832513,2026-08-08T02:19:52.140534+00:00
1832513,17283609,2795826,"GUILHOT GAMIZ, DIEGO",12,12,100,https://www.rffm.es/acta-partido/1832513,2026-08-08T02:19:52.140534+00:00
1832513,17283609,2801136,"GARCIA HUERTA, GONZALO",16,16,100,https://www.rffm.es/acta-partido/1832513,2026-08-08T02:19:52.140534+00:00
1832513,17283609,2801213,"ABARCA GARCIA, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1832513,2026-08-08T02:19:52.140534+00:00
1832517,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",1,1,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832517,17283609,2800928,"SANZ CAÑERO, HECTOR",4,4,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832517,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",6,6,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832517,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",7,7,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832517,17283609,2800928,"SANZ CAÑERO, HECTOR",12,12,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832517,17283609,2800928,"SANZ CAÑERO, HECTOR",15,15,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832517,17283609,2800514,"LEON MARTIN, JAIME",23,23,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832517,17283609,2800928,"SANZ CAÑERO, HECTOR",25,25,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832517,17283609,2800928,"SANZ CAÑERO, HECTOR",26,26,100,https://www.rffm.es/acta-partido/1832517,2026-08-08T02:19:52.584251+00:00
1832514,19029773,2798290,"PEREZ TEJEDOR, JORGE",18,18,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,19029773,2798292,"GARCIA NIETO RICO, IGNACIO",37,37,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2778918,"PRIETO SABELL, OSCAR",4,4,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",9,9,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2798083,"ALONSO MORENO, MARIO",16,16,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,12479555,"MORENO PRADA, ISRAEL",19,19,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,12479555,"MORENO PRADA, ISRAEL",23,23,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,12479555,"MORENO PRADA, ISRAEL",25,25,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2779377,"CAYETANO GALAN, DANIEL",28,28,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2795737,"SEN MARTIN, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",36,36,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",37,37,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2798083,"ALONSO MORENO, MARIO",38,38,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832514,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",39,39,100,https://www.rffm.es/acta-partido/1832514,2026-08-08T02:19:52.718765+00:00
1832509,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",9,9,100,https://www.rffm.es/acta-partido/1832509,2026-08-08T02:19:52.793445+00:00
1832509,17283611,2795734,"DE MIGUEL MARTÍNEZ, IGNACIO",26,26,100,https://www.rffm.es/acta-partido/1832509,2026-08-08T02:19:52.793445+00:00
1832509,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",28,28,100,https://www.rffm.es/acta-partido/1832509,2026-08-08T02:19:52.793445+00:00
1832509,17283611,2795734,"DE MIGUEL MARTÍNEZ, IGNACIO",33,33,100,https://www.rffm.es/acta-partido/1832509,2026-08-08T02:19:52.793445+00:00
1832516,17283608,2794135,"HERNANDEZ TORRES, MIGUEL",1,1,100,https://www.rffm.es/acta-partido/1832516,2026-08-08T02:19:52.801022+00:00
1832516,17283608,2798070,"FOUSSARD, ROMARIC",17,17,100,https://www.rffm.es/acta-partido/1832516,2026-08-08T02:19:52.801022+00:00
1832516,17283608,2794135,"HERNANDEZ TORRES, MIGUEL",32,32,100,https://www.rffm.es/acta-partido/1832516,2026-08-08T02:19:52.801022+00:00
1832516,17283608,2798085,"SAURA CASTAÑO, JAVIER",36,36,100,https://www.rffm.es/acta-partido/1832516,2026-08-08T02:19:52.801022+00:00
1832516,17283608,2798444,"GARRIDO LOPERA, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1832516,2026-08-08T02:19:52.801022+00:00
1832516,17283616,2794136,"GUERRERO CANONICO, JOSE MANUEL",3,3,100,https://www.rffm.es/acta-partido/1832516,2026-08-08T02:19:52.801022+00:00
1832516,17283616,2798062,"RODRIGO VALENCIA, MARTIN",29,29,100,https://www.rffm.es/acta-partido/1832516,2026-08-08T02:19:52.801022+00:00
1832521,19029773,2798810,"QUINTERO VALENCIA, JOSE DAVID",3,3,100,https://www.rffm.es/acta-partido/1832521,2026-08-08T02:19:52.992693+00:00
1832521,17283608,2798085,"SAURA CASTAÑO, JAVIER",11,11,100,https://www.rffm.es/acta-partido/1832521,2026-08-08T02:19:52.992693+00:00
1832521,17283608,2798085,"SAURA CASTAÑO, JAVIER",23,23,100,https://www.rffm.es/acta-partido/1832521,2026-08-08T02:19:52.992693+00:00
1832521,17283608,2794131,"TORO CUADRA, ALVARO",24,24,100,https://www.rffm.es/acta-partido/1832521,2026-08-08T02:19:52.992693+00:00
1832521,17283608,2798085,"SAURA CASTAÑO, JAVIER",24,24,100,https://www.rffm.es/acta-partido/1832521,2026-08-08T02:19:52.992693+00:00
1832521,17283608,2798078,"LOPEZ MARTEL, DANIEL",31,31,100,https://www.rffm.es/acta-partido/1832521,2026-08-08T02:19:52.992693+00:00
1832521,17283608,2794131,"TORO CUADRA, ALVARO",40,40,100,https://www.rffm.es/acta-partido/1832521,2026-08-08T02:19:52.992693+00:00
1832520,17283616,2794136,"GUERRERO CANONICO, JOSE MANUEL",24,24,100,https://www.rffm.es/acta-partido/1832520,2026-08-08T02:19:53.173460+00:00
1832520,17283616,2794136,"GUERRERO CANONICO, JOSE MANUEL",38,38,100,https://www.rffm.es/acta-partido/1832520,2026-08-08T02:19:53.173460+00:00
1832520,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",17,17,100,https://www.rffm.es/acta-partido/1832520,2026-08-08T02:19:53.173460+00:00
1832520,17283606,2803664,"BEZARES BOLULLO, PABLO",32,32,100,https://www.rffm.es/acta-partido/1832520,2026-08-08T02:19:53.173460+00:00
1832520,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",37,37,100,https://www.rffm.es/acta-partido/1832520,2026-08-08T02:19:53.173460+00:00
1832522,17283611,12479555,"MORENO PRADA, ISRAEL",7,7,100,https://www.rffm.es/acta-partido/1832522,2026-08-08T02:19:53.249078+00:00
1832522,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",20,20,100,https://www.rffm.es/acta-partido/1832522,2026-08-08T02:19:53.249078+00:00
1832522,17283609,2801213,"ABARCA GARCIA, SERGIO",4,4,100,https://www.rffm.es/acta-partido/1832522,2026-08-08T02:19:53.249078+00:00
1832522,17283609,2800103,"ALCOVER DORADO, MATEO",5,5,100,https://www.rffm.es/acta-partido/1832522,2026-08-08T02:19:53.249078+00:00
1832522,17283609,2800803,"LILLO MARTINEZ, YAGO",16,16,100,https://www.rffm.es/acta-partido/1832522,2026-08-08T02:19:53.249078+00:00
1832522,17283609,2800514,"LEON MARTIN, JAIME",28,28,100,https://www.rffm.es/acta-partido/1832522,2026-08-08T02:19:53.249078+00:00
1832522,17283609,2800514,"LEON MARTIN, JAIME",37,37,100,https://www.rffm.es/acta-partido/1832522,2026-08-08T02:19:53.249078+00:00
1833542,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",1,1,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1833542,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",1,1,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1833542,17283492,2782015,"EL MESSAOUDI EL MAJRISI, ABDELHABIB",2,2,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1833542,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",3,3,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1833542,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",4,4,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1833542,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",31,31,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1833542,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",33,33,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1833542,17283492,2782899,"RAMIREZ ARANGO, JUAN PABLO",35,35,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1833542,17283609,2801213,"ABARCA GARCIA, SERGIO",27,27,100,https://www.rffm.es/acta-partido/1833542,2026-08-08T02:19:53.427450+00:00
1832525,17283608,2798085,"SAURA CASTAÑO, JAVIER",2,2,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1832525,17283608,2794135,"HERNANDEZ TORRES, MIGUEL",9,9,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1832525,17283608,2798070,"FOUSSARD, ROMARIC",34,34,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1832525,17283611,2800693,"SAN JUAN MARTIN, RAUL",1,1,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1832525,17283611,2798083,"ALONSO MORENO, MARIO",19,19,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1832525,17283611,2800693,"SAN JUAN MARTIN, RAUL",23,23,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1832525,17283611,2795734,"DE MIGUEL MARTÍNEZ, IGNACIO",25,25,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1832525,17283611,2798083,"ALONSO MORENO, MARIO",33,33,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1832525,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",39,39,100,https://www.rffm.es/acta-partido/1832525,2026-08-08T02:19:53.432538+00:00
1833543,17283610,2795802,"AFELLAD BAKKALI, HICHAM",15,15,100,https://www.rffm.es/acta-partido/1833543,2026-08-08T02:19:53.457259+00:00
1833544,17283613,2801043,"SANGUINO BAUTISTE, JUAN",1,1,100,https://www.rffm.es/acta-partido/1833544,2026-08-08T02:19:53.630458+00:00
1833544,17283613,2800508,"RUBIO VILLA, MIGUEL",14,14,100,https://www.rffm.es/acta-partido/1833544,2026-08-08T02:19:53.630458+00:00
1833544,17283613,2801043,"SANGUINO BAUTISTE, JUAN",27,27,100,https://www.rffm.es/acta-partido/1833544,2026-08-08T02:19:53.630458+00:00
1833544,17283613,2794039,"DE PINEDO SORIA, IGNACIO",29,29,100,https://www.rffm.es/acta-partido/1833544,2026-08-08T02:19:53.630458+00:00
1833544,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",28,28,100,https://www.rffm.es/acta-partido/1833544,2026-08-08T02:19:53.630458+00:00
1833544,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",36,36,100,https://www.rffm.es/acta-partido/1833544,2026-08-08T02:19:53.630458+00:00
1833544,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",38,38,100,https://www.rffm.es/acta-partido/1833544,2026-08-08T02:19:53.630458+00:00
1833545,17283609,2800514,"LEON MARTIN, JAIME",14,14,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283609,2800103,"ALCOVER DORADO, MATEO",24,24,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",38,38,101,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283613,2800508,"RUBIO VILLA, MIGUEL",7,7,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283613,2800508,"RUBIO VILLA, MIGUEL",18,18,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283613,2800508,"RUBIO VILLA, MIGUEL",19,19,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",23,23,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283613,2800508,"RUBIO VILLA, MIGUEL",29,29,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283613,2801043,"SANGUINO BAUTISTE, JUAN",33,33,101,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283613,2800627,"DIAZ GIJON, PABLO",34,34,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833545,17283613,2800508,"RUBIO VILLA, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/1833545,2026-08-08T02:19:54.258794+00:00
1833546,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",16,16,100,https://www.rffm.es/acta-partido/1833546,2026-08-08T02:19:54.515895+00:00
1833546,17283492,2790707,"CHAMORRO BLAZQUEZ, JAVIER",20,20,100,https://www.rffm.es/acta-partido/1833546,2026-08-08T02:19:54.515895+00:00
1833546,17283492,2800806,"MATILLA TORRES, ALEJANDRO",21,21,100,https://www.rffm.es/acta-partido/1833546,2026-08-08T02:19:54.515895+00:00
1833546,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",22,22,100,https://www.rffm.es/acta-partido/1833546,2026-08-08T02:19:54.515895+00:00
1833546,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",24,24,100,https://www.rffm.es/acta-partido/1833546,2026-08-08T02:19:54.515895+00:00
1833546,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1833546,2026-08-08T02:19:54.515895+00:00
1833547,17283606,2798170,"SANZ GONZALEZ, OSCAR",3,3,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
