match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5291531,20361016.0,team_delegate,team_delegate,,"ARQUERO GARCIA TEMBLEQUE, VICTOR MANUEL",https://www.rffm.es/acta-partido/5291531,2026-08-05T13:20:26.783657+00:00
5291531,12235123.0,team_delegate,team_delegate,,"GÓMEZ MANZANARES, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5291531,2026-08-05T13:20:26.783657+00:00
5291531,12235123.0,other_staff,AUXILIAR,23317738,"MONTOYA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291531,2026-08-05T13:20:26.783657+00:00
5291529,21452611.0,team_delegate,team_delegate,,"PLATERO GONZALEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5291529,2026-08-05T13:20:26.804973+00:00
5291529,13564040.0,team_delegate,team_delegate,,"MAZO BETANCUR, BRAIAM ANDRES",https://www.rffm.es/acta-partido/5291529,2026-08-05T13:20:26.804973+00:00
5291534,21452611.0,team_delegate,team_delegate,,"PLATERO GONZALEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5291534,2026-08-05T13:20:26.904166+00:00
5291534,13556491.0,team_delegate,team_delegate,,"JAVIER, KISSINGUERT",https://www.rffm.es/acta-partido/5291534,2026-08-05T13:20:26.904166+00:00
5291537,3354768.0,head_coach,head_coach,828529,"PEREZ GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291537,2026-08-05T13:20:26.933979+00:00
5291537,3354768.0,team_delegate,team_delegate,,"ARQUERO GARCIA TEMBLEQUE, VICTOR MANUEL",https://www.rffm.es/acta-partido/5291537,2026-08-05T13:20:26.933979+00:00
5291537,21420684.0,team_delegate,team_delegate,,"MARZO RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/5291537,2026-08-05T13:20:26.933979+00:00
5291535,10663806.0,head_coach,head_coach,22984990,"MADRID DE HARO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5291535,2026-08-05T13:20:27.100162+00:00
5291535,20361016.0,team_delegate,team_delegate,,"ARQUERO GARCIA TEMBLEQUE, VICTOR MANUEL",https://www.rffm.es/acta-partido/5291535,2026-08-05T13:20:27.100162+00:00
5291536,12235123.0,team_delegate,team_delegate,,"MONTOYA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291536,2026-08-05T13:20:27.186061+00:00
5291538,13564040.0,team_delegate,team_delegate,,"MAZO BETANCUR, BRAIAM ANDRES",https://www.rffm.es/acta-partido/5291538,2026-08-05T13:20:27.313765+00:00
5291538,2277077.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291538,2026-08-05T13:20:27.313765+00:00
5291543,2277077.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291543,2026-08-05T13:20:27.677430+00:00
5291543,3354768.0,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/5291543,2026-08-05T13:20:27.677430+00:00
5291543,3354768.0,team_delegate,team_delegate,,"DEL POZO FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/5291543,2026-08-05T13:20:27.677430+00:00
5291539,13556491.0,team_delegate,team_delegate,,"JAVIER, KISSINGUERT",https://www.rffm.es/acta-partido/5291539,2026-08-05T13:20:27.696911+00:00
5291539,13564040.0,team_delegate,team_delegate,,"MAZO BETANCUR, BRAIAM ANDRES",https://www.rffm.es/acta-partido/5291539,2026-08-05T13:20:27.696911+00:00
5291539,13564040.0,other_staff,AUXILIAR,15026268,"BAHAMON PIÑARETE, NICOLAS",https://www.rffm.es/acta-partido/5291539,2026-08-05T13:20:27.696911+00:00
5291542,21420684.0,team_delegate,team_delegate,,"MARZO RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/5291542,2026-08-05T13:20:27.805852+00:00
5291542,21420684.0,other_staff,AUXILIAR,22826888,"VERGARA ELBAL, JAVIER",https://www.rffm.es/acta-partido/5291542,2026-08-05T13:20:27.805852+00:00
5291542,12235123.0,team_delegate,team_delegate,,"MONTOYA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291542,2026-08-05T13:20:27.805852+00:00
5291542,12235123.0,other_staff,AUXILIAR,23317738,"MONTOYA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291542,2026-08-05T13:20:27.805852+00:00
5291541,2318722.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291541,2026-08-05T13:20:28.132083+00:00
5291541,10663806.0,head_coach,head_coach,22984990,"MADRID DE HARO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5291541,2026-08-05T13:20:28.132083+00:00
5291541,10663806.0,team_delegate,team_delegate,,"ESCUDERO LIANES, ADRIAN",https://www.rffm.es/acta-partido/5291541,2026-08-05T13:20:28.132083+00:00
5291540,20361016.0,team_delegate,team_delegate,,"ARQUERO GARCIA TEMBLEQUE, VICTOR MANUEL",https://www.rffm.es/acta-partido/5291540,2026-08-05T13:20:28.136262+00:00
5291540,21452611.0,team_delegate,team_delegate,,"PLATERO GONZALEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5291540,2026-08-05T13:20:28.136262+00:00
5291545,21452611.0,team_delegate,team_delegate,,"PLATERO GONZALEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5291545,2026-08-05T13:20:28.390766+00:00
5291545,2318722.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291545,2026-08-05T13:20:28.390766+00:00
5291548,13564040.0,team_delegate,team_delegate,,"MAZO BETANCUR, BRAIAM ANDRES",https://www.rffm.es/acta-partido/5291548,2026-08-05T13:20:28.398941+00:00
5291548,13564040.0,other_staff,AUXILIAR,15026268,"BAHAMON PIÑARETE, NICOLAS",https://www.rffm.es/acta-partido/5291548,2026-08-05T13:20:28.398941+00:00
5291548,3354768.0,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/5291548,2026-08-05T13:20:28.398941+00:00
5291548,3354768.0,team_delegate,team_delegate,,"DEL POZO FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/5291548,2026-08-05T13:20:28.398941+00:00
5291546,10663806.0,head_coach,head_coach,22984990,"MADRID DE HARO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5291546,2026-08-05T13:20:28.600838+00:00
5291546,10663806.0,other_staff,AUXILIAR,23262154,"GONZALEZ JORGE, ALEJANDRO",https://www.rffm.es/acta-partido/5291546,2026-08-05T13:20:28.600838+00:00
5291546,21420684.0,team_delegate,team_delegate,,"MARZO RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/5291546,2026-08-05T13:20:28.600838+00:00
5291544,20361016.0,head_coach,head_coach,828529,"PEREZ GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291544,2026-08-05T13:20:29.077928+00:00
5291544,20361016.0,team_delegate,team_delegate,,"ARQUERO GARCIA TEMBLEQUE, VICTOR MANUEL",https://www.rffm.es/acta-partido/5291544,2026-08-05T13:20:29.077928+00:00
5291547,12235123.0,team_delegate,team_delegate,,"GÓMEZ MANZANARES, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5291547,2026-08-05T13:20:29.326485+00:00
5291547,12235123.0,other_staff,AUXILIAR,23317738,"MONTOYA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291547,2026-08-05T13:20:29.326485+00:00
5291547,2277077.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291547,2026-08-05T13:20:29.326485+00:00
5291549,20361016.0,head_coach,head_coach,828529,"PEREZ GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291549,2026-08-05T13:20:29.332043+00:00
5291549,20361016.0,team_delegate,team_delegate,,"ARQUERO GARCIA TEMBLEQUE, VICTOR MANUEL",https://www.rffm.es/acta-partido/5291549,2026-08-05T13:20:29.332043+00:00
5291549,13564040.0,team_delegate,team_delegate,,"MAZO BETANCUR, BRAIAM ANDRES",https://www.rffm.es/acta-partido/5291549,2026-08-05T13:20:29.332043+00:00
5291549,13564040.0,other_staff,AUXILIAR,15026268,"BAHAMON PIÑARETE, NICOLAS",https://www.rffm.es/acta-partido/5291549,2026-08-05T13:20:29.332043+00:00
5291550,2318722.0,head_coach,head_coach,23270736,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5291550,2026-08-05T13:20:29.529952+00:00
5291550,13556491.0,team_delegate,team_delegate,,"JAVIER, KISSINGUERT",https://www.rffm.es/acta-partido/5291550,2026-08-05T13:20:29.529952+00:00
5291552,2277077.0,head_coach,head_coach,23270736,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5291552,2026-08-05T13:20:29.551536+00:00
5291552,2277077.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291552,2026-08-05T13:20:29.551536+00:00
5291552,10663806.0,head_coach,head_coach,22984990,"MADRID DE HARO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5291552,2026-08-05T13:20:29.551536+00:00
5291552,10663806.0,other_staff,AUXILIAR,23262154,"GONZALEZ JORGE, ALEJANDRO",https://www.rffm.es/acta-partido/5291552,2026-08-05T13:20:29.551536+00:00
5291553,3354768.0,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/5291553,2026-08-05T13:20:29.691349+00:00
5291553,3354768.0,team_delegate,team_delegate,,"DEL POZO FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/5291553,2026-08-05T13:20:29.691349+00:00
5291555,13556491.0,team_delegate,team_delegate,,"JAVIER, KISSINGUERT",https://www.rffm.es/acta-partido/5291555,2026-08-05T13:20:29.898023+00:00
5291555,21420684.0,team_delegate,team_delegate,,"MELERO RIOS, CARLOS",https://www.rffm.es/acta-partido/5291555,2026-08-05T13:20:29.898023+00:00
5291555,21420684.0,other_staff,AUXILIAR,22826888,"VERGARA ELBAL, JAVIER",https://www.rffm.es/acta-partido/5291555,2026-08-05T13:20:29.898023+00:00
5291558,13564040.0,team_delegate,team_delegate,,"MAZO BETANCUR, BRAIAM ANDRES",https://www.rffm.es/acta-partido/5291558,2026-08-05T13:20:30.456768+00:00
5291558,13564040.0,other_staff,AUXILIAR,15026268,"BAHAMON PIÑARETE, NICOLAS",https://www.rffm.es/acta-partido/5291558,2026-08-05T13:20:30.456768+00:00
5291558,12235123.0,head_coach,head_coach,23514002,"GÓMEZ MANZANARES, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5291558,2026-08-05T13:20:30.456768+00:00
5291558,12235123.0,team_delegate,team_delegate,,"MONTOYA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291558,2026-08-05T13:20:30.456768+00:00
5291554,2318722.0,head_coach,head_coach,23270736,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5291554,2026-08-05T13:20:30.544538+00:00
5291554,2318722.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291554,2026-08-05T13:20:30.544538+00:00
5291551,21420684.0,other_staff,AUXILIAR,22826888,"VERGARA ELBAL, JAVIER",https://www.rffm.es/acta-partido/5291551,2026-08-05T13:20:30.565835+00:00
5291551,21452611.0,team_delegate,team_delegate,,"PLATERO GONZALEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5291551,2026-08-05T13:20:30.565835+00:00
5291556,21452611.0,team_delegate,team_delegate,,"PLATERO GONZALEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5291556,2026-08-05T13:20:30.898066+00:00
5291556,2277077.0,head_coach,head_coach,23270736,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5291556,2026-08-05T13:20:30.898066+00:00
5291556,2277077.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291556,2026-08-05T13:20:30.898066+00:00
5291565,20361016.0,team_delegate,team_delegate,,"ARQUERO GARCIA TEMBLEQUE, VICTOR MANUEL",https://www.rffm.es/acta-partido/5291565,2026-08-05T13:20:31.187292+00:00
5291567,21452611.0,head_coach,head_coach,23588844,"PLATERO GONZALEZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5291567,2026-08-05T13:20:31.495093+00:00
5291567,21452611.0,team_delegate,team_delegate,,"PLATERO GONZALEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5291567,2026-08-05T13:20:31.495093+00:00
5291567,12235123.0,head_coach,head_coach,23514002,"GÓMEZ MANZANARES, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5291567,2026-08-05T13:20:31.495093+00:00
5291567,12235123.0,team_delegate,team_delegate,,"MONTOYA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5291567,2026-08-05T13:20:31.495093+00:00
5291564,2318722.0,head_coach,head_coach,23270736,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5291564,2026-08-05T13:20:31.862958+00:00
5291564,2318722.0,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/5291564,2026-08-05T13:20:31.862958+00:00
5291564,21420684.0,team_delegate,team_delegate,,"MARZO RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/5291564,2026-08-05T13:20:31.862958+00:00
5291564,21420684.0,other_staff,AUXILIAR,22826888,"VERGARA ELBAL, JAVIER",https://www.rffm.es/acta-partido/5291564,2026-08-05T13:20:31.862958+00:00
5291566,13556491.0,team_delegate,team_delegate,,"JAVIER, KISSINGUERT",https://www.rffm.es/acta-partido/5291566,2026-08-05T13:20:32.023316+00:00
5291566,3354768.0,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/5291566,2026-08-05T13:20:32.023316+00:00
5291566,3354768.0,team_delegate,team_delegate,,"DEL POZO FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/5291566,2026-08-05T13:20:32.023316+00:00
5291568,10663806.0,head_coach,head_coach,22984990,"MADRID DE HARO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5291568,2026-08-05T13:20:32.391908+00:00
5291568,10663806.0,other_staff,AUXILIAR,23262154,"GONZALEZ JORGE, ALEJANDRO",https://www.rffm.es/acta-partido/5291568,2026-08-05T13:20:32.391908+00:00
5291568,13564040.0,team_delegate,team_delegate,,"MAZO BETANCUR, BRAIAM ANDRES",https://www.rffm.es/acta-partido/5291568,2026-08-05T13:20:32.391908+00:00
5287327,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287327,2026-08-05T13:20:32.485404+00:00
5287328,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287328,2026-08-05T13:20:32.750485+00:00
5287328,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287328,2026-08-05T13:20:32.750485+00:00
5287328,10662759.0,team_delegate,team_delegate,,"LEON TERCERO, DANIEL",https://www.rffm.es/acta-partido/5287328,2026-08-05T13:20:32.750485+00:00
5287329,681006.0,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/5287329,2026-08-05T13:20:32.771905+00:00
5287329,681006.0,team_delegate,team_delegate,,"RODRIGUEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/5287329,2026-08-05T13:20:32.771905+00:00
5287329,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287329,2026-08-05T13:20:32.771905+00:00
5287329,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287329,2026-08-05T13:20:32.771905+00:00
5287329,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287329,2026-08-05T13:20:32.771905+00:00
5287331,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287331,2026-08-05T13:20:33.164464+00:00
5287331,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287331,2026-08-05T13:20:33.164464+00:00
5287331,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287331,2026-08-05T13:20:33.164464+00:00
5287326,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287326,2026-08-05T13:20:33.249880+00:00
5287326,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287326,2026-08-05T13:20:33.249880+00:00
5287326,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287326,2026-08-05T13:20:33.249880+00:00
5287330,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287330,2026-08-05T13:20:33.573798+00:00
5287330,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287330,2026-08-05T13:20:33.573798+00:00
5287330,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287330,2026-08-05T13:20:33.573798+00:00
5287336,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287336,2026-08-05T13:20:33.579074+00:00
5287336,681006.0,team_delegate,team_delegate,,"RODRIGUEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/5287336,2026-08-05T13:20:33.579074+00:00
5287336,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287336,2026-08-05T13:20:33.579074+00:00
5287332,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287332,2026-08-05T13:20:34.033633+00:00
5287332,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287332,2026-08-05T13:20:34.033633+00:00
5287339,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287339,2026-08-05T13:20:34.285105+00:00
5287339,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287339,2026-08-05T13:20:34.285105+00:00
5287339,10662759.0,team_delegate,team_delegate,,"FERNÁNDEZ HIDALGA, RAUL",https://www.rffm.es/acta-partido/5287339,2026-08-05T13:20:34.285105+00:00
5287343,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287343,2026-08-05T13:20:34.413544+00:00
5287343,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287343,2026-08-05T13:20:34.413544+00:00
5287343,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287343,2026-08-05T13:20:34.413544+00:00
5287334,10662759.0,team_delegate,team_delegate,,"HERVAS CAMARA, ALEJANDRO",https://www.rffm.es/acta-partido/5287334,2026-08-05T13:20:34.564491+00:00
5287334,17140374.0,team_delegate,team_delegate,,"DOMINGUEZ ALCOCER, PABLO",https://www.rffm.es/acta-partido/5287334,2026-08-05T13:20:34.564491+00:00
5287340,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287340,2026-08-05T13:20:34.574146+00:00
5287340,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287340,2026-08-05T13:20:34.574146+00:00
5287340,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287340,2026-08-05T13:20:34.574146+00:00
5287337,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287337,2026-08-05T13:20:34.578281+00:00
5287337,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287337,2026-08-05T13:20:34.578281+00:00
5287337,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287337,2026-08-05T13:20:34.578281+00:00
5287337,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287337,2026-08-05T13:20:34.578281+00:00
5287333,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287333,2026-08-05T13:20:34.716326+00:00
5287333,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287333,2026-08-05T13:20:34.716326+00:00
5287333,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287333,2026-08-05T13:20:34.716326+00:00
5287341,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287341,2026-08-05T13:20:34.988561+00:00
5287341,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287341,2026-08-05T13:20:34.988561+00:00
5287341,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287341,2026-08-05T13:20:34.988561+00:00
5287335,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287335,2026-08-05T13:20:35.184065+00:00
5287335,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287335,2026-08-05T13:20:35.184065+00:00
5287335,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287335,2026-08-05T13:20:35.184065+00:00
5287335,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287335,2026-08-05T13:20:35.184065+00:00
5287335,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287335,2026-08-05T13:20:35.184065+00:00
5287338,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287338,2026-08-05T13:20:35.191675+00:00
5287338,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287338,2026-08-05T13:20:35.191675+00:00
5287338,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287338,2026-08-05T13:20:35.191675+00:00
5287349,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287349,2026-08-05T13:20:35.306110+00:00
5287349,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287349,2026-08-05T13:20:35.306110+00:00
5287349,681006.0,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/5287349,2026-08-05T13:20:35.306110+00:00
5287349,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287349,2026-08-05T13:20:35.306110+00:00
5287345,10662759.0,team_delegate,team_delegate,,"JORDAN ROMERO, SAMUEL",https://www.rffm.es/acta-partido/5287345,2026-08-05T13:20:35.559525+00:00
5287345,10662759.0,other_staff,AUXILIAR,23310020,"MUÑOZ MIRA, DANIEL",https://www.rffm.es/acta-partido/5287345,2026-08-05T13:20:35.559525+00:00
5287345,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287345,2026-08-05T13:20:35.559525+00:00
5287345,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287345,2026-08-05T13:20:35.559525+00:00
5287342,681006.0,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/5287342,2026-08-05T13:20:35.766210+00:00
5287342,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287342,2026-08-05T13:20:35.766210+00:00
5287342,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287342,2026-08-05T13:20:35.766210+00:00
5287342,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287342,2026-08-05T13:20:35.766210+00:00
5287347,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287347,2026-08-05T13:20:35.809864+00:00
5287347,17140374.0,team_delegate,team_delegate,,"DOMINGUEZ ALCOCER, PABLO",https://www.rffm.es/acta-partido/5287347,2026-08-05T13:20:35.809864+00:00
5287346,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287346,2026-08-05T13:20:36.143464+00:00
5287346,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287346,2026-08-05T13:20:36.143464+00:00
5287346,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287346,2026-08-05T13:20:36.143464+00:00
5287346,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287346,2026-08-05T13:20:36.143464+00:00
5287346,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287346,2026-08-05T13:20:36.143464+00:00
5287344,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287344,2026-08-05T13:20:36.148017+00:00
5287344,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287344,2026-08-05T13:20:36.148017+00:00
5287351,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287351,2026-08-05T13:20:36.415968+00:00
5287351,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287351,2026-08-05T13:20:36.415968+00:00
5287351,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287351,2026-08-05T13:20:36.415968+00:00
5287351,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287351,2026-08-05T13:20:36.415968+00:00
5287351,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287351,2026-08-05T13:20:36.415968+00:00
