match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5161385,123.0,team_delegate,team_delegate,,"DE LOMA CARBALLO, MARCOS",https://www.rffm.es/acta-partido/5161385,2026-08-05T14:42:04.222350+00:00
5161385,123.0,other_staff,AUXILIAR,20901379,"DAROLTI, RAZVAN",https://www.rffm.es/acta-partido/5161385,2026-08-05T14:42:04.222350+00:00
5161388,8972474.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5161388,2026-08-05T14:42:04.273214+00:00
5161388,8972474.0,team_delegate,team_delegate,,"HERNANDEZ DOMINGUEZ, HUGO",https://www.rffm.es/acta-partido/5161388,2026-08-05T14:42:04.273214+00:00
5161388,21492436.0,head_coach,head_coach,19382006,"ACOSTA LEÓN, ALVARO",https://www.rffm.es/acta-partido/5161388,2026-08-05T14:42:04.273214+00:00
5161388,21492436.0,assistant_coach,assistant_coach,13675114,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161388,2026-08-05T14:42:04.273214+00:00
5161388,21492436.0,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161388,2026-08-05T14:42:04.273214+00:00
5161388,21492436.0,other_staff,EPR,21208862,"BERMEJO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/5161388,2026-08-05T14:42:04.273214+00:00
5161396,21492436.0,head_coach,head_coach,19382006,"ACOSTA LEÓN, ALVARO",https://www.rffm.es/acta-partido/5161396,2026-08-05T14:42:04.715992+00:00
5161396,21492436.0,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161396,2026-08-05T14:42:04.715992+00:00
5161396,21492436.0,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161396,2026-08-05T14:42:04.715992+00:00
5161396,21492436.0,other_staff,ENTRENADOR AUXILIAR,13675114,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161396,2026-08-05T14:42:04.715992+00:00
5161396,21492436.0,other_staff,EPR,21208862,"BERMEJO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/5161396,2026-08-05T14:42:04.715992+00:00
5161396,600.0,head_coach,head_coach,22227045,"ESCUDERO AMADO, JOSE MANUEL",https://www.rffm.es/acta-partido/5161396,2026-08-05T14:42:04.715992+00:00
5161396,600.0,team_delegate,team_delegate,,"BUENO MULA, JAIME",https://www.rffm.es/acta-partido/5161396,2026-08-05T14:42:04.715992+00:00
5161396,600.0,other_staff,AUXILIAR,13841372,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5161396,2026-08-05T14:42:04.715992+00:00
5161390,77.0,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5161390,2026-08-05T14:42:04.860400+00:00
5161390,77.0,team_delegate,team_delegate,,"BALLESTERO GUTIERREZ, SERGIO",https://www.rffm.es/acta-partido/5161390,2026-08-05T14:42:04.860400+00:00
5161390,10677660.0,head_coach,head_coach,13928071,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",https://www.rffm.es/acta-partido/5161390,2026-08-05T14:42:04.860400+00:00
5161390,10677660.0,team_delegate,team_delegate,,"DUEÑAS VEGA, SANTIAGO",https://www.rffm.es/acta-partido/5161390,2026-08-05T14:42:04.860400+00:00
5161400,301080.0,head_coach,head_coach,22664705,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5161400,2026-08-05T14:42:05.162086+00:00
5161400,301080.0,team_delegate,team_delegate,,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161400,2026-08-05T14:42:05.162086+00:00
5161400,301080.0,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161400,2026-08-05T14:42:05.162086+00:00
5161400,689.0,head_coach,head_coach,9969472,"LOMBARDO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5161400,2026-08-05T14:42:05.162086+00:00
5161400,689.0,team_delegate,team_delegate,,"AGUILAR GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/5161400,2026-08-05T14:42:05.162086+00:00
5161400,689.0,other_staff,AUXILIAR,23248220,"JIMENEZ GARCIA HUERTOS, JAVIER",https://www.rffm.es/acta-partido/5161400,2026-08-05T14:42:05.162086+00:00
5161397,1839.0,head_coach,head_coach,15987442,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5161397,2026-08-05T14:42:05.243817+00:00
5161397,1839.0,team_delegate,team_delegate,,"SAEZ CASTILLO, ANGEL",https://www.rffm.es/acta-partido/5161397,2026-08-05T14:42:05.243817+00:00
5161397,1032105.0,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/5161397,2026-08-05T14:42:05.243817+00:00
5161397,1032105.0,assistant_coach,assistant_coach,22885971,"BERNABÉ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/5161397,2026-08-05T14:42:05.243817+00:00
5161397,1032105.0,team_delegate,team_delegate,,"MARTINEZ SANCHEZ PASCUALA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5161397,2026-08-05T14:42:05.243817+00:00
5161397,1032105.0,other_staff,EPR,22056543,"MARTÍNEZ SÁNCHEZ PASCUALA, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/5161397,2026-08-05T14:42:05.243817+00:00
5161395,2785.0,head_coach,head_coach,15445876,"RÍOS FERNANDEZ, JOSE DANIEL",https://www.rffm.es/acta-partido/5161395,2026-08-05T14:42:05.551023+00:00
5161395,2785.0,team_delegate,team_delegate,,"RIOS GARCIA, DAVID",https://www.rffm.es/acta-partido/5161395,2026-08-05T14:42:05.551023+00:00
5161395,8972474.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5161395,2026-08-05T14:42:05.551023+00:00
5161395,8972474.0,team_delegate,team_delegate,,"HERNANDEZ DOMINGUEZ, HUGO",https://www.rffm.es/acta-partido/5161395,2026-08-05T14:42:05.551023+00:00
5161398,10677660.0,head_coach,head_coach,13928071,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",https://www.rffm.es/acta-partido/5161398,2026-08-05T14:42:05.572388+00:00
5161398,10677660.0,team_delegate,team_delegate,,"DUEÑAS VEGA, SANTIAGO",https://www.rffm.es/acta-partido/5161398,2026-08-05T14:42:05.572388+00:00
5161398,1839.0,head_coach,head_coach,15987442,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5161398,2026-08-05T14:42:05.572388+00:00
5161398,1839.0,team_delegate,team_delegate,,"SAEZ CASTILLO, ANGEL",https://www.rffm.es/acta-partido/5161398,2026-08-05T14:42:05.572388+00:00
5161391,689.0,head_coach,head_coach,9969472,"LOMBARDO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5161391,2026-08-05T14:42:05.602701+00:00
5161391,689.0,other_staff,AUXILIAR,23248220,"JIMENEZ GARCIA HUERTOS, JAVIER",https://www.rffm.es/acta-partido/5161391,2026-08-05T14:42:05.602701+00:00
5161391,680116.0,head_coach,head_coach,2424873,"PEREZ DIAZ, MANUEL RICARDO",https://www.rffm.es/acta-partido/5161391,2026-08-05T14:42:05.602701+00:00
5161391,680116.0,assistant_coach,assistant_coach,536796,"VALCARCEL CORBALAN, JOSE",https://www.rffm.es/acta-partido/5161391,2026-08-05T14:42:05.602701+00:00
5161391,680116.0,other_staff,EPR,22079591,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161391,2026-08-05T14:42:05.602701+00:00
5161392,1282.0,head_coach,head_coach,21050829,"VILLENA MARTIN, JOSÉ MARIA",https://www.rffm.es/acta-partido/5161392,2026-08-05T14:42:05.611886+00:00
5161392,1282.0,team_delegate,team_delegate,,"ITURMENDI HERDMAN, JON",https://www.rffm.es/acta-partido/5161392,2026-08-05T14:42:05.611886+00:00
5161392,301080.0,head_coach,head_coach,22664705,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5161392,2026-08-05T14:42:05.611886+00:00
5161392,301080.0,team_delegate,team_delegate,,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161392,2026-08-05T14:42:05.611886+00:00
5161392,301080.0,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161392,2026-08-05T14:42:05.611886+00:00
5161402,6816305.0,head_coach,head_coach,14418704,"SANZ PERIANE, DIEGO",https://www.rffm.es/acta-partido/5161402,2026-08-05T14:42:06.315944+00:00
5161402,6816305.0,other_staff,ENTRENADOR AUXILIAR,22431236,"CASTRO CONTRERAS, DIEGO ANDRES",https://www.rffm.es/acta-partido/5161402,2026-08-05T14:42:06.315944+00:00
5161402,123.0,other_staff,AUXILIAR,20901379,"DAROLTI, RAZVAN",https://www.rffm.es/acta-partido/5161402,2026-08-05T14:42:06.315944+00:00
5161404,600.0,head_coach,head_coach,22227045,"ESCUDERO AMADO, JOSE MANUEL",https://www.rffm.es/acta-partido/5161404,2026-08-05T14:42:06.441199+00:00
5161404,600.0,team_delegate,team_delegate,,"BUENO MULA, JAIME",https://www.rffm.es/acta-partido/5161404,2026-08-05T14:42:06.441199+00:00
5161404,2785.0,head_coach,head_coach,15445876,"RÍOS FERNANDEZ, JOSE DANIEL",https://www.rffm.es/acta-partido/5161404,2026-08-05T14:42:06.441199+00:00
5161404,2785.0,team_delegate,team_delegate,,"RIOS GARCIA, ALEX",https://www.rffm.es/acta-partido/5161404,2026-08-05T14:42:06.441199+00:00
5161406,10677660.0,head_coach,head_coach,13928071,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",https://www.rffm.es/acta-partido/5161406,2026-08-05T14:42:06.554857+00:00
5161406,10677660.0,assistant_coach,assistant_coach,22465970,"PEREZ BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161406,2026-08-05T14:42:06.554857+00:00
5161406,10677660.0,team_delegate,team_delegate,,"DUEÑAS VEGA, SANTIAGO",https://www.rffm.es/acta-partido/5161406,2026-08-05T14:42:06.554857+00:00
5161406,680116.0,head_coach,head_coach,2424873,"PEREZ DIAZ, MANUEL RICARDO",https://www.rffm.es/acta-partido/5161406,2026-08-05T14:42:06.554857+00:00
5161406,680116.0,assistant_coach,assistant_coach,536796,"VALCARCEL CORBALAN, JOSE",https://www.rffm.es/acta-partido/5161406,2026-08-05T14:42:06.554857+00:00
5161406,680116.0,team_delegate,team_delegate,,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161406,2026-08-05T14:42:06.554857+00:00
5161406,680116.0,other_staff,EPR,22079591,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161406,2026-08-05T14:42:06.554857+00:00
5161399,680116.0,head_coach,head_coach,2424873,"PEREZ DIAZ, MANUEL RICARDO",https://www.rffm.es/acta-partido/5161399,2026-08-05T14:42:06.564560+00:00
5161399,680116.0,assistant_coach,assistant_coach,536796,"VALCARCEL CORBALAN, JOSE",https://www.rffm.es/acta-partido/5161399,2026-08-05T14:42:06.564560+00:00
5161399,680116.0,other_staff,ENTRENADOR AUXILIAR,21852102,"BERMEJO CARVAJAL, GABRIEL",https://www.rffm.es/acta-partido/5161399,2026-08-05T14:42:06.564560+00:00
5161399,680116.0,other_staff,EPR,22079591,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161399,2026-08-05T14:42:06.564560+00:00
5161399,77.0,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5161399,2026-08-05T14:42:06.564560+00:00
5161399,77.0,team_delegate,team_delegate,,"BALLESTERO GUTIERREZ, SERGIO",https://www.rffm.es/acta-partido/5161399,2026-08-05T14:42:06.564560+00:00
5161403,8972474.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5161403,2026-08-05T14:42:06.614484+00:00
5161403,8972474.0,team_delegate,team_delegate,,"HERNANDEZ DOMINGUEZ, HUGO",https://www.rffm.es/acta-partido/5161403,2026-08-05T14:42:06.614484+00:00
5161403,1547.0,head_coach,head_coach,23314119,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/5161403,2026-08-05T14:42:06.614484+00:00
5161403,1547.0,assistant_coach,assistant_coach,23375022,"VILLAVERDE CARRASCO, JESUS ENRIQUE",https://www.rffm.es/acta-partido/5161403,2026-08-05T14:42:06.614484+00:00
5161403,1547.0,team_delegate,team_delegate,,"LOPEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/5161403,2026-08-05T14:42:06.614484+00:00
5161403,1547.0,other_staff,AUXILIAR,11623681,"RODRIGUEZ ZARCO, ISRAEL",https://www.rffm.es/acta-partido/5161403,2026-08-05T14:42:06.614484+00:00
5161405,1032105.0,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/5161405,2026-08-05T14:42:06.717598+00:00
5161405,1032105.0,assistant_coach,assistant_coach,22885971,"BERNABÉ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/5161405,2026-08-05T14:42:06.717598+00:00
5161405,1032105.0,team_delegate,team_delegate,,"MARTINEZ SANCHEZ PASCUALA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5161405,2026-08-05T14:42:06.717598+00:00
5161405,1032105.0,other_staff,EPR,22056543,"MARTÍNEZ SÁNCHEZ PASCUALA, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/5161405,2026-08-05T14:42:06.717598+00:00
5161405,1032105.0,other_staff,ENCARGADO DE MATERIAL,22614676,"MARTIN ROYO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5161405,2026-08-05T14:42:06.717598+00:00
5161405,21492436.0,head_coach,head_coach,19382006,"ACOSTA LEÓN, ALVARO",https://www.rffm.es/acta-partido/5161405,2026-08-05T14:42:06.717598+00:00
5161405,21492436.0,assistant_coach,assistant_coach,13675114,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161405,2026-08-05T14:42:06.717598+00:00
5161405,21492436.0,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161405,2026-08-05T14:42:06.717598+00:00
5161408,689.0,head_coach,head_coach,9969472,"LOMBARDO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5161408,2026-08-05T14:42:06.878401+00:00
5161408,880275.0,head_coach,head_coach,22597238,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/5161408,2026-08-05T14:42:06.878401+00:00
5161408,880275.0,assistant_coach,assistant_coach,13324087,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/5161408,2026-08-05T14:42:06.878401+00:00
5161408,880275.0,team_delegate,team_delegate,,"DIAZ R AVILES, GREGORIO",https://www.rffm.es/acta-partido/5161408,2026-08-05T14:42:06.878401+00:00
5161401,880275.0,head_coach,head_coach,22597238,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/5161401,2026-08-05T14:42:06.920695+00:00
5161401,880275.0,assistant_coach,assistant_coach,22741032,"BARRAGÁN CABEZA, ÁLVARO",https://www.rffm.es/acta-partido/5161401,2026-08-05T14:42:06.920695+00:00
5161401,880275.0,team_delegate,team_delegate,,"PETKOV GUEORGUIEV, GUEORGUI",https://www.rffm.es/acta-partido/5161401,2026-08-05T14:42:06.920695+00:00
5161401,1282.0,head_coach,head_coach,21050829,"VILLENA MARTIN, JOSÉ MARIA",https://www.rffm.es/acta-partido/5161401,2026-08-05T14:42:06.920695+00:00
5161401,1282.0,team_delegate,team_delegate,,"ITURMENDI HERDMAN, JON",https://www.rffm.es/acta-partido/5161401,2026-08-05T14:42:06.920695+00:00
5161411,1547.0,head_coach,head_coach,23314119,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/5161411,2026-08-05T14:42:07.332763+00:00
5161411,1547.0,assistant_coach,assistant_coach,23375022,"VILLAVERDE CARRASCO, JESUS ENRIQUE",https://www.rffm.es/acta-partido/5161411,2026-08-05T14:42:07.332763+00:00
5161411,1547.0,team_delegate,team_delegate,,"LOPEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/5161411,2026-08-05T14:42:07.332763+00:00
5161411,1547.0,other_staff,AUXILIAR,11623681,"RODRIGUEZ ZARCO, ISRAEL",https://www.rffm.es/acta-partido/5161411,2026-08-05T14:42:07.332763+00:00
5161411,600.0,head_coach,head_coach,22227045,"ESCUDERO AMADO, JOSE MANUEL",https://www.rffm.es/acta-partido/5161411,2026-08-05T14:42:07.332763+00:00
5161411,600.0,other_staff,EPR,152060,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5161411,2026-08-05T14:42:07.332763+00:00
5161418,8972474.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5161418,2026-08-05T14:42:07.454518+00:00
5161418,8972474.0,team_delegate,team_delegate,,"HERNANDEZ DOMINGUEZ, HUGO",https://www.rffm.es/acta-partido/5161418,2026-08-05T14:42:07.454518+00:00
5161418,1282.0,head_coach,head_coach,21050829,"VILLENA MARTIN, JOSÉ MARIA",https://www.rffm.es/acta-partido/5161418,2026-08-05T14:42:07.454518+00:00
5161418,1282.0,team_delegate,team_delegate,,"ITURMENDI HERDMAN, JON",https://www.rffm.es/acta-partido/5161418,2026-08-05T14:42:07.454518+00:00
5161413,1839.0,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/5161413,2026-08-05T14:42:07.618254+00:00
5161413,1839.0,team_delegate,team_delegate,,"SAEZ CASTILLO, ANGEL",https://www.rffm.es/acta-partido/5161413,2026-08-05T14:42:07.618254+00:00
5161413,21492436.0,head_coach,head_coach,19382006,"ACOSTA LEÓN, ALVARO",https://www.rffm.es/acta-partido/5161413,2026-08-05T14:42:07.618254+00:00
5161413,21492436.0,assistant_coach,assistant_coach,13675114,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161413,2026-08-05T14:42:07.618254+00:00
5161413,21492436.0,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161413,2026-08-05T14:42:07.618254+00:00
5161413,21492436.0,other_staff,AUXILIAR,16996765,"HERMOSO ANDRES, RUBEN",https://www.rffm.es/acta-partido/5161413,2026-08-05T14:42:07.618254+00:00
5161413,21492436.0,other_staff,EPR,23411816,"GALLEGO DIAZ, ADRIAN",https://www.rffm.es/acta-partido/5161413,2026-08-05T14:42:07.618254+00:00
5161409,1282.0,head_coach,head_coach,21050829,"VILLENA MARTIN, JOSÉ MARIA",https://www.rffm.es/acta-partido/5161409,2026-08-05T14:42:07.622220+00:00
5161409,1282.0,team_delegate,team_delegate,,"ITURMENDI HERDMAN, JON",https://www.rffm.es/acta-partido/5161409,2026-08-05T14:42:07.622220+00:00
5161409,6816305.0,head_coach,head_coach,12443492,"CASTRO CONTRERAS, DIEGO ANDRES",https://www.rffm.es/acta-partido/5161409,2026-08-05T14:42:07.622220+00:00
5161409,6816305.0,team_delegate,team_delegate,,"CASTRO SANCHEZ, GABRIEL HERNANDO",https://www.rffm.es/acta-partido/5161409,2026-08-05T14:42:07.622220+00:00
5161410,123.0,head_coach,head_coach,12044688,"LAAOUISSI BEN DOUDOU, KAMAL",https://www.rffm.es/acta-partido/5161410,2026-08-05T14:42:07.698507+00:00
5161410,123.0,team_delegate,team_delegate,,"DE LOMA CARBALLO, MARCOS",https://www.rffm.es/acta-partido/5161410,2026-08-05T14:42:07.698507+00:00
5161410,123.0,other_staff,AUXILIAR,20901379,"DAROLTI, RAZVAN",https://www.rffm.es/acta-partido/5161410,2026-08-05T14:42:07.698507+00:00
5161410,8972474.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5161410,2026-08-05T14:42:07.698507+00:00
5161410,8972474.0,team_delegate,team_delegate,,"HERNANDEZ DOMINGUEZ, HUGO",https://www.rffm.es/acta-partido/5161410,2026-08-05T14:42:07.698507+00:00
5161420,1032105.0,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/5161420,2026-08-05T14:42:07.699494+00:00
5161420,1032105.0,team_delegate,team_delegate,,"MARTINEZ SANCHEZ PASCUALA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5161420,2026-08-05T14:42:07.699494+00:00
5161420,1547.0,head_coach,head_coach,23314119,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/5161420,2026-08-05T14:42:07.699494+00:00
5161420,1547.0,assistant_coach,assistant_coach,23375022,"VILLAVERDE CARRASCO, JESUS ENRIQUE",https://www.rffm.es/acta-partido/5161420,2026-08-05T14:42:07.699494+00:00
5161420,1547.0,team_delegate,team_delegate,,"LOPEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/5161420,2026-08-05T14:42:07.699494+00:00
5161420,1547.0,other_staff,AUXILIAR,11623681,"RODRIGUEZ ZARCO, ISRAEL",https://www.rffm.es/acta-partido/5161420,2026-08-05T14:42:07.699494+00:00
5161412,2785.0,head_coach,head_coach,15445876,"RÍOS FERNANDEZ, JOSE DANIEL",https://www.rffm.es/acta-partido/5161412,2026-08-05T14:42:07.704033+00:00
5161412,2785.0,team_delegate,team_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",https://www.rffm.es/acta-partido/5161412,2026-08-05T14:42:07.704033+00:00
5161412,1032105.0,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/5161412,2026-08-05T14:42:07.704033+00:00
5161412,1032105.0,assistant_coach,assistant_coach,22885971,"BERNABÉ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/5161412,2026-08-05T14:42:07.704033+00:00
5161412,1032105.0,team_delegate,team_delegate,,"MARTINEZ SANCHEZ PASCUALA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5161412,2026-08-05T14:42:07.704033+00:00
5161412,1032105.0,other_staff,EPR,22056543,"MARTÍNEZ SÁNCHEZ PASCUALA, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/5161412,2026-08-05T14:42:07.704033+00:00
5161412,1032105.0,other_staff,ENCARGADO DE MATERIAL,22614676,"MARTIN ROYO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5161412,2026-08-05T14:42:07.704033+00:00
5161407,77.0,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5161407,2026-08-05T14:42:07.956872+00:00
5161407,301080.0,head_coach,head_coach,22664705,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5161407,2026-08-05T14:42:07.956872+00:00
5161407,301080.0,team_delegate,team_delegate,,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161407,2026-08-05T14:42:07.956872+00:00
5161407,301080.0,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161407,2026-08-05T14:42:07.956872+00:00
5161416,880275.0,head_coach,head_coach,22597238,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/5161416,2026-08-05T14:42:08.319495+00:00
5161416,880275.0,assistant_coach,assistant_coach,22741032,"BARRAGÁN CABEZA, ÁLVARO",https://www.rffm.es/acta-partido/5161416,2026-08-05T14:42:08.319495+00:00
5161416,77.0,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5161416,2026-08-05T14:42:08.319495+00:00
5161416,77.0,team_delegate,team_delegate,,"BALLESTERO GUTIERREZ, SERGIO",https://www.rffm.es/acta-partido/5161416,2026-08-05T14:42:08.319495+00:00
5161417,6816305.0,head_coach,head_coach,12443492,"CASTRO CONTRERAS, DIEGO ANDRES",https://www.rffm.es/acta-partido/5161417,2026-08-05T14:42:08.581296+00:00
5161417,6816305.0,team_delegate,team_delegate,,"CASTRO SANCHEZ, GABRIEL HERNANDO",https://www.rffm.es/acta-partido/5161417,2026-08-05T14:42:08.581296+00:00
5161417,689.0,head_coach,head_coach,9969472,"LOMBARDO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5161417,2026-08-05T14:42:08.581296+00:00
5161417,689.0,other_staff,AUXILIAR,23248220,"JIMENEZ GARCIA HUERTOS, JAVIER",https://www.rffm.es/acta-partido/5161417,2026-08-05T14:42:08.581296+00:00
5161421,21492436.0,head_coach,head_coach,19382006,"ACOSTA LEÓN, ALVARO",https://www.rffm.es/acta-partido/5161421,2026-08-05T14:42:08.748213+00:00
5161421,21492436.0,assistant_coach,assistant_coach,13675114,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161421,2026-08-05T14:42:08.748213+00:00
5161421,21492436.0,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161421,2026-08-05T14:42:08.748213+00:00
5161421,21492436.0,other_staff,EPR,23411816,"GALLEGO DIAZ, ADRIAN",https://www.rffm.es/acta-partido/5161421,2026-08-05T14:42:08.748213+00:00
5161421,2785.0,head_coach,head_coach,15445876,"RÍOS FERNANDEZ, JOSE DANIEL",https://www.rffm.es/acta-partido/5161421,2026-08-05T14:42:08.748213+00:00
5161421,2785.0,team_delegate,team_delegate,,"RIOS GARCIA, DAVID",https://www.rffm.es/acta-partido/5161421,2026-08-05T14:42:08.748213+00:00
5161415,301080.0,head_coach,head_coach,22664705,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5161415,2026-08-05T14:42:08.752902+00:00
5161415,301080.0,team_delegate,team_delegate,,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161415,2026-08-05T14:42:08.752902+00:00
5161415,301080.0,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161415,2026-08-05T14:42:08.752902+00:00
5161415,10677660.0,head_coach,head_coach,13928071,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",https://www.rffm.es/acta-partido/5161415,2026-08-05T14:42:08.752902+00:00
5161415,10677660.0,assistant_coach,assistant_coach,22465970,"PEREZ BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161415,2026-08-05T14:42:08.752902+00:00
5161415,10677660.0,team_delegate,team_delegate,,"DUEÑAS VEGA, SANTIAGO",https://www.rffm.es/acta-partido/5161415,2026-08-05T14:42:08.752902+00:00
5161423,10677660.0,head_coach,head_coach,13928071,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",https://www.rffm.es/acta-partido/5161423,2026-08-05T14:42:08.894538+00:00
5161423,10677660.0,team_delegate,team_delegate,,"DUEÑAS VEGA, SANTIAGO",https://www.rffm.es/acta-partido/5161423,2026-08-05T14:42:08.894538+00:00
5161423,880275.0,head_coach,head_coach,22597238,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/5161423,2026-08-05T14:42:08.894538+00:00
5161423,880275.0,assistant_coach,assistant_coach,22741032,"BARRAGÁN CABEZA, ÁLVARO",https://www.rffm.es/acta-partido/5161423,2026-08-05T14:42:08.894538+00:00
5161429,1839.0,head_coach,head_coach,15987442,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5161429,2026-08-05T14:42:09.423738+00:00
