match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5294789,14904180.0,team_delegate,team_delegate,,"RODRIGUEZ OTERO, JOSE MARIA",https://www.rffm.es/acta-partido/5294789,2026-08-05T02:07:53.313402+00:00
5294789,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294789,2026-08-05T02:07:53.313402+00:00
5294792,11918231.0,team_delegate,team_delegate,,"ALBARRAN GARCIA, BORIX",https://www.rffm.es/acta-partido/5294792,2026-08-05T02:07:53.354422+00:00
5294792,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294792,2026-08-05T02:07:53.354422+00:00
5294793,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294793,2026-08-05T02:07:53.399870+00:00
5294793,14259985.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5294793,2026-08-05T02:07:53.399870+00:00
5294791,11481260.0,team_delegate,team_delegate,,"MARTIN CAMPOS, SONIA",https://www.rffm.es/acta-partido/5294791,2026-08-05T02:07:53.460526+00:00
5294791,13152939.0,team_delegate,team_delegate,,"MIGUEL DEL CERRO, SERGIO",https://www.rffm.es/acta-partido/5294791,2026-08-05T02:07:53.460526+00:00
5294794,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294794,2026-08-05T02:07:53.609351+00:00
5294794,14904179.0,team_delegate,team_delegate,,"RODRIGUEZ OTERO, JOSE MARIA",https://www.rffm.es/acta-partido/5294794,2026-08-05T02:07:53.609351+00:00
5296633,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296633,2026-08-05T02:07:54.094722+00:00
5296633,13917512.0,team_delegate,team_delegate,,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5296633,2026-08-05T02:07:54.094722+00:00
5296633,13917512.0,other_staff,AUXILIAR,20583743,"SAGUAR GIL, IZAN",https://www.rffm.es/acta-partido/5296633,2026-08-05T02:07:54.094722+00:00
5296633,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5296633,2026-08-05T02:07:54.094722+00:00
5294800,14259985.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5294800,2026-08-05T02:07:54.159935+00:00
5294800,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5294800,2026-08-05T02:07:54.159935+00:00
5294800,11918231.0,team_delegate,team_delegate,,"MERCHAN VEGA, CAMILO EDUARDO",https://www.rffm.es/acta-partido/5294800,2026-08-05T02:07:54.159935+00:00
5294799,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294799,2026-08-05T02:07:54.503767+00:00
5294799,11481260.0,team_delegate,team_delegate,,"MARTIN CAMPOS, SONIA",https://www.rffm.es/acta-partido/5294799,2026-08-05T02:07:54.503767+00:00
5296640,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5296640,2026-08-05T02:07:54.638413+00:00
5296640,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296640,2026-08-05T02:07:54.638413+00:00
5294797,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294797,2026-08-05T02:07:54.729290+00:00
5294797,14904180.0,team_delegate,team_delegate,,"NAVARRO BALLESTER, MARIO",https://www.rffm.es/acta-partido/5294797,2026-08-05T02:07:54.729290+00:00
5294808,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294808,2026-08-05T02:07:55.027835+00:00
5294801,11687038.0,team_delegate,team_delegate,,"OLLOQUI ROMERO, ALEJANDRO",https://www.rffm.es/acta-partido/5294801,2026-08-05T02:07:55.388216+00:00
5296647,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296647,2026-08-05T02:07:55.792686+00:00
5296647,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5296647,2026-08-05T02:07:55.792686+00:00
5296634,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296634,2026-08-05T02:07:56.037200+00:00
5296634,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5296634,2026-08-05T02:07:56.037200+00:00
5294803,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294803,2026-08-05T02:07:56.663075+00:00
5294803,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294803,2026-08-05T02:07:56.663075+00:00
5294806,11481260.0,team_delegate,team_delegate,,"MARTIN CAMPOS, SONIA",https://www.rffm.es/acta-partido/5294806,2026-08-05T02:07:56.668927+00:00
5294806,14259985.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5294806,2026-08-05T02:07:56.668927+00:00
5296653,13152939.0,team_delegate,team_delegate,,"MIGUEL DEL CERRO, SERGIO",https://www.rffm.es/acta-partido/5296653,2026-08-05T02:07:56.673047+00:00
5296653,13152939.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5296653,2026-08-05T02:07:56.673047+00:00
5296653,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296653,2026-08-05T02:07:56.673047+00:00
5294802,13917512.0,team_delegate,team_delegate,,"GOMEZ ALONSO, ANDRES",https://www.rffm.es/acta-partido/5294802,2026-08-05T02:07:56.753864+00:00
5294802,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294802,2026-08-05T02:07:56.753864+00:00
5294802,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294802,2026-08-05T02:07:56.753864+00:00
5294815,13917512.0,team_delegate,team_delegate,,"MARTÍN CANTÓN, DAVID",https://www.rffm.es/acta-partido/5294815,2026-08-05T02:07:57.866545+00:00
5294815,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294815,2026-08-05T02:07:57.866545+00:00
5294815,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5294815,2026-08-05T02:07:57.866545+00:00
5294814,11481260.0,team_delegate,team_delegate,,"MARTIN CAMPOS, SONIA",https://www.rffm.es/acta-partido/5294814,2026-08-05T02:07:57.870987+00:00
5294811,13152939.0,team_delegate,team_delegate,,"MIGUEL DEL CERRO, SERGIO",https://www.rffm.es/acta-partido/5294811,2026-08-05T02:07:58.651338+00:00
5294811,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294811,2026-08-05T02:07:58.651338+00:00
5294804,14904180.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294804,2026-08-05T02:07:58.655141+00:00
5294804,13152939.0,team_delegate,team_delegate,,"MIGUEL DEL CERRO, SERGIO",https://www.rffm.es/acta-partido/5294804,2026-08-05T02:07:58.655141+00:00
5294804,13152939.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294804,2026-08-05T02:07:58.655141+00:00
5294807,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5294807,2026-08-05T02:07:59.160614+00:00
5294807,14904179.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294807,2026-08-05T02:07:59.160614+00:00
5294816,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294816,2026-08-05T02:07:59.965031+00:00
5294816,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294816,2026-08-05T02:07:59.965031+00:00
5294812,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294812,2026-08-05T02:07:59.971444+00:00
5294812,14904180.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294812,2026-08-05T02:07:59.971444+00:00
5294817,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294817,2026-08-05T02:08:03.578526+00:00
5294817,13152939.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294817,2026-08-05T02:08:03.578526+00:00
5294821,11481260.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5294821,2026-08-05T02:08:07.476183+00:00
5294821,13917512.0,team_delegate,team_delegate,,"MARTÍN CANTÓN, DAVID",https://www.rffm.es/acta-partido/5294821,2026-08-05T02:08:07.476183+00:00
5294821,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294821,2026-08-05T02:08:07.476183+00:00
5294822,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5294822,2026-08-05T02:08:07.483474+00:00
5294822,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294822,2026-08-05T02:08:07.483474+00:00
5296648,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296648,2026-08-05T02:08:09.521732+00:00
5296648,14904179.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5296648,2026-08-05T02:08:09.521732+00:00
5296635,20782664.0,team_delegate,team_delegate,,"FERNANDEZ CORROTO, JOSE MARIA",https://www.rffm.es/acta-partido/5296635,2026-08-05T02:08:09.526319+00:00
5296635,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5296635,2026-08-05T02:08:09.526319+00:00
5296641,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5296641,2026-08-05T02:08:09.644838+00:00
5296641,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296641,2026-08-05T02:08:09.644838+00:00
5296654,14259985.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5296654,2026-08-05T02:08:09.654946+00:00
5296654,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296654,2026-08-05T02:08:09.654946+00:00
5294818,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294818,2026-08-05T02:08:09.656097+00:00
5294818,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294818,2026-08-05T02:08:09.656097+00:00
5294819,14904180.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294819,2026-08-05T02:08:09.670565+00:00
5294819,14259985.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5294819,2026-08-05T02:08:09.670565+00:00
5294826,14259985.0,team_delegate,team_delegate,,"LLANOS DEL TORO, ALBERTO",https://www.rffm.es/acta-partido/5294826,2026-08-05T02:08:10.304251+00:00
5294830,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294830,2026-08-05T02:08:10.967797+00:00
5294830,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5294830,2026-08-05T02:08:10.967797+00:00
5294825,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294825,2026-08-05T02:08:11.591159+00:00
5294833,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294833,2026-08-05T02:08:11.596353+00:00
5294833,21425672.0,other_staff,AUXILIAR,23158519,"ALEJO DIAZ, JESUS",https://www.rffm.es/acta-partido/5294833,2026-08-05T02:08:11.596353+00:00
5294833,14904179.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294833,2026-08-05T02:08:11.596353+00:00
5296649,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296649,2026-08-05T02:08:11.878442+00:00
5296649,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5296649,2026-08-05T02:08:11.878442+00:00
5294831,13152939.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294831,2026-08-05T02:08:11.885922+00:00
5294831,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294831,2026-08-05T02:08:11.885922+00:00
5294834,13917512.0,team_delegate,team_delegate,,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/5294834,2026-08-05T02:08:11.889476+00:00
5294834,13917512.0,other_staff,AUXILIAR,20583743,"SAGUAR GIL, IZAN",https://www.rffm.es/acta-partido/5294834,2026-08-05T02:08:11.889476+00:00
5294834,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294834,2026-08-05T02:08:11.889476+00:00
5294836,11481260.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5294836,2026-08-05T02:08:11.964631+00:00
5294836,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294836,2026-08-05T02:08:11.964631+00:00
5296636,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296636,2026-08-05T02:08:12.549638+00:00
5296636,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5296636,2026-08-05T02:08:12.549638+00:00
5296643,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296643,2026-08-05T02:08:12.626226+00:00
5294842,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294842,2026-08-05T02:08:12.631773+00:00
5294842,14904180.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294842,2026-08-05T02:08:12.631773+00:00
5294840,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294840,2026-08-05T02:08:12.822248+00:00
5294832,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294832,2026-08-05T02:08:12.822818+00:00
5294832,14259985.0,team_delegate,team_delegate,,"LLANOS DEL TORO, ALBERTO",https://www.rffm.es/acta-partido/5294832,2026-08-05T02:08:12.822818+00:00
5294841,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294841,2026-08-05T02:08:13.146105+00:00
5294841,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294841,2026-08-05T02:08:13.146105+00:00
5294841,21425672.0,other_staff,AUXILIAR,23158519,"ALEJO DIAZ, JESUS",https://www.rffm.es/acta-partido/5294841,2026-08-05T02:08:13.146105+00:00
5294839,14259985.0,other_staff,EPR,23324869,"ALONSO CARRASCO, EVA",https://www.rffm.es/acta-partido/5294839,2026-08-05T02:08:13.319757+00:00
5294839,13152939.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294839,2026-08-05T02:08:13.319757+00:00
5296656,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5296656,2026-08-05T02:08:13.580381+00:00
5296656,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296656,2026-08-05T02:08:13.580381+00:00
5294844,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5294844,2026-08-05T02:08:13.581570+00:00
5294844,11481260.0,other_staff,ENCARGADO DE MATERIAL,20546673,"PRADILLO PUERTO, LUIS MIGUEL",https://www.rffm.es/acta-partido/5294844,2026-08-05T02:08:13.581570+00:00
5296650,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296650,2026-08-05T02:08:13.963839+00:00
5296650,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5296650,2026-08-05T02:08:13.963839+00:00
5294845,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294845,2026-08-05T02:08:14.178243+00:00
5294845,14259985.0,team_delegate,team_delegate,,"MARTIN CAMPOS, SONIA",https://www.rffm.es/acta-partido/5294845,2026-08-05T02:08:14.178243+00:00
5296637,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296637,2026-08-05T02:08:14.182148+00:00
5296637,11481260.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5296637,2026-08-05T02:08:14.182148+00:00
5294847,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294847,2026-08-05T02:08:14.217633+00:00
5294847,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294847,2026-08-05T02:08:14.217633+00:00
5294848,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294848,2026-08-05T02:08:14.365957+00:00
5294848,21425672.0,other_staff,AUXILIAR,23158519,"ALEJO DIAZ, JESUS",https://www.rffm.es/acta-partido/5294848,2026-08-05T02:08:14.365957+00:00
5294848,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294848,2026-08-05T02:08:14.365957+00:00
5294849,14904180.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294849,2026-08-05T02:08:14.727820+00:00
5294849,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294849,2026-08-05T02:08:14.727820+00:00
5294846,13152939.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294846,2026-08-05T02:08:14.843462+00:00
5294846,14904179.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294846,2026-08-05T02:08:14.843462+00:00
5296638,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296638,2026-08-05T02:08:15.229497+00:00
5296638,14259985.0,team_delegate,team_delegate,,"GARCIA GOMEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5296638,2026-08-05T02:08:15.229497+00:00
5296638,14259985.0,other_staff,EPR,21162963,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/5296638,2026-08-05T02:08:15.229497+00:00
5294853,14904179.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294853,2026-08-05T02:08:15.232767+00:00
5294853,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294853,2026-08-05T02:08:15.232767+00:00
5294856,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294856,2026-08-05T02:08:15.266758+00:00
5294856,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294856,2026-08-05T02:08:15.266758+00:00
5294856,21425672.0,other_staff,AUXILIAR,23158519,"ALEJO DIAZ, JESUS",https://www.rffm.es/acta-partido/5294856,2026-08-05T02:08:15.266758+00:00
5296657,11481260.0,team_delegate,team_delegate,,"GARCIA GOMEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5296657,2026-08-05T02:08:16.540672+00:00
5296657,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296657,2026-08-05T02:08:16.540672+00:00
5294855,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294855,2026-08-05T02:08:16.731472+00:00
5294855,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294855,2026-08-05T02:08:16.731472+00:00
5294854,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294854,2026-08-05T02:08:16.843531+00:00
5294854,13152939.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294854,2026-08-05T02:08:16.843531+00:00
5294857,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5294857,2026-08-05T02:08:16.858889+00:00
5294857,14904180.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294857,2026-08-05T02:08:16.858889+00:00
5294862,11566200.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294862,2026-08-05T02:08:16.866084+00:00
5294862,11687038.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294862,2026-08-05T02:08:16.866084+00:00
5294863,21425672.0,team_delegate,team_delegate,,"BRIHUEGA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/5294863,2026-08-05T02:08:16.930949+00:00
5294863,11918231.0,head_coach,head_coach,23491994,"MARTIN MAYOR, JOSE YERAY",https://www.rffm.es/acta-partido/5294863,2026-08-05T02:08:16.930949+00:00
5294863,11918231.0,other_staff,EPR,23196172,"ELOLA RAMÓN, JOSÉ RAÚL",https://www.rffm.es/acta-partido/5294863,2026-08-05T02:08:16.930949+00:00
5294861,13152939.0,other_staff,AUXILIAR,151883,"MARTIN MARTIN, JUAN",https://www.rffm.es/acta-partido/5294861,2026-08-05T02:08:16.938168+00:00
5294861,11566192.0,team_delegate,team_delegate,,"RUS, CRISTINA IZABEL",https://www.rffm.es/acta-partido/5294861,2026-08-05T02:08:16.938168+00:00
5294864,14904180.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294864,2026-08-05T02:08:16.943515+00:00
5294864,11481260.0,team_delegate,team_delegate,,"MARTIN CAMPOS, SONIA",https://www.rffm.es/acta-partido/5294864,2026-08-05T02:08:16.943515+00:00
5294859,14259985.0,team_delegate,team_delegate,,"SANCHEZ LOSADA, LUCIA",https://www.rffm.es/acta-partido/5294859,2026-08-05T02:08:17.494115+00:00
5294859,14904179.0,team_delegate,team_delegate,,"MORENO PEREZ, MARIO",https://www.rffm.es/acta-partido/5294859,2026-08-05T02:08:17.494115+00:00
5296651,20808234.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296651,2026-08-05T02:08:17.589483+00:00
5296651,20782664.0,team_delegate,team_delegate,,"MATEOS VALERO, JUAN CARLOS",https://www.rffm.es/acta-partido/5296651,2026-08-05T02:08:17.589483+00:00
5295383,11362487.0,other_staff,ENCARGADO DE MATERIAL,22775589,"MORENO CARRILLO, RAUL",https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295383,11362487.0,other_staff,AUXILIAR,23334808,"QUERO VERA, ALEJANDRO",https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295382,10408479.0,team_delegate,team_delegate,,"BUENDIA ALBACETE, PAULA",https://www.rffm.es/acta-partido/5295382,2026-08-05T02:08:18.915184+00:00
5295382,16497070.0,team_delegate,team_delegate,,"TAOUFIK AZAL, ZAKARIA",https://www.rffm.es/acta-partido/5295382,2026-08-05T02:08:18.915184+00:00
5295384,10337409.0,head_coach,head_coach,23332454,"OÑA RÍOS, ANDRÉS",https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,team_delegate,team_delegate,,"LANCHEROS MORALES, JOSEPH STIVEN",https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337423.0,team_delegate,team_delegate,,"ANGULO TORRE, SILVIA",https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295385,22934637.0,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295385,21430710.0,other_staff,AUXILIAR,23175408,"HERNANDO OLALLA, ALEJANDRO",https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295385,21430710.0,other_staff,ENCARGADO DE MATERIAL,23366237,"POU LOPEZ, MARCOS JOAQUIN",https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295386,13727718.0,team_delegate,team_delegate,,"TAOUFIK AZAL, ZAKARIA",https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5295386,22592100.0,team_delegate,team_delegate,,"LUQUE REINALTT, GIORDANO JOSÉ",https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5294860,22007645.0,head_coach,head_coach,23363849,"ALVAREZ GISMERA, RODRIGO",https://www.rffm.es/acta-partido/5294860,2026-08-05T02:08:19.104510+00:00
5294860,13917512.0,other_staff,AUXILIAR,22398167,"GOMEZ RODRIGUEZ, AITOR",https://www.rffm.es/acta-partido/5294860,2026-08-05T02:08:19.104510+00:00
5295392,21430710.0,other_staff,AUXILIAR,23175408,"HERNANDO OLALLA, ALEJANDRO",https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295392,21430710.0,other_staff,ENCARGADO DE MATERIAL,23366237,"POU LOPEZ, MARCOS JOAQUIN",https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
