match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5270394,15409973.0,other_staff,ENCARGADO DE MATERIAL,19525493,"MARTINEZ LEON, ALEJANDRO",https://www.rffm.es/acta-partido/5270394,2026-08-05T12:33:16.177367+00:00
5270394,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270394,2026-08-05T12:33:16.177367+00:00
5270393,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270393,2026-08-05T12:33:16.322191+00:00
5270393,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5270393,2026-08-05T12:33:16.322191+00:00
5270393,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270393,2026-08-05T12:33:16.322191+00:00
5270393,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270393,2026-08-05T12:33:16.322191+00:00
5270393,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270393,2026-08-05T12:33:16.322191+00:00
5270397,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270397,2026-08-05T12:33:16.458340+00:00
5270397,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270397,2026-08-05T12:33:16.458340+00:00
5270397,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270397,2026-08-05T12:33:16.458340+00:00
5270397,3353736.0,other_staff,ENCARGADO DE MATERIAL,21809835,"CARMENO NOVILLO, AARON",https://www.rffm.es/acta-partido/5270397,2026-08-05T12:33:16.458340+00:00
5270395,12231692.0,team_delegate,team_delegate,,"BALLESTEROS TEJERO, SALVADOR",https://www.rffm.es/acta-partido/5270395,2026-08-05T12:33:16.670716+00:00
5270395,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270395,2026-08-05T12:33:16.670716+00:00
5270395,15284904.0,other_staff,AUXILIAR,20108086,"SANTA VELEZ, JUAN SEBASTIAN",https://www.rffm.es/acta-partido/5270395,2026-08-05T12:33:16.670716+00:00
5270392,1122.0,team_delegate,team_delegate,,"JIMENEZ MARTINEZ, ALVARO",https://www.rffm.es/acta-partido/5270392,2026-08-05T12:33:16.807300+00:00
5270392,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270392,2026-08-05T12:33:16.807300+00:00
5270392,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270392,2026-08-05T12:33:16.807300+00:00
5270399,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270399,2026-08-05T12:33:17.335381+00:00
5270399,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270399,2026-08-05T12:33:17.335381+00:00
5270402,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270402,2026-08-05T12:33:17.415926+00:00
5270402,15284904.0,other_staff,AUXILIAR,20108086,"SANTA VELEZ, JUAN SEBASTIAN",https://www.rffm.es/acta-partido/5270402,2026-08-05T12:33:17.415926+00:00
5270402,1147908.0,team_delegate,team_delegate,,"ARNELAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5270402,2026-08-05T12:33:17.415926+00:00
5270402,1147908.0,other_staff,AUXILIAR,9607897,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/5270402,2026-08-05T12:33:17.415926+00:00
5270398,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270398,2026-08-05T12:33:17.421279+00:00
5270398,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270398,2026-08-05T12:33:17.421279+00:00
5270398,1122.0,other_staff,AUXILIAR,22658723,"SEGURA CUADRADO, YAGO",https://www.rffm.es/acta-partido/5270398,2026-08-05T12:33:17.421279+00:00
5270403,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270403,2026-08-05T12:33:17.472458+00:00
5270403,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270403,2026-08-05T12:33:17.472458+00:00
5270403,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270403,2026-08-05T12:33:17.472458+00:00
5270403,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270403,2026-08-05T12:33:17.472458+00:00
5270401,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270401,2026-08-05T12:33:17.477882+00:00
5270401,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270401,2026-08-05T12:33:17.477882+00:00
5270401,12231692.0,team_delegate,team_delegate,,"BALLESTEROS TEJERO, SALVADOR",https://www.rffm.es/acta-partido/5270401,2026-08-05T12:33:17.477882+00:00
5270400,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270400,2026-08-05T12:33:17.662366+00:00
5270400,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270400,2026-08-05T12:33:17.662366+00:00
5270400,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270400,2026-08-05T12:33:17.662366+00:00
5270400,11641458.0,team_delegate,team_delegate,,"GONZALEZ MATEOS, ALBERTO",https://www.rffm.es/acta-partido/5270400,2026-08-05T12:33:17.662366+00:00
5270400,11641458.0,other_staff,EPR,23316668,"GARCÍA COSTOSO, LUIS FERNANDO",https://www.rffm.es/acta-partido/5270400,2026-08-05T12:33:17.662366+00:00
5270408,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270408,2026-08-05T12:33:17.882975+00:00
5270408,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270408,2026-08-05T12:33:17.882975+00:00
5270408,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270408,2026-08-05T12:33:17.882975+00:00
5270409,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270409,2026-08-05T12:33:18.066399+00:00
5270409,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270409,2026-08-05T12:33:18.066399+00:00
5270409,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270409,2026-08-05T12:33:18.066399+00:00
5270411,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270411,2026-08-05T12:33:18.153068+00:00
5270411,11641458.0,team_delegate,team_delegate,,"CABALLERO MOYA, FRANCISCO",https://www.rffm.es/acta-partido/5270411,2026-08-05T12:33:18.153068+00:00
5270411,11641458.0,other_staff,EPR,23316668,"GARCÍA COSTOSO, LUIS FERNANDO",https://www.rffm.es/acta-partido/5270411,2026-08-05T12:33:18.153068+00:00
5270407,1147908.0,team_delegate,team_delegate,,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/5270407,2026-08-05T12:33:18.251290+00:00
5270407,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270407,2026-08-05T12:33:18.251290+00:00
5270407,15409973.0,other_staff,ENCARGADO DE MATERIAL,19525493,"MARTINEZ LEON, ALEJANDRO",https://www.rffm.es/acta-partido/5270407,2026-08-05T12:33:18.251290+00:00
5270407,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270407,2026-08-05T12:33:18.251290+00:00
5270406,12231692.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270406,2026-08-05T12:33:18.567332+00:00
5270406,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270406,2026-08-05T12:33:18.567332+00:00
5270406,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270406,2026-08-05T12:33:18.567332+00:00
5270406,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270406,2026-08-05T12:33:18.567332+00:00
5270404,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270404,2026-08-05T12:33:18.574687+00:00
5270404,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270404,2026-08-05T12:33:18.574687+00:00
5270404,1122.0,other_staff,AUXILIAR,22658723,"SEGURA CUADRADO, YAGO",https://www.rffm.es/acta-partido/5270404,2026-08-05T12:33:18.574687+00:00
5270405,11641458.0,team_delegate,team_delegate,,"GONZALEZ MATEOS, ALBERTO",https://www.rffm.es/acta-partido/5270405,2026-08-05T12:33:18.701703+00:00
5270405,11641458.0,other_staff,AUXILIAR,23125103,"MANZANO MUÑOZ, ISAAC",https://www.rffm.es/acta-partido/5270405,2026-08-05T12:33:18.701703+00:00
5270405,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270405,2026-08-05T12:33:18.701703+00:00
5270405,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270405,2026-08-05T12:33:18.701703+00:00
5270413,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270413,2026-08-05T12:33:18.999216+00:00
5270413,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270413,2026-08-05T12:33:18.999216+00:00
5270413,1147908.0,team_delegate,team_delegate,,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/5270413,2026-08-05T12:33:18.999216+00:00
5323781,15409973.0,head_coach,head_coach,23890122,"SANCHEZ PIÑAS, GONZALO",https://www.rffm.es/acta-partido/5323781,2026-08-05T12:33:19.759159+00:00
5323781,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5323781,2026-08-05T12:33:19.759159+00:00
5323781,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5323781,2026-08-05T12:33:19.759159+00:00
5323781,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5323781,2026-08-05T12:33:19.759159+00:00
5323781,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5323781,2026-08-05T12:33:19.759159+00:00
5322671,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5322671,2026-08-05T12:33:19.759691+00:00
5322671,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5322671,2026-08-05T12:33:19.759691+00:00
5322671,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5322671,2026-08-05T12:33:19.759691+00:00
5270412,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270412,2026-08-05T12:33:19.780622+00:00
5270412,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270412,2026-08-05T12:33:19.780622+00:00
5270412,12231692.0,team_delegate,team_delegate,,"ORTIZ BLANCO, PABLO",https://www.rffm.es/acta-partido/5270412,2026-08-05T12:33:19.780622+00:00
5270415,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270415,2026-08-05T12:33:19.784049+00:00
5270415,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270415,2026-08-05T12:33:19.784049+00:00
5270415,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270415,2026-08-05T12:33:19.784049+00:00
5270421,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270421,2026-08-05T12:33:20.336707+00:00
5270421,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270421,2026-08-05T12:33:20.336707+00:00
5270425,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270425,2026-08-05T12:33:20.483918+00:00
5270425,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270425,2026-08-05T12:33:20.483918+00:00
5270425,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270425,2026-08-05T12:33:20.483918+00:00
5270425,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270425,2026-08-05T12:33:20.483918+00:00
5270416,11641458.0,team_delegate,team_delegate,,"CABALLERO MOYA, FRANCISCO",https://www.rffm.es/acta-partido/5270416,2026-08-05T12:33:20.526235+00:00
5270416,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5270416,2026-08-05T12:33:20.526235+00:00
5270419,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270419,2026-08-05T12:33:20.589075+00:00
5270419,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270419,2026-08-05T12:33:20.589075+00:00
5270419,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270419,2026-08-05T12:33:20.589075+00:00
5270419,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270419,2026-08-05T12:33:20.589075+00:00
5270419,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270419,2026-08-05T12:33:20.589075+00:00
5270427,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270427,2026-08-05T12:33:20.680662+00:00
5270427,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270427,2026-08-05T12:33:20.680662+00:00
5270427,15284904.0,other_staff,AUXILIAR,20108086,"SANTA VELEZ, JUAN SEBASTIAN",https://www.rffm.es/acta-partido/5270427,2026-08-05T12:33:20.680662+00:00
5270420,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270420,2026-08-05T12:33:20.756325+00:00
5270420,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270420,2026-08-05T12:33:20.756325+00:00
5270420,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270420,2026-08-05T12:33:20.756325+00:00
5270420,15409973.0,other_staff,ENCARGADO DE MATERIAL,19525493,"MARTINEZ LEON, ALEJANDRO",https://www.rffm.es/acta-partido/5270420,2026-08-05T12:33:20.756325+00:00
5270418,1147908.0,team_delegate,team_delegate,,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/5270418,2026-08-05T12:33:20.869429+00:00
5270418,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270418,2026-08-05T12:33:20.869429+00:00
5270418,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270418,2026-08-05T12:33:20.869429+00:00
5270417,12231692.0,team_delegate,team_delegate,,"ORTIZ BLANCO, PABLO",https://www.rffm.es/acta-partido/5270417,2026-08-05T12:33:20.874287+00:00
5270417,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270417,2026-08-05T12:33:20.874287+00:00
5270423,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270423,2026-08-05T12:33:21.230409+00:00
5270423,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5270423,2026-08-05T12:33:21.230409+00:00
5270423,12231692.0,team_delegate,team_delegate,,"ORTIZ BLANCO, PABLO",https://www.rffm.es/acta-partido/5270423,2026-08-05T12:33:21.230409+00:00
5270430,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270430,2026-08-05T12:33:21.235364+00:00
5270430,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270430,2026-08-05T12:33:21.235364+00:00
5270430,1122.0,head_coach,head_coach,23856439,"GONZALEZ FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5270430,2026-08-05T12:33:21.235364+00:00
5270430,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270430,2026-08-05T12:33:21.235364+00:00
5270426,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270426,2026-08-05T12:33:21.672666+00:00
5270426,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270426,2026-08-05T12:33:21.672666+00:00
5270426,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270426,2026-08-05T12:33:21.672666+00:00
5270426,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270426,2026-08-05T12:33:21.672666+00:00
5270426,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270426,2026-08-05T12:33:21.672666+00:00
5270428,12231692.0,team_delegate,team_delegate,,"ORTIZ BLANCO, PABLO",https://www.rffm.es/acta-partido/5270428,2026-08-05T12:33:21.846885+00:00
5270428,11641458.0,team_delegate,team_delegate,,"CABALLERO MOYA, FRANCISCO",https://www.rffm.es/acta-partido/5270428,2026-08-05T12:33:21.846885+00:00
5270428,11641458.0,other_staff,ENTRENADOR AUXILIAR,23644823,"GOMEZ PLAZA, EDUARDO",https://www.rffm.es/acta-partido/5270428,2026-08-05T12:33:21.846885+00:00
5270424,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270424,2026-08-05T12:33:21.849990+00:00
5270424,1147908.0,team_delegate,team_delegate,,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/5270424,2026-08-05T12:33:21.849990+00:00
5270433,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270433,2026-08-05T12:33:21.993001+00:00
5270433,15409973.0,other_staff,EPR,13697246,"PEREZ SERRANO, JESUS",https://www.rffm.es/acta-partido/5270433,2026-08-05T12:33:21.993001+00:00
5270433,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270433,2026-08-05T12:33:21.993001+00:00
5270433,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270433,2026-08-05T12:33:21.993001+00:00
5270431,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270431,2026-08-05T12:33:22.287336+00:00
5270431,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270431,2026-08-05T12:33:22.287336+00:00
5270431,1121.0,head_coach,head_coach,23864961,"RUEDA GARCIA, RAUL",https://www.rffm.es/acta-partido/5270431,2026-08-05T12:33:22.287336+00:00
5270431,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270431,2026-08-05T12:33:22.287336+00:00
5270431,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270431,2026-08-05T12:33:22.287336+00:00
5270422,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270422,2026-08-05T12:33:22.344234+00:00
5270422,11641458.0,team_delegate,team_delegate,,"CABALLERO MOYA, FRANCISCO",https://www.rffm.es/acta-partido/5270422,2026-08-05T12:33:22.344234+00:00
5270422,11641458.0,other_staff,ENTRENADOR AUXILIAR,23644823,"GOMEZ PLAZA, EDUARDO",https://www.rffm.es/acta-partido/5270422,2026-08-05T12:33:22.344234+00:00
5270432,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270432,2026-08-05T12:33:22.444163+00:00
5270432,15284904.0,other_staff,AUXILIAR,20108086,"SANTA VELEZ, JUAN SEBASTIAN",https://www.rffm.es/acta-partido/5270432,2026-08-05T12:33:22.444163+00:00
5270432,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270432,2026-08-05T12:33:22.444163+00:00
5270432,334146.0,other_staff,AUXILIAR,21775186,"MANZANARES MASIA, VICTOR",https://www.rffm.es/acta-partido/5270432,2026-08-05T12:33:22.444163+00:00
5270432,334146.0,other_staff,EPR,21789577,"SÁNCHEZ PEÑA, JUAN JOSÉ",https://www.rffm.es/acta-partido/5270432,2026-08-05T12:33:22.444163+00:00
5270429,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270429,2026-08-05T12:33:22.470741+00:00
5270429,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5270429,2026-08-05T12:33:22.470741+00:00
5270436,2737346.0,head_coach,head_coach,21888480,"SANCHEZ MORUNO, MANUEL",https://www.rffm.es/acta-partido/5270436,2026-08-05T12:33:22.763227+00:00
5270436,2737346.0,team_delegate,team_delegate,,"SORIA BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/5270436,2026-08-05T12:33:22.763227+00:00
5270436,1031828.0,team_delegate,team_delegate,,"TOLEDO CARRETERO, DANIEL",https://www.rffm.es/acta-partido/5270436,2026-08-05T12:33:22.763227+00:00
5270436,1031828.0,other_staff,EPR,23215008,"TOLEDO CARRETERO, NESTOR",https://www.rffm.es/acta-partido/5270436,2026-08-05T12:33:22.763227+00:00
5270437,1122.0,head_coach,head_coach,23856439,"GONZALEZ FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5270437,2026-08-05T12:33:22.915487+00:00
5270437,1122.0,team_delegate,team_delegate,,"MAYORAL CHECA, CARLOS",https://www.rffm.es/acta-partido/5270437,2026-08-05T12:33:22.915487+00:00
5270437,680505.0,head_coach,head_coach,22876521,"ENE , RADU",https://www.rffm.es/acta-partido/5270437,2026-08-05T12:33:22.915487+00:00
5270437,680505.0,assistant_coach,assistant_coach,22388898,"TEIJEIRA MARTIN, DAVID",https://www.rffm.es/acta-partido/5270437,2026-08-05T12:33:22.915487+00:00
5270437,680505.0,team_delegate,team_delegate,,"POVEDANO RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/5270437,2026-08-05T12:33:22.915487+00:00
5270434,3353736.0,head_coach,head_coach,16779300,"GARCIA JABONERO, VICTOR",https://www.rffm.es/acta-partido/5270434,2026-08-05T12:33:22.969335+00:00
5270434,3353736.0,team_delegate,team_delegate,,"CARMENO NOVILLO, IKER",https://www.rffm.es/acta-partido/5270434,2026-08-05T12:33:22.969335+00:00
5270434,12231692.0,team_delegate,team_delegate,,"ORTIZ BLANCO, PABLO",https://www.rffm.es/acta-partido/5270434,2026-08-05T12:33:22.969335+00:00
5270439,334146.0,team_delegate,team_delegate,,"ROMERO CLEMENTE, ALEJANDRO",https://www.rffm.es/acta-partido/5270439,2026-08-05T12:33:23.051819+00:00
5270439,15409973.0,head_coach,head_coach,23890122,"SANCHEZ PIÑAS, GONZALO",https://www.rffm.es/acta-partido/5270439,2026-08-05T12:33:23.051819+00:00
5270439,15409973.0,team_delegate,team_delegate,,"PEREZ MUÑOZ, MARIA",https://www.rffm.es/acta-partido/5270439,2026-08-05T12:33:23.051819+00:00
5270439,15409973.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270439,2026-08-05T12:33:23.051819+00:00
5270435,11641458.0,team_delegate,team_delegate,,"CABALLERO MOYA, FRANCISCO",https://www.rffm.es/acta-partido/5270435,2026-08-05T12:33:23.122412+00:00
5270435,11641458.0,other_staff,AUXILIAR,21464561,"IZQUIERDO ESCOBAR, JESUS",https://www.rffm.es/acta-partido/5270435,2026-08-05T12:33:23.122412+00:00
5270435,11641458.0,other_staff,ENTRENADOR AUXILIAR,23644823,"GOMEZ PLAZA, EDUARDO",https://www.rffm.es/acta-partido/5270435,2026-08-05T12:33:23.122412+00:00
5270435,1147908.0,team_delegate,team_delegate,,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/5270435,2026-08-05T12:33:23.122412+00:00
5270438,1121.0,head_coach,head_coach,23864961,"RUEDA GARCIA, RAUL",https://www.rffm.es/acta-partido/5270438,2026-08-05T12:33:23.248182+00:00
5270438,1121.0,team_delegate,team_delegate,,"FERNANDEZ LUQUE, JAVIER",https://www.rffm.es/acta-partido/5270438,2026-08-05T12:33:23.248182+00:00
5270438,1121.0,other_staff,AUXILIAR,20492424,"LOZANO LORENZO, DAVID",https://www.rffm.es/acta-partido/5270438,2026-08-05T12:33:23.248182+00:00
5270438,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270438,2026-08-05T12:33:23.248182+00:00
5270438,15284904.0,other_staff,AUXILIAR,20108086,"SANTA VELEZ, JUAN SEBASTIAN",https://www.rffm.es/acta-partido/5270438,2026-08-05T12:33:23.248182+00:00
5270443,15284904.0,team_delegate,team_delegate,,"SANTA VELEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/5270443,2026-08-05T12:33:23.752332+00:00
