match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5150487,13570814.0,team_delegate,team_delegate,,"REBOLLO SANZ, JUAN",https://www.rffm.es/acta-partido/5150487,2026-08-05T16:42:03.391954+00:00
5150647,908.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5150647,2026-08-05T16:42:03.396833+00:00
5150647,908.0,other_staff,AUXILIAR,11462600,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5150647,2026-08-05T16:42:03.396833+00:00
5150647,480.0,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/5150647,2026-08-05T16:42:03.396833+00:00
5150647,480.0,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/5150647,2026-08-05T16:42:03.396833+00:00
5150647,480.0,other_staff,ENTRENADOR AUXILIAR,21953662,"PINZON FERNANDEZ, GABRIEL ARTURO",https://www.rffm.es/acta-partido/5150647,2026-08-05T16:42:03.396833+00:00
5150485,13561761.0,head_coach,head_coach,10992900,"HERRERA SÁEZ, DAVID",https://www.rffm.es/acta-partido/5150485,2026-08-05T16:42:03.412405+00:00
5150485,13561761.0,team_delegate,team_delegate,,"MARTIN SANZ, JAVIER",https://www.rffm.es/acta-partido/5150485,2026-08-05T16:42:03.412405+00:00
5150485,13561761.0,other_staff,AUXILIAR,23146862,"LAYOS GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5150485,2026-08-05T16:42:03.412405+00:00
5150485,480.0,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/5150485,2026-08-05T16:42:03.412405+00:00
5150485,480.0,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/5150485,2026-08-05T16:42:03.412405+00:00
5150485,480.0,other_staff,ENTRENADOR AUXILIAR,21953662,"PINZON FERNANDEZ, GABRIEL ARTURO",https://www.rffm.es/acta-partido/5150485,2026-08-05T16:42:03.412405+00:00
5150489,708.0,head_coach,head_coach,16756957,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150489,2026-08-05T16:42:03.463891+00:00
5150489,708.0,team_delegate,team_delegate,,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5150489,2026-08-05T16:42:03.463891+00:00
5150489,4930213.0,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5150489,2026-08-05T16:42:03.463891+00:00
5150489,4930213.0,assistant_coach,assistant_coach,128559,"GARCIA RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5150489,2026-08-05T16:42:03.463891+00:00
5150495,13563772.0,head_coach,head_coach,8593834,"GARRIDO SANTOS, JUAN",https://www.rffm.es/acta-partido/5150495,2026-08-05T16:42:03.800205+00:00
5150495,13563772.0,assistant_coach,assistant_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/5150495,2026-08-05T16:42:03.800205+00:00
5150495,13563772.0,team_delegate,team_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5150495,2026-08-05T16:42:03.800205+00:00
5150495,13561761.0,team_delegate,team_delegate,,"MARTIN SANZ, JAVIER",https://www.rffm.es/acta-partido/5150495,2026-08-05T16:42:03.800205+00:00
5150495,13561761.0,other_staff,AUXILIAR,11079346,"DORADO GARCIA, ALFREDO FELIX",https://www.rffm.es/acta-partido/5150495,2026-08-05T16:42:03.800205+00:00
5150495,13561761.0,other_staff,AUXILIAR,23146862,"LAYOS GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5150495,2026-08-05T16:42:03.800205+00:00
5150500,919.0,head_coach,head_coach,2378265,"DE LA TORRE MERLO, ALFONSO",https://www.rffm.es/acta-partido/5150500,2026-08-05T16:42:04.281755+00:00
5150500,919.0,team_delegate,team_delegate,,"JIMENEZ MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/5150500,2026-08-05T16:42:04.281755+00:00
5150500,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150500,2026-08-05T16:42:04.281755+00:00
5150500,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5150500,2026-08-05T16:42:04.281755+00:00
5150500,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5150500,2026-08-05T16:42:04.281755+00:00
5150497,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5150497,2026-08-05T16:42:04.287306+00:00
5150497,15294001.0,other_staff,ENCARGADO DE MATERIAL,22230413,"HARDJONO HARTINI, GALAN YUDIE",https://www.rffm.es/acta-partido/5150497,2026-08-05T16:42:04.287306+00:00
5150497,1899.0,head_coach,head_coach,23079396,"MUÑOZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5150497,2026-08-05T16:42:04.287306+00:00
5150497,1899.0,team_delegate,team_delegate,,"ROJAS, NÉSTOR LUCIANO",https://www.rffm.es/acta-partido/5150497,2026-08-05T16:42:04.287306+00:00
5150499,10634220.0,head_coach,head_coach,21729308,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5150499,2026-08-05T16:42:04.665712+00:00
5150499,10634220.0,assistant_coach,assistant_coach,21903449,"LÓPEZ ARCOS, SAMUEL",https://www.rffm.es/acta-partido/5150499,2026-08-05T16:42:04.665712+00:00
5150499,10634220.0,team_delegate,team_delegate,,"SANCHEZ NIETO, JAVIER",https://www.rffm.es/acta-partido/5150499,2026-08-05T16:42:04.665712+00:00
5150499,10634220.0,other_staff,AUXILIAR,4529099,"SOTOMAYOR BUSTAMANTE, RAFAEL ALBERTO",https://www.rffm.es/acta-partido/5150499,2026-08-05T16:42:04.665712+00:00
5150499,708.0,head_coach,head_coach,16756957,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150499,2026-08-05T16:42:04.665712+00:00
5150499,708.0,team_delegate,team_delegate,,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5150499,2026-08-05T16:42:04.665712+00:00
5150492,12325487.0,head_coach,head_coach,6519017,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5150492,2026-08-05T16:42:04.800374+00:00
5150492,12325487.0,other_staff,AUXILIAR,8699756,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/5150492,2026-08-05T16:42:04.800374+00:00
5150492,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5150492,2026-08-05T16:42:04.800374+00:00
5150496,13570814.0,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/5150496,2026-08-05T16:42:04.875494+00:00
5150496,13570814.0,team_delegate,team_delegate,,"REBOLLO SANZ, JUAN",https://www.rffm.es/acta-partido/5150496,2026-08-05T16:42:04.875494+00:00
5150496,790.0,head_coach,head_coach,647198,"CHACON BARRANQUERO, JOSE LUIS",https://www.rffm.es/acta-partido/5150496,2026-08-05T16:42:04.875494+00:00
5150496,790.0,team_delegate,team_delegate,,"OBREGON TARAZONA, PAUL BRIAN",https://www.rffm.es/acta-partido/5150496,2026-08-05T16:42:04.875494+00:00
5150496,790.0,other_staff,ENCARGADO DE MATERIAL,19606078,"MARTINEZ MARTINEZ, SAMUEL",https://www.rffm.es/acta-partido/5150496,2026-08-05T16:42:04.875494+00:00
5150498,4930213.0,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5150498,2026-08-05T16:42:04.942925+00:00
5150498,4930213.0,assistant_coach,assistant_coach,128559,"GARCIA RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5150498,2026-08-05T16:42:04.942925+00:00
5150498,4930213.0,team_delegate,team_delegate,,"BRENES RAMIREZ, SEBASTIAN",https://www.rffm.es/acta-partido/5150498,2026-08-05T16:42:04.942925+00:00
5150498,10628052.0,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/5150498,2026-08-05T16:42:04.942925+00:00
5150498,10628052.0,other_staff,AUXILIAR,12838186,"RODRIGUEZ GARCIA, LUIS MIGUEL",https://www.rffm.es/acta-partido/5150498,2026-08-05T16:42:04.942925+00:00
5150503,908.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5150503,2026-08-05T16:42:05.094398+00:00
5150503,908.0,team_delegate,team_delegate,,"SOMONTE CAMACHO, ENRIQUE",https://www.rffm.es/acta-partido/5150503,2026-08-05T16:42:05.094398+00:00
5150503,908.0,other_staff,AUXILIAR,11462600,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5150503,2026-08-05T16:42:05.094398+00:00
5150503,13563772.0,head_coach,head_coach,8593834,"GARRIDO SANTOS, JUAN",https://www.rffm.es/acta-partido/5150503,2026-08-05T16:42:05.094398+00:00
5150503,13563772.0,assistant_coach,assistant_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/5150503,2026-08-05T16:42:05.094398+00:00
5150503,13563772.0,team_delegate,team_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5150503,2026-08-05T16:42:05.094398+00:00
5150509,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5150509,2026-08-05T16:42:05.473942+00:00
5150509,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150509,2026-08-05T16:42:05.473942+00:00
5150509,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5150509,2026-08-05T16:42:05.473942+00:00
5150509,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5150509,2026-08-05T16:42:05.473942+00:00
5150508,708.0,head_coach,head_coach,16756957,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150508,2026-08-05T16:42:05.563067+00:00
5150508,708.0,team_delegate,team_delegate,,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5150508,2026-08-05T16:42:05.563067+00:00
5150508,919.0,head_coach,head_coach,2378265,"DE LA TORRE MERLO, ALFONSO",https://www.rffm.es/acta-partido/5150508,2026-08-05T16:42:05.563067+00:00
5150508,919.0,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/5150508,2026-08-05T16:42:05.563067+00:00
5150508,919.0,team_delegate,team_delegate,,"JIMENEZ MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/5150508,2026-08-05T16:42:05.563067+00:00
5150507,10628052.0,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/5150507,2026-08-05T16:42:05.640641+00:00
5150507,10628052.0,other_staff,AUXILIAR,12838186,"RODRIGUEZ GARCIA, LUIS MIGUEL",https://www.rffm.es/acta-partido/5150507,2026-08-05T16:42:05.640641+00:00
5150507,10634220.0,head_coach,head_coach,21729308,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5150507,2026-08-05T16:42:05.640641+00:00
5150507,10634220.0,assistant_coach,assistant_coach,21903449,"LÓPEZ ARCOS, SAMUEL",https://www.rffm.es/acta-partido/5150507,2026-08-05T16:42:05.640641+00:00
5150507,10634220.0,team_delegate,team_delegate,,"GARCIA BELLETTE, HUGO",https://www.rffm.es/acta-partido/5150507,2026-08-05T16:42:05.640641+00:00
5150507,10634220.0,other_staff,AUXILIAR,4529099,"SOTOMAYOR BUSTAMANTE, RAFAEL ALBERTO",https://www.rffm.es/acta-partido/5150507,2026-08-05T16:42:05.640641+00:00
5150493,520178.0,head_coach,head_coach,17120611,"BLANCO FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5150493,2026-08-05T16:42:05.645182+00:00
5150493,520178.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PECES, JOSE MANUEL",https://www.rffm.es/acta-partido/5150493,2026-08-05T16:42:05.645182+00:00
5150493,6826480.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5150493,2026-08-05T16:42:05.645182+00:00
5150504,13561761.0,team_delegate,team_delegate,,"MARTIN SANZ, JAVIER",https://www.rffm.es/acta-partido/5150504,2026-08-05T16:42:05.711567+00:00
5150504,13561761.0,other_staff,AUXILIAR,11079346,"DORADO GARCIA, ALFREDO FELIX",https://www.rffm.es/acta-partido/5150504,2026-08-05T16:42:05.711567+00:00
5150504,13561761.0,other_staff,AUXILIAR,23146862,"LAYOS GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5150504,2026-08-05T16:42:05.711567+00:00
5150504,13570814.0,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/5150504,2026-08-05T16:42:05.711567+00:00
5150504,13570814.0,team_delegate,team_delegate,,"REBOLLO SANZ, JUAN",https://www.rffm.es/acta-partido/5150504,2026-08-05T16:42:05.711567+00:00
5150505,790.0,head_coach,head_coach,647198,"CHACON BARRANQUERO, JOSE LUIS",https://www.rffm.es/acta-partido/5150505,2026-08-05T16:42:05.795223+00:00
5150505,790.0,team_delegate,team_delegate,,"OBREGON TARAZONA, PAUL BRIAN",https://www.rffm.es/acta-partido/5150505,2026-08-05T16:42:05.795223+00:00
5150505,790.0,other_staff,ENCARGADO DE MATERIAL,19606078,"MARTINEZ MARTINEZ, SAMUEL",https://www.rffm.es/acta-partido/5150505,2026-08-05T16:42:05.795223+00:00
5150505,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5150505,2026-08-05T16:42:05.795223+00:00
5150505,15294001.0,other_staff,ENCARGADO DE MATERIAL,22230413,"HARDJONO HARTINI, GALAN YUDIE",https://www.rffm.es/acta-partido/5150505,2026-08-05T16:42:05.795223+00:00
5150502,6826480.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5150502,2026-08-05T16:42:05.957120+00:00
5150502,6826480.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5150502,2026-08-05T16:42:05.957120+00:00
5150502,480.0,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/5150502,2026-08-05T16:42:05.957120+00:00
5150502,480.0,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/5150502,2026-08-05T16:42:05.957120+00:00
5150518,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5150518,2026-08-05T16:42:06.148862+00:00
5150518,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5150518,2026-08-05T16:42:06.148862+00:00
5150518,708.0,head_coach,head_coach,16756957,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5150518,2026-08-05T16:42:06.148862+00:00
5150518,708.0,team_delegate,team_delegate,,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5150518,2026-08-05T16:42:06.148862+00:00
5150506,1899.0,head_coach,head_coach,23079396,"MUÑOZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5150506,2026-08-05T16:42:06.319018+00:00
5150506,1899.0,team_delegate,team_delegate,,"ROJAS, NÉSTOR LUCIANO",https://www.rffm.es/acta-partido/5150506,2026-08-05T16:42:06.319018+00:00
5150506,4930213.0,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5150506,2026-08-05T16:42:06.319018+00:00
5150506,4930213.0,assistant_coach,assistant_coach,128559,"GARCIA RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5150506,2026-08-05T16:42:06.319018+00:00
5150506,4930213.0,team_delegate,team_delegate,,"BRENES RAMIREZ, SEBASTIAN",https://www.rffm.es/acta-partido/5150506,2026-08-05T16:42:06.319018+00:00
5150514,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5150514,2026-08-05T16:42:06.837647+00:00
5150514,15294001.0,other_staff,AUXILIAR,13982687,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5150514,2026-08-05T16:42:06.837647+00:00
5150514,15294001.0,other_staff,ENCARGADO DE MATERIAL,22230413,"HARDJONO HARTINI, GALAN YUDIE",https://www.rffm.es/acta-partido/5150514,2026-08-05T16:42:06.837647+00:00
5150514,13561761.0,team_delegate,team_delegate,,"MARTIN SANZ, JAVIER",https://www.rffm.es/acta-partido/5150514,2026-08-05T16:42:06.837647+00:00
5150514,13561761.0,other_staff,AUXILIAR,11079346,"DORADO GARCIA, ALFREDO FELIX",https://www.rffm.es/acta-partido/5150514,2026-08-05T16:42:06.837647+00:00
5150514,13561761.0,other_staff,AUXILIAR,23146862,"LAYOS GUTIERREZ, MIGUEL",https://www.rffm.es/acta-partido/5150514,2026-08-05T16:42:06.837647+00:00
5150515,4930213.0,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5150515,2026-08-05T16:42:06.892826+00:00
5150515,4930213.0,assistant_coach,assistant_coach,128559,"GARCIA RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5150515,2026-08-05T16:42:06.892826+00:00
5150515,4930213.0,team_delegate,team_delegate,,"BRENES RAMIREZ, SEBASTIAN",https://www.rffm.es/acta-partido/5150515,2026-08-05T16:42:06.892826+00:00
5150515,790.0,head_coach,head_coach,647198,"CHACON BARRANQUERO, JOSE LUIS",https://www.rffm.es/acta-partido/5150515,2026-08-05T16:42:06.892826+00:00
5150515,790.0,team_delegate,team_delegate,,"OBREGON TARAZONA, PAUL BRIAN",https://www.rffm.es/acta-partido/5150515,2026-08-05T16:42:06.892826+00:00
5150513,13570814.0,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/5150513,2026-08-05T16:42:07.085609+00:00
5150513,13570814.0,team_delegate,team_delegate,,"REBOLLO SANZ, JUAN",https://www.rffm.es/acta-partido/5150513,2026-08-05T16:42:07.085609+00:00
5150513,908.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5150513,2026-08-05T16:42:07.085609+00:00
5150513,908.0,team_delegate,team_delegate,,"SOMONTE CAMACHO, ENRIQUE",https://www.rffm.es/acta-partido/5150513,2026-08-05T16:42:07.085609+00:00
5150513,908.0,other_staff,AUXILIAR,11462600,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5150513,2026-08-05T16:42:07.085609+00:00
5150501,12325487.0,head_coach,head_coach,6519017,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5150501,2026-08-05T16:42:07.318705+00:00
5150501,12325487.0,other_staff,AUXILIAR,8699756,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/5150501,2026-08-05T16:42:07.318705+00:00
5150501,520178.0,head_coach,head_coach,17120611,"BLANCO FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5150501,2026-08-05T16:42:07.318705+00:00
5150501,520178.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PECES, JOSE MANUEL",https://www.rffm.es/acta-partido/5150501,2026-08-05T16:42:07.318705+00:00
5150517,919.0,head_coach,head_coach,2378265,"DE LA TORRE MERLO, ALFONSO",https://www.rffm.es/acta-partido/5150517,2026-08-05T16:42:07.501873+00:00
5150517,919.0,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/5150517,2026-08-05T16:42:07.501873+00:00
5150517,919.0,team_delegate,team_delegate,,"JIMENEZ MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/5150517,2026-08-05T16:42:07.501873+00:00
5150517,10628052.0,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/5150517,2026-08-05T16:42:07.501873+00:00
5150517,10628052.0,other_staff,AUXILIAR,12838186,"RODRIGUEZ GARCIA, LUIS MIGUEL",https://www.rffm.es/acta-partido/5150517,2026-08-05T16:42:07.501873+00:00
5150516,10634220.0,head_coach,head_coach,21729308,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5150516,2026-08-05T16:42:07.951114+00:00
5150516,10634220.0,assistant_coach,assistant_coach,21903449,"LÓPEZ ARCOS, SAMUEL",https://www.rffm.es/acta-partido/5150516,2026-08-05T16:42:07.951114+00:00
5150516,10634220.0,team_delegate,team_delegate,,"GARCIA BELLETTE, HUGO",https://www.rffm.es/acta-partido/5150516,2026-08-05T16:42:07.951114+00:00
5150516,10634220.0,other_staff,AUXILIAR,20395310,"LOPEZ BARBA, SAMUEL",https://www.rffm.es/acta-partido/5150516,2026-08-05T16:42:07.951114+00:00
5150516,1899.0,head_coach,head_coach,23079396,"MUÑOZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5150516,2026-08-05T16:42:07.951114+00:00
5150516,1899.0,team_delegate,team_delegate,,"ROJAS, NÉSTOR LUCIANO",https://www.rffm.es/acta-partido/5150516,2026-08-05T16:42:07.951114+00:00
5150512,13563772.0,head_coach,head_coach,8593834,"GARRIDO SANTOS, JUAN",https://www.rffm.es/acta-partido/5150512,2026-08-05T16:42:08.173056+00:00
5150512,13563772.0,assistant_coach,assistant_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/5150512,2026-08-05T16:42:08.173056+00:00
5150512,13563772.0,team_delegate,team_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5150512,2026-08-05T16:42:08.173056+00:00
5150512,6826480.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5150512,2026-08-05T16:42:08.173056+00:00
5150522,908.0,team_delegate,team_delegate,,"TORRES TARRERO, JORGE",https://www.rffm.es/acta-partido/5150522,2026-08-05T16:42:08.356637+00:00
5150522,908.0,other_staff,AUXILIAR,2799440,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5150522,2026-08-05T16:42:08.356637+00:00
5150522,908.0,other_staff,AUXILIAR,11462600,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5150522,2026-08-05T16:42:08.356637+00:00
5150522,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5150522,2026-08-05T16:42:08.356637+00:00
5150522,15294001.0,other_staff,ENCARGADO DE MATERIAL,22230413,"HARDJONO HARTINI, GALAN YUDIE",https://www.rffm.es/acta-partido/5150522,2026-08-05T16:42:08.356637+00:00
5150510,520178.0,head_coach,head_coach,17120611,"BLANCO FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5150510,2026-08-05T16:42:08.362269+00:00
5150510,520178.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PECES, JOSE MANUEL",https://www.rffm.es/acta-partido/5150510,2026-08-05T16:42:08.362269+00:00
5150510,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5150510,2026-08-05T16:42:08.362269+00:00
5150524,790.0,head_coach,head_coach,647198,"CHACON BARRANQUERO, JOSE LUIS",https://www.rffm.es/acta-partido/5150524,2026-08-05T16:42:09.039969+00:00
5150524,790.0,team_delegate,team_delegate,,"OBREGON TARAZONA, PAUL BRIAN",https://www.rffm.es/acta-partido/5150524,2026-08-05T16:42:09.039969+00:00
5150524,790.0,other_staff,ENCARGADO DE MATERIAL,19606078,"MARTINEZ MARTINEZ, SAMUEL",https://www.rffm.es/acta-partido/5150524,2026-08-05T16:42:09.039969+00:00
5150524,10634220.0,head_coach,head_coach,21729308,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5150524,2026-08-05T16:42:09.039969+00:00
5150524,10634220.0,assistant_coach,assistant_coach,21903449,"LÓPEZ ARCOS, SAMUEL",https://www.rffm.es/acta-partido/5150524,2026-08-05T16:42:09.039969+00:00
5150524,10634220.0,team_delegate,team_delegate,,"SANCHEZ NIETO, JAVIER",https://www.rffm.es/acta-partido/5150524,2026-08-05T16:42:09.039969+00:00
5150520,12325487.0,assistant_coach,assistant_coach,23392841,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/5150520,2026-08-05T16:42:09.173185+00:00
5150520,13563772.0,head_coach,head_coach,8593834,"GARRIDO SANTOS, JUAN",https://www.rffm.es/acta-partido/5150520,2026-08-05T16:42:09.173185+00:00
5150520,13563772.0,assistant_coach,assistant_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/5150520,2026-08-05T16:42:09.173185+00:00
5150520,13563772.0,team_delegate,team_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",https://www.rffm.es/acta-partido/5150520,2026-08-05T16:42:09.173185+00:00
5150521,6826480.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5150521,2026-08-05T16:42:09.183807+00:00
5150521,6826480.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5150521,2026-08-05T16:42:09.183807+00:00
5150521,13570814.0,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/5150521,2026-08-05T16:42:09.183807+00:00
5150521,13570814.0,team_delegate,team_delegate,,"REBOLLO SANZ, JUAN",https://www.rffm.es/acta-partido/5150521,2026-08-05T16:42:09.183807+00:00
5150511,480.0,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/5150511,2026-08-05T16:42:09.403125+00:00
5150511,480.0,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/5150511,2026-08-05T16:42:09.403125+00:00
5150511,480.0,other_staff,ENTRENADOR AUXILIAR,21953662,"PINZON FERNANDEZ, GABRIEL ARTURO",https://www.rffm.es/acta-partido/5150511,2026-08-05T16:42:09.403125+00:00
5150511,12325487.0,head_coach,head_coach,6519017,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/5150511,2026-08-05T16:42:09.403125+00:00
5150519,520178.0,head_coach,head_coach,20638430,"PACHECO SAELICES, ANA ROSA",https://www.rffm.es/acta-partido/5150519,2026-08-05T16:42:09.569267+00:00
5150519,520178.0,team_delegate,team_delegate,,"MARIN BLAZQUEZ PECES, JOSE MANUEL",https://www.rffm.es/acta-partido/5150519,2026-08-05T16:42:09.569267+00:00
5150519,480.0,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/5150519,2026-08-05T16:42:09.569267+00:00
5150519,480.0,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/5150519,2026-08-05T16:42:09.569267+00:00
