match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1823785,17283650,2795762,"CABREIZO GARRIDO, ROSA",16,16,100,https://www.rffm.es/acta-partido/1823785,2026-08-08T15:38:04.150518+00:00
1823783,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",1,1,100,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2801884,"PEREZ GONZALEZ, MONICA",4,4,100,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823783,17283644,2800119,"GONZALO CANO, ANDREA",29,29,100,https://www.rffm.es/acta-partido/1823783,2026-08-08T15:38:04.261219+00:00
1823781,17283643,2795713,"NUÑO FERNANDEZ, MARTA",4,4,100,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",7,7,100,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283643,2795713,"NUÑO FERNANDEZ, MARTA",38,38,100,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823781,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",48,48,100,https://www.rffm.es/acta-partido/1823781,2026-08-08T15:38:04.307427+00:00
1823786,17283644,2800455,"CASADO HUERTA, ALBA",2,2,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2794030,"SANZ NAVARRO, MARIA",3,3,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2794030,"SANZ NAVARRO, MARIA",4,4,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2800455,"CASADO HUERTA, ALBA",17,17,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2803754,"BARCELONA GUERRA, MARIA",35,35,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2794059,"DEL ROSARIO LOIRA, LAURA",40,40,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283644,2794030,"SANZ NAVARRO, MARIA",48,48,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",12,12,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823786,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",43,43,100,https://www.rffm.es/acta-partido/1823786,2026-08-08T15:38:04.459593+00:00
1823782,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",4,4,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",6,6,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2795745,"SELL MAESTRO, ELISABETH",8,8,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2795745,"SELL MAESTRO, ELISABETH",9,9,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",11,11,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2794085,"CRIADO RIOJA, TERESA",12,12,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",22,22,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",37,37,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",44,44,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2795791,"MONTESINOS ARTERO, AMPARO",48,48,100,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823789,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",1,1,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2794116,"ELVIRA GARCIA, ELISA",9,9,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",22,22,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2804297,"VALLEJO DEL CAZ, CARLA",24,24,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2795791,"MONTESINOS ARTERO, AMPARO",34,34,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",38,38,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2794116,"ELVIRA GARCIA, ELISA",42,42,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2795791,"MONTESINOS ARTERO, AMPARO",46,46,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2794116,"ELVIRA GARCIA, ELISA",50,50,100,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2801777,"FERNANDEZ JUAREZ, MARIA",45,45,102,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823788,17283644,2800119,"GONZALO CANO, ANDREA",2,2,100,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2800119,"GONZALO CANO, ANDREA",4,4,100,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2803754,"BARCELONA GUERRA, MARIA",8,8,100,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",9,9,100,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2795723,"SANCHEZ BAEZ, LUCIA",15,15,100,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2800119,"GONZALO CANO, ANDREA",33,33,100,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2800119,"GONZALO CANO, ANDREA",40,40,100,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823787,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",3,3,100,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2778031,"GIMENEZ HERRERA, SOFIA",10,10,100,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2795713,"NUÑO FERNANDEZ, MARTA",14,14,100,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2778031,"GIMENEZ HERRERA, SOFIA",15,15,100,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2800299,"GANDIA YELO, MARLEN",18,18,100,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2795713,"NUÑO FERNANDEZ, MARTA",38,38,100,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2804317,"BETOLAZA SANCHEZ, BEGOÑA",23,23,102,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2804293,"MUÑOZ LOPEZ, LUCIA",37,37,100,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2794236,"VEGA GONZALEZ, BLANCA",41,41,100,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1826098,17283644,2803754,"BARCELONA GUERRA, MARIA",5,5,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2795182,"AREVALO ROMAN, ANA",8,8,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2795729,"MARTIN GILABERT, SILVIA",16,16,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2800448,"BEJAR ROMERO, SARA REBECA",21,21,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2800455,"CASADO HUERTA, ALBA",22,22,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2795182,"AREVALO ROMAN, ANA",32,32,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2794059,"DEL ROSARIO LOIRA, LAURA",33,33,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2803754,"BARCELONA GUERRA, MARIA",33,33,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2795723,"SANCHEZ BAEZ, LUCIA",34,34,100,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2795701,"FERREIRA TAVAREZ, PAULA",30,30,102,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826095,17283613,2752867,"VARGAS HERRERA, RAUL",1,1,100,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2800508,"RUBIO VILLA, MIGUEL",12,12,100,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",13,13,100,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",32,32,100,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",33,33,100,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2800508,"RUBIO VILLA, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",8,8,100,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826097,17283613,2800873,"CALLE GARCIA, DIEGO",9,9,100,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2800627,"DIAZ GIJON, PABLO",10,10,100,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2800627,"DIAZ GIJON, PABLO",15,15,102,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2794039,"DE PINEDO SORIA, IGNACIO",23,23,100,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2794039,"DE PINEDO SORIA, IGNACIO",30,30,100,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2802549,"ANAYA ROMERO, VICTOR",23,23,100,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826100,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",6,6,100,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2803754,"BARCELONA GUERRA, MARIA",30,30,100,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2800455,"CASADO HUERTA, ALBA",33,33,100,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2803754,"BARCELONA GUERRA, MARIA",44,44,100,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2794030,"SANZ NAVARRO, MARIA",48,48,100,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2800455,"CASADO HUERTA, ALBA",48,48,100,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2794050,"GARCIA MILLA REMIREZ, SILVIA",49,49,100,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2800689,"MOLANO ORTEGA, PAULA",23,23,100,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826099,17283638,2794116,"ELVIRA GARCIA, ELISA",9,9,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2794117,"MONGE TERRADO, MARINA",19,19,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2795791,"MONTESINOS ARTERO, AMPARO",37,37,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",40,40,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2795713,"NUÑO FERNANDEZ, MARTA",1,1,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2795713,"NUÑO FERNANDEZ, MARTA",8,8,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2795713,"NUÑO FERNANDEZ, MARTA",9,9,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2795713,"NUÑO FERNANDEZ, MARTA",20,20,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",24,24,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2795713,"NUÑO FERNANDEZ, MARTA",45,45,100,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826096,17283609,2800514,"LEON MARTIN, JAIME",16,16,100,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2794193,"TELLO BENEIT, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2794190,"DE DIEGO DEL PINO, HUGO",37,37,100,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2794193,"TELLO BENEIT, ADRIAN",39,39,100,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2794209,"OMA OSA, DANIEL ANGEL",4,4,100,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2779377,"CAYETANO GALAN, DANIEL",38,38,100,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2795734,"DE MIGUEL MARTÍNEZ, IGNACIO",39,39,100,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
