match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1325302,466581,808959,"MARTIN SARRIA, MARCOS",70,70,100,https://www.rffm.es/acta-partido/1325302,2026-08-08T13:55:59.411902+00:00
1325297,2595,791861,"FORTUNA MARRERO, JULIO JOSE",26,26,100,https://www.rffm.es/acta-partido/1325297,2026-08-08T13:55:59.917384+00:00
1325297,2595,794018,"GRANADO MALOLES, ASIER",76,76,100,https://www.rffm.es/acta-partido/1325297,2026-08-08T13:55:59.917384+00:00
1325297,6818542,6407834,"AGUADO HORTAL, ENRIQUE",24,24,100,https://www.rffm.es/acta-partido/1325297,2026-08-08T13:55:59.917384+00:00
1325297,6818542,946849,"VILLASANTE ANGULO, FERNANDO",89,89,100,https://www.rffm.es/acta-partido/1325297,2026-08-08T13:55:59.917384+00:00
1325306,6820893,945120,"OLALLA CALVO, JAVIER",5,5,100,https://www.rffm.es/acta-partido/1325306,2026-08-08T13:56:00.076862+00:00
1325306,6820893,945119,"MARTIN MAYORAL, FRANCISCO",26,26,100,https://www.rffm.es/acta-partido/1325306,2026-08-08T13:56:00.076862+00:00
1325306,6820893,2741802,"SANZ GARCIA, TRISTAN",65,65,100,https://www.rffm.es/acta-partido/1325306,2026-08-08T13:56:00.076862+00:00
1325311,2120,421944,"CUBILLOS MARTIN, ADRIAN ALEJANDRO",13,13,100,https://www.rffm.es/acta-partido/1325311,2026-08-08T13:56:00.248798+00:00
1325311,2120,418199,"RIVAS REVUELTA, EDUARDO",32,32,100,https://www.rffm.es/acta-partido/1325311,2026-08-08T13:56:00.248798+00:00
1325311,2120,624835,"MARTINEZ MORA, ALVARO",88,88,101,https://www.rffm.es/acta-partido/1325311,2026-08-08T13:56:00.248798+00:00
1325311,2120,418154,"PEREZ JUEZ, JAVIER",93,93,100,https://www.rffm.es/acta-partido/1325311,2026-08-08T13:56:00.248798+00:00
1325311,2120,418154,"PEREZ JUEZ, JAVIER",96,96,100,https://www.rffm.es/acta-partido/1325311,2026-08-08T13:56:00.248798+00:00
1325311,300179,2457088,"PEHLIVANOV, HRISTO VESELINOV",17,17,100,https://www.rffm.es/acta-partido/1325311,2026-08-08T13:56:00.248798+00:00
1325311,300179,980689,"JIMENEZ HERRAEZ, HUGO",26,26,100,https://www.rffm.es/acta-partido/1325311,2026-08-08T13:56:00.248798+00:00
1325299,334266,789661,"LOZANO SANZ, RODRIGO",88,88,100,https://www.rffm.es/acta-partido/1325299,2026-08-08T13:56:00.292525+00:00
1325299,334266,789661,"LOZANO SANZ, RODRIGO",89,89,100,https://www.rffm.es/acta-partido/1325299,2026-08-08T13:56:00.292525+00:00
1325313,372,776791,"LOPEZ GUTIERREZ, ALFONSO",73,73,100,https://www.rffm.es/acta-partido/1325313,2026-08-08T13:56:00.511853+00:00
1325313,351989,910626,"RUIZ DE VELASCO MARAÑON, EDUARDO",70,70,100,https://www.rffm.es/acta-partido/1325313,2026-08-08T13:56:00.511853+00:00
1325313,351989,428663,"MARTINEZ SEVILLA, FELIX",90,90,101,https://www.rffm.es/acta-partido/1325313,2026-08-08T13:56:00.511853+00:00
1325305,2275033,2302763,"AMADE DE SANTIAGO, DANIEL",5,5,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2275033,5985037,"CHAVES VILLARES, JACOBO FRANCISCO",24,24,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2275033,2339659,"EGEA DIAZ, IGNACIO",28,28,102,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2275033,789708,"GOMEZ GUILLAMON DE LAS HERAS, GONZALO",38,38,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2275033,3989930,"BARRIENTOS GONZALEZ, IGNACIO",46,46,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2275033,789708,"GOMEZ GUILLAMON DE LAS HERAS, GONZALO",53,53,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2275033,2365252,"HERRANZ RAMOS, JORGE",58,58,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2275033,2339696,"BASCONES ROCA, JAIME",60,60,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2275033,593301,"DELGADO CORES, YAGO",70,70,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325305,2745188,2400434,"BLANCO ZABALA, JORGE",72,72,100,https://www.rffm.es/acta-partido/1325305,2026-08-08T13:56:00.732211+00:00
1325312,688,944690,"SANCHEZ BASCUÑANA, AITOR",35,35,102,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325312,688,949084,"PEREA SOLERA, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325312,4926357,13583570,"CASTEDO MOYA, DARIO",8,8,100,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325312,4926357,713981,"GARCIA ALMAGRO, MANUEL",20,20,100,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325312,4926357,951390,"ESCALONA MUNARRIZ, UNAI",27,27,100,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325312,4926357,2779513,"PALACIOS RUIZ, JAVIER",41,41,100,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325312,4926357,1092351,"RUIZ ZAMORA, MARCOS",80,80,100,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325312,4926357,728260,"REYES MARTINEZ, RICARDO",89,89,100,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325312,4926357,2774445,"BARRERA HERRERA, FERNANDO",90,90,100,https://www.rffm.es/acta-partido/1325312,2026-08-08T13:56:00.735906+00:00
1325320,300179,13444799,"BOUCHABCHOUB BADOUI, ABDELHAKIM",35,35,100,https://www.rffm.es/acta-partido/1325320,2026-08-08T13:56:00.740307+00:00
1325320,300179,13444799,"BOUCHABCHOUB BADOUI, ABDELHAKIM",42,42,100,https://www.rffm.es/acta-partido/1325320,2026-08-08T13:56:00.740307+00:00
1325320,466513,4445643,"GONZALEZ TARRIO PEREZ, JORGE",93,93,100,https://www.rffm.es/acta-partido/1325320,2026-08-08T13:56:00.740307+00:00
1325308,122,2744880,"MARTINEZ ALONSO, JAVIER",29,29,100,https://www.rffm.es/acta-partido/1325308,2026-08-08T13:56:00.833045+00:00
1325308,122,2744880,"MARTINEZ ALONSO, JAVIER",81,81,100,https://www.rffm.es/acta-partido/1325308,2026-08-08T13:56:00.833045+00:00
1325308,657,770210,"LOPEZ HERNANDEZ, JORGE",15,15,100,https://www.rffm.es/acta-partido/1325308,2026-08-08T13:56:00.833045+00:00
1325308,657,770210,"LOPEZ HERNANDEZ, JORGE",65,65,100,https://www.rffm.es/acta-partido/1325308,2026-08-08T13:56:00.833045+00:00
1325314,372,4286528,"GOMEZ GARCIA, ALVARO",6,6,100,https://www.rffm.es/acta-partido/1325314,2026-08-08T13:56:00.933992+00:00
1325314,372,792700,"CHAMORRO SIMON, GUILLERMO",45,45,100,https://www.rffm.es/acta-partido/1325314,2026-08-08T13:56:00.933992+00:00
1325314,372,792993,"KOLONGO MELGOSA, JOEL",58,58,100,https://www.rffm.es/acta-partido/1325314,2026-08-08T13:56:00.933992+00:00
1325314,372,2366319,"SAN GREGORIO LOZANO, ALEJANDRO",61,61,100,https://www.rffm.es/acta-partido/1325314,2026-08-08T13:56:00.933992+00:00
1325314,372,776791,"LOPEZ GUTIERREZ, ALFONSO",63,63,100,https://www.rffm.es/acta-partido/1325314,2026-08-08T13:56:00.933992+00:00
1325314,372,624733,"MARTINEZ GAYARRE, VICTOR",80,80,100,https://www.rffm.es/acta-partido/1325314,2026-08-08T13:56:00.933992+00:00
1325314,372,776791,"LOPEZ GUTIERREZ, ALFONSO",85,85,100,https://www.rffm.es/acta-partido/1325314,2026-08-08T13:56:00.933992+00:00
1325316,6816687,971734,"CARRILLO DE ALBORNOZ GARCIA, SERGIO",3,3,100,https://www.rffm.es/acta-partido/1325316,2026-08-08T13:56:00.938550+00:00
1325316,6816687,4403161,"GARCIA ROLDAN, MARCOS",23,23,100,https://www.rffm.es/acta-partido/1325316,2026-08-08T13:56:00.938550+00:00
1325316,6816687,4526946,"PERLADO CANDELA, JUAN",88,88,100,https://www.rffm.es/acta-partido/1325316,2026-08-08T13:56:00.938550+00:00
1325317,657,770210,"LOPEZ HERNANDEZ, JORGE",14,14,100,https://www.rffm.es/acta-partido/1325317,2026-08-08T13:56:01.158225+00:00
1325317,657,770210,"LOPEZ HERNANDEZ, JORGE",28,28,100,https://www.rffm.es/acta-partido/1325317,2026-08-08T13:56:01.158225+00:00
1325317,657,770175,"SANTAMARTA PEREZ, ALVARO",43,43,100,https://www.rffm.es/acta-partido/1325317,2026-08-08T13:56:01.158225+00:00
1325317,657,911185,"MARIN HERNANZ, ALVARO",79,79,100,https://www.rffm.es/acta-partido/1325317,2026-08-08T13:56:01.158225+00:00
1325317,846507,8383109,"QUINTANA ARISTE, NICOLAS",30,30,100,https://www.rffm.es/acta-partido/1325317,2026-08-08T13:56:01.158225+00:00
1325307,846507,639115,"GIL RUBIO, SERGIO",37,37,100,https://www.rffm.es/acta-partido/1325307,2026-08-08T13:56:01.163452+00:00
1325307,846507,4213999,"RODRIGUEZ PADILLA, DANIEL",42,42,100,https://www.rffm.es/acta-partido/1325307,2026-08-08T13:56:01.163452+00:00
1325307,846507,639115,"GIL RUBIO, SERGIO",48,48,100,https://www.rffm.es/acta-partido/1325307,2026-08-08T13:56:01.163452+00:00
1325307,846507,1083471,"PATON SUAREZ, TIRSO JUAN",65,65,100,https://www.rffm.es/acta-partido/1325307,2026-08-08T13:56:01.163452+00:00
1325307,846507,579323,"PASCUAL CASADO, RODRIGO",77,77,100,https://www.rffm.es/acta-partido/1325307,2026-08-08T13:56:01.163452+00:00
1325324,2275033,2302763,"AMADE DE SANTIAGO, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1325324,2026-08-08T13:56:01.251027+00:00
1325324,2275033,2302763,"AMADE DE SANTIAGO, DANIEL",58,58,100,https://www.rffm.es/acta-partido/1325324,2026-08-08T13:56:01.251027+00:00
1325324,6816687,3243446,"TIERNO MUÑOZ, ALEJANDRO",33,33,100,https://www.rffm.es/acta-partido/1325324,2026-08-08T13:56:01.251027+00:00
1325315,6820893,945119,"MARTIN MAYORAL, FRANCISCO",6,6,100,https://www.rffm.es/acta-partido/1325315,2026-08-08T13:56:01.774799+00:00
1325315,6820893,2741802,"SANZ GARCIA, TRISTAN",58,58,100,https://www.rffm.es/acta-partido/1325315,2026-08-08T13:56:01.774799+00:00
1325315,6820893,2741802,"SANZ GARCIA, TRISTAN",84,84,100,https://www.rffm.es/acta-partido/1325315,2026-08-08T13:56:01.774799+00:00
1325315,2275033,2339695,"BASCONES ROCA, PABLO",50,50,100,https://www.rffm.es/acta-partido/1325315,2026-08-08T13:56:01.774799+00:00
1325315,2275033,5985037,"CHAVES VILLARES, JACOBO FRANCISCO",52,52,100,https://www.rffm.es/acta-partido/1325315,2026-08-08T13:56:01.774799+00:00
1325315,2275033,2302763,"AMADE DE SANTIAGO, DANIEL",55,55,100,https://www.rffm.es/acta-partido/1325315,2026-08-08T13:56:01.774799+00:00
1325315,2275033,2302763,"AMADE DE SANTIAGO, DANIEL",58,58,100,https://www.rffm.es/acta-partido/1325315,2026-08-08T13:56:01.774799+00:00
1325322,351989,2368629,"DELGADO MARRODAN, MARKEL",38,38,100,https://www.rffm.es/acta-partido/1325322,2026-08-08T13:56:01.930252+00:00
1325322,688,951131,"CALERO CERRADILLO, MARIO",90,90,100,https://www.rffm.es/acta-partido/1325322,2026-08-08T13:56:01.930252+00:00
1325321,4926357,13583570,"CASTEDO MOYA, DARIO",53,53,101,https://www.rffm.es/acta-partido/1325321,2026-08-08T13:56:01.958513+00:00
1325321,2120,421944,"CUBILLOS MARTIN, ADRIAN ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/1325321,2026-08-08T13:56:01.958513+00:00
1325329,466513,3068043,"CUEVAS LOPEZ, ADRIAN ",15,15,100,https://www.rffm.es/acta-partido/1325329,2026-08-08T13:56:01.963039+00:00
1325329,466513,3073937,"DIAZ TOMAS, FERNANDO",21,21,100,https://www.rffm.es/acta-partido/1325329,2026-08-08T13:56:01.963039+00:00
1325329,466513,3213921,"RAYMOND RODRIGUES, ERIC ANTONIO",27,27,100,https://www.rffm.es/acta-partido/1325329,2026-08-08T13:56:01.963039+00:00
1325329,466513,730371,"VICENTE DE CASI, ADRIAN",96,96,101,https://www.rffm.es/acta-partido/1325329,2026-08-08T13:56:01.963039+00:00
1325329,4926357,13583570,"CASTEDO MOYA, DARIO",26,26,100,https://www.rffm.es/acta-partido/1325329,2026-08-08T13:56:01.963039+00:00
1325329,4926357,736349,"HERRERO TORRES, SERGIO",32,32,100,https://www.rffm.es/acta-partido/1325329,2026-08-08T13:56:01.963039+00:00
1325329,4926357,2309560,"BAUTISTA MARTINEZ, ION",40,40,100,https://www.rffm.es/acta-partido/1325329,2026-08-08T13:56:01.963039+00:00
1325328,10654858,2368257,"ROMERO PELAZ, ADRIAN",30,30,100,https://www.rffm.es/acta-partido/1325328,2026-08-08T13:56:02.123220+00:00
1325328,10654858,3093431,"LEPEUR PEMBATTE, YOUSSOUPH",38,38,100,https://www.rffm.es/acta-partido/1325328,2026-08-08T13:56:02.123220+00:00
1325331,372,1143471,"ES SAHLI SOUIRI, ANAS",69,69,100,https://www.rffm.es/acta-partido/1325331,2026-08-08T13:56:03.062259+00:00
1325331,688,713869,"CUENA FERNANDEZ, DAVID",23,23,100,https://www.rffm.es/acta-partido/1325331,2026-08-08T13:56:03.062259+00:00
1325323,2745188,972420,"LLORET BLAS, MANUEL",31,31,100,https://www.rffm.es/acta-partido/1325323,2026-08-08T13:56:03.079921+00:00
1325323,6820893,2741802,"SANZ GARCIA, TRISTAN",12,12,100,https://www.rffm.es/acta-partido/1325323,2026-08-08T13:56:03.079921+00:00
1325323,6820893,9914989,"DE LA ROSA GALAN, JORGE",20,20,100,https://www.rffm.es/acta-partido/1325323,2026-08-08T13:56:03.079921+00:00
1325323,6820893,2741802,"SANZ GARCIA, TRISTAN",65,65,100,https://www.rffm.es/acta-partido/1325323,2026-08-08T13:56:03.079921+00:00
1325323,6820893,4136146,"ACUÑA DIAZ, FERNANDO",80,80,100,https://www.rffm.es/acta-partido/1325323,2026-08-08T13:56:03.079921+00:00
1325325,657,911164,"CAÑADAS ARANDA, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/1325325,2026-08-08T13:56:03.178863+00:00
1325325,657,911164,"CAÑADAS ARANDA, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1325325,2026-08-08T13:56:03.178863+00:00
1325325,657,375820,"RAMON SILVA, JONATHAN JOSE",65,65,100,https://www.rffm.es/acta-partido/1325325,2026-08-08T13:56:03.178863+00:00
1325325,657,788899,"LOPEZ HERNANDEZ, ADRIAN",81,81,100,https://www.rffm.es/acta-partido/1325325,2026-08-08T13:56:03.178863+00:00
1325325,657,770175,"SANTAMARTA PEREZ, ALVARO",84,84,100,https://www.rffm.es/acta-partido/1325325,2026-08-08T13:56:03.178863+00:00
1325325,657,788899,"LOPEZ HERNANDEZ, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/1325325,2026-08-08T13:56:03.178863+00:00
1325330,351989,743155,"MOLINA ALVAREZ, DOMINGO",52,52,100,https://www.rffm.es/acta-partido/1325330,2026-08-08T13:56:03.208408+00:00
1325332,6820893,945128,"BARROSO MIRANDA, ALVARO",89,89,102,https://www.rffm.es/acta-partido/1325332,2026-08-08T13:56:03.248050+00:00
1325332,372,770764,"RODRIGUEZ GARCIA, JORGE",81,81,100,https://www.rffm.es/acta-partido/1325332,2026-08-08T13:56:03.248050+00:00
1325337,300179,1147212,"URBINA CID, SERGIO",33,33,100,https://www.rffm.es/acta-partido/1325337,2026-08-08T13:56:03.253513+00:00
1325337,300179,780354,"ALBA JIMENEZ, IKER",75,75,100,https://www.rffm.es/acta-partido/1325337,2026-08-08T13:56:03.253513+00:00
1325339,351989,910687,"REBOLLO MENDEZ, LUIS",2,2,100,https://www.rffm.es/acta-partido/1325339,2026-08-08T13:56:03.435551+00:00
1325339,466513,2428569,"VARELA LORENZO, ADRIAN",50,50,100,https://www.rffm.es/acta-partido/1325339,2026-08-08T13:56:03.435551+00:00
1325334,657,770210,"LOPEZ HERNANDEZ, JORGE",14,14,100,https://www.rffm.es/acta-partido/1325334,2026-08-08T13:56:03.735103+00:00
1325334,657,770207,"DOMINGUEZ CHERCOLES, PABLO MANUEL",20,20,101,https://www.rffm.es/acta-partido/1325334,2026-08-08T13:56:03.735103+00:00
1325334,657,770210,"LOPEZ HERNANDEZ, JORGE",37,37,100,https://www.rffm.es/acta-partido/1325334,2026-08-08T13:56:03.735103+00:00
1325334,657,911164,"CAÑADAS ARANDA, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/1325334,2026-08-08T13:56:03.735103+00:00
1325334,657,770210,"LOPEZ HERNANDEZ, JORGE",42,42,100,https://www.rffm.es/acta-partido/1325334,2026-08-08T13:56:03.735103+00:00
1325334,657,943623,"GARCIA GONZALEZ, DIEGO",76,76,100,https://www.rffm.es/acta-partido/1325334,2026-08-08T13:56:03.735103+00:00
1325334,657,943623,"GARCIA GONZALEZ, DIEGO",81,81,100,https://www.rffm.es/acta-partido/1325334,2026-08-08T13:56:03.735103+00:00
1325334,2275033,2302763,"AMADE DE SANTIAGO, DANIEL",60,60,100,https://www.rffm.es/acta-partido/1325334,2026-08-08T13:56:03.735103+00:00
1325338,4926357,2779513,"PALACIOS RUIZ, JAVIER",6,6,100,https://www.rffm.es/acta-partido/1325338,2026-08-08T13:56:03.808831+00:00
1325338,4926357,2779513,"PALACIOS RUIZ, JAVIER",7,7,100,https://www.rffm.es/acta-partido/1325338,2026-08-08T13:56:03.808831+00:00
1325338,10654858,3093431,"LEPEUR PEMBATTE, YOUSSOUPH",57,57,100,https://www.rffm.es/acta-partido/1325338,2026-08-08T13:56:03.808831+00:00
1325340,2120,418154,"PEREZ JUEZ, JAVIER",22,22,100,https://www.rffm.es/acta-partido/1325340,2026-08-08T13:56:03.813230+00:00
1325340,2120,418154,"PEREZ JUEZ, JAVIER",70,70,100,https://www.rffm.es/acta-partido/1325340,2026-08-08T13:56:03.813230+00:00
1325345,846507,10982581,"ALCANTARA DIEZ, EDUARDO",5,5,100,https://www.rffm.es/acta-partido/1325345,2026-08-08T13:56:04.077835+00:00
1325345,300179,907327,"SANCHEZ GARCIA, ROBERTO",54,54,100,https://www.rffm.es/acta-partido/1325345,2026-08-08T13:56:04.077835+00:00
1325345,300179,2457088,"PEHLIVANOV, HRISTO VESELINOV",70,70,100,https://www.rffm.es/acta-partido/1325345,2026-08-08T13:56:04.077835+00:00
1325345,300179,2457088,"PEHLIVANOV, HRISTO VESELINOV",73,73,100,https://www.rffm.es/acta-partido/1325345,2026-08-08T13:56:04.077835+00:00
1325345,300179,907327,"SANCHEZ GARCIA, ROBERTO",85,85,100,https://www.rffm.es/acta-partido/1325345,2026-08-08T13:56:04.077835+00:00
1325333,6816687,10284017,"DE ANDRÉS RAMÍREZ, JORGE",9,9,100,https://www.rffm.es/acta-partido/1325333,2026-08-08T13:56:04.300778+00:00
1325333,6816687,5406228,"POZO DEL TORO, SANTIAGO",45,45,100,https://www.rffm.es/acta-partido/1325333,2026-08-08T13:56:04.300778+00:00
1325333,6816687,10284017,"DE ANDRÉS RAMÍREZ, JORGE",50,50,100,https://www.rffm.es/acta-partido/1325333,2026-08-08T13:56:04.300778+00:00
1325333,6816687,4526946,"PERLADO CANDELA, JUAN",72,72,100,https://www.rffm.es/acta-partido/1325333,2026-08-08T13:56:04.300778+00:00
1325333,6816687,4527030,"DIAZ SIERRA, JOSE CARLOS",90,90,100,https://www.rffm.es/acta-partido/1325333,2026-08-08T13:56:04.300778+00:00
1325333,2745188,2782318,"LOPEZ RUIZ, JORGE",37,37,100,https://www.rffm.es/acta-partido/1325333,2026-08-08T13:56:04.300778+00:00
1325349,372,776791,"LOPEZ GUTIERREZ, ALFONSO",66,66,100,https://www.rffm.es/acta-partido/1325349,2026-08-08T13:56:04.475032+00:00
1325349,372,770763,"MATA SUAREZ, ALEJANDRO",92,92,100,https://www.rffm.es/acta-partido/1325349,2026-08-08T13:56:04.475032+00:00
1325349,2120,418154,"PEREZ JUEZ, JAVIER",35,35,100,https://www.rffm.es/acta-partido/1325349,2026-08-08T13:56:04.475032+00:00
1325341,6820893,9914989,"DE LA ROSA GALAN, JORGE",12,12,100,https://www.rffm.es/acta-partido/1325341,2026-08-08T13:56:04.564342+00:00
1325341,6820893,945119,"MARTIN MAYORAL, FRANCISCO",15,15,101,https://www.rffm.es/acta-partido/1325341,2026-08-08T13:56:04.564342+00:00
1325341,6820893,2741802,"SANZ GARCIA, TRISTAN",71,71,101,https://www.rffm.es/acta-partido/1325341,2026-08-08T13:56:04.564342+00:00
1325341,6820893,2741802,"SANZ GARCIA, TRISTAN",89,89,101,https://www.rffm.es/acta-partido/1325341,2026-08-08T13:56:04.564342+00:00
1325341,6816687,4527030,"DIAZ SIERRA, JOSE CARLOS",31,31,100,https://www.rffm.es/acta-partido/1325341,2026-08-08T13:56:04.564342+00:00
1325341,6816687,5406228,"POZO DEL TORO, SANTIAGO",47,47,100,https://www.rffm.es/acta-partido/1325341,2026-08-08T13:56:04.564342+00:00
1325348,466513,730371,"VICENTE DE CASI, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/1325348,2026-08-08T13:56:04.572849+00:00
1325348,466513,3213921,"RAYMOND RODRIGUES, ERIC ANTONIO",17,17,100,https://www.rffm.es/acta-partido/1325348,2026-08-08T13:56:04.572849+00:00
1325348,466513,2428569,"VARELA LORENZO, ADRIAN",58,58,100,https://www.rffm.es/acta-partido/1325348,2026-08-08T13:56:04.572849+00:00
1325348,466513,3213921,"RAYMOND RODRIGUES, ERIC ANTONIO",83,83,100,https://www.rffm.es/acta-partido/1325348,2026-08-08T13:56:04.572849+00:00
1325348,688,944690,"SANCHEZ BASCUÑANA, AITOR",41,41,100,https://www.rffm.es/acta-partido/1325348,2026-08-08T13:56:04.572849+00:00
1325354,300179,1147206,"GARCIA GARCIA, IZHAN",58,58,100,https://www.rffm.es/acta-partido/1325354,2026-08-08T13:56:04.922905+00:00
1325347,351989,890937,"MARTINEZ CANTERO, MANUEL",10,10,100,https://www.rffm.es/acta-partido/1325347,2026-08-08T13:56:04.929910+00:00
1325347,351989,910702,"ANDONEGUI ALONSO, ROI",27,27,100,https://www.rffm.es/acta-partido/1325347,2026-08-08T13:56:04.929910+00:00
1325346,122,945046,"MARTINEZ MUÑOZ, DANIEL",38,38,100,https://www.rffm.es/acta-partido/1325346,2026-08-08T13:56:05.006126+00:00
1325346,122,6203747,"NIETO ROJAS, VICTOR",71,71,100,https://www.rffm.es/acta-partido/1325346,2026-08-08T13:56:05.006126+00:00
1325346,122,976299,"AMBRONA BALLESTERO, DAVID",89,89,100,https://www.rffm.es/acta-partido/1325346,2026-08-08T13:56:05.006126+00:00
1325346,4926357,2333673,"RIVERO NIETO, MARCO",36,36,100,https://www.rffm.es/acta-partido/1325346,2026-08-08T13:56:05.006126+00:00
1325346,4926357,2333673,"RIVERO NIETO, MARCO",42,42,100,https://www.rffm.es/acta-partido/1325346,2026-08-08T13:56:05.006126+00:00
1325346,4926357,728260,"REYES MARTINEZ, RICARDO",68,68,100,https://www.rffm.es/acta-partido/1325346,2026-08-08T13:56:05.006126+00:00
1325346,4926357,764299,"DUEÑAS SANCHEZ, GABRIEL",90,90,100,https://www.rffm.es/acta-partido/1325346,2026-08-08T13:56:05.006126+00:00
1325342,2745188,2782318,"LOPEZ RUIZ, JORGE",67,67,100,https://www.rffm.es/acta-partido/1325342,2026-08-08T13:56:05.153941+00:00
1325342,657,770207,"DOMINGUEZ CHERCOLES, PABLO MANUEL",31,31,100,https://www.rffm.es/acta-partido/1325342,2026-08-08T13:56:05.153941+00:00
1325342,657,770244,"FAIOES DE JESUS, DAVID",53,53,100,https://www.rffm.es/acta-partido/1325342,2026-08-08T13:56:05.153941+00:00
1325342,657,911164,"CAÑADAS ARANDA, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/1325342,2026-08-08T13:56:05.153941+00:00
1325342,657,770207,"DOMINGUEZ CHERCOLES, PABLO MANUEL",81,81,100,https://www.rffm.es/acta-partido/1325342,2026-08-08T13:56:05.153941+00:00
1325342,657,375820,"RAMON SILVA, JONATHAN JOSE",89,89,100,https://www.rffm.es/acta-partido/1325342,2026-08-08T13:56:05.153941+00:00
1325356,351989,743155,"MOLINA ALVAREZ, DOMINGO",15,15,100,https://www.rffm.es/acta-partido/1325356,2026-08-08T13:56:05.494544+00:00
1325356,351989,3039629,"MUÑOZ PERALES, FERNANDO",29,29,100,https://www.rffm.es/acta-partido/1325356,2026-08-08T13:56:05.494544+00:00
1325356,351989,745457,"GIMENEZ FISCHER, SEBASTIAN",49,49,100,https://www.rffm.es/acta-partido/1325356,2026-08-08T13:56:05.494544+00:00
1325357,688,2282788,"MOGARRA VELASCO, DANIEL",35,35,100,https://www.rffm.es/acta-partido/1325357,2026-08-08T13:56:05.603312+00:00
1325357,688,713869,"CUENA FERNANDEZ, DAVID",45,45,100,https://www.rffm.es/acta-partido/1325357,2026-08-08T13:56:05.603312+00:00
1325357,688,713869,"CUENA FERNANDEZ, DAVID",58,58,100,https://www.rffm.es/acta-partido/1325357,2026-08-08T13:56:05.603312+00:00
1325357,688,949084,"PEREA SOLERA, CARLOS",61,61,100,https://www.rffm.es/acta-partido/1325357,2026-08-08T13:56:05.603312+00:00
1325357,688,949084,"PEREA SOLERA, CARLOS",90,90,100,https://www.rffm.es/acta-partido/1325357,2026-08-08T13:56:05.603312+00:00
1325357,10654858,2368257,"ROMERO PELAZ, ADRIAN",41,41,100,https://www.rffm.es/acta-partido/1325357,2026-08-08T13:56:05.603312+00:00
1325357,10654858,1065934,"PERALTA GARCIA, MARCOS",46,46,100,https://www.rffm.es/acta-partido/1325357,2026-08-08T13:56:05.603312+00:00
1325357,10654858,4281179,"BARBA MUÑOZ, PABLO",73,73,100,https://www.rffm.es/acta-partido/1325357,2026-08-08T13:56:05.603312+00:00
1325358,2120,957070,"DOMINGUEZ GOMEZ, ALBERTO",12,12,100,https://www.rffm.es/acta-partido/1325358,2026-08-08T13:56:05.641308+00:00
1325358,2120,418154,"PEREZ JUEZ, JAVIER",33,33,100,https://www.rffm.es/acta-partido/1325358,2026-08-08T13:56:05.641308+00:00
1325358,2120,418154,"PEREZ JUEZ, JAVIER",38,38,100,https://www.rffm.es/acta-partido/1325358,2026-08-08T13:56:05.641308+00:00
1325358,466513,3213921,"RAYMOND RODRIGUES, ERIC ANTONIO",9,9,101,https://www.rffm.es/acta-partido/1325358,2026-08-08T13:56:05.641308+00:00
1325358,466513,818292,"GALDONA PEÑACOBA, MARCOS",23,23,100,https://www.rffm.es/acta-partido/1325358,2026-08-08T13:56:05.641308+00:00
1325358,466513,3073937,"DIAZ TOMAS, FERNANDO",51,51,100,https://www.rffm.es/acta-partido/1325358,2026-08-08T13:56:05.641308+00:00
1325358,466513,818292,"GALDONA PEÑACOBA, MARCOS",59,59,100,https://www.rffm.es/acta-partido/1325358,2026-08-08T13:56:05.641308+00:00
