match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1342961,10710454,2400829,"GUTIERREZ GEORGIEV, VICTOR JUNIOR",35,35,100,https://www.rffm.es/acta-partido/1342961,2026-08-08T12:49:28.210261+00:00
1342961,10710454,3282309,"SOMOZA DEL CASTILLO, JORGE",47,47,100,https://www.rffm.es/acta-partido/1342961,2026-08-08T12:49:28.210261+00:00
1342961,466684,2282255,"VILLAJOS SANZ, CHRISTIAN",34,34,100,https://www.rffm.es/acta-partido/1342961,2026-08-08T12:49:28.210261+00:00
1342962,680397,3210720,"BEN SELLAM, MOHAMED",25,25,100,https://www.rffm.es/acta-partido/1342962,2026-08-08T12:49:28.542531+00:00
1342962,680397,6289546,"ANTIPA, DANIEL FLORIN",39,39,100,https://www.rffm.es/acta-partido/1342962,2026-08-08T12:49:28.542531+00:00
1342962,680397,3210720,"BEN SELLAM, MOHAMED",52,52,100,https://www.rffm.es/acta-partido/1342962,2026-08-08T12:49:28.542531+00:00
1342962,572,3006432,"ALBA CARRETERO, AARON",66,66,100,https://www.rffm.es/acta-partido/1342962,2026-08-08T12:49:28.542531+00:00
1342966,12328824,3074791,"HERRERO PEREZ, AITOR",13,13,100,https://www.rffm.es/acta-partido/1342966,2026-08-08T12:49:28.619417+00:00
1342966,12328824,12471846,"DURAN MADRID, MARIO",45,45,100,https://www.rffm.es/acta-partido/1342966,2026-08-08T12:49:28.619417+00:00
1342971,1798,3169386,"PANTRIGO MARTINEZ, LUCAS",19,19,100,https://www.rffm.es/acta-partido/1342971,2026-08-08T12:49:28.735460+00:00
1342971,680397,2479970,"LARA LOSADA, MARTIN",62,62,102,https://www.rffm.es/acta-partido/1342971,2026-08-08T12:49:28.735460+00:00
1342965,334276,6870331,"MUÑOZ SEGURA, PEDRO JOSE",63,63,100,https://www.rffm.es/acta-partido/1342965,2026-08-08T12:49:28.749681+00:00
1342959,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",44,44,100,https://www.rffm.es/acta-partido/1342959,2026-08-08T12:49:28.805653+00:00
1342959,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",46,46,100,https://www.rffm.es/acta-partido/1342959,2026-08-08T12:49:28.805653+00:00
1342959,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",50,50,100,https://www.rffm.es/acta-partido/1342959,2026-08-08T12:49:28.805653+00:00
1342959,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",63,63,100,https://www.rffm.es/acta-partido/1342959,2026-08-08T12:49:28.805653+00:00
1342959,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",65,65,100,https://www.rffm.es/acta-partido/1342959,2026-08-08T12:49:28.805653+00:00
1342959,4950044,8187517,"SANCHEZ-ESCRIBANO INIESTA, JAVIER",68,68,100,https://www.rffm.es/acta-partido/1342959,2026-08-08T12:49:28.805653+00:00
1342959,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",14,14,100,https://www.rffm.es/acta-partido/1342959,2026-08-08T12:49:28.805653+00:00
1342959,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",16,16,100,https://www.rffm.es/acta-partido/1342959,2026-08-08T12:49:28.805653+00:00
1342960,1897,2450230,"MARJALIZO PANTOJA, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1342960,2026-08-08T12:49:28.914182+00:00
1342960,1463,7761414,"VERGUN FERNANDES, VITOR",65,65,100,https://www.rffm.es/acta-partido/1342960,2026-08-08T12:49:28.914182+00:00
1342974,334276,6978238,"CASTILLO BONET, MARCOS",26,26,102,https://www.rffm.es/acta-partido/1342974,2026-08-08T12:49:29.470425+00:00
1342974,334276,2446985,"ARELLANO CARRALERO, ADRIAN",27,27,100,https://www.rffm.es/acta-partido/1342974,2026-08-08T12:49:29.470425+00:00
1342974,334276,2447027,"BAEZA MERINO, RUBEN",41,41,100,https://www.rffm.es/acta-partido/1342974,2026-08-08T12:49:29.470425+00:00
1342963,1032037,2468763,"LOIN, PIOTR ZBIGNIEW",52,52,100,https://www.rffm.es/acta-partido/1342963,2026-08-08T12:49:29.793455+00:00
1342963,1798,3165545,"ION MATEI, DARIO ANDREI",21,21,100,https://www.rffm.es/acta-partido/1342963,2026-08-08T12:49:29.793455+00:00
1342963,1798,3165545,"ION MATEI, DARIO ANDREI",31,31,100,https://www.rffm.es/acta-partido/1342963,2026-08-08T12:49:29.793455+00:00
1342963,1798,3212060,"FERNANDEZ LAMAS, JAVIER",34,34,100,https://www.rffm.es/acta-partido/1342963,2026-08-08T12:49:29.793455+00:00
1342963,1798,3167763,"MANCHA GARCIA, HECTOR",37,37,100,https://www.rffm.es/acta-partido/1342963,2026-08-08T12:49:29.793455+00:00
1342963,1798,3165545,"ION MATEI, DARIO ANDREI",68,68,100,https://www.rffm.es/acta-partido/1342963,2026-08-08T12:49:29.793455+00:00
1342973,7584368,9634378,"CONTRERAS SAIZ, SAMUEL",14,14,100,https://www.rffm.es/acta-partido/1342973,2026-08-08T12:49:29.828558+00:00
1342973,3360959,4676369,"MOLONGUA MANGUE, ROBERTO CARLOS",9,9,100,https://www.rffm.es/acta-partido/1342973,2026-08-08T12:49:29.828558+00:00
1342973,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/1342973,2026-08-08T12:49:29.828558+00:00
1342973,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/1342973,2026-08-08T12:49:29.828558+00:00
1342973,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",74,74,100,https://www.rffm.es/acta-partido/1342973,2026-08-08T12:49:29.828558+00:00
1342970,572,3006432,"ALBA CARRETERO, AARON",18,18,101,https://www.rffm.es/acta-partido/1342970,2026-08-08T12:49:29.907207+00:00
1342970,572,3217631,"MUÑOZ ARANA, SERGIO",24,24,100,https://www.rffm.es/acta-partido/1342970,2026-08-08T12:49:29.907207+00:00
1342970,572,3006432,"ALBA CARRETERO, AARON",43,43,100,https://www.rffm.es/acta-partido/1342970,2026-08-08T12:49:29.907207+00:00
1342970,572,12264270,"CAÑADA GOMEZ, RAUL",60,60,100,https://www.rffm.es/acta-partido/1342970,2026-08-08T12:49:29.907207+00:00
1342970,10710454,4175243,"ZELOUI RAHMOUNE, OMAR",32,32,100,https://www.rffm.es/acta-partido/1342970,2026-08-08T12:49:29.907207+00:00
1342967,1519,1194353,"ANDRES LOPEZ, CESAR",52,52,100,https://www.rffm.es/acta-partido/1342967,2026-08-08T12:49:29.957734+00:00
1342968,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",39,39,100,https://www.rffm.es/acta-partido/1342968,2026-08-08T12:49:29.995987+00:00
1342968,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",66,66,100,https://www.rffm.es/acta-partido/1342968,2026-08-08T12:49:29.995987+00:00
1342969,466684,2282255,"VILLAJOS SANZ, CHRISTIAN",13,13,100,https://www.rffm.es/acta-partido/1342969,2026-08-08T12:49:30.064857+00:00
1342969,466684,4539845,"GAMARRA ATAMAS, DANIEL ALBERTO",15,15,100,https://www.rffm.es/acta-partido/1342969,2026-08-08T12:49:30.064857+00:00
1342969,466684,2282255,"VILLAJOS SANZ, CHRISTIAN",34,34,100,https://www.rffm.es/acta-partido/1342969,2026-08-08T12:49:30.064857+00:00
1342976,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",22,22,100,https://www.rffm.es/acta-partido/1342976,2026-08-08T12:49:30.077931+00:00
1342976,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",44,44,100,https://www.rffm.es/acta-partido/1342976,2026-08-08T12:49:30.077931+00:00
1342976,4950044,8079025,"ARRIAGA MARTIN, MANUEL",54,54,100,https://www.rffm.es/acta-partido/1342976,2026-08-08T12:49:30.077931+00:00
1342976,4950044,8469905,"LAIN PINTO, AITOR",66,66,100,https://www.rffm.es/acta-partido/1342976,2026-08-08T12:49:30.077931+00:00
1342976,466684,4539845,"GAMARRA ATAMAS, DANIEL ALBERTO",16,16,100,https://www.rffm.es/acta-partido/1342976,2026-08-08T12:49:30.077931+00:00
1342980,1032037,5873033,"MALDONADO ALONSO, ROBERTO",27,27,100,https://www.rffm.es/acta-partido/1342980,2026-08-08T12:49:30.483010+00:00
1342980,1032037,2468763,"LOIN, PIOTR ZBIGNIEW",28,28,100,https://www.rffm.es/acta-partido/1342980,2026-08-08T12:49:30.483010+00:00
1342980,1032037,2468763,"LOIN, PIOTR ZBIGNIEW",53,53,100,https://www.rffm.es/acta-partido/1342980,2026-08-08T12:49:30.483010+00:00
1342980,7584368,9634378,"CONTRERAS SAIZ, SAMUEL",40,40,100,https://www.rffm.es/acta-partido/1342980,2026-08-08T12:49:30.483010+00:00
1342977,572,3404055,"MOÑIZ LLANO, RUBEN",7,7,100,https://www.rffm.es/acta-partido/1342977,2026-08-08T12:49:30.787447+00:00
1342977,572,12264270,"CAÑADA GOMEZ, RAUL",25,25,100,https://www.rffm.es/acta-partido/1342977,2026-08-08T12:49:30.787447+00:00
1342977,572,12264270,"CAÑADA GOMEZ, RAUL",55,55,100,https://www.rffm.es/acta-partido/1342977,2026-08-08T12:49:30.787447+00:00
1342975,1519,3189729,"FARESS OUALI, AYOUB",68,68,100,https://www.rffm.es/acta-partido/1342975,2026-08-08T12:49:31.041940+00:00
1342975,1519,1194353,"ANDRES LOPEZ, CESAR",69,69,100,https://www.rffm.es/acta-partido/1342975,2026-08-08T12:49:31.041940+00:00
1342978,1798,3169386,"PANTRIGO MARTINEZ, LUCAS",24,24,100,https://www.rffm.es/acta-partido/1342978,2026-08-08T12:49:31.051839+00:00
1342978,1798,3189008,"OHONBA IDEMUDIA, NICOLAS OMOREGIE",31,31,100,https://www.rffm.es/acta-partido/1342978,2026-08-08T12:49:31.051839+00:00
1342978,1798,3130589,"CHAMORRO GONZALEZ, RUBEN",34,34,100,https://www.rffm.es/acta-partido/1342978,2026-08-08T12:49:31.051839+00:00
1342978,1798,3189008,"OHONBA IDEMUDIA, NICOLAS OMOREGIE",46,46,100,https://www.rffm.es/acta-partido/1342978,2026-08-08T12:49:31.051839+00:00
1342981,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/1342981,2026-08-08T12:49:31.533397+00:00
1342985,572,3178672,"GOMARIZ MORENO, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342985,572,3217631,"MUÑOZ ARANA, SERGIO",33,33,100,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342985,572,3006432,"ALBA CARRETERO, AARON",43,43,101,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342985,4950044,10699415,"PACHECO GARCIA, MARIO",10,10,100,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342985,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",23,23,100,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342985,4950044,6181947,"AJENJO MARIANO, SAMUEL",54,54,100,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342985,4950044,9535005,"FERNÁNDEZ HERREROS, JAIME",56,56,100,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342985,4950044,8187517,"SANCHEZ-ESCRIBANO INIESTA, JAVIER",68,68,100,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342985,4950044,7880923,"ERCILLA GIL, IKER",69,69,102,https://www.rffm.es/acta-partido/1342985,2026-08-08T12:49:31.549297+00:00
1342988,7584368,8442491,"GOMEZ SEGOVIA, LUCAS",14,14,100,https://www.rffm.es/acta-partido/1342988,2026-08-08T12:49:31.558524+00:00
1342988,7584368,9746669,"SORIA CESPEDES, MARIO",60,60,100,https://www.rffm.es/acta-partido/1342988,2026-08-08T12:49:31.558524+00:00
1342988,680397,3210720,"BEN SELLAM, MOHAMED",19,19,100,https://www.rffm.es/acta-partido/1342988,2026-08-08T12:49:31.558524+00:00
1342988,680397,6272734,"ROCHA MORICHE, CHRISTIAN",21,21,100,https://www.rffm.es/acta-partido/1342988,2026-08-08T12:49:31.558524+00:00
1342988,680397,3210720,"BEN SELLAM, MOHAMED",36,36,100,https://www.rffm.es/acta-partido/1342988,2026-08-08T12:49:31.558524+00:00
1342988,680397,6272734,"ROCHA MORICHE, CHRISTIAN",41,41,100,https://www.rffm.es/acta-partido/1342988,2026-08-08T12:49:31.558524+00:00
1342988,680397,3191140,"AZIZI, AMIR",60,60,100,https://www.rffm.es/acta-partido/1342988,2026-08-08T12:49:31.558524+00:00
1342988,680397,3164938,"GOMEZ DEL RIO, RUBEN",63,63,100,https://www.rffm.es/acta-partido/1342988,2026-08-08T12:49:31.558524+00:00
1342982,12328824,3074791,"HERRERO PEREZ, AITOR",30,30,100,https://www.rffm.es/acta-partido/1342982,2026-08-08T12:49:31.570481+00:00
1342982,334276,2446985,"ARELLANO CARRALERO, ADRIAN",3,3,100,https://www.rffm.es/acta-partido/1342982,2026-08-08T12:49:31.570481+00:00
1342982,334276,13577585,"DELGADO CALDERON, DAVID",14,14,100,https://www.rffm.es/acta-partido/1342982,2026-08-08T12:49:31.570481+00:00
1342982,334276,4531637,"ROMERO DEL PRECINTO, DANIEL",35,35,100,https://www.rffm.es/acta-partido/1342982,2026-08-08T12:49:31.570481+00:00
1342982,334276,2446985,"ARELLANO CARRALERO, ADRIAN",47,47,100,https://www.rffm.es/acta-partido/1342982,2026-08-08T12:49:31.570481+00:00
1342986,1798,4043662,"MARMOL GONZALEZ, ASIER",22,22,100,https://www.rffm.es/acta-partido/1342986,2026-08-08T12:49:31.830013+00:00
1342986,1798,4043662,"MARMOL GONZALEZ, ASIER",32,32,100,https://www.rffm.es/acta-partido/1342986,2026-08-08T12:49:31.830013+00:00
1342986,1798,3164941,"GONZALEZ PEREZ, ASIER",35,35,100,https://www.rffm.es/acta-partido/1342986,2026-08-08T12:49:31.830013+00:00
1342986,1798,3130589,"CHAMORRO GONZALEZ, RUBEN",66,66,100,https://www.rffm.es/acta-partido/1342986,2026-08-08T12:49:31.830013+00:00
1342986,1897,2283454,"GALLEGO TORRALBO, VICTOR",57,57,100,https://www.rffm.es/acta-partido/1342986,2026-08-08T12:49:31.830013+00:00
1342989,1995,13208584,"RUIZ MORENO, MARCOS",3,3,100,https://www.rffm.es/acta-partido/1342989,2026-08-08T12:49:32.376416+00:00
1342989,1995,13208584,"RUIZ MORENO, MARCOS",8,8,100,https://www.rffm.es/acta-partido/1342989,2026-08-08T12:49:32.376416+00:00
1342989,1995,7874401,"GOMEZ SAEZ, JAVIER",25,25,100,https://www.rffm.es/acta-partido/1342989,2026-08-08T12:49:32.376416+00:00
1342989,1995,10839856,"PEÑALVER AGUILERA, DAMIAN",37,37,100,https://www.rffm.es/acta-partido/1342989,2026-08-08T12:49:32.376416+00:00
1342989,1995,13208584,"RUIZ MORENO, MARCOS",43,43,100,https://www.rffm.es/acta-partido/1342989,2026-08-08T12:49:32.376416+00:00
1342989,1032037,6399436,"MARTINEZ MARTIN, MARCOS",4,4,100,https://www.rffm.es/acta-partido/1342989,2026-08-08T12:49:32.376416+00:00
1342989,1032037,3047842,"DELGADO DOS REIS, ANDRES FRANCISCO",56,56,100,https://www.rffm.es/acta-partido/1342989,2026-08-08T12:49:32.376416+00:00
1342983,12328824,4650062,"TREJO MARTIN, MATIA",31,31,101,https://www.rffm.es/acta-partido/1342983,2026-08-08T12:49:32.388124+00:00
1342983,12328824,9411664,"OLAYO CANO, BYRON",66,66,100,https://www.rffm.es/acta-partido/1342983,2026-08-08T12:49:32.388124+00:00
1342993,1798,3212060,"FERNANDEZ LAMAS, JAVIER",50,50,100,https://www.rffm.es/acta-partido/1342993,2026-08-08T12:49:32.654371+00:00
1342993,1798,3169471,"MARIN MARTIN, DANIEL",68,68,100,https://www.rffm.es/acta-partido/1342993,2026-08-08T12:49:32.654371+00:00
1342992,572,4647554,"HUELVES MARTINEZ, JESUS ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1342992,2026-08-08T12:49:32.691621+00:00
1342992,572,6254208,"COMANOIU CAZACIOC, ALEXANDRU FABIAN",49,49,100,https://www.rffm.es/acta-partido/1342992,2026-08-08T12:49:32.691621+00:00
1342992,572,6583882,"LOPEZ MARTINEZ, AITOR",70,70,100,https://www.rffm.es/acta-partido/1342992,2026-08-08T12:49:32.691621+00:00
1342995,10710454,2400829,"GUTIERREZ GEORGIEV, VICTOR JUNIOR",5,5,100,https://www.rffm.es/acta-partido/1342995,2026-08-08T12:49:32.981970+00:00
1342995,10710454,4452072,"EL AZAMI PEREZ, ANAS",14,14,100,https://www.rffm.es/acta-partido/1342995,2026-08-08T12:49:32.981970+00:00
1342995,10710454,2428156,"DAN TOUNKARA, GAMGBEU JEAN LOUIS",69,69,100,https://www.rffm.es/acta-partido/1342995,2026-08-08T12:49:32.981970+00:00
1342995,10710454,2400829,"GUTIERREZ GEORGIEV, VICTOR JUNIOR",70,70,100,https://www.rffm.es/acta-partido/1342995,2026-08-08T12:49:32.981970+00:00
1342995,7584368,10934672,"FERNANDEZ MEJIA, DAVID",28,28,100,https://www.rffm.es/acta-partido/1342995,2026-08-08T12:49:32.981970+00:00
1342998,12328824,13415233,"ARANDA GARRIGOS, RAUL",66,66,100,https://www.rffm.es/acta-partido/1342998,2026-08-08T12:49:33.097935+00:00
1342998,3360959,3130642,"PRIETO GÓMEZ, ABEL",43,43,100,https://www.rffm.es/acta-partido/1342998,2026-08-08T12:49:33.097935+00:00
1342998,3360959,3212089,"HORRILLO MARTINEZ, MANUEL",58,58,100,https://www.rffm.es/acta-partido/1342998,2026-08-08T12:49:33.097935+00:00
1342997,1032037,3183373,"RADU, ROBERT",46,46,100,https://www.rffm.es/acta-partido/1342997,2026-08-08T12:49:33.240432+00:00
1342997,1032037,5873033,"MALDONADO ALONSO, ROBERTO",66,66,101,https://www.rffm.es/acta-partido/1342997,2026-08-08T12:49:33.240432+00:00
1342997,334276,2446985,"ARELLANO CARRALERO, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/1342997,2026-08-08T12:49:33.240432+00:00
1342997,334276,2446985,"ARELLANO CARRALERO, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1342997,2026-08-08T12:49:33.240432+00:00
1342997,334276,13577653,"OKPARA OKPARA, JAYDEN KAITOCHI",35,35,100,https://www.rffm.es/acta-partido/1342997,2026-08-08T12:49:33.240432+00:00
1342997,334276,2446985,"ARELLANO CARRALERO, ADRIAN",62,62,100,https://www.rffm.es/acta-partido/1342997,2026-08-08T12:49:33.240432+00:00
1342991,1463,9739139,"MOVILLA GUILLAMON, RODRIGO",9,9,100,https://www.rffm.es/acta-partido/1342991,2026-08-08T12:49:33.525625+00:00
1342991,1463,2457362,"RODRIGUEZ RODELGO, ALBERTO",35,35,100,https://www.rffm.es/acta-partido/1342991,2026-08-08T12:49:33.525625+00:00
1342991,1463,2405823,"TORREJON LOPEZ, DAVID",49,49,100,https://www.rffm.es/acta-partido/1342991,2026-08-08T12:49:33.525625+00:00
1342996,680397,3210720,"BEN SELLAM, MOHAMED",48,48,100,https://www.rffm.es/acta-partido/1342996,2026-08-08T12:49:33.632285+00:00
1342996,680397,3130563,"RUIZ CORROCHANO, YERAY",69,69,100,https://www.rffm.es/acta-partido/1342996,2026-08-08T12:49:33.632285+00:00
1342996,1995,10713463,"SOLINIS ROMERO, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1342996,2026-08-08T12:49:33.632285+00:00
1342996,1995,9189633,"CABALLERO MARCHINARES, PABLO",51,51,102,https://www.rffm.es/acta-partido/1342996,2026-08-08T12:49:33.632285+00:00
1343004,1995,13477637,"BLANCO CASTAÑO, SAUL",4,4,100,https://www.rffm.es/acta-partido/1343004,2026-08-08T12:49:33.808066+00:00
1343004,1995,7874401,"GOMEZ SAEZ, JAVIER",37,37,100,https://www.rffm.es/acta-partido/1343004,2026-08-08T12:49:33.808066+00:00
1343004,10710454,2400829,"GUTIERREZ GEORGIEV, VICTOR JUNIOR",3,3,100,https://www.rffm.es/acta-partido/1343004,2026-08-08T12:49:33.808066+00:00
1343000,572,3404055,"MOÑIZ LLANO, RUBEN",25,25,100,https://www.rffm.es/acta-partido/1343000,2026-08-08T12:49:33.821421+00:00
1343000,572,3178672,"GOMARIZ MORENO, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1343000,2026-08-08T12:49:33.821421+00:00
1343000,572,3404055,"MOÑIZ LLANO, RUBEN",68,68,100,https://www.rffm.es/acta-partido/1343000,2026-08-08T12:49:33.821421+00:00
1343000,1463,9739139,"MOVILLA GUILLAMON, RODRIGO",29,29,100,https://www.rffm.es/acta-partido/1343000,2026-08-08T12:49:33.821421+00:00
1343000,1463,2457362,"RODRIGUEZ RODELGO, ALBERTO",38,38,100,https://www.rffm.es/acta-partido/1343000,2026-08-08T12:49:33.821421+00:00
1343003,7584368,9633145,"GORJÓN PERAL, UNAI",43,43,100,https://www.rffm.es/acta-partido/1343003,2026-08-08T12:49:33.854970+00:00
1343003,7584368,9633145,"GORJÓN PERAL, UNAI",63,63,100,https://www.rffm.es/acta-partido/1343003,2026-08-08T12:49:33.854970+00:00
1343003,1897,2467161,"RODRIGUEZ DEL CASTILLO, DAVID",7,7,100,https://www.rffm.es/acta-partido/1343003,2026-08-08T12:49:33.854970+00:00
1343003,1897,2450230,"MARJALIZO PANTOJA, DANIEL",23,23,100,https://www.rffm.es/acta-partido/1343003,2026-08-08T12:49:33.854970+00:00
1343003,1897,2467161,"RODRIGUEZ DEL CASTILLO, DAVID",42,42,100,https://www.rffm.es/acta-partido/1343003,2026-08-08T12:49:33.854970+00:00
1343003,1897,7621597,"MARTINEZ POYUELO, HECTOR",46,46,100,https://www.rffm.es/acta-partido/1343003,2026-08-08T12:49:33.854970+00:00
1343003,1897,6130006,"DIAZ BLAZQUEZ, PABLO",58,58,100,https://www.rffm.es/acta-partido/1343003,2026-08-08T12:49:33.854970+00:00
1343003,1897,6892190,"MOYA GARCIA, ALEJANDRO",67,67,100,https://www.rffm.es/acta-partido/1343003,2026-08-08T12:49:33.854970+00:00
1343005,334276,2446985,"ARELLANO CARRALERO, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1343005,2026-08-08T12:49:33.866176+00:00
1343005,680397,3164938,"GOMEZ DEL RIO, RUBEN",15,15,100,https://www.rffm.es/acta-partido/1343005,2026-08-08T12:49:33.866176+00:00
1343005,680397,3210720,"BEN SELLAM, MOHAMED",19,19,100,https://www.rffm.es/acta-partido/1343005,2026-08-08T12:49:33.866176+00:00
1343005,680397,3210720,"BEN SELLAM, MOHAMED",29,29,100,https://www.rffm.es/acta-partido/1343005,2026-08-08T12:49:33.866176+00:00
1343005,680397,3210720,"BEN SELLAM, MOHAMED",34,34,100,https://www.rffm.es/acta-partido/1343005,2026-08-08T12:49:33.866176+00:00
1343001,1798,3169471,"MARIN MARTIN, DANIEL",8,8,100,https://www.rffm.es/acta-partido/1343001,2026-08-08T12:49:34.552725+00:00
1343001,1798,3169471,"MARIN MARTIN, DANIEL",17,17,100,https://www.rffm.es/acta-partido/1343001,2026-08-08T12:49:34.552725+00:00
1343001,1798,3211872,"CARREÑO ORTIZ DE ZARATE, AITOR",34,34,100,https://www.rffm.es/acta-partido/1343001,2026-08-08T12:49:34.552725+00:00
1343001,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",5,5,100,https://www.rffm.es/acta-partido/1343001,2026-08-08T12:49:34.552725+00:00
1343001,1519,2454771,"GALVEZ JUSTE, CHRISTIAN",19,19,100,https://www.rffm.es/acta-partido/1343001,2026-08-08T12:49:34.552725+00:00
1343001,1519,2480692,"NGASSA OBONO, JOSE DALY",29,29,100,https://www.rffm.es/acta-partido/1343001,2026-08-08T12:49:34.552725+00:00
1343006,3360959,4676369,"MOLONGUA MANGUE, ROBERTO CARLOS",7,7,100,https://www.rffm.es/acta-partido/1343006,2026-08-08T12:49:34.685474+00:00
1343006,3360959,4676369,"MOLONGUA MANGUE, ROBERTO CARLOS",14,14,100,https://www.rffm.es/acta-partido/1343006,2026-08-08T12:49:34.685474+00:00
1343006,3360959,3191773,"MAYORAL FERNANDEZ, ADRIAN",53,53,100,https://www.rffm.es/acta-partido/1343006,2026-08-08T12:49:34.685474+00:00
1343006,3360959,3189226,"PIZARRO FERNANDEZ, AARON",62,62,100,https://www.rffm.es/acta-partido/1343006,2026-08-08T12:49:34.685474+00:00
1343006,1032037,2469009,"PEREZ HERRERA, ALVARO",28,28,100,https://www.rffm.es/acta-partido/1343006,2026-08-08T12:49:34.685474+00:00
1342999,12328824,11536794,"AREVALO MARTINEZ, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1342999,2026-08-08T12:49:34.829166+00:00
1342999,12328824,4580884,"TIRADO FERNANDEZ, MIGUEL ANGEL",25,25,100,https://www.rffm.es/acta-partido/1342999,2026-08-08T12:49:34.829166+00:00
1342999,12328824,4580884,"TIRADO FERNANDEZ, MIGUEL ANGEL",56,56,100,https://www.rffm.es/acta-partido/1342999,2026-08-08T12:49:34.829166+00:00
1342999,12328824,11536794,"AREVALO MARTINEZ, MARCOS",63,63,100,https://www.rffm.es/acta-partido/1342999,2026-08-08T12:49:34.829166+00:00
1343012,10710454,3185852,"RUIZ MERCHAN, ALBERTO",13,13,100,https://www.rffm.es/acta-partido/1343012,2026-08-08T12:49:34.886558+00:00
1343012,10710454,4452072,"EL AZAMI PEREZ, ANAS",69,69,100,https://www.rffm.es/acta-partido/1343012,2026-08-08T12:49:34.886558+00:00
1343012,334276,8252349,"ROJO RODEA, ARTURO",32,32,100,https://www.rffm.es/acta-partido/1343012,2026-08-08T12:49:34.886558+00:00
1343012,334276,2446985,"ARELLANO CARRALERO, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/1343012,2026-08-08T12:49:34.886558+00:00
1343012,334276,2446985,"ARELLANO CARRALERO, ADRIAN",45,45,100,https://www.rffm.es/acta-partido/1343012,2026-08-08T12:49:34.886558+00:00
1343014,12328824,4693078,"MARTIN COLLADO, RODRIGO",12,12,100,https://www.rffm.es/acta-partido/1343014,2026-08-08T12:49:34.977616+00:00
1343014,12328824,11536794,"AREVALO MARTINEZ, MARCOS",27,27,100,https://www.rffm.es/acta-partido/1343014,2026-08-08T12:49:34.977616+00:00
1343014,12328824,4580884,"TIRADO FERNANDEZ, MIGUEL ANGEL",29,29,100,https://www.rffm.es/acta-partido/1343014,2026-08-08T12:49:34.977616+00:00
1343014,1032037,6382345,"ZAPATERO GUTIERREZ, IKER",31,31,100,https://www.rffm.es/acta-partido/1343014,2026-08-08T12:49:34.977616+00:00
1343014,1032037,2468763,"LOIN, PIOTR ZBIGNIEW",66,66,100,https://www.rffm.es/acta-partido/1343014,2026-08-08T12:49:34.977616+00:00
1343011,1897,2467161,"RODRIGUEZ DEL CASTILLO, DAVID",38,38,100,https://www.rffm.es/acta-partido/1343011,2026-08-08T12:49:35.069025+00:00
1343011,1995,10713463,"SOLINIS ROMERO, ALVARO",49,49,100,https://www.rffm.es/acta-partido/1343011,2026-08-08T12:49:35.069025+00:00
1343011,1995,9717940,"MARINITU, TEO CONSTANTIN",58,58,100,https://www.rffm.es/acta-partido/1343011,2026-08-08T12:49:35.069025+00:00
1343011,1995,10713463,"SOLINIS ROMERO, ALVARO",69,69,100,https://www.rffm.es/acta-partido/1343011,2026-08-08T12:49:35.069025+00:00
1343007,572,12264270,"CAÑADA GOMEZ, RAUL",21,21,100,https://www.rffm.es/acta-partido/1343007,2026-08-08T12:49:35.468991+00:00
